Tiempo;Canal A;Canal B
20,33924879;5,62517166;1,99224830
20,34564879;5,62517166;1,99224830
20,35204879;5,62517166;2,03131199
20,35844879;5,62517166;2,03131199
20,36484879;5,62517166;2,03131199
20,37124879;5,62517166;2,03131199
20,37764879;5,62517166;2,03131199
20,38404879;5,62517166;2,03131199
20,39044879;5,62517166;2,03131199
20,39684879;5,62517166;2,07037568
20,40324879;5,62517166;2,03131199
20,40964879;5,62517166;2,03131199
20,41604879;5,62517166;2,07037568
20,42244879;5,62517166;2,07037568
20,42884879;5,62517166;2,07037568
20,43524879;5,62517166;2,07037568
20,44164879;5,62517166;2,07037568
20,44804879;5,62517166;2,07037568
20,45444879;5,62517166;2,07037568
20,46084879;5,62517166;2,10943937
20,46724878;5,62517166;2,10943937
20,47364878;5,62517166;2,10943937
20,48004878;5,62517166;2,10943937
20,48644878;5,70329905;2,10943937
20,49284878;5,70329905;2,10943937
20,49924878;5,70329905;2,14850307
20,50564878;5,62517166;2,14850307
20,51204878;5,62517166;2,10943937
20,51844878;5,62517166;2,14850307
20,52484878;5,70329905;2,14850307
20,53124878;5,62517166;2,14850307
20,53764878;5,62517166;2,14850307
20,54404878;5,62517166;2,14850307
20,55044878;5,70329905;2,18756676
20,55684878;5,70329905;2,18756676
20,56324878;5,70329905;2,18756676
20,56964878;5,70329905;2,18756676
20,57604878;5,62517166;2,18756676
20,58244878;5,62517166;2,18756676
20,58884878;5,62517166;2,18756676
20,59524878;5,70329905;2,18756676
20,60164878;5,70329905;2,22663045
20,60804878;5,70329905;2,18756676
20,61444878;5,70329905;2,22663045
20,62084878;5,70329905;2,22663045
20,62724878;5,70329905;2,22663045
20,63364878;5,70329905;2,22663045
20,64004877;5,70329905;2,22663045
20,64644877;5,70329905;2,22663045
20,65284877;5,70329905;2,22663045
20,65924877;5,70329905;2,26569414
20,66564877;5,70329905;2,26569414
20,67204877;5,70329905;2,26569414
20,67844877;5,70329905;2,26569414
20,68484877;5,70329905;2,26569414
20,69124877;5,70329905;2,26569414
20,69764877;5,70329905;2,26569414
20,70404877;5,70329905;2,26569414
20,71044877;5,70329905;2,30475783
20,71684877;5,70329905;2,26569414
20,72324877;5,70329905;2,30475783
20,72964877;5,70329905;2,30475783
20,73604877;5,70329905;2,30475783
20,74244877;5,70329905;2,30475783
20,74884877;5,70329905;2,30475783
20,75524877;5,70329905;2,30475783
20,76164877;5,70329905;2,30475783
20,76804877;5,70329905;2,30475783
20,77444877;5,70329905;2,34382153
20,78084877;5,70329905;2,34382153
20,78724877;5,70329905;2,34382153
20,79364877;5,70329905;2,34382153
20,80004877;5,70329905;2,34382153
20,80644876;5,70329905;2,34382153
20,81284876;5,70329905;2,34382153
20,81924876;5,70329905;2,34382153
20,82564876;5,70329905;2,38288522
20,83204876;5,70329905;2,38288522
20,83844876;5,70329905;2,38288522
20,84484876;5,70329905;2,38288522
20,85124876;5,70329905;2,38288522
20,85764876;5,70329905;2,38288522
20,86404876;5,70329905;2,38288522
20,87044876;5,70329905;2,38288522
20,87684876;5,70329905;2,38288522
20,88324876;5,70329905;2,38288522
20,88964876;5,70329905;2,42194891
20,89604876;5,70329905;2,42194891
20,90244876;5,70329905;2,42194891
20,90884876;5,70329905;2,42194891
20,91524876;5,70329905;2,42194891
20,92164876;5,70329905;2,42194891
20,92804876;5,78142643;2,42194891
20,93444876;5,70329905;2,42194891
20,94084876;5,70329905;2,42194891
20,94724876;5,70329905;2,42194891
20,95364876;5,70329905;2,42194891
20,96004876;5,78142643;2,46101260
20,96644876;5,70329905;2,42194891
20,97284875;5,70329905;2,46101260
20,97924875;5,70329905;2,46101260
20,98564875;5,70329905;2,46101260
20,99204875;5,78142643;2,46101260
20,99844875;5,78142643;2,46101260
21,00484875;5,70329905;2,46101260
21,01124875;5,70329905;2,46101260
21,01764875;5,70329905;2,46101260
21,02404875;5,78142643;2,46101260
21,03044875;5,78142643;2,46101260
21,03684875;5,78142643;2,50007629
21,04324875;5,70329905;2,50007629
21,04964875;5,70329905;2,50007629
21,05604875;5,78142643;2,50007629
21,06244875;5,78142643;2,50007629
21,06884875;5,78142643;2,50007629
21,07524875;5,78142643;2,50007629
21,08164875;5,70329905;2,50007629
21,08804875;5,70329905;2,50007629
21,09444875;5,78142643;2,50007629
21,10084875;5,78142643;2,50007629
21,10724875;5,78142643;2,50007629
21,11364875;5,70329905;2,53913999
21,12004875;5,78142643;2,53913999
21,12644875;5,78142643;2,53913999
21,13284875;5,78142643;2,53913999
21,13924875;5,78142643;2,53913999
21,14564874;5,78142643;2,53913999
21,15204874;5,78142643;2,53913999
21,15844874;5,78142643;2,53913999
21,16484874;5,78142643;2,53913999
21,17124874;5,78142643;2,53913999
21,17764874;5,78142643;2,53913999
21,18404874;5,78142643;2,53913999
21,19044874;5,78142643;2,53913999
21,19684874;5,78142643;2,53913999
21,20324874;5,78142643;2,53913999
21,20964874;5,78142643;2,57820368
21,21604874;5,78142643;2,53913999
21,22244874;5,78142643;2,53913999
21,22884874;5,78142643;2,57820368
21,23524874;5,78142643;2,57820368
21,24164874;5,78142643;2,57820368
21,24804874;5,78142643;2,57820368
21,25444874;5,78142643;2,57820368
21,26084874;5,78142643;2,57820368
21,26724874;5,78142643;2,57820368
21,27364874;5,78142643;2,57820368
21,28004874;5,78142643;2,57820368
21,28644874;5,78142643;2,57820368
21,29284874;5,78142643;2,57820368
21,29924874;5,78142643;2,57820368
21,30564874;5,78142643;2,57820368
21,31204873;5,78142643;2,57820368
21,31844873;5,78142643;2,57820368
21,32484873;5,78142643;2,57820368
21,33124873;5,78142643;2,57820368
21,33764873;5,78142643;2,57820368
21,34404873;5,78142643;2,57820368
21,35044873;5,78142643;2,57820368
21,35684873;5,78142643;2,57820368
21,36324873;5,78142643;2,57820368
21,36964873;5,78142643;2,61726737
21,37604873;5,85955381;2,61726737
21,38244873;5,78142643;2,61726737
21,38884873;5,78142643;2,57820368
21,39524873;5,78142643;2,61726737
21,40164873;5,78142643;2,57820368
21,40804873;5,85955381;2,61726737
21,41444873;5,85955381;2,61726737
21,42084873;5,78142643;2,61726737
21,42724873;5,78142643;2,57820368
21,43364873;5,78142643;2,61726737
21,44004873;5,78142643;2,57820368
21,44644873;5,85955381;2,61726737
21,45284873;5,78142643;2,61726737
21,45924873;5,78142643;2,61726737
21,46564873;5,78142643;2,61726737
21,47204873;5,78142643;2,61726737
21,47844872;5,78142643;2,61726737
21,48484872;5,85955381;2,61726737
21,49124872;5,78142643;2,61726737
21,49764872;5,78142643;2,61726737
21,50404872;5,85955381;2,61726737
21,51044872;5,85955381;2,61726737
21,51684872;5,85955381;2,61726737
21,52324872;5,85955381;2,61726737
21,52964872;5,78142643;2,61726737
21,53604872;5,85955381;2,61726737
21,54244872;5,85955381;2,61726737
21,54884872;5,85955381;2,61726737
21,55524872;5,78142643;2,61726737
21,56164872;5,85955381;2,61726737
21,56804872;5,78142643;2,61726737
21,57444872;5,85955381;2,61726737
21,58084872;5,85955381;2,61726737
21,58724872;5,85955381;2,61726737
21,59364872;5,85955381;2,61726737
21,60004872;5,85955381;2,61726737
21,60644872;5,85955381;2,61726737
21,61284872;5,85955381;2,61726737
21,61924872;5,85955381;2,61726737
21,62564872;5,85955381;2,61726737
21,63204872;5,85955381;2,61726737
21,63844872;5,85955381;2,61726737
21,64484871;5,85955381;2,61726737
21,65124871;5,85955381;2,61726737
21,65764871;5,85955381;2,61726737
21,66404871;5,85955381;2,61726737
21,67044871;5,85955381;2,61726737
21,67684871;5,85955381;2,57820368
21,68324871;5,85955381;2,61726737
21,68964871;5,85955381;2,61726737
21,69604871;5,85955381;2,57820368
21,70244871;5,85955381;2,61726737
21,70884871;5,85955381;2,61726737
21,71524871;5,85955381;2,61726737
21,72164871;5,85955381;2,57820368
21,72804871;5,85955381;2,57820368
21,73444871;5,85955381;2,61726737
21,74084871;5,85955381;2,61726737
21,74724871;5,85955381;2,61726737
21,75364871;5,85955381;2,57820368
21,76004871;5,85955381;2,57820368
21,76644871;5,85955381;2,57820368
21,77284871;5,85955381;2,57820368
21,77924871;5,85955381;2,57820368
21,78564871;5,85955381;2,57820368
21,79204871;5,85955381;2,57820368
21,79844871;5,85955381;2,61726737
21,80484871;5,85955381;2,57820368
21,81124871;5,85955381;2,57820368
21,81764870;5,85955381;2,57820368
21,82404870;5,85955381;2,57820368
21,83044870;5,93768120;2,57820368
21,83684870;5,85955381;2,57820368
21,84324870;5,85955381;2,57820368
21,84964870;5,85955381;2,57820368
21,85604870;5,85955381;2,57820368
21,86244870;5,85955381;2,57820368
21,86884870;5,93768120;2,57820368
21,87524870;5,85955381;2,57820368
21,88164870;5,85955381;2,57820368
21,88804870;5,85955381;2,57820368
21,89444870;5,85955381;2,57820368
21,90084870;5,93768120;2,57820368
21,90724870;5,85955381;2,57820368
21,91364870;5,85955381;2,57820368
21,92004870;5,85955381;2,57820368
21,92644870;5,85955381;2,57820368
21,93284870;5,85955381;2,57820368
21,93924870;5,93768120;2,57820368
21,94564870;5,85955381;2,53913999
21,95204870;5,85955381;2,57820368
21,95844870;5,85955381;2,57820368
21,96484870;5,93768120;2,53913999
21,97124870;5,93768120;2,53913999
21,97764870;5,93768120;2,57820368
21,98404869;5,85955381;2,53913999
21,99044869;5,85955381;2,53913999
21,99684869;5,93768120;2,53913999
22,00324869;5,93768120;2,53913999
22,00964869;5,85955381;2,53913999
22,01604869;5,93768120;2,53913999
22,02244869;5,85955381;2,53913999
22,02884869;5,93768120;2,53913999
22,03524869;5,93768120;2,53913999
22,04164869;5,93768120;2,53913999
22,04804869;5,93768120;2,53913999
22,05444869;5,85955381;2,53913999
22,06084869;5,93768120;2,53913999
22,06724869;5,93768120;2,53913999
22,07364869;5,93768120;2,53913999
22,08004869;5,93768120;2,53913999
22,08644869;5,93768120;2,53913999
22,09284869;5,93768120;2,53913999
22,09924869;5,93768120;2,53913999
22,10564869;5,93768120;2,50007629
22,11204869;5,93768120;2,53913999
22,11844869;5,85955381;2,53913999
22,12484869;5,93768120;2,53913999
22,13124869;5,93768120;2,53913999
22,13764869;5,93768120;2,50007629
22,14404869;5,93768120;2,53913999
22,15044868;5,93768120;2,50007629
22,15684868;5,93768120;2,53913999
22,16324868;5,93768120;2,53913999
22,16964868;5,93768120;2,50007629
22,17604868;5,93768120;2,50007629
22,18244868;5,93768120;2,50007629
22,18884868;5,93768120;2,50007629
22,19524868;5,93768120;2,50007629
22,20164868;5,93768120;2,50007629
22,20804868;5,93768120;2,50007629
22,21444868;5,93768120;2,50007629
22,22084868;5,93768120;2,50007629
22,22724868;5,93768120;2,50007629
22,23364868;5,93768120;2,50007629
22,24004868;5,93768120;2,50007629
22,24644868;5,93768120;2,50007629
22,25284868;5,93768120;2,50007629
22,25924868;5,93768120;2,50007629
22,26564868;5,93768120;2,50007629
22,27204868;5,93768120;2,50007629
22,27844868;5,93768120;2,50007629
22,28484868;5,93768120;2,50007629
22,29124868;5,93768120;2,50007629
22,29764868;5,93768120;2,50007629
22,30404868;6,01580858;2,50007629
22,31044868;5,93768120;2,50007629
22,31684868;5,93768120;2,50007629
22,32324867;5,93768120;2,50007629
22,32964867;5,93768120;2,50007629
22,33604867;5,93768120;2,50007629
22,34244867;5,93768120;2,50007629
22,34884867;5,93768120;2,50007629
22,35524867;5,93768120;2,50007629
22,36164867;6,01580858;2,50007629
22,36804867;6,01580858;2,50007629
22,37444867;5,93768120;2,50007629
22,38084867;5,93768120;2,50007629
22,38724867;5,93768120;2,50007629
22,39364867;5,93768120;2,50007629
22,40004867;6,01580858;2,50007629
22,40644867;6,01580858;2,50007629
22,41284867;5,93768120;2,50007629
22,41924867;5,93768120;2,46101260
22,42564867;5,93768120;2,50007629
22,43204867;5,93768120;2,50007629
22,43844867;5,93768120;2,46101260
22,44484867;5,93768120;2,50007629
22,45124867;6,01580858;2,50007629
22,45764867;6,01580858;2,50007629
22,46404867;6,01580858;2,50007629
22,47044867;6,01580858;2,50007629
22,47684867;6,01580858;2,50007629
22,48324867;6,01580858;2,50007629
22,48964866;6,01580858;2,50007629
22,49604866;6,01580858;2,50007629
22,50244866;6,01580858;2,50007629
22,50884866;6,01580858;2,50007629
22,51524866;6,01580858;2,50007629
22,52164866;6,01580858;2,50007629
22,52804866;6,01580858;2,50007629
22,53444866;5,93768120;2,50007629
22,54084866;5,78142643;2,50007629
22,54724866;5,39078951;2,50007629
22,55364866;4,84389782;2,50007629
22,56004866;4,53138828;2,46101260
22,56644866;4,29700613;2,50007629
22,57284866;4,06262398;2,50007629
22,57924866;3,82824183;2,50007629
22,58564866;3,43760490;2,50007629
22,59204866;3,12509537;2,46101260
22,59844866;2,96884060;2,50007629
22,60484866;2,81258583;2,46101260
22,61124866;2,65633106;2,46101260
22,61764866;2,42194891;2,50007629
22,62404866;2,18756676;2,46101260
22,63044866;2,03131199;2,46101260
22,63684866;1,95318460;2,46101260
22,64324866;1,87505722;2,46101260
22,64964866;1,71880245;2,46101260
22,65604865;1,56254768;2,46101260
22,66244865;1,48442030;2,46101260
22,66884865;1,32816553;2,46101260
22,67524865;1,25003815;2,46101260
22,68164865;1,25003815;2,46101260
22,68804865;1,09378338;2,46101260
22,69444865;1,01565599;2,46101260
22,70084865;0,93752861;2,46101260
22,70724865;0,85940123;2,46101260
22,71364865;0,85940123;2,46101260
22,72004865;0,78127384;2,42194891
22,72644865;0,70314646;2,42194891
22,73284865;0,70314646;2,42194891
22,73924865;0,62501907;2,42194891
22,74564865;0,62501907;2,42194891
22,75204865;0,54689169;2,42194891
22,75844865;0,54689169;2,42194891
22,76484865;0,46876431;2,42194891
22,77124865;0,46876431;2,42194891
22,77764865;0,39063692;2,42194891
22,78404865;0,39063692;2,42194891
22,79044865;0,39063692;2,38288522
22,79684865;0,39063692;2,38288522
22,80324865;0,31250954;2,38288522
22,80964865;0,31250954;2,38288522
22,81604865;0,31250954;2,38288522
22,82244865;0,23438215;2,38288522
22,82884864;0,23438215;2,38288522
22,83524864;0,23438215;2,38288522
22,84164864;0,23438215;2,38288522
22,84804864;0,23438215;2,34382153
22,85444864;0,23438215;2,34382153
22,86084864;0,15625477;2,34382153
22,86724864;0,15625477;2,34382153
22,87364864;0,15625477;2,34382153
22,88004864;0,15625477;2,34382153
22,88644864;0,15625477;2,34382153
22,89284864;0,15625477;2,34382153
22,89924864;0,15625477;2,30475783
22,90564864;0,15625477;2,30475783
22,91204864;0,15625477;2,30475783
22,91844864;0,07812738;2,30475783
22,92484864;0,07812738;2,30475783
22,93124864;0,07812738;2,30475783
22,93764864;0,15625477;2,30475783
22,94404864;0,07812738;2,26569414
22,95044864;0,07812738;2,26569414
22,95684864;0,07812738;2,26569414
22,96324864;0,07812738;2,26569414
22,96964864;0,07812738;2,26569414
22,97604864;0,07812738;2,26569414
22,98244864;0,07812738;2,26569414
22,98884864;0,07812738;2,22663045
22,99524863;0,07812738;2,26569414
23,00164863;0,07812738;2,22663045
23,00804863;0,07812738;2,22663045
23,01444863;0,07812738;2,22663045
23,02084863;0,07812738;2,22663045
23,02724863;0,07812738;2,22663045
23,03364863;0,07812738;2,22663045
23,04004863;0,07812738;2,18756676
23,04644863;0,07812738;2,18756676
23,05284863;0,07812738;2,18756676
23,05924863;0,07812738;2,18756676
23,06564863;0,07812738;2,18756676
23,07204863;0,07812738;2,18756676
23,07844863;0,07812738;2,18756676
23,08484863;0,07812738;2,18756676
23,09124863;0,07812738;2,14850307
23,09764863;0,07812738;2,14850307
23,10404863;0,07812738;2,14850307
23,11044863;0,07812738;2,14850307
23,11684863;0,07812738;2,14850307
23,12324863;0,07812738;2,14850307
23,12964863;0,07812738;2,10943937
23,13604863;0,07812738;2,10943937
23,14244863;0,07812738;2,10943937
23,14884863;0,07812738;2,10943937
23,15524863;0,07812738;2,10943937
23,16164862;0,07812738;2,10943937
23,16804862;0,07812738;2,07037568
23,17444862;0,07812738;2,07037568
23,18084862;0,07812738;2,07037568
23,18724862;0,07812738;2,07037568
23,19364862;0,07812738;2,07037568
23,20004862;0,07812738;2,07037568
23,20644862;0,07812738;2,07037568
23,21284862;0,07812738;2,03131199
23,21924862;0,07812738;2,03131199
23,22564862;0,07812738;2,03131199
23,23204862;0,07812738;2,03131199
23,23844862;0,07812738;2,03131199
23,24484862;0,07812738;2,03131199
23,25124862;0,07812738;2,03131199
23,25764862;0,07812738;1,99224830
23,26404862;0,07812738;1,99224830
23,27044862;0,07812738;1,99224830
23,27684862;0,07812738;1,99224830
23,28324862;0,07812738;1,99224830
23,28964862;0,07812738;1,99224830
23,29604862;0,07812738;1,99224830
23,30244862;0,15625477;1,95318460
23,30884862;0,15625477;1,95318460
23,31524862;0,07812738;1,95318460
23,32164862;0,07812738;1,95318460
23,32804862;0,07812738;1,95318460
23,33444861;0,07812738;1,95318460
23,34084861;0,07812738;1,91412091
23,34724861;0,15625477;1,91412091
23,35364861;0,07812738;1,91412091
23,36004861;0,07812738;1,91412091
23,36644861;0,07812738;1,91412091
23,37284861;0,15625477;1,91412091
23,37924861;0,07812738;1,91412091
23,38564861;0,07812738;1,91412091
23,39204861;0,15625477;1,87505722
23,39844861;0,07812738;1,87505722
23,40484861;0,15625477;1,87505722
23,41124861;0,15625477;1,87505722
23,41764861;0,15625477;1,87505722
23,42404861;0,07812738;1,83599353
23,43044861;0,15625477;1,83599353
23,43684861;0,15625477;1,83599353
23,44324861;0,15625477;1,83599353
23,44964861;0,07812738;1,83599353
23,45604861;0,15625477;1,79692984
23,46244861;0,15625477;1,79692984
23,46884861;0,15625477;1,79692984
23,47524861;0,15625477;1,79692984
23,48164861;0,15625477;1,79692984
23,48804861;0,15625477;1,79692984
23,49444861;0,15625477;1,79692984
23,50084860;0,15625477;1,75786614
23,50724860;0,15625477;1,79692984
23,51364860;0,15625477;1,75786614
23,52004860;0,15625477;1,75786614
23,52644860;0,15625477;1,75786614
23,53284860;0,15625477;1,75786614
23,53924860;0,15625477;1,75786614
23,54564860;0,15625477;1,71880245
23,55204860;0,15625477;1,71880245
23,55844860;0,15625477;1,71880245
23,56484860;0,15625477;1,71880245
23,57124860;0,15625477;1,71880245
23,57764860;0,15625477;1,67973876
23,58404860;0,15625477;1,71880245
23,59044860;0,15625477;1,67973876
23,59684860;0,15625477;1,67973876
23,60324860;0,15625477;1,67973876
23,60964860;0,15625477;1,67973876
23,61604860;0,15625477;1,67973876
23,62244860;0,15625477;1,67973876
23,62884860;0,15625477;1,64067507
23,63524860;0,15625477;1,64067507
23,64164860;0,15625477;1,64067507
23,64804860;0,15625477;1,64067507
23,65444860;0,15625477;1,64067507
23,66084860;0,15625477;1,64067507
23,66724859;0,15625477;1,64067507
23,67364859;0,15625477;1,64067507
23,68004859;0,15625477;1,60161138
23,68644859;0,15625477;1,60161138
23,69284859;0,15625477;1,60161138
23,69924859;0,15625477;1,60161138
23,70564859;0,15625477;1,60161138
23,71204859;0,15625477;1,56254768
23,71844859;0,15625477;1,56254768
23,72484859;0,23438215;1,56254768
23,73124859;0,15625477;1,56254768
23,73764859;0,15625477;1,56254768
23,74404859;0,15625477;1,56254768
23,75044859;0,15625477;1,56254768
23,75684859;0,15625477;1,52348399
23,76324859;0,15625477;1,56254768
23,76964859;0,15625477;1,52348399
23,77604859;0,15625477;1,52348399
23,78244859;0,15625477;1,52348399
23,78884859;0,15625477;1,52348399
23,79524859;0,15625477;1,52348399
23,80164859;0,15625477;1,48442030
23,80804859;0,15625477;1,48442030
23,81444859;0,15625477;1,48442030
23,82084859;0,23438215;1,48442030
23,82724859;0,23438215;1,48442030
23,83364859;0,15625477;1,48442030
23,84004858;0,15625477;1,44535661
