Tiempo;Canal A;Canal B
65,58724611;2,57820368;0,00000000
65,59364611;2,57820368;0,03906369
65,60004611;2,57820368;0,03906369
65,60644611;2,57820368;0,03906369
65,61284610;2,57820368;0,03906369
65,61924610;2,57820368;0,03906369
65,62564610;2,57820368;0,03906369
65,63204610;2,57820368;0,03906369
65,63844610;2,57820368;0,03906369
65,64484610;2,57820368;0,03906369
65,65124610;2,57820368;0,03906369
65,65764610;2,57820368;0,03906369
65,66404610;2,57820368;0,03906369
65,67044610;2,57820368;0,03906369
65,67684610;2,57820368;0,03906369
65,68324610;2,57820368;0,03906369
65,68964610;2,57820368;0,03906369
65,69604610;2,57820368;0,03906369
65,70244610;2,57820368;0,03906369
65,70884610;2,57820368;0,03906369
65,71524610;2,57820368;0,03906369
65,72164610;2,57820368;0,03906369
65,72804610;2,57820368;0,03906369
65,73444610;2,57820368;0,03906369
65,74084610;2,57820368;0,03906369
65,74724610;2,57820368;0,03906369
65,75364610;2,57820368;0,03906369
65,76004610;2,65633106;0,03906369
65,76644610;2,57820368;0,03906369
65,77284610;2,57820368;0,03906369
65,77924609;2,57820368;0,03906369
65,78564609;2,57820368;0,03906369
65,79204609;2,57820368;0,03906369
65,79844609;2,57820368;0,03906369
65,80484609;2,57820368;0,03906369
65,81124609;2,57820368;0,03906369
65,81764609;2,57820368;0,03906369
65,82404609;2,65633106;0,03906369
65,83044609;2,65633106;0,03906369
65,83684609;2,65633106;0,03906369
65,84324609;2,57820368;0,03906369
65,84964609;2,57820368;0,03906369
65,85604609;2,57820368;0,03906369
65,86244609;2,65633106;0,03906369
65,86884609;2,65633106;0,03906369
65,87524609;2,65633106;0,03906369
65,88164609;2,57820368;0,03906369
65,88804609;2,57820368;0,03906369
65,89444609;2,65633106;0,03906369
65,90084609;2,65633106;0,03906369
65,90724609;2,65633106;0,03906369
65,91364609;2,65633106;0,03906369
65,92004609;2,65633106;0,03906369
65,92644609;2,57820368;0,03906369
65,93284609;2,65633106;0,03906369
65,93924609;2,65633106;0,03906369
65,94564608;2,65633106;0,03906369
65,95204608;2,65633106;0,03906369
65,95844608;2,65633106;0,03906369
65,96484608;2,65633106;0,03906369
65,97124608;2,65633106;0,03906369
65,97764608;2,65633106;0,03906369
65,98404608;2,65633106;0,03906369
65,99044608;2,65633106;0,03906369
65,99684608;2,65633106;0,03906369
66,00324608;2,65633106;0,07812738
66,00964608;2,65633106;0,07812738
66,01604608;2,65633106;0,03906369
66,02244608;2,65633106;0,03906369
66,02884608;2,65633106;0,03906369
66,03524608;2,65633106;0,03906369
66,04164608;2,65633106;0,07812738
66,04804608;2,65633106;0,07812738
66,05444608;2,65633106;0,03906369
66,06084608;2,65633106;0,07812738
66,06724608;2,65633106;0,03906369
66,07364608;2,65633106;0,07812738
66,08004608;2,65633106;0,03906369
66,08644608;2,65633106;0,07812738
66,09284608;2,65633106;0,03906369
66,09924608;2,65633106;0,07812738
66,10564608;2,65633106;0,07812738
66,11204608;2,65633106;0,07812738
66,11844607;2,65633106;0,07812738
66,12484607;2,65633106;0,07812738
66,13124607;2,65633106;0,07812738
66,13764607;2,65633106;0,07812738
66,14404607;2,65633106;0,07812738
66,15044607;2,65633106;0,07812738
66,15684607;2,65633106;0,07812738
66,16324607;2,65633106;0,07812738
66,16964607;2,65633106;0,07812738
66,17604607;2,65633106;0,07812738
66,18244607;2,65633106;0,07812738
66,18884607;2,65633106;0,07812738
66,19524607;2,65633106;0,07812738
66,20164607;2,65633106;0,07812738
66,20804607;2,65633106;0,07812738
66,21444607;2,65633106;0,07812738
66,22084607;2,65633106;0,07812738
66,22724607;2,65633106;0,07812738
66,23364607;2,65633106;0,07812738
66,24004607;2,73445845;0,07812738
66,24644607;2,65633106;0,07812738
66,25284607;2,65633106;0,07812738
66,25924607;2,65633106;0,07812738
66,26564607;2,73445845;0,07812738
66,27204607;2,73445845;0,07812738
66,27844607;2,73445845;0,07812738
66,28484606;2,65633106;0,07812738
66,29124606;2,65633106;0,07812738
66,29764606;2,65633106;0,07812738
66,30404606;2,73445845;0,07812738
66,31044606;2,73445845;0,07812738
66,31684606;2,65633106;0,07812738
66,32324606;2,65633106;0,07812738
66,32964606;2,73445845;0,07812738
66,33604606;2,73445845;0,07812738
66,34244606;2,73445845;0,07812738
66,34884606;2,65633106;0,07812738
66,35524606;2,65633106;0,07812738
66,36164606;2,65633106;0,07812738
66,36804606;2,73445845;0,07812738
66,37444606;2,73445845;0,07812738
66,38084606;2,73445845;0,07812738
66,38724606;2,73445845;0,07812738
66,39364606;2,65633106;0,07812738
66,40004606;2,73445845;0,07812738
66,40644606;2,73445845;0,07812738
66,41284606;2,73445845;0,07812738
66,41924606;2,73445845;0,07812738
66,42564606;2,73445845;0,07812738
66,43204606;2,73445845;0,07812738
66,43844606;2,73445845;0,07812738
66,44484606;2,73445845;0,11719108
66,45124605;2,73445845;0,07812738
66,45764605;2,73445845;0,07812738
66,46404605;2,73445845;0,07812738
66,47044605;2,73445845;0,07812738
66,47684605;2,73445845;0,11719108
66,48324605;2,73445845;0,11719108
66,48964605;2,73445845;0,07812738
66,49604605;2,73445845;0,07812738
66,50244605;2,73445845;0,07812738
66,50884605;2,73445845;0,11719108
66,51524605;2,73445845;0,07812738
66,52164605;2,73445845;0,07812738
66,52804605;2,73445845;0,07812738
66,53444605;2,73445845;0,07812738
66,54084605;2,73445845;0,07812738
66,54724605;2,73445845;0,07812738
66,55364605;2,73445845;0,07812738
66,56004605;2,73445845;0,11719108
66,56644605;2,73445845;0,07812738
66,57284605;2,73445845;0,07812738
66,57924605;2,81258583;0,07812738
66,58564605;2,73445845;0,11719108
66,59204605;2,73445845;0,11719108
66,59844605;2,73445845;0,11719108
66,60484605;2,73445845;0,07812738
66,61124605;2,73445845;0,07812738
66,61764605;2,73445845;0,11719108
66,62404604;2,73445845;0,11719108
66,63044604;2,73445845;0,11719108
66,63684604;2,73445845;0,11719108
66,64324604;2,73445845;0,11719108
66,64964604;2,73445845;0,11719108
66,65604604;2,73445845;0,11719108
66,66244604;2,73445845;0,11719108
66,66884604;2,73445845;0,07812738
66,67524604;2,73445845;0,11719108
66,68164604;2,73445845;0,11719108
66,68804604;2,73445845;0,07812738
66,69444604;2,73445845;0,11719108
66,70084604;2,73445845;0,07812738
66,70724604;2,73445845;0,11719108
66,71364604;2,73445845;0,11719108
66,72004604;2,81258583;0,11719108
66,72644604;2,73445845;0,07812738
66,73284604;2,73445845;0,11719108
66,73924604;2,81258583;0,11719108
66,74564604;2,73445845;0,11719108
66,75204604;2,73445845;0,11719108
66,75844604;2,73445845;0,11719108
66,76484604;2,73445845;0,11719108
66,77124604;2,81258583;0,11719108
66,77764604;2,73445845;0,11719108
66,78404604;2,73445845;0,11719108
66,79044603;2,73445845;0,11719108
66,79684603;2,81258583;0,07812738
66,80324603;2,81258583;0,11719108
66,80964603;2,81258583;0,11719108
66,81604603;2,73445845;0,07812738
66,82244603;2,73445845;0,11719108
66,82884603;2,81258583;0,11719108
66,83524603;2,81258583;0,11719108
66,84164603;2,81258583;0,11719108
66,84804603;2,73445845;0,07812738
66,85444603;2,81258583;0,11719108
66,86084603;2,81258583;0,11719108
66,86724603;2,81258583;0,11719108
66,87364603;2,81258583;0,11719108
66,88004603;2,81258583;0,11719108
66,88644603;2,81258583;0,11719108
66,89284603;2,81258583;0,11719108
66,89924603;2,81258583;0,11719108
66,90564603;2,81258583;0,11719108
66,91204603;2,81258583;0,11719108
66,91844603;2,81258583;0,11719108
66,92484603;2,81258583;0,11719108
66,93124603;2,81258583;0,11719108
66,93764603;2,81258583;0,11719108
66,94404603;2,81258583;0,11719108
66,95044603;2,81258583;0,11719108
66,95684602;2,81258583;0,07812738
66,96324602;2,81258583;0,11719108
66,96964602;2,81258583;0,11719108
66,97604602;2,81258583;0,11719108
66,98244602;2,81258583;0,11719108
66,98884602;2,81258583;0,11719108
66,99524602;2,81258583;0,11719108
67,00164602;2,81258583;0,11719108
67,00804602;2,81258583;0,11719108
67,01444602;2,81258583;0,11719108
67,02084602;2,81258583;0,11719108
67,02724602;2,81258583;0,11719108
67,03364602;2,81258583;0,11719108
67,04004602;2,81258583;0,11719108
67,04644602;2,81258583;0,11719108
67,05284602;2,81258583;0,11719108
67,05924602;2,81258583;0,11719108
67,06564602;2,81258583;0,11719108
67,07204602;2,81258583;0,11719108
67,07844602;2,81258583;0,11719108
67,08484602;2,81258583;0,11719108
67,09124602;2,81258583;0,11719108
67,09764602;2,81258583;0,11719108
67,10404602;2,81258583;0,11719108
67,11044602;2,81258583;0,11719108
67,11684602;2,81258583;0,11719108
67,12324602;2,81258583;0,11719108
67,12964601;2,81258583;0,11719108
67,13604601;2,81258583;0,11719108
67,14244601;2,81258583;0,11719108
67,14884601;2,81258583;0,11719108
67,15524601;2,81258583;0,11719108
67,16164601;2,81258583;0,11719108
67,16804601;2,81258583;0,11719108
67,17444601;2,89071321;0,11719108
67,18084601;2,81258583;0,11719108
67,18724601;2,81258583;0,11719108
67,19364601;2,81258583;0,11719108
67,20004601;2,81258583;0,11719108
67,20644601;2,89071321;0,11719108
67,21284601;2,81258583;0,11719108
67,21924601;2,81258583;0,11719108
67,22564601;2,81258583;0,11719108
67,23204601;2,81258583;0,11719108
67,23844601;2,81258583;0,11719108
67,24484601;2,89071321;0,11719108
67,25124601;2,89071321;0,11719108
67,25764601;2,81258583;0,11719108
67,26404601;2,81258583;0,11719108
67,27044601;2,89071321;0,11719108
67,27684601;2,89071321;0,07812738
67,28324601;2,89071321;0,11719108
67,28964601;2,89071321;0,11719108
67,29604600;2,81258583;0,11719108
67,30244600;2,89071321;0,11719108
67,30884600;2,89071321;0,11719108
67,31524600;2,89071321;0,11719108
67,32164600;2,89071321;0,11719108
67,32804600;2,89071321;0,11719108
67,33444600;2,89071321;0,11719108
67,34084600;2,89071321;0,11719108
67,34724600;2,89071321;0,11719108
67,35364600;2,89071321;0,11719108
67,36004600;2,89071321;0,11719108
67,36644600;2,89071321;0,11719108
67,37284600;2,89071321;0,11719108
67,37924600;2,89071321;0,11719108
67,38564600;2,89071321;0,11719108
67,39204600;2,89071321;0,11719108
67,39844600;2,89071321;0,11719108
67,40484600;2,89071321;0,11719108
67,41124600;2,89071321;0,11719108
67,41764600;2,89071321;0,11719108
67,42404600;2,89071321;0,11719108
67,43044600;2,89071321;0,11719108
67,43684600;2,89071321;0,11719108
67,44324600;2,89071321;0,11719108
67,44964600;2,89071321;0,11719108
67,45604600;2,89071321;0,11719108
67,46244599;2,89071321;0,11719108
67,46884599;2,89071321;0,07812738
67,47524599;2,89071321;0,11719108
67,48164599;2,89071321;0,07812738
67,48804599;2,89071321;0,11719108
67,49444599;2,89071321;0,11719108
67,50084599;2,89071321;0,11719108
67,50724599;2,89071321;0,11719108
67,51364599;2,89071321;0,11719108
67,52004599;2,89071321;0,11719108
67,52644599;2,89071321;0,11719108
67,53284599;2,89071321;0,11719108
67,53924599;2,89071321;0,11719108
67,54564599;2,89071321;0,11719108
67,55204599;2,89071321;0,11719108
67,55844599;2,89071321;0,11719108
67,56484599;2,89071321;0,07812738
67,57124599;2,89071321;0,11719108
67,57764599;2,89071321;0,11719108
67,58404599;2,89071321;0,07812738
67,59044599;2,89071321;0,11719108
67,59684599;2,89071321;0,11719108
67,60324599;2,89071321;0,11719108
67,60964599;2,89071321;0,07812738
67,61604599;2,89071321;0,11719108
67,62244599;2,89071321;0,11719108
67,62884599;2,89071321;0,11719108
67,63524598;2,89071321;0,11719108
67,64164598;2,89071321;0,07812738
67,64804598;2,89071321;0,11719108
67,65444598;2,89071321;0,07812738
67,66084598;2,96884060;0,07812738
67,66724598;2,96884060;0,11719108
67,67364598;2,89071321;0,07812738
67,68004598;2,89071321;0,11719108
67,68644598;2,89071321;0,07812738
67,69284598;2,89071321;0,07812738
67,69924598;2,96884060;0,11719108
67,70564598;2,96884060;0,07812738
67,71204598;2,89071321;0,07812738
67,71844598;2,89071321;0,11719108
67,72484598;2,96884060;0,07812738
67,73124598;2,96884060;0,11719108
67,73764598;2,96884060;0,07812738
67,74404598;2,89071321;0,07812738
67,75044598;2,96884060;0,11719108
67,75684598;2,96884060;0,11719108
67,76324598;2,96884060;0,07812738
67,76964598;2,96884060;0,11719108
67,77604598;2,96884060;0,07812738
67,78244598;2,96884060;0,07812738
67,78884598;2,96884060;0,07812738
67,79524598;2,96884060;0,07812738
67,80164597;2,96884060;0,07812738
67,80804597;2,96884060;0,11719108
67,81444597;2,96884060;0,11719108
67,82084597;2,96884060;0,11719108
67,82724597;2,96884060;0,07812738
67,83364597;2,96884060;0,11719108
67,84004597;2,96884060;0,11719108
67,84644597;2,96884060;0,11719108
67,85284597;2,96884060;0,11719108
67,85924597;2,96884060;0,11719108
67,86564597;2,96884060;0,07812738
67,87204597;2,96884060;0,11719108
67,87844597;2,96884060;0,11719108
67,88484597;2,96884060;0,11719108
67,89124597;2,96884060;0,11719108
67,89764597;2,96884060;0,11719108
67,90404597;2,96884060;0,11719108
67,91044597;2,96884060;0,11719108
67,91684597;2,96884060;0,11719108
67,92324597;2,96884060;0,07812738
67,92964597;2,96884060;0,11719108
67,93604597;2,96884060;0,11719108
67,94244597;2,96884060;0,11719108
67,94884597;2,96884060;0,11719108
67,95524597;2,96884060;0,11719108
67,96164597;2,96884060;0,11719108
67,96804596;2,96884060;0,11719108
67,97444596;2,96884060;0,11719108
67,98084596;2,96884060;0,11719108
67,98724596;2,96884060;0,11719108
67,99364596;2,96884060;0,11719108
68,00004596;2,96884060;0,11719108
68,00644596;2,96884060;0,11719108
68,01284596;2,96884060;0,11719108
68,01924596;2,96884060;0,11719108
68,02564596;2,96884060;0,11719108
68,03204596;2,96884060;0,11719108
68,03844596;2,96884060;0,11719108
68,04484596;2,96884060;0,11719108
68,05124596;2,96884060;0,11719108
68,05764596;2,96884060;0,11719108
68,06404596;2,96884060;0,11719108
68,07044596;2,96884060;0,11719108
68,07684596;2,96884060;0,11719108
68,08324596;3,04696798;0,11719108
68,08964596;3,04696798;0,11719108
68,09604596;2,96884060;0,11719108
68,10244596;2,96884060;0,11719108
68,10884596;2,96884060;0,11719108
68,11524596;2,96884060;0,11719108
68,12164596;2,96884060;0,11719108
68,12804596;3,04696798;0,11719108
68,13444595;3,04696798;0,11719108
68,14084595;3,04696798;0,11719108
68,14724595;2,96884060;0,11719108
68,15364595;2,96884060;0,11719108
68,16004595;2,96884060;0,11719108
68,16644595;3,04696798;0,11719108
68,17284595;3,04696798;0,11719108
68,17924595;3,04696798;0,11719108
68,18564595;3,04696798;0,11719108
68,19204595;3,04696798;0,11719108
68,19844595;3,04696798;0,11719108
68,20484595;3,04696798;0,11719108
68,21124595;2,96884060;0,11719108
68,21764595;3,04696798;0,11719108
68,22404595;2,96884060;0,11719108
68,23044595;3,04696798;0,11719108
68,23684595;3,04696798;0,11719108
68,24324595;3,04696798;0,11719108
68,24964595;3,04696798;0,11719108
68,25604595;3,04696798;0,11719108
68,26244595;3,04696798;0,11719108
68,26884595;3,04696798;0,11719108
68,27524595;3,04696798;0,11719108
68,28164595;3,04696798;0,11719108
68,28804595;3,04696798;0,11719108
68,29444595;3,04696798;0,11719108
68,30084595;3,04696798;0,11719108
68,30724594;3,04696798;0,11719108
68,31364594;3,04696798;0,11719108
68,32004594;3,04696798;0,11719108
68,32644594;3,04696798;0,11719108
68,33284594;3,04696798;0,11719108
68,33924594;3,04696798;0,11719108
68,34564594;3,04696798;0,11719108
68,35204594;3,04696798;0,11719108
68,35844594;3,04696798;0,11719108
68,36484594;3,04696798;0,11719108
68,37124594;3,04696798;0,11719108
68,37764594;3,04696798;0,11719108
68,38404594;3,04696798;0,11719108
68,39044594;3,04696798;0,11719108
68,39684594;3,04696798;0,11719108
68,40324594;3,04696798;0,11719108
68,40964594;3,04696798;0,15625477
68,41604594;3,04696798;0,11719108
68,42244594;3,04696798;0,11719108
68,42884594;3,04696798;0,15625477
68,43524594;3,04696798;0,11719108
68,44164594;3,04696798;0,15625477
68,44804594;3,04696798;0,15625477
68,45444594;3,04696798;0,11719108
68,46084594;3,04696798;0,15625477
68,46724594;3,04696798;0,15625477
68,47364593;3,04696798;0,15625477
68,48004593;3,04696798;0,15625477
68,48644593;3,04696798;0,15625477
68,49284593;3,04696798;0,15625477
68,49924593;3,04696798;0,15625477
68,50564593;3,04696798;0,15625477
68,51204593;3,04696798;0,15625477
68,51844593;3,04696798;0,15625477
68,52484593;3,04696798;0,15625477
68,53124593;3,04696798;0,15625477
68,53764593;3,04696798;0,15625477
68,54404593;3,04696798;0,15625477
68,55044593;3,04696798;0,15625477
68,55684593;3,04696798;0,15625477
68,56324593;3,04696798;0,15625477
68,56964593;3,04696798;0,15625477
68,57604593;3,12509537;0,15625477
68,58244593;3,12509537;0,15625477
68,58884593;3,12509537;0,15625477
68,59524593;3,04696798;0,15625477
68,60164593;3,04696798;0,15625477
68,60804593;3,04696798;0,15625477
68,61444593;3,04696798;0,15625477
68,62084593;3,12509537;0,15625477
68,62724593;3,04696798;0,15625477
68,63364593;3,12509537;0,15625477
68,64004592;3,04696798;0,15625477
68,64644592;3,12509537;0,15625477
68,65284592;3,12509537;0,15625477
68,65924592;3,12509537;0,15625477
68,66564592;3,12509537;0,19531846
68,67204592;3,12509537;0,15625477
68,67844592;3,12509537;0,15625477
68,68484592;3,12509537;0,19531846
68,69124592;3,12509537;0,19531846
68,69764592;3,12509537;0,19531846
68,70404592;3,12509537;0,19531846
68,71044592;3,12509537;0,19531846
68,71684592;3,12509537;0,19531846
68,72324592;3,12509537;0,19531846
68,72964592;3,12509537;0,19531846
68,73604592;3,12509537;0,19531846
68,74244592;3,12509537;0,19531846
68,74884592;3,12509537;0,19531846
68,75524592;3,12509537;0,19531846
68,76164592;3,12509537;0,19531846
68,76804592;3,12509537;0,19531846
68,77444592;3,12509537;0,19531846
68,78084592;3,12509537;0,19531846
68,78724592;3,12509537;0,19531846
68,79364592;3,12509537;0,19531846
68,80004592;3,12509537;0,19531846
68,80644592;3,12509537;0,19531846
68,81284591;3,12509537;0,19531846
68,81924591;3,12509537;0,19531846
68,82564591;3,12509537;0,19531846
68,83204591;3,12509537;0,19531846
68,83844591;3,12509537;0,19531846
68,84484591;3,12509537;0,19531846
68,85124591;3,12509537;0,23438215
68,85764591;3,12509537;0,19531846
68,86404591;3,12509537;0,19531846
68,87044591;3,12509537;0,19531846
68,87684591;3,12509537;0,23438215
68,88324591;3,12509537;0,23438215
68,88964591;3,12509537;0,19531846
68,89604591;3,12509537;0,19531846
68,90244591;3,12509537;0,23438215
68,90884591;3,12509537;0,23438215
68,91524591;3,12509537;0,23438215
68,92164591;3,12509537;0,23438215
68,92804591;3,12509537;0,23438215
68,93444591;3,12509537;0,23438215
68,94084591;3,12509537;0,23438215
68,94724591;3,12509537;0,23438215
68,95364591;3,12509537;0,23438215
68,96004591;3,12509537;0,23438215
68,96644591;3,12509537;0,23438215
68,97284591;3,12509537;0,23438215
68,97924590;3,12509537;0,23438215
68,98564590;3,12509537;0,23438215
68,99204590;3,12509537;0,23438215
68,99844590;3,12509537;0,23438215
69,00484590;3,12509537;0,23438215
69,01124590;3,12509537;0,23438215
69,01764590;3,12509537;0,23438215
69,02404590;3,12509537;0,23438215
69,03044590;3,12509537;0,23438215
69,03684590;3,12509537;0,23438215
69,04324590;3,20322275;0,23438215
69,04964590;3,20322275;0,23438215
69,05604590;3,12509537;0,23438215
69,06244590;3,12509537;0,23438215
69,06884590;3,12509537;0,23438215
69,07524590;3,20322275;0,23438215
69,08164590;3,20322275;0,27344584
69,08804590;3,20322275;0,23438215
69,09444590;3,12509537;0,27344584
69,10084590;3,12509537;0,27344584
69,10724590;3,12509537;0,27344584
69,11364590;3,20322275;0,27344584
69,12004590;3,20322275;0,23438215
69,12644590;3,20322275;0,27344584
69,13284590;3,12509537;0,27344584
69,13924590;3,12509537;0,27344584
69,14564589;3,20322275;0,27344584
69,15204589;3,20322275;0,27344584
69,15844589;3,20322275;0,27344584
