Tiempo;Canal A;Canal B
(ms);(V);(V)

55,96164668;0,70314646;0,11719108
55,96804668;0,70314646;0,11719108
55,97444668;0,70314646;0,11719108
55,98084668;0,70314646;0,11719108
55,98724668;0,70314646;0,11719108
55,99364668;0,70314646;0,11719108
56,00004668;0,70314646;0,11719108
56,00644668;0,70314646;0,11719108
56,01284667;0,70314646;0,11719108
56,01924667;0,70314646;0,11719108
56,02564667;0,70314646;0,11719108
56,03204667;0,70314646;0,11719108
56,03844667;0,70314646;0,11719108
56,04484667;0,70314646;0,11719108
56,05124667;0,70314646;0,11719108
56,05764667;0,70314646;0,11719108
56,06404667;0,70314646;0,11719108
56,07044667;0,70314646;0,11719108
56,07684667;0,70314646;0,11719108
56,08324667;0,78127384;0,11719108
56,08964667;0,70314646;0,11719108
56,09604667;0,70314646;0,11719108
56,10244667;0,70314646;0,11719108
56,10884667;0,70314646;0,11719108
56,11524667;0,70314646;0,07812738
56,12164667;0,70314646;0,11719108
56,12804667;0,70314646;0,11719108
56,13444667;0,70314646;0,11719108
56,14084667;0,70314646;0,11719108
56,14724667;0,78127384;0,11719108
56,15364667;0,78127384;0,07812738
56,16004667;0,78127384;0,11719108
56,16644667;0,70314646;0,11719108
56,17284667;0,70314646;0,07812738
56,17924666;0,78127384;0,11719108
56,18564666;0,78127384;0,11719108
56,19204666;0,78127384;0,07812738
56,19844666;0,78127384;0,11719108
56,20484666;0,70314646;0,07812738
56,21124666;0,78127384;0,11719108
56,21764666;0,78127384;0,11719108
56,22404666;0,78127384;0,07812738
56,23044666;0,78127384;0,11719108
56,23684666;0,78127384;0,07812738
56,24324666;0,78127384;0,11719108
56,24964666;0,78127384;0,07812738
56,25604666;0,78127384;0,07812738
56,26244666;0,78127384;0,07812738
56,26884666;0,70314646;0,07812738
56,27524666;0,70314646;0,07812738
56,28164666;0,78127384;0,07812738
56,28804666;0,78127384;0,07812738
56,29444666;0,78127384;0,07812738
56,30084666;0,78127384;0,07812738
56,30724666;0,70314646;0,07812738
56,31364666;0,78127384;0,07812738
56,32004666;0,78127384;0,07812738
56,32644666;0,78127384;0,07812738
56,33284666;0,78127384;0,07812738
56,33924666;0,78127384;0,07812738
56,34564665;0,78127384;0,07812738
56,35204665;0,78127384;0,07812738
56,35844665;0,78127384;0,07812738
56,36484665;0,78127384;0,07812738
56,37124665;0,78127384;0,07812738
56,37764665;0,78127384;0,07812738
56,38404665;0,78127384;0,07812738
56,39044665;0,78127384;0,07812738
56,39684665;0,78127384;0,07812738
56,40324665;0,78127384;0,07812738
56,40964665;0,78127384;0,07812738
56,41604665;0,78127384;0,07812738
56,42244665;0,78127384;0,07812738
56,42884665;0,78127384;0,07812738
56,43524665;0,78127384;0,07812738
56,44164665;0,78127384;0,07812738
56,44804665;0,78127384;0,07812738
56,45444665;0,78127384;0,07812738
56,46084665;0,78127384;0,07812738
56,46724665;0,78127384;0,07812738
56,47364665;0,78127384;0,07812738
56,48004665;0,78127384;0,07812738
56,48644665;0,78127384;0,07812738
56,49284665;0,78127384;0,07812738
56,49924665;0,78127384;0,07812738
56,50564665;0,78127384;0,07812738
56,51204664;0,78127384;0,07812738
56,51844664;0,78127384;0,07812738
56,52484664;0,78127384;0,07812738
56,53124664;0,78127384;0,07812738
56,53764664;0,78127384;0,07812738
56,54404664;0,78127384;0,07812738
56,55044664;0,78127384;0,07812738
56,55684664;0,78127384;0,07812738
56,56324664;0,78127384;0,03906369
56,56964664;0,78127384;0,07812738
56,57604664;0,78127384;0,03906369
56,58244664;0,78127384;0,07812738
56,58884664;0,78127384;0,03906369
56,59524664;0,78127384;0,07812738
56,60164664;0,85940123;0,03906369
56,60804664;0,78127384;0,03906369
56,61444664;0,78127384;0,07812738
56,62084664;0,78127384;0,07812738
56,62724664;0,78127384;0,03906369
56,63364664;0,85940123;0,07812738
56,64004664;0,85940123;0,03906369
56,64644664;0,85940123;0,07812738
56,65284664;0,78127384;0,03906369
56,65924664;0,78127384;0,03906369
56,66564664;0,78127384;0,03906369
56,67204664;0,85940123;0,03906369
56,67844664;0,85940123;0,03906369
56,68484663;0,85940123;0,03906369
56,69124663;0,78127384;0,03906369
56,69764663;0,85940123;0,03906369
56,70404663;0,78127384;0,03906369
56,71044663;0,85940123;0,03906369
56,71684663;0,85940123;0,03906369
56,72324663;0,85940123;0,03906369
56,72964663;0,85940123;0,03906369
56,73604663;0,85940123;0,03906369
56,74244663;0,85940123;0,03906369
56,74884663;0,85940123;0,03906369
56,75524663;0,85940123;0,03906369
56,76164663;0,85940123;0,03906369
56,76804663;0,85940123;0,03906369
56,77444663;0,85940123;0,03906369
56,78084663;0,85940123;0,03906369
56,78724663;0,85940123;0,03906369
56,79364663;0,85940123;0,03906369
56,80004663;0,85940123;0,03906369
56,80644663;0,85940123;0,03906369
56,81284663;0,85940123;0,03906369
56,81924663;0,85940123;0,03906369
56,82564663;0,85940123;0,03906369
56,83204663;0,85940123;0,03906369
56,83844663;0,85940123;0,03906369
56,84484663;0,85940123;0,03906369
56,85124662;0,85940123;0,03906369
56,85764662;0,85940123;0,03906369
56,86404662;0,85940123;0,03906369
56,87044662;0,85940123;0,03906369
56,87684662;0,85940123;0,03906369
56,88324662;0,85940123;0,03906369
56,88964662;0,85940123;0,03906369
56,89604662;0,85940123;0,03906369
56,90244662;0,85940123;0,03906369
56,90884662;0,85940123;0,03906369
56,91524662;0,85940123;0,03906369
56,92164662;0,85940123;0,03906369
56,92804662;0,85940123;0,03906369
56,93444662;0,85940123;0,03906369
56,94084662;0,85940123;0,03906369
56,94724662;0,85940123;0,03906369
56,95364662;0,85940123;0,03906369
56,96004662;0,85940123;0,03906369
56,96644662;0,85940123;0,03906369
56,97284662;0,85940123;0,03906369
56,97924662;0,85940123;0,03906369
56,98564662;0,85940123;0,03906369
56,99204662;0,85940123;0,03906369
56,99844662;0,85940123;0,03906369
57,00484662;0,85940123;0,03906369
57,01124662;0,85940123;0,03906369
57,01764661;0,85940123;0,03906369
57,02404661;0,85940123;0,03906369
57,03044661;0,85940123;0,03906369
57,03684661;0,85940123;0,03906369
57,04324661;0,85940123;0,03906369
57,04964661;0,85940123;0,03906369
57,05604661;0,85940123;0,03906369
57,06244661;0,93752861;0,03906369
57,06884661;0,93752861;0,03906369
57,07524661;0,85940123;0,03906369
57,08164661;0,85940123;0,03906369
57,08804661;0,85940123;0,03906369
57,09444661;0,93752861;0,03906369
57,10084661;0,85940123;0,03906369
57,10724661;0,93752861;0,03906369
57,11364661;0,85940123;0,03906369
57,12004661;0,85940123;0,03906369
57,12644661;0,85940123;0,03906369
57,13284661;0,93752861;0,03906369
57,13924661;0,93752861;0,03906369
57,14564661;0,85940123;0,03906369
57,15204661;0,85940123;0,03906369
57,15844661;0,93752861;0,03906369
57,16484661;0,93752861;0,03906369
57,17124661;0,93752861;0,00000000
57,17764661;0,93752861;0,03906369
57,18404661;0,93752861;0,03906369
57,19044660;0,85940123;0,00000000
57,19684660;0,85940123;0,03906369
57,20324660;0,93752861;0,00000000
57,20964660;0,93752861;0,03906369
57,21604660;0,93752861;0,00000000
57,22244660;0,93752861;0,00000000
57,22884660;0,85940123;0,00000000
57,23524660;0,93752861;0,00000000
57,24164660;0,93752861;0,00000000
57,24804660;0,93752861;0,00000000
57,25444660;0,93752861;0,00000000
57,26084660;0,93752861;0,00000000
57,26724660;0,93752861;0,00000000
57,27364660;0,93752861;0,00000000
57,28004660;0,93752861;0,00000000
57,28644660;0,93752861;0,00000000
57,29284660;0,93752861;0,00000000
57,29924660;0,93752861;0,03906369
57,30564660;0,93752861;0,00000000
57,31204660;0,93752861;0,00000000
57,31844660;0,93752861;0,03906369
57,32484660;0,93752861;0,00000000
57,33124660;0,93752861;0,00000000
57,33764660;0,93752861;0,00000000
57,34404660;0,93752861;0,00000000
57,35044660;0,93752861;0,00000000
57,35684659;0,93752861;0,00000000
57,36324659;0,93752861;0,00000000
57,36964659;0,93752861;0,00000000
57,37604659;0,93752861;0,00000000
57,38244659;0,93752861;0,00000000
57,38884659;0,93752861;0,00000000
57,39524659;0,93752861;0,00000000
57,40164659;0,93752861;0,00000000
57,40804659;0,93752861;0,00000000
57,41444659;0,93752861;0,00000000
57,42084659;0,93752861;0,00000000
57,42724659;0,93752861;0,00000000
57,43364659;0,93752861;0,00000000
57,44004659;0,93752861;0,00000000
57,44644659;0,93752861;0,00000000
57,45284659;0,93752861;0,00000000
57,45924659;0,93752861;0,00000000
57,46564659;0,93752861;0,00000000
57,47204659;0,93752861;0,00000000
57,47844659;0,93752861;0,00000000
57,48484659;0,93752861;0,00000000
57,49124659;0,93752861;0,00000000
57,49764659;0,93752861;0,00000000
57,50404659;0,93752861;0,00000000
57,51044659;0,93752861;0,00000000
57,51684659;0,93752861;0,00000000
57,52324658;0,93752861;0,00000000
57,52964658;1,01565599;0,00000000
57,53604658;0,93752861;0,00000000
57,54244658;0,93752861;0,00000000
57,54884658;0,93752861;0,00000000
57,55524658;1,01565599;0,00000000
57,56164658;1,01565599;0,00000000
57,56804658;0,93752861;0,00000000
57,57444658;0,93752861;0,00000000
57,58084658;0,93752861;0,00000000
57,58724658;0,93752861;0,00000000
57,59364658;1,01565599;0,00000000
57,60004658;1,01565599;0,00000000
57,60644658;0,93752861;0,00000000
57,61284658;0,93752861;0,00000000
57,61924658;0,93752861;0,00000000
57,62564658;1,01565599;0,00000000
57,63204658;1,01565599;0,00000000
57,63844658;1,01565599;0,00000000
57,64484658;0,93752861;0,00000000
57,65124658;0,93752861;0,00000000
57,65764658;1,01565599;0,00000000
57,66404658;1,01565599;0,00000000
57,67044658;1,01565599;0,00000000
57,67684658;0,93752861;0,00000000
57,68324658;1,01565599;0,00000000
57,68964658;1,01565599;0,00000000
57,69604657;1,01565599;0,00000000
57,70244657;1,01565599;0,00000000
57,70884657;1,01565599;0,00000000
57,71524657;1,01565599;0,00000000
57,72164657;1,01565599;0,00000000
57,72804657;1,01565599;0,00000000
57,73444657;1,01565599;0,00000000
57,74084657;1,01565599;0,00000000
57,74724657;1,01565599;0,00000000
57,75364657;1,01565599;0,00000000
57,76004657;1,01565599;0,00000000
57,76644657;1,01565599;0,00000000
57,77284657;1,01565599;0,00000000
57,77924657;1,01565599;0,00000000
57,78564657;1,01565599;0,00000000
57,79204657;1,01565599;0,00000000
57,79844657;1,01565599;0,00000000
57,80484657;1,01565599;0,00000000
57,81124657;1,01565599;0,00000000
57,81764657;1,01565599;0,00000000
57,82404657;1,01565599;0,00000000
57,83044657;1,01565599;0,00000000
57,83684657;1,01565599;0,00000000
57,84324657;1,01565599;0,00000000
57,84964657;1,01565599;0,00000000
57,85604657;1,01565599;0,00000000
57,86244656;1,01565599;0,00000000
57,86884656;1,01565599;0,00000000
57,87524656;1,01565599;0,00000000
57,88164656;1,01565599;0,00000000
57,88804656;1,01565599;0,00000000
57,89444656;1,01565599;0,00000000
57,90084656;1,01565599;0,00000000
57,90724656;1,01565599;0,00000000
57,91364656;1,01565599;0,00000000
57,92004656;1,01565599;0,00000000
57,92644656;1,01565599;0,00000000
57,93284656;1,01565599;0,00000000
57,93924656;1,09378338;0,00000000
57,94564656;1,09378338;0,00000000
57,95204656;1,01565599;0,00000000
57,95844656;1,01565599;0,00000000
57,96484656;1,01565599;0,00000000
57,97124656;1,01565599;0,00000000
57,97764656;1,01565599;0,00000000
57,98404656;1,01565599;0,00000000
57,99044656;1,01565599;0,00000000
57,99684656;1,01565599;0,00000000
58,00324656;1,09378338;0,00000000
58,00964656;1,09378338;-0,03906369
58,01604656;1,09378338;0,00000000
58,02244656;1,01565599;0,00000000
58,02884655;1,09378338;0,00000000
58,03524655;1,01565599;0,00000000
58,04164655;1,09378338;0,00000000
58,04804655;1,09378338;0,00000000
58,05444655;1,01565599;0,00000000
58,06084655;1,01565599;0,00000000
58,06724655;1,09378338;0,00000000
58,07364655;1,01565599;0,00000000
58,08004655;1,09378338;0,00000000
58,08644655;1,09378338;0,00000000
58,09284655;1,09378338;0,00000000
58,09924655;1,09378338;0,00000000
58,10564655;1,09378338;0,00000000
58,11204655;1,09378338;0,00000000
58,11844655;1,09378338;0,00000000
58,12484655;1,09378338;0,00000000
58,13124655;1,09378338;0,00000000
58,13764655;1,09378338;0,00000000
58,14404655;1,09378338;0,00000000
58,15044655;1,09378338;0,00000000
58,15684655;1,09378338;0,00000000
58,16324655;1,09378338;0,00000000
58,16964655;1,09378338;0,00000000
58,17604655;1,09378338;0,00000000
58,18244655;1,09378338;0,00000000
58,18884655;1,09378338;0,00000000
58,19524655;1,09378338;0,00000000
58,20164654;1,09378338;-0,03906369
58,20804654;1,09378338;-0,03906369
58,21444654;1,09378338;0,00000000
58,22084654;1,09378338;0,00000000
58,22724654;1,09378338;0,00000000
58,23364654;1,09378338;0,00000000
58,24004654;1,09378338;0,00000000
58,24644654;1,09378338;0,00000000
58,25284654;1,09378338;0,00000000
58,25924654;1,09378338;0,00000000
58,26564654;1,09378338;-0,03906369
58,27204654;1,09378338;-0,03906369
58,27844654;1,09378338;0,00000000
58,28484654;1,09378338;0,00000000
58,29124654;1,09378338;0,00000000
58,29764654;1,09378338;0,00000000
58,30404654;1,09378338;-0,03906369
58,31044654;1,09378338;-0,03906369
58,31684654;1,09378338;0,00000000
58,32324654;1,09378338;0,00000000
58,32964654;1,09378338;-0,03906369
58,33604654;1,09378338;0,00000000
58,34244654;1,09378338;0,00000000
58,34884654;1,09378338;0,00000000
58,35524654;1,09378338;0,00000000
58,36164654;1,09378338;-0,03906369
58,36804653;1,09378338;0,00000000
58,37444653;1,09378338;0,00000000
58,38084653;1,09378338;0,00000000
58,38724653;1,09378338;-0,03906369
58,39364653;1,09378338;-0,03906369
58,40004653;1,09378338;-0,03906369
58,40644653;1,09378338;-0,03906369
58,41284653;1,09378338;-0,03906369
58,41924653;1,09378338;0,00000000
58,42564653;1,09378338;0,00000000
58,43204653;1,09378338;-0,03906369
58,43844653;1,09378338;-0,03906369
58,44484653;1,09378338;-0,03906369
58,45124653;1,17191076;-0,03906369
58,45764653;1,17191076;-0,03906369
58,46404653;1,09378338;-0,03906369
58,47044653;1,09378338;0,00000000
58,47684653;1,09378338;-0,03906369
58,48324653;1,09378338;0,00000000
58,48964653;1,17191076;0,00000000
58,49604653;1,09378338;-0,03906369
58,50244653;1,17191076;-0,03906369
58,50884653;1,09378338;0,00000000
58,51524653;1,09378338;-0,03906369
58,52164653;1,17191076;0,00000000
58,52804653;1,17191076;-0,03906369
58,53444652;1,09378338;-0,03906369
58,54084652;1,09378338;-0,03906369
58,54724652;1,17191076;-0,03906369
58,55364652;1,17191076;-0,03906369
58,56004652;1,17191076;-0,03906369
58,56644652;1,17191076;-0,03906369
58,57284652;1,17191076;-0,03906369
58,57924652;1,17191076;-0,03906369
58,58564652;1,17191076;-0,03906369
58,59204652;1,17191076;-0,03906369
58,59844652;1,17191076;-0,03906369
58,60484652;1,09378338;-0,03906369
58,61124652;1,09378338;-0,03906369
58,61764652;1,17191076;-0,03906369
58,62404652;1,17191076;-0,03906369
58,63044652;1,17191076;0,00000000
58,63684652;1,17191076;0,00000000
58,64324652;1,17191076;0,00000000
58,64964652;1,17191076;-0,03906369
58,65604652;1,17191076;-0,03906369
