-0.2247265673711703,-0.7411801707188845
-0.2232096759594973,-0.7411801707188845
-0.2209343388419879,-0.7411801707188845
-0.2194174474303149,-0.7389108305309584
-0.2194174474303149,-0.7373979370723411
-0.2194174474303149,-0.7373979370723411
-0.2171421103128054,-0.7351285968844151
-0.2110745446661135,-0.7358850436137239
-0.210316098960277,-0.7351285968844151
-0.2163836646069689,-0.7336157034257977
-0.2125914360777865,-0.7336157034257977
-0.2034900876077485,-0.7336157034257977
-0.2050069790194215,-0.7336157034257977
-0.2080407618427675,-0.7336157034257977
-0.205765424725258,-0.7313463632378718
-0.2042485333135851,-0.7298334697792546
-0.2019731961960756,-0.7298334697792546
-0.1936302934318741,-0.7298334697792546
-0.1959056305493836,-0.7298334697792546
-0.2027316419019121,-0.7298334697792546
-0.1928718477260377,-0.7298334697792546
-0.1852873906676727,-0.7298334697792546
-0.1875627277851822,-0.7275641295913285
-0.1890796191968552,-0.7283205763206372
-0.1868042820793457,-0.7298334697792546
-0.1830120535501632,-0.7275641295913285
-0.1792198250209807,-0.7260512361327112
-0.1754275964917983,-0.7283205763206372
-0.1761860421976348,-0.7252947894034025
-0.1799782707268172,-0.7245383426740939
-0.1769444879034713,-0.7260512361327112
-0.1670846937275969,-0.7260512361327112
-0.1693600308451063,-0.7237818959447851
-0.1739107050801253,-0.7222690024861678
-0.1670846937275969,-0.7222690024861678
-0.1625340194925779,-0.7222690024861678
-0.1670846937275969,-0.7222690024861678
-0.1701184765509428,-0.7222690024861678
-0.1587417909633954,-0.7245383426740939
-0.15343267102254,-0.7237818959447851
-0.1595002366692319,-0.7199996622982419
-0.1579833452575589,-0.7162174286516986
-0.150398888199194,-0.7169738753810072
-0.1496404424933575,-0.7184867688396246
-0.15343267102254,-0.7184867688396246
-0.1526742253167035,-0.7184867688396246
-0.148881996787521,-0.7184867688396246
-0.1450897682583386,-0.7184867688396246
-0.1435728768466656,-0.7184867688396246
-0.1435728768466656,-0.7184867688396246
-0.1412975397291561,-0.7184867688396246
-0.1397806483174831,-0.7184867688396246
-0.1420559854349926,-0.7184867688396246
-0.1390222026116466,-0.7184867688396246
-0.1314377455532817,-0.7184867688396246
-0.1284039627299357,-0.7184867688396246
-0.1352299740824641,-0.7162174286516986
-0.1329546369649547,-0.7147045351930812
-0.1238532884949168,-0.7147045351930812
-0.1276455170240992,-0.7147045351930812
-0.1299208541416087,-0.7147045351930812
-0.1215779513774073,-0.7147045351930812
-0.1238532884949168,-0.7147045351930812
-0.1284039627299357,-0.7147045351930812
-0.1124766029073693,-0.7147045351930812
-0.1086843743781869,-0.7147045351930812
-0.1223363970832438,-0.7147045351930812
-0.1170272771423883,-0.7147045351930812
-0.1026168087314949,-0.7147045351930812
-0.1026168087314949,-0.7124351950051553
-0.1124766029073693,-0.7131916417344639
-0.1079259286723504,-0.7147045351930812
-0.09958302590814896,-0.7147045351930812
-0.1026168087314949,-0.7147045351930812
-0.09882458020231247,-0.7147045351930812
-0.09199856884978402,-0.7147045351930812
-0.09730768879063947,-0.7147045351930812
-0.1064090372606774,-0.7124351950051553
-0.09579079737896649,-0.7131916417344639
-0.08213877467390962,-0.7147045351930812
-0.09503235167312998,-0.7147045351930812
-0.09882458020231247,-0.7124351950051553
-0.08062188326223663,-0.7131916417344639
-0.0828972203797461,-0.7147045351930812
-0.09048167743811103,-0.7147045351930812
-0.07910499185056363,-0.7124351950051553
-0.0828972203797461,-0.710922301546538
-0.09048167743811103,-0.710922301546538
-0.07455431761554468,-0.710922301546538
-0.06621141485134326,-0.7154609819223898
-0.07910499185056365,-0.7162174286516986
-0.07986343755640014,-0.7124351950051553
-0.06621141485134327,-0.7131916417344639
-0.06696986055717975,-0.7147045351930812
-0.0737958719097082,-0.7147045351930812
-0.06621141485134327,-0.7124351950051553
-0.06014384920465132,-0.7131916417344639
-0.06241918632216079,-0.7147045351930812
-0.05938540349881482,-0.7124351950051553
-0.05635162067546884,-0.7131916417344639
-0.05180094644044989,-0.7147045351930812
-0.05331783785212287,-0.7124351950051553
-0.06090229491048781,-0.7131916417344639
-0.05255939214628638,-0.7147045351930812
-0.04042426085290249,-0.7147045351930812
-0.0510425007346134,-0.7147045351930812
-0.05786851208714183,-0.7147045351930812
-0.04042426085290249,-0.7147045351930812
-0.0389073694412295,-0.7147045351930812
-0.05180094644044989,-0.7147045351930812
-0.038148923735393,-0.7147045351930812
-0.03283980379453756,-0.7147045351930812
-0.04649182649959444,-0.7147045351930812
-0.0389073694412295,-0.7147045351930812
-0.02298000961866314,-0.7147045351930812
-0.03208135808870106,-0.7169738753810072
-0.04118270655873898,-0.7184867688396246
-0.02525534673617262,-0.7162174286516986
-0.01918778108948068,-0.7147045351930812
-0.02904757526535509,-0.7169738753810072
-0.02677223814784561,-0.7162174286516986
-0.01539555256029821,-0.7147045351930812
-0.01767088967780769,-0.7147045351930812
-0.02222156391282665,-0.7147045351930812
-0.01767088967780769,-0.7169738753810072
-0.01236176973695224,-0.7162174286516986
-0.01539555256029821,-0.7147045351930812
-0.009327986913606263,-0.7169738753810072
-0.007811095501933278,-0.7162174286516986
-0.01312021544278873,-0.7147045351930812
-0.003260421266914318,-0.7169738753810072
0.004324035791450614,-0.7162174286516986
-0.004777312678587306,-0.7147045351930812
-0.006294204090260291,-0.7169738753810072
0.005840927203123601,-0.7162174286516986
0.002807144379777626,-0.7147045351930812
-0.000985084149404839,-0.7147045351930812
0.007357818614796586,-0.7147045351930812
0.009633155732306067,-0.7147045351930812
0.005840927203123601,-0.7147045351930812
0.01115004714397905,-0.7147045351930812
0.01797605849650749,-0.7147045351930812
0.017217612790671,-0.7147045351930812
0.01570072137899801,-0.7147045351930812
0.02025139561401697,-0.7124351950051553
0.02328517843736294,-0.710922301546538
0.02556051555487242,-0.7131916417344639
0.02480206984903593,-0.7147045351930812
0.02556051555487242,-0.7124351950051553
0.02707740696654541,-0.7131916417344639
0.02707740696654541,-0.7147045351930812
0.03162808120156437,-0.7124351950051553
0.03238652690740086,-0.7131916417344639
0.03086963549572788,-0.7124351950051553
0.03086963549572788,-0.710922301546538
0.03769564684825631,-0.710922301546538
0.04452165820078476,-0.7131916417344639
0.04148787537743878,-0.7124351950051553
0.03390341831907386,-0.710922301546538
0.0399709839657658,-0.710922301546538
0.05286456096498618,-0.710922301546538
0.05286456096498618,-0.7086529613586119
0.04528010390662125,-0.7071400678999946
0.04679699531829423,-0.7094094080879206
0.05438145237665917,-0.7086529613586119
0.05969057231751462,-0.7094094080879206
0.05893212661167813,-0.7086529613586119
0.05741523520000513,-0.7071400678999946
0.05969057231751462,-0.7094094080879206
0.06120746372918761,-0.7086529613586119
0.06348280084669708,-0.7071400678999946
0.06727502937587955,-0.7071400678999946
0.06879192078755253,-0.7071400678999946
0.06651658367004305,-0.7048707277120686
0.06727502937587955,-0.7056271744413772
0.07106725790506202,-0.7071400678999946
0.072584149316735,-0.7048707277120686
0.07485948643424449,-0.7033578342534512
0.07637637784591747,-0.7033578342534512
0.07637637784591747,-0.7056271744413772
0.07410104072840799,-0.7026013875241426
0.07941016066926344,-0.699575600606908
0.08851150913930136,-0.7018449407948339
0.08471928061011889,-0.6988191538775992
0.08016860637509993,-0.6980627071482906
0.08244394349260942,-0.6973062604189819
0.08851150913930136,-0.6957933669603645
0.0960959661976663,-0.6957933669603645
0.09457907478599331,-0.6935240267724385
0.08926995484513786,-0.6920111333138212
0.09230373766848383,-0.6920111333138212
0.09988819472684876,-0.6920111333138212
0.1006466404326853,-0.6897417931258953
0.09457907478599331,-0.6882288996672781
0.0960959661976663,-0.6882288996672781
0.1082310974910502,-0.6859595594793521
0.1074726517852137,-0.6867160062086607
0.1051973146677042,-0.683690219291426
0.1089895431968867,-0.6806644323741913
0.1127817717260692,-0.6806644323741913
0.1142986631377421,-0.6806644323741913
0.1165740002552516,-0.6783950921862654
0.1180908916669246,-0.6768821987276481
0.1158155545494151,-0.6768821987276481
0.1256753487252895,-0.6746128585397221
0.130984468666145,-0.6730999650811047
0.1158155545494151,-0.6708306248931788
0.1180908916669246,-0.6693177314345615
0.1370520343128369,-0.6693177314345615
0.1355351429011639,-0.6693177314345615
0.124916903019453,-0.6670483912466354
0.130984468666145,-0.665535497788018
0.1302260229603085,-0.665535497788018
0.1347766971953274,-0.6609968174121661
0.1453949370770383,-0.6579710304949316
0.1416027085478559,-0.6579710304949316
0.1302260229603085,-0.6579710304949316
0.1393273714303464,-0.6557016903070054
0.1507040570178938,-0.654188796848388
0.1431195999595289,-0.651919456660462
0.1416027085478559,-0.6481372230139189
0.1491871656062208,-0.6466243295553016
0.1499456113120573,-0.6466243295553016
0.1484287199003843,-0.6443549893673756
0.1507040570178938,-0.6405727557208322
0.1544962855470763,-0.6413292024501409
0.1537378398412398,-0.6405727557208322
0.1522209484295668,-0.6367905220742889
0.1567716226645857,-0.6330082884277455
0.1575300683704222,-0.6292260547812023
0.1582885140762587,-0.6277131613225848
0.1689067539579696,-0.6254438211346589
0.1635976340171142,-0.6239309276760415
0.1514625027237303,-0.6239309276760415
0.1643560797229507,-0.6239309276760415
0.1818003309571901,-0.6216615874881155
0.1726989824871521,-0.6201486940294982
0.1658729711346237,-0.6178793538415723
0.1719405367813156,-0.6140971201950289
0.1772496567221711,-0.6103148865484855
0.183317222368863,-0.6088019930898683
0.1886263423097185,-0.6065326529019424
0.178766548133844,-0.605019759443325
0.1757327653104981,-0.6027504192553991
0.1924185708389009,-0.6012375257967817
0.1946939079564104,-0.5989681856088557
0.183317222368863,-0.5974552921502383
0.187867896603882,-0.5951859519623124
0.2007614736031024,-0.593673058503695
0.1962107993680834,-0.591403718315769
0.187867896603882,-0.5898908248571517
0.1977276907797564,-0.5876214846692257
0.2098628220731403,-0.5861085912106083
0.2037952564264483,-0.5861085912106083
0.1954523536622469,-0.5815699108347564
0.2075874849556308,-0.5785441239175217
0.2189641705431782,-0.5762747837295958
0.2068290392497943,-0.5724925500830524
0.2045537021322848,-0.5732489968123611
0.2182057248373417,-0.5747618902709785
0.2242732904840336,-0.5702232098951265
0.2151719420139957,-0.5671974229778918
0.2113797134848133,-0.5671974229778918
0.2197226162490147,-0.5649280827899659
0.2288239647190526,-0.5611458491434225
0.2273070733073796,-0.5573636154968792
0.2197226162490147,-0.5581200622261878
0.2212395076606877,-0.5550942753089532
0.2310993018365621,-0.5520684883917185
0.2333746389540716,-0.5520684883917185
0.2318577475423986,-0.5497991482037925
0.2318577475423986,-0.5460169145572492
0.2364084217774176,-0.5422346809107059
0.241717541718273,-0.5407217874520887
0.2409590960124365,-0.5407217874520887
0.241717541718273,-0.5384524472641625
0.2409590960124365,-0.5369395538055453
0.241717541718273,-0.5369395538055453
0.2477851073649649,-0.5346702136176193
0.2530942273058204,-0.530887979971076
0.2500604444824744,-0.5293750865124586
0.2470266616591285,-0.5271057463245327
0.2561280101291664,-0.5255928528659153
0.2599202386583488,-0.5233235126779894
0.2561280101291664,-0.519541279031446
0.2546111187174934,-0.5180283855728286
0.2614371300700218,-0.5180283855728286
0.2591617929525123,-0.5157590453849027
0.2614371300700218,-0.5165154921142113
0.2705384785400597,-0.5134897051969767
0.2690215871283868,-0.5104639182797421
0.2637124671875313,-0.5104639182797421
0.2690215871283868,-0.508194578091816
0.2735722613634057,-0.5066816846331987
0.2712969242458962,-0.5066816846331987
0.2720553699517327,-0.5044123444452727
0.2758475984809152,-0.5006301107987294
0.2773644898925882,-0.4991172173401121
0.2773644898925882,-0.4991172173401121
0.2796398270100977,-0.4991172173401121
0.2811567184217706,-0.4968478771521861
0.2788813813042612,-0.4953349836935688
0.2819151641276071,-0.4953349836935688
0.2894996211859721,-0.4930656435056428
0.2879827297742991,-0.4892834098590995
0.2826736098334436,-0.4900398565884081
0.2857073926567896,-0.4915527500470255
0.291016512597645,-0.4892834098590995
0.292533404009318,-0.4877705164004821
0.297084078244337,-0.4855011762125562
0.2932918497151545,-0.4839882827539388
0.295567186832664,-0.4839882827539388
0.3023931981851925,-0.4839882827539388
0.297084078244337,-0.4839882827539388
0.297084078244337,-0.4817189425660128
0.3046685353027019,-0.4802060491073955
0.3054269810085384,-0.4802060491073955
0.3039100895968655,-0.4779367089194695
0.3130114380669033,-0.4786931556487781
0.3145283294785763,-0.4779367089194695
0.3069438724202114,-0.4741544752729262
0.3084607638318844,-0.4749109220022348
0.3160452208902493,-0.4764238154608522
0.3190790037135953,-0.4741544752729262
0.3168036665960858,-0.4726415818143088
0.3175621123019223,-0.4703722416263829
0.3190790037135953,-0.4711286883556915
0.3259050150661237,-0.4726415818143088
0.3281803521836332,-0.4726415818143088
0.3198374494194318,-0.4703722416263829
0.3266634607719602,-0.4688593481677655
0.3319725807128157,-0.4688593481677655
0.3281803521836332,-0.4665900079798395
0.3312141350069792,-0.4650771145212222
0.3387985920653441,-0.4650771145212222
0.3350063635361616,-0.4650771145212222
0.3350063635361616,-0.4650771145212222
0.3448661577120361,-0.4673464547091483
0.3403154834770171,-0.4665900079798395
0.3365232549478346,-0.4650771145212222
0.3471414948295455,-0.4650771145212222
0.350933723358728,-0.4650771145212222
0.3425908205945266,-0.4650771145212222
0.3448661577120361,-0.4650771145212222
0.353967506182074,-0.4650771145212222
0.3501752776528915,-0.4628077743332962
0.3478999405353821,-0.4635642210626049
0.3562428432995835,-0.4628077743332962
0.3585181804170929,-0.4635642210626049
0.3547259518879105,-0.4650771145212222
0.3554843975937469,-0.4628077743332962
0.3638273003579484,-0.4635642210626049
0.3638273003579484,-0.4628077743332962
0.353967506182074,-0.4635642210626049
0.3630688546521119,-0.4628077743332962
0.3767208773571688,-0.4635642210626049
0.3661026374754579,-0.4650771145212222
0.3638273003579484,-0.4650771145212222
0.3820299972980242,-0.4628077743332962
0.3797546601805147,-0.4635642210626049
0.3676195288871309,-0.4628077743332962
0.3827884430038607,-0.4635642210626049
0.3903729000622257,-0.4650771145212222
0.3736870945338229,-0.4650771145212222
0.3759624316513324,-0.4650771145212222
0.3949235742972446,-0.4673464547091483
0.3888560086505527,-0.4665900079798395
0.3774793230630053,-0.4650771145212222
0.3918897914738987,-0.4650771145212222
0.4025080313556095,-0.4650771145212222
0.3888560086505527,-0.4650771145212222
0.3865806715330432,-0.4673464547091483
0.4002326942381,-0.4665900079798395
0.3994742485322636,-0.4673464547091483
0.3926482371797351,-0.4688593481677655
0.3979573571205905,-0.4711286883556915
0.409334042708138,-0.4703722416263829
0.4025080313556095,-0.4688593481677655
0.3926482371797351,-0.4688593481677655
0.4070587055906285,-0.4711286883556915
0.419952282589849,-0.4726415818143088
0.4055418141789555,-0.4726415818143088
0.3994742485322635,-0.4726415818143088
0.4184353911781759,-0.4726415818143088
0.4199522825898489,-0.4749109220022348
0.4070587055906285,-0.4764238154608522
0.4161600540606664,-0.4764238154608522
0.4275367396482138,-0.4764238154608522
0.4176769454723395,-0.4764238154608522
0.4100924884139745,-0.4786931556487781
0.4260198482365409,-0.4779367089194695
0.4366380881182518,-0.4786931556487781
0.4229860654131948,-0.4802060491073955
0.4207107282956853,-0.4779367089194695
0.4366380881182518,-0.4786931556487781
0.4373965338240883,-0.4802060491073955
0.4260198482365409,-0.4802060491073955
0.4328458595890693,-0.4802060491073955
0.4427056537649438,-0.4802060491073955
0.4396718709415978,-0.4802060491073955
0.4366380881182518,-0.4824753892953215
0.4457394365882896,-0.4839882827539388
0.4540823393524911,-0.4839882827539388
0.4442225451766167,-0.4839882827539388
0.4411887623532708,-0.4862576229418648
0.4533238936466546,-0.4900398565884081
0.4616667964108561,-0.4892834098590995
0.4586330135875101,-0.4877705164004821
0.4533238936466546,-0.4877705164004821
0.4563576764700006,-0.4877705164004821
0.4639421335283656,-0.4877705164004821
0.4578745678816736,-0.4877705164004821
0.4563576764700006,-0.4877705164004821
0.4684928077633844,-0.4900398565884081
0.4700096991750575,-0.4892834098590995
0.464700579234202,-0.4900398565884081
0.4654590249400385,-0.4915527500470255
0.4738019277042399,-0.4915527500470255
0.4806279390567684,-0.4915527500470255
0.4775941562334224,-0.4915527500470255
0.4722850362925669,-0.4915527500470255
0.4775941562334224,-0.4938220902349515
0.4821448304684414,-0.4953349836935688
0.4821448304684414,-0.4953349836935688
0.4798694933509319,-0.4953349836935688
0.4806279390567684,-0.4953349836935688
0.4866955047034603,-0.4953349836935688
0.4851786132917874,-0.4953349836935688
0.4866955047034603,-0.4953349836935688
0.4942799617618252,-0.4953349836935688
0.4927630703501522,-0.4976043238814948
0.4920046246443157,-0.4968478771521861
0.4980721902910077,-0.4976043238814948
0.4988306359968442,-0.4991172173401121
0.4995890817026807,-0.4991172173401121
0.5033813102318632,-0.4991172173401121
0.5026228645260267,-0.4968478771521861
0.5011059731143537,-0.4976043238814948
0.5079319844668821,-0.5013865575280381
0.5102073215843916,-0.5006301107987294
0.5064150930552092,-0.4991172173401121
0.5071735387610457,-0.5013865575280381
0.5109657672902281,-0.5006301107987294
0.51703333293692,-0.4991172173401121
0.515516441525247,-0.4991172173401121
0.5102073215843916,-0.4991172173401121
0.5132411044077376,-0.5013865575280381
0.5162748872310835,-0.5028994509866553
0.523100898583612,-0.5006301107987294
0.523100898583612,-0.4991172173401121
0.520067115760266,-0.4968478771521861
0.5268931271127945,-0.4998736640694207
0.5291684642303039,-0.5006301107987294
0.5253762357011215,-0.4991172173401121
0.526134681406958,-0.4991172173401121
0.5367529212886689,-0.4968478771521861
0.5359944755828324,-0.4953349836935688
0.5291684642303039,-0.4953349836935688
0.5367529212886689,-0.4953349836935688
0.5473711611703798,-0.4953349836935688
0.5413035955236878,-0.4953349836935688
0.5352360298769958,-0.4953349836935688
0.5466127154645433,-0.4930656435056428
0.5519218354053987,-0.4938220902349515
0.5458542697587068,-0.4930656435056428
0.5473711611703798,-0.4938220902349515
0.5526802811112352,-0.4930656435056428
0.5541971725229082,-0.4892834098590995
0.5519218354053987,-0.4900398565884081
0.5526802811112352,-0.4892834098590995
0.5587478467579272,-0.4877705164004821
0.5617816295812731,-0.4877705164004821
0.5572309553462542,-0.4855011762125562
0.5564725096404177,-0.4839882827539388
0.5693660866396382,-0.4839882827539388
0.5723998694629842,-0.4817189425660128
0.5625400752871096,-0.4779367089194695
0.5670907495221287,-0.4764238154608522
0.5754336522863301,-0.4764238154608522
0.5701245323454747,-0.4764238154608522
0.5678491952279652,-0.4764238154608522
0.5807427722271854,-0.4764238154608522
0.5792258808155125,-0.4741544752729262
0.5663323038162921,-0.4726415818143088
0.5754336522863299,-0.4703722416263829
0.5913610121088964,-0.4665900079798395
0.584535000756368,-0.4673464547091483
0.5746752065804936,-0.4665900079798395
0.5868103378738774,-0.4628077743332962
0.5913610121088964,-0.4590255406867529
0.5860518921680409,-0.4597819874160616
0.5890856749913869,-0.4590255406867529
0.5966701320497518,-0.4575126472281356
0.5974285777555883,-0.4552433070402095
0.5913610121088964,-0.4514610733936663
0.5951532406380788,-0.449948179935049
0.6065299262256263,-0.449948179935049
0.6065299262256262,-0.447678839747123
0.5966701320497518,-0.4438966061005797
0.6012208062847708,-0.4401143724540363
0.6141143832839911,-0.438601478995419
0.6050130348139533,-0.436332138807493
0.6027376976964438,-0.4348192453488757
0.6186650575190101,-0.4325499051609497
0.6148728289898276,-0.4310370117023323
0.6050130348139532,-0.4310370117023323
0.6194235032248466,-0.4264983313264804
0.6232157317540291,-0.4234725444092458
0.6118390461664817,-0.4212032042213197
0.6186650575190101,-0.4174209705747764
0.630800188812394,-0.4159080771161591
0.6224572860481926,-0.4136387369282331
0.6171481661073371,-0.4098565032816898
0.6300417431065576,-0.4083436098230725
0.6330755259299035,-0.4060742696351465
0.6254910688715386,-0.4022920359886031
0.6292832974007211,-0.3985098023420598
0.6361093087532494,-0.3947275686955165
0.6376262001649224,-0.3932146752368992
0.635350863047413,-0.3909453350489732
0.63383397163574,-0.3871631014024298
0.6406599829882684,-0.3833808677558865
0.6452106572232874,-0.3818679742972692
0.6383846458707589,-0.3795986341093432
0.6383846458707589,-0.3780857406507259
0.6482444400466334,-0.3735470602748739
0.6482444400466334,-0.3705212733576393
0.6406599829882684,-0.3682519331697133
0.6490028857524699,-0.36446969952317
0.6611380170458538,-0.3584181256887007
0.6482444400466334,-0.355392338771466
0.6490028857524699,-0.35312299858354
0.6679640283983822,-0.3493407649369967
0.6596211256341807,-0.3455585312904533
0.6490028857524699,-0.3440456378318361
0.6626549084575267,-0.339506957455984
0.6717562569275646,-0.3364811705387494
0.6603795713400172,-0.3319424901628975
0.6618964627516903,-0.3266473630577368
0.6725147026334012,-0.3251344695991195
0.6732731483392376,-0.3205957892232675
0.6694809198100552,-0.3175700023060328
0.6725147026334012,-0.3175700023060328
0.6778238225742566,-0.3153006621181068
0.6747900397509106,-0.3115184284715635
0.678582268280093,-0.3077361948250202
0.6808576053976025,-0.3039539611784768
0.6793407139859295,-0.3001717275319336
0.6838913882209485,-0.2941201536974642
0.6823744968092755,-0.2910943667802296
0.6838913882209485,-0.2888250265923036
0.6914758452793135,-0.2850427929457603
0.6899589538676405,-0.281260559299217
0.6869251710442945,-0.2774783256526737
0.6960265195143325,-0.2736960920061303
0.6975434109260055,-0.272183198547513
0.6945096281026595,-0.269913858359587
0.696784965220169,-0.2661316247130437
0.7005771937493515,-0.2623493910665004
0.7020940851610245,-0.2585671574199571
0.7020940851610245,-0.2570542639613397
0.7043694222785339,-0.2547849237734137
0.7081616508077164,-0.2510026901268704
0.7096785422193894,-0.2494897966682531
0.7096785422193894,-0.2472204564803271
0.7119538793368989,-0.2411688826458578
0.7134707707485719,-0.2381430957286232
0.7134707707485719,-0.2358737555406972
0.7134707707485719,-0.2320915218941538
0.7180214449835907,-0.2305786284355365
0.7210552278069366,-0.2260399480596845
0.7187798906894272,-0.2230141611424499
0.7195383363952637,-0.2207448209545239
0.7210552278069366,-0.2169625873079806
0.7233305649244461,-0.2131803536614372
0.7248474563361191,-0.2116674602028199
0.7248474563361191,-0.2093981200148939
0.7271227934536286,-0.2056158863683506
0.7309150219828111,-0.2018336527218073
0.7324319133944841,-0.20032075926319
0.7278812391594651,-0.198051419075264
0.7316734676886476,-0.1942691854287206
0.7407748161586856,-0.1927562919701033
0.7392579247470126,-0.1882176115942513
0.7339488048061571,-0.1851918246770167
0.7392579247470126,-0.1851918246770167
0.7483592732170505,-0.1829224844890907
0.7468423818053775,-0.1791402508425474
0.7415332618645221,-0.1753580171960041
0.7445670446878681,-0.1738451237373867
0.752151501746233,-0.1715757835494607
0.755185284569579,-0.1700628900908434
0.75063461033456,-0.1677935499029174
0.7498761646287235,-0.1640113162563741
0.7513930560403965,-0.1624984227977568
0.7513930560403965,-0.1602290826098308
0.758219067392925,-0.1564468489632875
0.762769741627944,-0.1549339555046701
0.753668393157906,-0.1526646153167441
0.7498761646287235,-0.1511517218581268
0.758219067392925,-0.1488823816702008
0.7650450787454534,-0.1473694882115835
0.7665619701571262,-0.1451001480236575
0.7620112959221074,-0.1435872545650402
0.7635281873337804,-0.1413179143771142
0.7733879815096547,-0.1398050209184969
0.7756633186271642,-0.1375356807305709
0.7695957529804722,-0.1360227872719535
0.7733879815096547,-0.1337534470840276
0.7802139928621832,-0.1322405536254102
0.7794555471563467,-0.1322405536254102
0.7802139928621832,-0.1322405536254102
0.7840062213913657,-0.1299712134374842
0.7877984499205481,-0.1261889797909409
0.7870400042147117,-0.1246760863323236
0.7877984499205481,-0.1246760863323236
0.7915906784497306,-0.1246760863323236
0.7931075698614036,-0.1224067461443976
0.7953829069789131,-0.1208938526857803
0.7946244612730766,-0.1208938526857803
0.7931075698614036,-0.1208938526857803
0.7976582440964226,-0.1208938526857803
0.8029673640372781,-0.1186245124978543
0.8022089183314416,-0.117111619039237
0.8006920269197686,-0.117111619039237
0.8029673640372781,-0.117111619039237
0.8044842554489511,-0.114842278851311
0.8113102668014794,-0.1155987255806196
0.8090349296839699,-0.117111619039237
0.8022089183314416,-0.117111619039237
0.8120687125073159,-0.114842278851311
0.8219285066831903,-0.1133293853926936
0.8120687125073159,-0.1155987255806196
0.8067595925664606,-0.114842278851311
0.8219285066831904,-0.1155987255806196
0.8242038438006998,-0.114842278851311
0.8151024953306618,-0.1133293853926936
0.8188947238598443,-0.1133293853926936
0.8257207352123728,-0.1155987255806196
0.8249622895065363,-0.114842278851311
0.8211700609773538,-0.1133293853926936
0.8264791809182093,-0.1133293853926936
0.8310298551532282,-0.1133293853926936
0.8333051922707377,-0.1133293853926936
0.8302714094473918,-0.1133293853926936
0.8295129637415553,-0.1133293853926936
0.8401312036232662,-0.1110600452047677
0.8393727579174296,-0.1118164919340763
0.8302714094473918,-0.1133293853926936
0.8340636379765742,-0.1133293853926936
0.8431649864466121,-0.1155987255806196
0.8507494435049771,-0.117111619039237
0.8469572149757946,-0.114842278851311
0.8401312036232661,-0.1155987255806196
0.8477156606816311,-0.117111619039237
0.858333900563342,-0.114842278851311
0.8522663349166499,-0.1155987255806196
0.8461987692699581,-0.1193809592271629
0.855300117739996,-0.1186245124978543
0.8613676833866879,-0.1193809592271629
0.8545416720341594,-0.1208938526857803
0.8545416720341595,-0.1208938526857803
0.8621261290925244,-0.1208938526857803
0.8651599119158704,-0.1208938526857803
0.8628845747983609,-0.1208938526857803
0.8659183576217069,-0.1231631928737063
0.8666768033275434,-0.1246760863323236
0.8697105861508894,-0.1246760863323236
0.8704690318567259,-0.1269454265202496
0.8666768033275434,-0.1284583199788669
0.8765365975034178,-0.1284583199788669
0.8841210545617828,-0.1284583199788669
0.8727443689742354,-0.1284583199788669
0.8697105861508894,-0.1284583199788669
0.8818457174442733,-0.1307276601667929
0.8833626088559463,-0.1322405536254102
0.8780534889150908,-0.1322405536254102
0.8810872717384368,-0.1345098938133362
0.8841210545617828,-0.1382921274598795
0.8886717287968018,-0.1398050209184969
0.8939808487376573,-0.1398050209184969
0.8909470659143113,-0.1398050209184969
0.8879132830909653,-0.1420743611064229
0.8924639573259843,-0.1435872545650402
0.8977730772668397,-0.1458565947529662
0.8970146315610033,-0.1451001480236575
0.8977730772668397,-0.1481259349408922
0.9015653057960222,-0.1511517218581268
0.9008068600901856,-0.1511517218581268
0.9015653057960222,-0.1511517218581268
0.9053575343252046,-0.1534210620460528
0.9068744257368776,-0.1549339555046701
0.9068744257368776,-0.1572032956925961
0.9068744257368776,-0.1587161891512134
0.9091497628543871,-0.1587161891512134
0.9152173285010791,-0.1609855293391395
0.9182511113244251,-0.1624984227977568
0.9137004370894061,-0.1624984227977568
0.9106666542660601,-0.1647677629856828
0.9220433398536074,-0.1662806564443001
0.9250771226769534,-0.1685499966322261
0.919768002736098,-0.1700628900908434
0.9205264484419345,-0.1723322302787694
0.9288693512061359,-0.1738451237373867
0.9311446883236454,-0.1738451237373867
0.9296277969119724,-0.1761144639253127
0.9296277969119724,-0.17762735738393
0.9319031340294819,-0.17762735738393
0.9356953625586644,-0.179896697571856
0.9372122539703374,-0.1791402508425474
0.9372122539703374,-0.179896697571856
0.9372122539703374,-0.1814095910304734
0.9394875910878469,-0.1836789312183993
0.9455551567345386,-0.1874611648649427
0.9485889395578846,-0.18897405832356
0.9485889395578846,-0.18897405832356
0.9440382653228657,-0.18897405832356
0.9478304938520481,-0.18897405832356
0.9523811680870671,-0.191243398511486
0.9546565052045766,-0.1927562919701033
0.9538980594987401,-0.1927562919701033
0.9523811680870671,-0.1950256321580293
0.9569318423220861,-0.1965385256166466
0.9622409622629415,-0.1965385256166466
0.9592071794395955,-0.1988078658045726
0.9607240708512685,-0.20032075926319
0.9637578536746145,-0.20032075926319
0.9637578536746145,-0.2025900994511159
0.9683085279096335,-0.2018336527218073
0.973617647850489,-0.2025900994511159
0.970583865027143,-0.2041029929097333
0.967550082203797,-0.2041029929097333
0.972100756438816,-0.2041029929097333
0.9774098763796715,-0.2063723330976593
0.976651430673835,-0.2056158863683506
0.9774098763796715,-0.2063723330976593
