-0.9683825819438519,-0.9917531498023793
-0.9522656106948264,-0.9936442666256508
-0.9598500677531914,-0.9917531498023793
-0.9712267533407387,-0.9945898250372867
-0.9560578392240089,-0.9936442666256508
-0.9408889251072791,-0.9917531498023793
-0.9579539534886001,-0.9936442666256508
-0.9598500677531914,-0.9908075913907434
-0.9408889251072791,-0.9908075913907434
-0.9465772679010528,-0.9908075913907434
-0.9513175535625308,-0.9908075913907434
-0.9380447537103922,-0.9908075913907434
-0.936148639445801,-0.9898620329791076
-0.9484733821656439,-0.9879709161558359
-0.9437330965041658,-0.9908075913907434
-0.9219277824613668,-0.9908075913907434
-0.9304602966520272,-0.9908075913907434
-0.9437330965041658,-0.9898620329791076
-0.928564182387436,-0.9870253577442001
-0.9200316681967755,-0.9870253577442001
-0.928564182387436,-0.9870253577442001
-0.9266680681228447,-0.9870253577442001
-0.9209797253290711,-0.9879709161558359
-0.9219277824613668,-0.9898620329791076
-0.9219277824613666,-0.9870253577442001
-0.9143433254030018,-0.9870253577442001
-0.9181355539321843,-0.9870253577442001
-0.9190836110644799,-0.9870253577442001
-0.9114991540061149,-0.9870253577442001
-0.9067588683446368,-0.9870253577442001
-0.9114991540061149,-0.9870253577442001
-0.9133952682707062,-0.9860797993325643
-0.9020185826831587,-0.9832431240976568
-0.9048627540800456,-0.9832431240976568
-0.9096030397415238,-0.9832431240976568
-0.8963302398893851,-0.9832431240976568
-0.8915899542279069,-0.9841886825092926
-0.8982263541539762,-0.9860797993325643
-0.9039146969477501,-0.9832431240976568
-0.8859016114341332,-0.9832431240976568
-0.8868496685664289,-0.9822975656860209
-0.8972782970216806,-0.9804064488627493
-0.8925380113602026,-0.9832431240976568
-0.8849535543018376,-0.9832431240976568
-0.8783171543757683,-0.9832431240976568
-0.8783171543757684,-0.9832431240976568
-0.8868496685664289,-0.9822975656860209
-0.884005497169542,-0.9804064488627493
-0.8735768687142903,-0.9832431240976568
-0.8707326973174034,-0.9832431240976568
-0.8792652115080639,-0.9822975656860209
-0.8764210401111771,-0.9794608904511134
-0.8688365830528122,-0.9794608904511134
-0.8726288115819947,-0.9785153320394776
-0.8745249258465859,-0.9766242152162059
-0.8697846401851078,-0.9794608904511134
-0.8650443545236297,-0.9794608904511134
-0.8678885259205166,-0.9785153320394776
-0.8659924116559253,-0.9766242152162059
-0.8603040688621516,-0.9785153320394776
-0.8584079545975604,-0.9766242152162059
-0.8527196118037867,-0.9785153320394776
-0.8536676689360824,-0.9766242152162059
-0.8555637832006735,-0.9785153320394776
-0.8498754404068999,-0.9756786568045701
-0.8432390404808305,-0.9756786568045701
-0.8508234975391955,-0.9747330983929343
-0.851771554671491,-0.9728419815696626
-0.8375506976870568,-0.9747330983929343
-0.8413429262162393,-0.9728419815696626
-0.8489273832746043,-0.9756786568045701
-0.8347065262901701,-0.9747330983929343
-0.829966240628692,-0.9718964231580268
-0.8422909833485349,-0.9718964231580268
-0.8384987548193525,-0.9718964231580268
-0.8204856693057359,-0.9718964231580268
-0.8290181834963963,-0.9709508647463909
-0.8347065262901701,-0.9690597479231193
-0.8233298407026226,-0.9718964231580268
-0.8176414979088489,-0.9718964231580268
-0.8261740120995096,-0.9718964231580268
-0.8223817835703271,-0.9709508647463909
-0.8119531551150752,-0.9681141895114834
-0.8176414979088489,-0.9671686310998476
-0.8223817835703271,-0.9652775142765759
-0.8091089837181884,-0.9671686310998476
-0.8062648123213014,-0.9643319558649401
-0.8166934407765534,-0.9643319558649401
-0.8166934407765534,-0.9643319558649401
-0.7977322981306409,-0.9643319558649401
-0.7967842409983452,-0.9643319558649401
-0.810057040850484,-0.9643319558649401
-0.8034206409244147,-0.9643319558649401
-0.7920439553368672,-0.9643319558649401
-0.7948881267337541,-0.9643319558649401
-0.8015245266598234,-0.9633863974533043
-0.7920439553368672,-0.9614952806300326
-0.7835114411462067,-0.9633863974533043
-0.7939400696014585,-0.9605497222183969
-0.7948881267337541,-0.9605497222183969
-0.7787711554847286,-0.9605497222183969
-0.7787711554847286,-0.9605497222183969
-0.7948881267337541,-0.9605497222183969
-0.7863556125430935,-0.9605497222183969
-0.7692905841617724,-0.9605497222183969
-0.7730828126909549,-0.9596041638067609
-0.7835114411462067,-0.9577130469834894
-0.7768750412201374,-0.9605497222183969
-0.7654983556325899,-0.9596041638067609
-0.7673944698971812,-0.9567674885718536
-0.7740308698232505,-0.9567674885718536
-0.7730828126909549,-0.9558219301602177
-0.7588619557065207,-0.9529852549253102
-0.7541216700450426,-0.953930813336946
-0.7673944698971812,-0.9558219301602177
-0.7673944698971812,-0.953930813336946
-0.7503294415158601,-0.9558219301602177
-0.753173612912747,-0.9529852549253102
-0.7579138985742251,-0.9520396965136744
-0.7446410987220864,-0.9501485796904027
-0.7446410987220864,-0.9520396965136744
-0.7588619557065207,-0.9492030212787669
-0.7455891558543821,-0.9501485796904027
-0.7361085845314258,-0.9529852549253102
-0.7512774986481557,-0.9520396965136744
-0.7474852701189734,-0.9492030212787669
-0.7275760703407652,-0.9492030212787669
-0.7323163560022433,-0.9492030212787669
-0.7436930415897909,-0.9492030212787669
-0.7323163560022434,-0.948257462867131
-0.725679956076174,-0.9454207876322236
-0.7332644131345389,-0.9454207876322236
-0.7351605273991302,-0.9454207876322236
-0.7228357846792872,-0.9444752292205877
-0.7218877275469915,-0.9425841123973162
-0.7294721846053565,-0.9444752292205877
-0.7285241274730609,-0.9416385539856803
-0.7095629848271486,-0.9416385539856803
-0.7171474418855135,-0.9416385539856803
-0.7275760703407652,-0.9416385539856803
-0.713355213356331,-0.9416385539856803
-0.708614927694853,-0.9416385539856803
-0.7190435561501047,-0.9406929955740445
-0.7114590990917398,-0.9388018787507727
-0.701030470636488,-0.9416385539856803
-0.7114590990917399,-0.9406929955740445
-0.7067188134302618,-0.9388018787507727
-0.701030470636488,-0.9416385539856803
-0.7019785277687837,-0.9406929955740445
-0.7019785277687837,-0.9378563203391369
-0.6953421278427143,-0.9378563203391369
-0.7019785277687837,-0.936910761927501
-0.7019785277687837,-0.9350196451042294
-0.6924979564458275,-0.9378563203391369
-0.6915498993135319,-0.936910761927501
-0.6972382421073056,-0.9350196451042294
-0.6943940707104187,-0.9378563203391369
-0.6858615565197582,-0.936910761927501
-0.6858615565197582,-0.9340740866925936
-0.6877576707843495,-0.9331285282809577
-0.6906018421812362,-0.9312374114576862
-0.6801732137259845,-0.9340740866925936
-0.6773290423290976,-0.9331285282809577
-0.683965442255167,-0.9312374114576862
-0.676380985196802,-0.9340740866925936
-0.6716406995353239,-0.9340740866925936
-0.6744848709322108,-0.9331285282809577
-0.6716406995353239,-0.9302918530460503
-0.6650042996092547,-0.9302918530460503
-0.6706926424030283,-0.9312374114576862
-0.6697445852707327,-0.9331285282809577
-0.6669004138738459,-0.9302918530460503
-0.6659523567415503,-0.9302918530460503
-0.6621601282123678,-0.9302918530460503
-0.6602640139477766,-0.9302918530460503
-0.6621601282123678,-0.9302918530460503
-0.6564717854185941,-0.9293462946344145
-0.6498353854925247,-0.9274551778111427
-0.6555237282862985,-0.9302918530460503
-0.6545756711540028,-0.9302918530460503
-0.6498353854925247,-0.9302918530460503
-0.6450950998310467,-0.9293462946344145
-0.6469912140956379,-0.9265096193995069
-0.6431989855664555,-0.9265096193995069
-0.6422509284341599,-0.9265096193995069
-0.6469912140956379,-0.9265096193995069
-0.6413028713018643,-0.9265096193995069
-0.6327703571112037,-0.9265096193995069
-0.6337184142434993,-0.9265096193995069
-0.6365625856403861,-0.9265096193995069
-0.6346664713757949,-0.9265096193995069
-0.6280300714497256,-0.9265096193995069
-0.6251859000528387,-0.925564060987871
-0.6251859000528387,-0.9227273857529636
-0.6261339571851343,-0.9227273857529636
-0.62708201431743,-0.9236729441645994
-0.6194975572590651,-0.9265096193995069
-0.614757271597587,-0.925564060987871
-0.6185495001267695,-0.9236729441645994
-0.6194975572590651,-0.925564060987871
-0.6138092144652914,-0.9227273857529636
-0.6128611573329957,-0.9227273857529636
-0.6109650430684045,-0.9227273857529636
-0.6119131002007001,-0.9227273857529636
-0.607172814539222,-0.9227273857529636
-0.6100169859361089,-0.9227273857529636
-0.6081208716715176,-0.9227273857529636
-0.6024325288777439,-0.9227273857529636
-0.6024325288777439,-0.9217818273413277
-0.6024325288777439,-0.9189451521064204
-0.6014844717454483,-0.9189451521064204
-0.5957961289516747,-0.9189451521064204
-0.5872636147610141,-0.9189451521064204
-0.5901077861579009,-0.9189451521064204
-0.5967441860839703,-0.9189451521064204
-0.5882116718933097,-0.9189451521064204
-0.5806272148349447,-0.9189451521064204
-0.5834713862318316,-0.9189451521064204
-0.5834713862318316,-0.9189451521064204
-0.5834713862318316,-0.9189451521064204
-0.5796791577026492,-0.9189451521064204
-0.5683024721151018,-0.9189451521064204
-0.5711466435119886,-0.9189451521064204
-0.577783043438058,-0.9189451521064204
-0.570198586379693,-0.9189451521064204
-0.5654583007182149,-0.9189451521064204
-0.5692505292473974,-0.9198907105180563
-0.570198586379693,-0.9217818273413277
-0.5635621864536237,-0.9189451521064204
-0.5616660721890324,-0.9189451521064204
-0.5635621864536237,-0.9189451521064204
-0.5597699579244412,-0.9179995936947846
-0.5578738436598499,-0.9151629184598771
-0.5597699579244412,-0.9161084768715129
-0.5550296722629631,-0.9189451521064204
-0.5512374437337807,-0.9189451521064204
-0.5578738436598499,-0.9179995936947846
-0.5550296722629631,-0.9161084768715129
-0.537964643881642,-0.9179995936947846
-0.5436529866754157,-0.9161084768715129
-0.5569257865275543,-0.9179995936947846
-0.5427049295431201,-0.9151629184598771
-0.5360685296170508,-0.9151629184598771
-0.5398607581462332,-0.9151629184598771
-0.5351204724847551,-0.9161084768715129
-0.5398607581462332,-0.9189451521064204
-0.5427049295431201,-0.9179995936947846
-0.5303801868232771,-0.9151629184598771
-0.5227957297649122,-0.9161084768715129
-0.5351204724847551,-0.9179995936947846
-0.5341724153524596,-0.9151629184598771
-0.5218476726326166,-0.9151629184598771
-0.5208996155003209,-0.9151629184598771
-0.525639901161799,-0.9151629184598771
-0.5199515583680253,-0.9151629184598771
-0.513315158441956,-0.9151629184598771
-0.5190035012357297,-0.9151629184598771
-0.5171073869711384,-0.9142173600482413
-0.5114190441773647,-0.9123262432249695
-0.5114190441773647,-0.9151629184598771
-0.5095229299127735,-0.9151629184598771
-0.5047826442512954,-0.9142173600482413
-0.5095229299127735,-0.9113806848133337
-0.5095229299127735,-0.9113806848133337
-0.4915098443991568,-0.9123262432249695
-0.4943540157960437,-0.9151629184598771
-0.5104709870450691,-0.9142173600482413
-0.5028865299867041,-0.9123262432249695
-0.4867695587376787,-0.9151629184598771
-0.4848734444730874,-0.9142173600482413
-0.4971981871929305,-0.9113806848133337
-0.4971981871929306,-0.9123262432249695
-0.4867695587376787,-0.9151629184598771
-0.4829773302084963,-0.9142173600482413
-0.4905617872668612,-0.9113806848133337
-0.4915098443991568,-0.9123262432249695
-0.476340930282427,-0.9142173600482413
-0.4753928731501313,-0.9113806848133337
-0.481081215943905,-0.9113806848133337
-0.4791851016793138,-0.9113806848133337
-0.4725487017532445,-0.9113806848133337
-0.4716006446209489,-0.9113806848133337
-0.476340930282427,-0.9104351264016978
-0.4716006446209489,-0.9085440095784263
-0.4659123018271752,-0.9113806848133337
-0.4649642446948796,-0.9113806848133337
-0.4621200732979927,-0.9104351264016978
-0.4630681304302883,-0.9085440095784263
-0.4630681304302884,-0.9113806848133337
-0.4526395019750366,-0.9104351264016978
-0.4497953305781496,-0.9075984511667904
-0.4592759019011058,-0.9075984511667904
-0.4573797876365147,-0.9075984511667904
-0.4422108735197848,-0.9066528927551546
-0.4422108735197847,-0.9047617759318829
-0.4507433877104453,-0.9075984511667904
-0.4507433877104453,-0.9075984511667904
-0.4478992163135584,-0.9075984511667904
-0.4384186449906023,-0.9075984511667904
-0.436522530726011,-0.9075984511667904
-0.4412628163874891,-0.9075984511667904
-0.444106987784376,-0.9075984511667904
-0.4327303021968286,-0.9075984511667904
-0.4260939022707593,-0.9066528927551546
-0.4327303021968286,-0.9038162175202471
-0.4346264164614198,-0.9038162175202471
-0.4298861307999418,-0.9038162175202471
-0.4251458451384637,-0.9038162175202471
-0.4279900165353505,-0.9038162175202471
-0.4270419594030549,-0.9038162175202471
-0.4223016737415768,-0.9038162175202471
-0.4156652738155076,-0.9038162175202471
-0.4156652738155075,-0.9038162175202471
-0.4223016737415768,-0.9038162175202471
-0.4156652738155076,-0.9028706591086113
-0.4137691595509163,-0.9000339838737037
-0.4156652738155076,-0.9000339838737037
-0.4128211024186207,-0.9000339838737037
-0.4118730452863251,-0.9000339838737037
-0.4080808167571426,-0.8990884254620678
-0.4042885882279601,-0.8962517502271604
-0.4033405310956645,-0.8971973086387963
-0.4080808167571426,-0.8990884254620678
-0.4033405310956645,-0.8962517502271604
-0.3986002454341864,-0.8962517502271604
-0.4004963596987776,-0.8953061918155246
-0.3967041311695952,-0.8915239581689813
-0.3938599597727083,-0.8896328413457096
-0.3938599597727083,-0.8924695165806171
-0.3929119026404127,-0.8924695165806171
-0.3891196741112302,-0.8924695165806171
-0.387223559846639,-0.8924695165806171
-0.3891196741112302,-0.8915239581689813
-0.3862755027143434,-0.8886872829340738
-0.3853274455820478,-0.8886872829340738
-0.3805871599205697,-0.8886872829340738
-0.374898817126796,-0.8886872829340738
-0.3739507599945003,-0.8867961661108021
-0.3739507599945003,-0.8820683740526229
-0.3796391027882741,-0.8839594908758946
-0.3682624172007267,-0.8820683740526229
-0.3635221315392486,-0.8849050492875304
-0.3730027028622047,-0.8839594908758946
-0.3663663029361354,-0.8811228156409872
-0.3654182458038397,-0.8801772572293514
-0.3701585314653179,-0.8773405819944439
-0.3625740744069529,-0.8763950235828081
-0.3511973888194056,-0.8745039067595364
-0.3616260172746574,-0.8763950235828081
-0.3616260172746573,-0.8735583483479006
-0.3445609888933363,-0.8735583483479006
-0.3483532174225187,-0.8735583483479006
-0.3568857316131793,-0.8726127899362647
-0.3455090460256319,-0.8688305562897214
-0.3407687603641538,-0.8669394394664497
-0.3511973888194055,-0.8688305562897214
-0.3445609888933363,-0.8659938810548139
-0.3341323604380845,-0.8659938810548139
-0.3388726460995626,-0.8650483226431781
-0.342664874628745,-0.8622116474082706
-0.3350804175703801,-0.8622116474082706
-0.330340131908902,-0.8622116474082706
-0.3331843033057889,-0.8612660889966347
-0.3331843033057889,-0.8584294137617272
-0.330340131908902,-0.8584294137617272
-0.3218076177182415,-0.8584294137617272
-0.3246517891151283,-0.8574838553500914
-0.330340131908902,-0.8546471801151839
-0.3199115034536502,-0.8546471801151839
-0.3170673320567634,-0.8537016217035481
-0.3237037319828327,-0.8508649464686406
-0.3142231606598765,-0.8508649464686406
-0.3075867607338072,-0.8508649464686406
-0.3199115034536502,-0.8508649464686406
-0.3104309321306941,-0.8499193880570048
-0.3018984179400335,-0.8461371544104616
-0.3113789892629897,-0.8442460375871899
-0.3113789892629897,-0.8461371544104616
-0.3018984179400335,-0.843300479175554
-0.3018984179400335,-0.843300479175554
-0.3075867607338072,-0.8414093623522823
-0.2971581322785555,-0.8366815702941033
-0.293365903749373,-0.8395182455290107
-0.3000023036754423,-0.8385726871173749
-0.3000023036754423,-0.8366815702941033
-0.2905217323524861,-0.8385726871173749
-0.2895736752201905,-0.8357360118824675
-0.293365903749373,-0.8347904534708316
-0.285781446691008,-0.831953778235924
-0.2848333895587125,-0.831953778235924
-0.2952620180139642,-0.831953778235924
-0.2800931038972343,-0.8310082198242882
-0.2725086468388694,-0.8281715445893807
-0.2848333895587124,-0.8272259861777449
-0.2838853324264168,-0.8243893109428375
-0.273456703971165,-0.8234437525312016
-0.2772489325003475,-0.8206070772962941
-0.2753528182357563,-0.8206070772962941
-0.2639761326482088,-0.8206070772962941
-0.2753528182357562,-0.8187159604730225
-0.2781969896326431,-0.8130426100032075
-0.2601839041190264,-0.8130426100032075
-0.261131961251322,-0.8130426100032075
-0.2715605897065738,-0.8120970515915716
-0.2639761326482088,-0.8102059347682999
-0.2507033327960702,-0.8111514931799358
-0.2554436184575483,-0.8054781427101209
-0.2592358469867307,-0.8054781427101209
-0.2535475041929571,-0.8054781427101209
-0.2544955613252527,-0.804532584298485
-0.2544955613252526,-0.8016959090635776
-0.2440669328700009,-0.8016959090635776
-0.2431188757377053,-0.8007503506519417
-0.2573397327221395,-0.7979136754170342
-0.2507033327960702,-0.7979136754170342
-0.2317421901501579,-0.7979136754170342
-0.2393266472085228,-0.7969681170053984
-0.2497552756637746,-0.7941314417704909
-0.2355344186793404,-0.7941314417704909
-0.2307941330178623,-0.793185883358855
-0.2421708186054097,-0.7912947665355834
-0.236482475811636,-0.793185883358855
-0.2203655045626105,-0.7903492081239476
-0.228898018753271,-0.7894036497123117
-0.2412227614731141,-0.7865669744774042
-0.2232096759594974,-0.7865669744774042
-0.2156252189011324,-0.7865669744774042
-0.2298460758855667,-0.7856214160657684
-0.2326902472824535,-0.7827847408308609
-0.2146771617688368,-0.7827847408308609
-0.2146771617688368,-0.7818391824192251
-0.2222616188272017,-0.7790025071843176
-0.216573276033428,-0.7790025071843176
-0.2089888189750631,-0.7790025071843176
-0.2127810475042456,-0.7780569487726817
-0.2137291046365412,-0.7752202735377742
-0.2070927047104719,-0.7752202735377742
-0.2033004761812894,-0.7742747151261384
-0.2014043619166982,-0.7714380398912309
-0.2051965904458806,-0.7714380398912309
-0.2080407618427675,-0.7704924814795951
-0.2051965904458806,-0.7676558062446877
-0.1947679619906288,-0.7676558062446877
-0.1909757334614464,-0.7676558062446877
-0.199508247652107,-0.7676558062446877
-0.2033004761812894,-0.7676558062446877
-0.1871835049322639,-0.7676558062446877
-0.1833912764030814,-0.7667102478330518
-0.1900276763291508,-0.7638735725981443
-0.191923790593742,-0.7629280141865085
-0.1852873906676727,-0.7610368973632368
-0.1777029336093078,-0.7629280141865085
-0.1871835049322639,-0.7610368973632368
-0.1786509907416033,-0.7629280141865085
-0.1729626479478297,-0.760091338951601
-0.1805471050061946,-0.7591457805399652
-0.1748587622124209,-0.7563091053050577
-0.167274305154056,-0.7563091053050577
-0.1720145908155341,-0.7563091053050577
-0.1758068193447165,-0.7563091053050577
-0.1663262480217604,-0.7563091053050577
-0.1577937338310998,-0.7563091053050577
-0.167274305154056,-0.7563091053050577
-0.167274305154056,-0.7553635468934219
-0.1568456766988042,-0.7525268716585145
-0.1540015053019173,-0.7525268716585145
-0.1634820766248735,-0.7534724300701503
-0.1634820766248735,-0.7553635468934219
-0.1540015053019174,-0.7525268716585145
-0.1521053910373261,-0.7525268716585145
-0.1568456766988042,-0.7515813132468786
-0.159689848095691,-0.7496901964236069
-0.1502092767727349,-0.7525268716585145
-0.1464170482435524,-0.7515813132468786
-0.1454689911112568,-0.748744638011971
-0.1502092767727349,-0.748744638011971
-0.1435728768466656,-0.7496901964236069
-0.1340923055237094,-0.7525268716585145
-0.1416767625820743,-0.7506357548352428
-0.1435728768466656,-0.7459079627770635
-0.1312481341268226,-0.748744638011971
-0.1312481341268226,-0.7477990796003352
-0.1397806483174831,-0.7459079627770635
-0.1359884197883006,-0.748744638011971
-0.1246117342007532,-0.7477990796003352
-0.1265078484653445,-0.7449624043654277
-0.1303000769945269,-0.7449624043654277
-0.122715619936162,-0.7449624043654277
-0.1160792200100927,-0.7459079627770635
-0.1160792200100927,-0.7477990796003352
-0.1236636770684576,-0.7449624043654277
-0.1179753342746839,-0.7449624043654277
-0.110390877216319,-0.7440168459537919
-0.1132350486132058,-0.743071287542156
-0.1132350486132058,-0.7477990796003352
-0.110390877216319,-0.7440168459537919
-0.102806420157954,-0.7421257291305202
-0.1075467058194321,-0.7440168459537919
-0.110390877216319,-0.7421257291305202
-0.0999622487610672,-0.7449624043654277
-0.09522196309958912,-0.7449624043654277
-0.0999622487610672,-0.7449624043654277
-0.102806420157954,-0.7449624043654277
-0.09048167743811103,-0.7449624043654277
-0.08289722037974609,-0.7449624043654277
-0.09711807736418035,-0.7449624043654277
-0.1009103058933628,-0.7449624043654277
-0.0828972203797461,-0.7449624043654277
-0.07815693471826803,-0.7440168459537919
-0.09617002023188473,-0.743071287542156
-0.08479333464433733,-0.7477990796003352
-0.07152053479219869,-0.7449624043654277
-0.08574139177663295,-0.7449624043654277
-0.0885855631735198,-0.7449624043654277
-0.06962442052760748,-0.7449624043654277
-0.06962442052760748,-0.7449624043654277
-0.08479333464433733,-0.7449624043654277
-0.07436470618908556,-0.7449624043654277
-0.06109190633694692,-0.7459079627770635
-0.06678024913072063,-0.7477990796003352
-0.07152053479219871,-0.7449624043654277
-0.06014384920465131,-0.7459079627770635
-0.06298802060153816,-0.748744638011971
-0.06867636339531186,-0.748744638011971
-0.05635162067546884,-0.748744638011971
-0.04971522074939953,-0.748744638011971
-0.06393607773383378,-0.7477990796003352
-0.05824773494006008,-0.7459079627770635
-0.04307882082333021,-0.748744638011971
-0.04971522074939953,-0.748744638011971
-0.04876716361710391,-0.748744638011971
-0.03928659229414774,-0.748744638011971
-0.04687104935251268,-0.748744638011971
-0.04876716361710391,-0.748744638011971
-0.03644242089726089,-0.748744638011971
-0.03739047802955651,-0.748744638011971
-0.04592299222021706,-0.748744638011971
-0.03454630663266967,-0.7496901964236069
-0.02885796383889596,-0.7525268716585145
-0.03928659229414774,-0.7515813132468786
-0.04213076369103459,-0.7496901964236069
-0.03170213523578282,-0.7515813132468786
-0.02790990670660035,-0.7496901964236069
-0.03265019236807843,-0.7525268716585145
-0.02790990670660035,-0.7515813132468786
-0.0250657353097135,-0.748744638011971
-0.03170213523578282,-0.748744638011971
-0.02127350678053103,-0.748744638011971
-0.01084487832527925,-0.7496901964236069
-0.0250657353097135,-0.7515813132468786
-0.02696184957430473,-0.7496901964236069
-0.008000706928392401,-0.7525268716585145
-0.0136890497221661,-0.7525268716585145
-0.01748127825134857,-0.7525268716585145
-0.004208478399209934,-0.7525268716585145
-0.009896821192983633,-0.7525268716585145
-0.01558516398675733,-0.7525268716585145
-0.00326042126691432,-0.7525268716585145
0.003375978659155,-0.7525268716585145
-0.009896821192983634,-0.7525268716585145
-0.002312364134618705,-0.7525268716585145
0.01001237858522431,-0.7525268716585145
0.002427921526859382,-0.7525268716585145
0.0005318072622681456,-0.7525268716585145
0.01190849284981554,-0.7525268716585145
0.01001237858522431,-0.7525268716585145
0.006220150056041845,-0.7525268716585145
0.01380460711440678,-0.7525268716585145
0.01664877851129363,-0.7525268716585145
0.01001237858522431,-0.7525268716585145
0.01949294990818048,-0.7534724300701503
0.02612934983424979,-0.7553635468934219
0.01475266424670239,-0.7525268716585145
0.02612934983424979,-0.7525268716585145
0.03181769262802349,-0.7525268716585145
0.02233712130506733,-0.7534724300701503
0.02423323556965856,-0.7553635468934219
0.03750603542179719,-0.7515813132468786
0.03276574976031911,-0.7496901964236069
0.02992157836343226,-0.7525268716585145
0.03940214968638842,-0.7525268716585145
0.04035020681868404,-0.7515813132468786
0.03560992115720596,-0.748744638011971
0.04035020681868404,-0.7496901964236069
0.04509049248016212,-0.7515813132468786
0.04319437821557089,-0.748744638011971
0.04698660674475336,-0.7496901964236069
0.04983077814164021,-0.7515813132468786
0.04983077814164021,-0.748744638011971
0.05077883527393582,-0.748744638011971
0.05362300667082268,-0.748744638011971
0.05457106380311829,-0.748744638011971
0.05836329233230075,-0.748744638011971
0.06025940659689198,-0.748744638011971
0.05931134946459637,-0.7477990796003352
0.06499969225837007,-0.7449624043654277
0.06499969225837007,-0.7449624043654277
0.06499969225837007,-0.7449624043654277
0.0668958065229613,-0.7449624043654277
0.072584149316735,-0.7449624043654277
0.07163609218443939,-0.7449624043654277
0.06879192078755253,-0.7440168459537919
0.06973997791984815,-0.7411801707188843
0.07542832071362185,-0.7411801707188843
0.08301277777198678,-0.7411801707188843
0.0782724921105087,-0.7411801707188843
0.07448026358132623,-0.7411801707188843
0.08206472063969115,-0.7402346123072485
0.08680500630116925,-0.7373979370723411
0.08301277777198678,-0.7373979370723411
0.08206472063969115,-0.7373979370723411
0.08870112056576049,-0.7373979370723411
0.0896491776980561,-0.7373979370723411
0.08585694916887363,-0.7364523786607053
0.09154529196264732,-0.7336157034257977
0.09154529196264732,-0.7336157034257977
0.09059723483035172,-0.7336157034257977
0.0896491776980561,-0.7326701450141619
0.09723363475642102,-0.7298334697792543
0.1019739204178991,-0.7298334697792543
0.09723363475642102,-0.7288879113676185
0.09438946335953419,-0.7260512361327112
0.1067142060793772,-0.7260512361327112
0.1152467202700378,-0.7260512361327112
0.104818091814786,-0.7251056777210754
0.1000778061533079,-0.7222690024861678
0.1086103203439684,-0.7222690024861678
0.1237792344606983,-0.721323444074532
0.1133506060054465,-0.7184867688396244
0.1019739204178991,-0.7184867688396244
0.1152467202700377,-0.7184867688396244
0.1285195201221764,-0.7175412104279886
0.1228311773284027,-0.7147045351930812
0.117142834534629,-0.7137589767814454
0.1275714629898808,-0.7109223015465379
0.1323117486513589,-0.7109223015465379
0.1285195201221764,-0.709976743134902
0.1285195201221764,-0.7052489510767228
0.1361039771805413,-0.7005211590185437
0.1323117486513589,-0.7033578342534512
0.1313636915190632,-0.7024122758418154
0.1370520343128369,-0.6995756006069079
0.1398962057097238,-0.698630042195272
0.1484287199003843,-0.6948478085487286
0.1436884342389062,-0.6920111333138212
0.1323117486513589,-0.6910655749021855
0.1465326056357931,-0.688228899667278
0.1617015197525229,-0.6872833412556422
0.1531690055618624,-0.6835011076090988
0.1446364913712019,-0.6816099907858272
0.1474806627680887,-0.682555549197463
0.1598054054879317,-0.676882198727648
0.1673898625462966,-0.6759366403160122
0.1531690055618624,-0.6721544066694689
0.1474806627680887,-0.6702632898461972
0.1598054054879317,-0.6721544066694689
0.1692859768108879,-0.6683721730229255
0.1626495768848186,-0.665535497788018
0.1626495768848185,-0.6645899393763822
0.1702340339431835,-0.6608077057298389
0.166441805414001,-0.6579710304949314
0.1654937482817054,-0.6570254720832955
0.1730782053400703,-0.6532432384367522
0.1778184910015484,-0.6504065632018448
0.1749743196046616,-0.649461004790209
0.1759223767369572,-0.6456787711436657
0.1806626623984353,-0.6418965374971223
0.1854029480599134,-0.6390598622622148
0.1816107195307309,-0.6390598622622148
0.1854029480599134,-0.6371687454389431
0.2005718621766432,-0.6314953949691282
0.1825587766630265,-0.6305498365574923
0.1778184910015484,-0.626767602910949
0.2005718621766432,-0.6239309276760415
0.2034160335735301,-0.6239309276760415
0.186351005192209,-0.6229853692644057
0.1901432337213914,-0.6192031356178624
0.2053121478381213,-0.616366460382955
0.2138446620287819,-0.6144753435596833
0.2015199193089389,-0.6088019930898683
0.1939354622505739,-0.6088019930898683
0.2081563192350082,-0.6078564346782325
0.2157407762933731,-0.605019759443325
0.2091043763673038,-0.6040742010316892
0.2005718621766432,-0.6012375257967817
0.2128966048964862,-0.6002919673851459
0.2214291190871468,-0.5974552921502383
0.2128966048964863,-0.5965097337386025
0.2138446620287819,-0.5927275000920592
0.2176368905579643,-0.5898908248571517
0.2195330048225556,-0.5889452664455159
0.2166888334256687,-0.5851630327989725
0.2223771762194424,-0.582326357564065
0.2365980332038767,-0.582326357564065
0.223325233351738,-0.5813807991524292
0.2147927191610774,-0.577598565505886
0.2365980332038766,-0.5738163318593427
0.2460786045268328,-0.5709796566244351
0.2290135761455117,-0.5709796566244351
0.223325233351738,-0.5700340982127993
0.235649976071581,-0.566251864566256
0.2470266616591285,-0.5624696309197127
0.2441824902622416,-0.5596329556848051
0.235649976071581,-0.5596329556848051
0.2394422046007635,-0.5586873972731693
0.2517669473206065,-0.554905163626626
0.2527150044529022,-0.5511229299800827
0.2479747187914241,-0.5482862547451752
0.2517669473206065,-0.5482862547451752
0.255559175849789,-0.5463951379219035
0.2574552901143802,-0.5397762290404527
0.255559175849789,-0.5369395538055453
0.2584033472466759,-0.5369395538055453
0.2584033472466759,-0.5359939953939095
