Time (s),Channel 1 (V)
0.004726254562043795,-1.49982838625598
0.004738754562043796,-1.499483743842189
0.004751254562043796,-1.499483743842189
0.004763754562043795,-1.499483743842189
0.004776254562043796,-1.498794459014609
0.004788754562043795,-1.551869390738322
0.004801254562043796,-1.683178150392443
0.004813754562043795,-1.683178150392443
0.004826254562043795,-1.682488865564863
0.004838754562043796,-1.682144223151072
0.004851254562043795,-1.682144223151072
0.004863754562043796,-1.681799580737282
0.004876254562043795,-1.681454938323492
0.004888754562043796,-1.681110295909701
0.004901254562043796,-1.680765653495911
0.004913754562043795,-1.704545980047445
0.004926254562043796,-1.826894036943018
0.004938754562043795,-1.826204752115437
0.004951254562043796,-1.826204752115437
0.004963754562043796,-1.825860109701646
0.004976254562043795,-1.825515467287856
0.004988754562043796,-1.825860109701646
0.005001254562043795,-1.825515467287856
0.005013754562043796,-1.825170824874066
0.005026254562043795,-1.835165454873986
0.005038754562043796,-1.972677777976334
0.005051254562043796,-1.971643850734963
0.005063754562043795,-1.971299208321172
0.005076254562043796,-1.970954565907382
0.005088754562043795,-1.970609923493592
0.005101254562043796,-1.970265281079801
0.005113754562043796,-1.970265281079801
0.005126254562043795,-1.969920638666011
0.005138754562043796,-1.969575996252221
0.005151254562043795,-1.993011680389964
0.005163754562043796,-2.080206211078922
0.005176254562043795,-2.079516926251341
0.005188754562043795,-2.07882764142376
0.005201254562043796,-2.07848299900997
0.005213754562043795,-2.07848299900997
0.005226254562043796,-2.07813835659618
0.005238754562043795,-2.077793714182389
0.005251254562043796,-2.077104429354809
0.005263754562043796,-2.079172283837551
0.005276254562043795,-2.166711456940299
0.005288754562043796,-2.168779311423041
0.005301254562043795,-2.16843466900925
0.005313754562043796,-2.16809002659546
0.005326254562043796,-2.16774538418167
0.005338754562043795,-2.167400741767879
0.005351254562043796,-2.167400741767879
0.005363754562043795,-2.167400741767879
0.005376254562043796,-2.166711456940299
0.005388754562043795,-2.190147141078042
0.005401254562043795,-2.258386339008531
0.005413754562043796,-2.25804169659474
0.005426254562043795,-2.25735241176716
0.005438754562043796,-2.25769705418095
0.005451254562043795,-2.256663126939579
0.005463754562043796,-2.256663126939579
0.005476254562043796,-2.256318484525789
0.005488754562043795,-2.256318484525789
0.005501254562043796,-2.255629199698208
0.005513754562043795,-2.299743428663372
0.005526254562043796,-2.310427343490873
0.005538754562043796,-2.310082701077083
0.005551254562043795,-2.309738058663292
0.005563754562043796,-2.309393416249502
0.005576254562043795,-2.308359489008131
0.005588754562043796,-2.30767020418055
0.005601254562043795,-2.30732556176676
0.005613754562043795,-2.306980919352969
0.005626254562043796,-2.306980919352969
0.005638754562043795,-2.325246967283858
0.005651254562043796,-2.325246967283858
0.005663754562043795,-2.325246967283858
0.005676254562043796,-2.324902324870067
0.005688754562043796,-2.324902324870067
0.005701254562043795,-2.324557682456277
0.005713754562043796,-2.324213040042487
0.005726254562043795,-2.323868397628696
0.005738754562043796,-2.323523755214906
0.005751254562043796,-2.331450530732084
0.005763754562043795,-2.339377306249262
0.005776254562043796,-2.339721948663052
0.005788754562043795,-2.339721948663052
0.005801254562043796,-2.339377306249262
0.005813754562043795,-2.339377306249262
0.005826254562043796,-2.339032663835471
0.005838754562043796,-2.338688021421681
0.005851254562043795,-2.338343379007891
0.005863754562043796,-2.337998736594101
0.005876254562043795,-2.331105888318294
0.005888754562043796,-2.319388046249422
0.005901254562043796,-2.319388046249422
0.005913754562043795,-2.319043403835631
0.005926254562043796,-2.318698761421841
0.005938754562043795,-2.318354119008051
0.005951254562043796,-2.31800947659426
0.005963754562043795,-2.31766483418047
0.005976254562043795,-2.31766483418047
0.005988754562043796,-2.312495197973615
0.006001254562043795,-2.298709501422001
0.006013754562043796,-2.298364859008211
0.006026254562043795,-2.298364859008211
0.006038754562043796,-2.29767557418063
0.006051254562043796,-2.29802021659442
0.006063754562043795,-2.296986289353049
0.006076254562043796,-2.296986289353049
0.006088754562043795,-2.296297004525468
0.006101254562043796,-2.295952362111678
0.006113754562043796,-2.256318484525789
0.006126254562043795,-2.239775648663852
0.006138754562043796,-2.239431006250062
0.006151254562043795,-2.239431006250062
0.006163754562043796,-2.239431006250062
0.006176254562043795,-2.238741721422481
0.006188754562043795,-2.238397079008691
0.006201254562043796,-2.238397079008691
0.006213754562043795,-2.23770779418111
0.006226254562043796,-2.237363151767319
0.006238754562043795,-2.144654342457716
0.006251254562043796,-2.144654342457716
0.006263754562043796,-2.144309700043926
0.006276254562043795,-2.143965057630136
0.006288754562043796,-2.144309700043926
0.006301254562043795,-2.143620415216346
0.006313754562043796,-2.143275772802555
0.006326254562043796,-2.142931130388765
0.006338754562043795,-2.142586487974974
0.006351254562043796,-2.089511556251261
0.006363754562043795,-2.049188393837791
0.006376254562043796,-2.049877678665371
0.006388754562043795,-2.049188393837791
0.006401254562043796,-2.049188393837791
0.006413754562043796,-2.048843751424001
0.006426254562043795,-2.048843751424001
0.006438754562043796,-2.04849910901021
0.006451254562043795,-2.04849910901021
0.006463754562043796,-2.049188393837791
0.006476254562043796,-1.980949195907302
0.006488754562043795,-1.936834966942138
0.006501254562043796,-1.936834966942138
0.006513754562043795,-1.936490324528348
0.006526254562043796,-1.936490324528348
0.006538754562043795,-1.936145682114557
0.006551254562043795,-1.936145682114557
0.006563754562043796,-1.935456397286976
0.006576254562043795,-1.935111754873186
0.006588754562043796,-1.924772482459476
0.006601254562043795,-1.787260159357128
0.006613754562043796,-1.786915516943338
0.006626254562043796,-1.786915516943338
0.006638754562043795,-1.786570874529547
0.006651254562043796,-1.787260159357128
0.006663754562043795,-1.786226232115757
0.006676254562043796,-1.786226232115757
0.006688754562043796,-1.785881589701966
0.006701254562043795,-1.786226232115757
0.006713754562043796,-1.797599431770838
0.006726254562043795,-1.639063921427279
0.006738754562043796,-1.638719279013489
0.006751254562043795,-1.639063921427279
0.006763754562043795,-1.638719279013489
0.006776254562043796,-1.638719279013489
0.006788754562043795,-1.638374636599699
0.006801254562043796,-1.638719279013489
0.006813754562043795,-1.638029994185908
0.006826254562043796,-1.636996066944537
0.006838754562043796,-1.471912350738962
0.006851254562043796,-1.453301660394283
0.006863754562043795,-1.452612375566702
0.006876254562043795,-1.452612375566702
0.006888754562043796,-1.452267733152912
0.006901254562043796,-1.452267733152912
0.006913754562043796,-1.452267733152912
0.006926254562043795,-1.451578448325331
0.006938754562043795,-1.451233805911541
0.006951254562043796,-1.436069539704766
0.006963754562043796,-1.266850114533706
0.006976254562043796,-1.266850114533706
0.006988754562043795,-1.266850114533706
0.007001254562043795,-1.267194756947496
0.007013754562043796,-1.266850114533706
0.007026254562043796,-1.266850114533706
0.007038754562043795,-1.266505472119916
0.007051254562043795,-1.266505472119916
0.007063754562043795,-1.266160829706125
0.007076254562043796,-1.358180354188147
0.007088754562043796,-1.083155707983452
0.007101254562043795,-1.083844992811032
0.007113754562043795,-1.084189635224823
0.007126254562043795,-1.083844992811032
0.007138754562043796,-1.083500350397242
0.007151254562043796,-1.083500350397242
0.007163754562043795,-1.083500350397242
0.007176254562043795,-1.083155707983452
0.007188754562043796,-1.058341454190547
0.007201254562043796,-0.8612059935024692
0.007213754562043796,-0.8615506359162595
0.007226254562043795,-0.8615506359162595
0.007238754562043795,-0.8618952783300499
0.007251254562043796,-0.8615506359162595
0.007263754562043796,-0.8615506359162595
0.007276254562043796,-0.8612059935024692
0.007288754562043795,-0.8612059935024692
0.007301254562043795,-0.8612059935024692
0.007313754562043796,-0.7946900076409324
0.007326254562043796,-0.6578669693661652
0.007338754562043796,-0.6582116117799556
0.007351254562043795,-0.6582116117799556
0.007363754562043795,-0.6582116117799556
0.007376254562043796,-0.6582116117799556
0.007388754562043796,-0.6582116117799556
0.007401254562043796,-0.6582116117799556
0.007413754562043795,-0.6582116117799556
0.007426254562043795,-0.6554544724696327
0.007438754562043796,-0.5165635797121235
0.007451254562043796,-0.4190297766094556
0.007463754562043795,-0.419374419023246
0.007476254562043795,-0.419374419023246
0.007488754562043795,-0.419374419023246
0.007501254562043796,-0.419374419023246
0.007513754562043796,-0.419374419023246
0.007526254562043795,-0.419374419023246
0.007538754562043795,-0.419374419023246
0.007551254562043795,-0.3821530383338886
0.007563754562043796,-0.198113989369844
0.007576254562043796,-0.1991479166112151
0.007588754562043795,-0.2012157710939572
0.007601254562043795,-0.2015604135077475
0.007613754562043796,-0.2008711286801668
0.007626254562043796,-0.1998372014387957
0.007638754562043796,-0.1998372014387957
0.007651254562043795,-0.1998372014387957
0.007663754562043795,-0.1994925590250054
0.007676254562043796,-0.6165098797113238
0.007688754562043796,0.02969464614557445
0.007701254562043796,0.03727677924896206
0.007713754562043795,0.03727677924896206
0.007726254562043795,0.03727677924896206
0.007738754562043796,0.03727677924896206
0.007751254562043796,0.03727677924896206
0.007763754562043796,0.03727677924896206
0.007776254562043795,0.03727677924896206
0.007788754562043795,0.0376214216627524
0.007801254562043796,0.2475086516610729
0.007813754562043796,0.2588818513161543
0.007826254562043795,0.258537208902364
0.007838754562043795,0.2581925664885736
0.007851254562043795,0.258537208902364
0.007863754562043796,0.2578479240747833
0.007876254562043796,0.2581925664885736
0.007888754562043795,0.2581925664885736
0.007901254562043795,0.2578479240747833
0.007913754562043795,0.3026514378675282
0.007926254562043796,0.4794529961419756
0.007938754562043796,0.4787637113143949
0.007951254562043795,0.4784190689006045
0.007963754562043795,0.4784190689006045
0.007976254562043796,0.4780744264868142
0.007988754562043796,0.4777297840730239
0.008001254562043796,0.4780744264868142
0.008013754562043795,0.4777297840730239
0.008026254562043795,0.4777297840730239
0.008038754562043796,0.5835350051066599
0.008051254562043796,0.7158776920021527
0.008063754562043796,0.7155330495883623
0.008076254562043795,0.7158776920021527
0.008088754562043795,0.7155330495883623
0.008101254562043796,0.715188407174572
0.008113754562043796,0.7148437647607816
0.008126254562043796,0.715188407174572
0.008138754562043795,0.7148437647607816
0.008151254562043795,0.7138098375194105
0.008163754562043796,0.9174935040695048
0.008176254562043796,0.9168042192419241
0.008188754562043796,0.9161149344143434
0.008201254562043795,0.9164595768281338
0.008213754562043795,0.9161149344143434
0.008226254562043796,0.9157702920005532
0.008238754562043796,0.9150810071729725
0.008251254562043795,0.9150810071729725
0.008263754562043795,0.9150810071729725
0.008276254562043795,1.046389766827094
0.008288754562043796,1.135307509585003
0.008301254562043796,1.135307509585003
0.008313754562043795,1.135307509585003
0.008326254562043795,1.134962867171213
0.008338754562043795,1.134618224757423
0.008351254562043796,1.134618224757423
0.008363754562043796,1.134273582343632
0.008376254562043795,1.133928939929842
0.008388754562043795,1.138064648895326
0.008401254562043796,1.094295062343952
0.008413754562043796,1.315900134411145
0.008426254562043796,1.315210849583564
0.008438754562043795,1.315555491997354
0.008451254562043795,1.314866207169773
0.008463754562043796,1.314866207169773
0.008476254562043796,1.314176922342193
0.008488754562043796,1.314521564755983
0.008501254562043795,1.313487637514612
0.008513754562043795,1.348641163721227
0.008526254562043796,1.497182044064866
0.008538754562043796,1.496837401651076
0.008551254562043796,1.496837401651076
0.008563754562043795,1.496148116823495
0.008576254562043795,1.493735619926963
0.008588754562043796,1.489944553375269
0.008601254562043796,1.488565983720108
0.008613754562043795,1.489255268547689
0.008626254562043795,1.491667765444221
0.008638754562043795,1.605055119581245
0.008651254562043796,1.676740741649636
0.008663754562043796,1.676740741649636
0.008676254562043795,1.677430026477217
0.008688754562043795,1.676740741649636
0.008701254562043795,1.677085384063427
0.008713754562043796,1.677430026477217
0.008726254562043796,1.677085384063427
0.008738754562043795,1.676740741649636
0.008751254562043795,1.676740741649636
0.008763754562043796,1.741533515442221
0.008776254562043796,1.822869125096743
0.008788754562043796,1.822524482682953
0.008801254562043795,1.821835197855372
0.008813754562043795,1.821490555441582
0.008826254562043796,1.821490555441582
0.008838754562043796,1.820801270614001
0.008851254562043796,1.820801270614001
0.008863754562043795,1.820456628200211
0.008876254562043795,1.878356553716989
0.008888754562043796,1.967274296474898
0.008901254562043796,1.967274296474898
0.008913754562043796,1.966929654061107
0.008926254562043795,1.966929654061107
0.008938754562043795,1.966240369233527
0.008951254562043796,1.965895726819737
0.008963754562043796,1.965551084405946
0.008976254562043795,1.965551084405946
0.008988754562043795,1.965551084405946
0.009001254562043795,2.022761725095144
0.009013754562043796,2.075147371991276
0.009026254562043796,2.075492014405066
0.009038754562043795,2.075147371991276
0.009051254562043795,2.074802729577486
0.009063754562043795,2.074802729577486
0.009076254562043796,2.074802729577486
0.009088754562043796,2.074458087163695
0.009101254562043795,2.073768802336114
0.009113754562043795,2.102029480266923
0.009126254562043795,2.165788326818137
0.009138754562043796,2.165443684404346
0.009151254562043796,2.165443684404346
0.009163754562043795,2.164754399576766
0.009176254562043795,2.164409757162975
0.009188754562043796,2.164065114749185
0.009201254562043796,2.163720472335395
0.009213754562043796,2.163375829921604
0.009226254562043795,2.163375829921604
0.009238754562043795,2.213004337507414
0.009251254562043796,2.254706069576046
0.009263754562043796,2.254361427162256
0.009276254562043796,2.254016784748465
0.009288754562043795,2.254016784748465
0.009301254562043795,2.254016784748465
0.009313754562043796,2.253672142334675
0.009326254562043796,2.252982857507094
0.009338754562043796,2.252638215093304
0.009351254562043795,2.255739996817417
0.009363754562043795,2.307436358885969
0.009376254562043796,2.307436358885969
0.009388754562043796,2.306747074058388
0.009401254562043795,2.306402431644598
0.009413754562043795,2.306057789230807
0.009426254562043795,2.306057789230807
0.009438754562043796,2.305713146817017
0.009451254562043796,2.305368504403227
0.009463754562043795,2.305023861989437
0.009476254562043795,2.312950637506614
0.009488754562043795,2.322255982678954
0.009501254562043796,2.321911340265163
0.009513754562043796,2.321566697851373
0.009526254562043795,2.321222055437583
0.009538754562043795,2.321222055437583
0.009551254562043796,2.320532770610002
0.009563754562043796,2.319843485782421
0.009576254562043796,2.316397061644518
0.009588754562043795,2.311916710265243
0.009601254562043795,2.324323837161696
0.009613754562043796,2.330182758196131
0.009626254562043796,2.332939897506455
0.009638754562043796,2.333629182334035
0.009651254562043795,2.333629182334035
0.009663754562043795,2.334663109575406
0.009676254562043796,2.335007751989196
0.009688754562043796,2.335007751989196
0.009701254562043796,2.334318467161616
0.009713754562043795,2.331561327851293
0.009726254562043795,2.315707776816937
0.009738754562043796,2.315707776816937
0.009751254562043796,2.315363134403147
0.009763754562043795,2.315363134403147
0.009776254562043795,2.315018491989357
0.009788754562043795,2.315018491989357
0.009801254562043796,2.314329207161776
0.009813754562043796,2.314673849575566
0.009826254562043795,2.313984564747985
0.009838754562043795,2.306402431644598
0.009851254562043795,2.294684589575726
0.009863754562043796,2.295029231989516
0.009876254562043796,2.294339947161936
0.009888754562043795,2.294684589575726
0.009901254562043795,2.293995304748145
0.009913754562043796,2.293650662334355
0.009926254562043796,2.293650662334355
0.009938754562043796,2.293650662334355
0.009951254562043795,2.292961377506774
0.009963754562043795,2.24850250612782
0.009976254562043796,2.236095379231367
0.009988754562043796,2.236095379231367
0.0100012545620438,2.236095379231367
0.01001375456204379,2.235406094403787
0.0100262545620438,2.235061451989996
0.0100387545620438,2.235061451989996
0.0100512545620438,2.234372167162415
0.0100637545620438,2.234027524748625
0.01007625456204379,2.22851324612798
0.0100887545620438,2.141318715439022
0.0101012545620438,2.140974073025232
0.0101137545620438,2.140629430611442
0.0101262545620438,2.140284788197651
0.0101387545620438,2.140284788197651
0.0101512545620438,2.139940145783861
0.0101637545620438,2.140284788197651
0.0101762545620438,2.13959550337007
0.01018875456204379,2.13959550337007
0.0102012545620438,2.081695577853293
0.0102137545620438,2.046886694060468
0.0102262545620438,2.046197409232887
0.0102387545620438,2.046197409232887
0.01025125456204379,2.045852766819097
0.0102637545620438,2.045852766819097
0.0102762545620438,2.045163481991516
0.0102887545620438,2.045163481991516
0.0103012545620438,2.044818839577725
0.01031375456204379,2.046886694060468
0.0103262545620438,1.970720720612801
0.0103387545620438,1.932465412682073
0.0103512545620438,1.932465412682073
0.0103637545620438,1.932120770268283
0.01037625456204379,1.932120770268283
0.0103887545620438,1.931776127854492
0.0104012545620438,1.931776127854492
0.0104137545620438,1.931431485440702
0.0104262545620438,1.931086843026911
0.01043875456204379,1.884215474751425
0.0104512545620438,1.782890605097063
0.0104637545620438,1.783235247510853
0.0104762545620438,1.782545962683272
0.0104887545620438,1.782890605097063
0.01050125456204379,1.782201320269482
0.0105137545620438,1.781856677855692
0.0105262545620438,1.781856677855692
0.0105387545620438,1.781512035441902
0.01055125456204379,1.781167393028111
0.0105637545620438,1.79012809578666
0.0105762545620438,1.631247943029311
0.0105887545620438,1.627456876477617
0.0106012545620438,1.626422949236246
0.01061375456204379,1.628490803718988
0.0106262545620438,1.63055865820173
0.0106387545620438,1.63090330061552
0.0106512545620438,1.631247943029311
0.0106637545620438,1.631592585443101
0.01067625456204379,1.629869373374149
0.0106887545620438,1.46064994820309
0.0107012545620438,1.447898178892847
0.0107137545620438,1.448242821306637
0.0107262545620438,1.448587463720428
0.01073875456204379,1.448242821306637
0.0107512545620438,1.447898178892847
0.0107637545620438,1.448242821306637
0.0107762545620438,1.447898178892847
0.0107887545620438,1.447208894065266
0.01080125456204379,1.424807137168894
0.0108137545620438,1.262825202687431
0.0108262545620438,1.262825202687431
0.0108387545620438,1.262825202687431
0.0108512545620438,1.262825202687431
0.01086375456204379,1.262825202687431
0.0108762545620438,1.262825202687431
0.0108887545620438,1.262480560273641
0.0109012545620438,1.262480560273641
0.0109137545620438,1.262480560273641
0.0109262545620438,1.316934061652516
0.0109387545620438,1.079130796137177
0.0109512545620438,1.079820080964758
0.0109637545620438,1.079475438550968
0.01097625456204379,1.079820080964758
0.0109887545620438,1.079820080964758
0.0110012545620438,1.080164723378548
0.0110137545620438,1.079475438550968
0.0110262545620438,1.079475438550968
0.01103875456204379,1.044321912344352
0.0110512545620438,0.857870366483775
0.0110637545620438,0.857870366483775
0.0110762545620438,0.8582150088975654
0.0110887545620438,0.857870366483775
0.01110125456204379,0.8582150088975654
0.0111137545620438,0.857870366483775
0.0111262545620438,0.857870366483775
0.0111387545620438,0.8575257240699847
0.0111512545620438,0.8575257240699847
0.01116375456204379,0.7827383202774797
0.0111762545620438,0.6548759847612614
0.0111887545620438,0.6552206271750518
0.0112012545620438,0.6552206271750518
0.0112137545620438,0.6559099120026325
0.01122625456204379,0.6555652695888421
0.0112387545620438,0.6555652695888421
0.0112512545620438,0.6555652695888421
0.0112637545620438,0.6552206271750518
0.0112762545620438,0.6500509909681966
0.01128875456204379,0.4994422561418156
0.0113012545620438,0.4167280768321326
0.0113137545620438,0.4167280768321326
0.0113262545620438,0.417072719245923
0.01133875456204379,0.4174173616597133
0.0113512545620438,0.417072719245923
0.0113637545620438,0.417072719245923
0.0113762545620438,0.4174173616597133
0.0113887545620438,0.417072719245923
0.01140125456204379,0.3674442116601132
0.0114137545620438,0.1954676471787307
0.0114262545620438,0.1958122895925211
0.0114387545620438,0.1961569320063114
0.0114512545620438,0.1965015744201017
0.01146375456204379,0.1968462168338921
0.0114762545620438,0.1965015744201017
0.0114887545620438,0.1965015744201017
0.0115012545620438,0.1965015744201017
0.0115137545620438,0.1965015744201017
0.01152625456204379,0.418106646487294
0.0115387545620438,-0.04061240626765607
0.0115512545620438,-0.03957847902628503
0.0115637545620438,-0.03923383661249468
0.0115762545620438,-0.04026776385386572
0.01158875456204379,-0.04199097592281745
0.0116012545620438,-0.04268026075039814
0.0116137545620438,-0.04302490316418849
0.0116262545620438,-0.04164633350902711
0.0116387545620438,-0.04164633350902711
0.01165125456204379,-0.25394606040388
0.0116637545620438,-0.2611835510934773
0.0116762545620438,-0.260838908679687
0.0116887545620438,-0.2604942662658966
0.0117012545620438,-0.2604942662658966
0.0117137545620438,-0.2601496238521063
0.0117262545620438,-0.2604942662658966
0.0117387545620438,-0.2601496238521063
0.0117512545620438,-0.2601496238521063
0.01176375456204379,-0.3066763497138029
0.0117762545620438,-0.4817546959192985
0.0117887545620438,-0.4810654110917178
0.0118012545620438,-0.4810654110917178
0.0118137545620438,-0.4807207686779275
0.01182625456204379,-0.4807207686779275
0.0118387545620438,-0.4803761262641371
0.0118512545620438,-0.4803761262641371
0.0118637545620438,-0.4803761262641371
0.0118762545620438,-0.4803761262641371
0.01188875456204379,-0.5954866924701127
0.0119012545620438,-0.7188686766070563
0.0119137545620438,-0.7178347493656854
0.0119262545620438,-0.717490106951895
0.0119387545620438,-0.7171454645381047
0.01195125456204379,-0.7171454645381047
0.0119637545620438,-0.7168008221243143
0.0119762545620438,-0.7168008221243143
0.0119887545620438,-0.716456179710524
0.0120012545620438,-0.7119758283312495
0.01201375456204379,-0.9194505614330376
0.0120262545620438,-0.9191059190192472
0.0120387545620438,-0.9187612766054569
0.0120512545620438,-0.9187612766054569
0.0120637545620438,-0.9187612766054569
0.01207625456204379,-0.9187612766054569
0.0120887545620438,-0.9184166341916665
0.0121012545620438,-0.9180719917778761
0.0121137545620438,-0.9180719917778761
0.01212625456204379,-1.045245042466514
0.0121387545620438,-1.139332421431278
0.0121512545620438,-1.138643136603697
0.0121637545620438,-1.138643136603697
0.0121762545620438,-1.138298494189907
0.01218875456204379,-1.137953851776117
0.0122012545620438,-1.137953851776117
0.0122137545620438,-1.137264566948536
0.0122262545620438,-1.137264566948536
0.0122387545620438,-1.14140027591402
0.01225125456204379,-1.132094930741681
0.0122637545620438,-1.318891119016048
0.0122762545620438,-1.318546476602258
0.0122887545620438,-1.318201834188467
0.0123012545620438,-1.317857191774677
0.01231375456204379,-1.317167906947096
0.0123262545620438,-1.317512549360887
0.0123387545620438,-1.317167906947096
0.0123512545620438,-1.317167906947096
0.0123637545620438,-1.347496439360647
0.01237625456204379,-1.501551598324931
0.0123887545620438,-1.50051767108356
0.0124012545620438,-1.50051767108356
0.0124137545620438,-1.50017302866977
0.0124262545620438,-1.49982838625598
0.01243875456204379,-1.499139101428399
0.0124512545620438,-1.499139101428399
0.0124637545620438,-1.498794459014609
0.0124762545620438,-1.498794459014609
0.0124887545620438,-1.645612127289296
0.0125012545620438,-1.683522792806234
0.0125137545620438,-1.682488865564863
0.0125262545620438,-1.682144223151072
0.0125387545620438,-1.682144223151072
0.01255125456204379,-1.681799580737282
0.0125637545620438,-1.681454938323492
0.0125762545620438,-1.681454938323492
0.0125887545620438,-1.680765653495911
0.0126012545620438,-1.680765653495911
0.01261375456204379,-1.747626281771238
0.0126262545620438,-1.826549394529227
0.0126387545620438,-1.826204752115437
0.0126512545620438,-1.825860109701646
0.0126637545620438,-1.825860109701646
0.01267625456204379,-1.825860109701646
0.0126887545620438,-1.825515467287856
0.0127012545620438,-1.825170824874066
0.0127137545620438,-1.825515467287856
0.0127262545620438,-1.880313611080521
0.01273875456204379,-1.972333135562544
0.0127512545620438,-1.971988493148753
0.0127637545620438,-1.971643850734963
0.0127762545620438,-1.971299208321172
0.0127887545620438,-1.970954565907382
0.01280125456204379,-1.970609923493592
0.0128137545620438,-1.970265281079801
0.0128262545620438,-1.969920638666011
0.0128387545620438,-1.969575996252221
0.0128512545620438,-2.026786636941418
0.01286375456204379,-2.079861568665132
0.0128762545620438,-2.079516926251341
0.0128887545620438,-2.079516926251341
0.0129012545620438,-2.07882764142376
0.01291375456204379,-2.07848299900997
0.0129262545620438,-2.077793714182389
0.0129387545620438,-2.077793714182389
0.0129512545620438,-2.077449071768599
0.0129637545620438,-2.105365107285617
0.01297625456204379,-2.169123953836831
0.0129887545620438,-2.168779311423041
0.0130012545620438,-2.16843466900925
0.0130137545620438,-2.16809002659546
0.0130262545620438,-2.16774538418167
0.01303875456204379,-2.167400741767879
0.0130512545620438,-2.167056099354089
0.0130637545620438,-2.167056099354089
0.0130762545620438,-2.166366814526508
0.0130887545620438,-2.218752461422641
0.01310125456204379,-2.25804169659474
0.0131137545620438,-2.25769705418095
0.0131262545620438,-2.25735241176716
0.0131387545620438,-2.257007769353369
0.0131512545620438,-2.256663126939579
0.01316375456204379,-2.256663126939579
0.0131762545620438,-2.256318484525789
0.0131887545620438,-2.255973842111998
0.0132012545620438,-2.261488120732644
0.0132137545620438,-2.310771985904663
0.01322625456204379,-2.310082701077083
0.0132387545620438,-2.309738058663292
0.0132512545620438,-2.309393416249502
0.0132637545620438,-2.309048773835711
0.01327625456204379,-2.309048773835711
0.0132887545620438,-2.308704131421921
0.0133012545620438,-2.308704131421921
0.0133137545620438,-2.30801484659434
0.0133262545620438,-2.316975549352889
0.01333875456204379,-2.325591609697648
0.0133512545620438,-2.325591609697648
0.0133637545620438,-2.325246967283858
0.0133762545620438,-2.325246967283858
0.0133887545620438,-2.324557682456277
0.01340125456204379,-2.324557682456277
0.0134137545620438,-2.324213040042487
0.0134262545620438,-2.323868397628696
0.0134387545620438,-2.324902324870067
0.0134512545620438,-2.338688021421681
0.01346375456204379,-2.339721948663052
0.0134762545620438,-2.339721948663052
0.0134887545620438,-2.339721948663052
0.0135012545620438,-2.339377306249262
0.0135137545620438,-2.339377306249262
0.01352625456204379,-2.339032663835471
0.0135387545620438,-2.339032663835471
0.0135512545620438,-2.338688021421681
0.0135637545620438,-2.33765409418031
0.0135762545620438,-2.324557682456277
0.01358875456204379,-2.318354119008051
0.0136012545620438,-2.31766483418047
0.0136137545620438,-2.31732019176668
0.0136262545620438,-2.31800947659426
0.0136387545620438,-2.31800947659426
0.0136512545620438,-2.31766483418047
0.0136637545620438,-2.31766483418047
0.0136762545620438,-2.31732019176668
0.0136887545620438,-2.306636276939179
0.01370125456204379,-2.298709501422001
0.0137137545620438,-2.298709501422001
0.0137262545620438,-2.29802021659442
0.0137387545620438,-2.29802021659442
0.0137512545620438,-2.29733093176684
0.01376375456204379,-2.296986289353049
0.0137762545620438,-2.296641646939259
0.0137887545620438,-2.296641646939259
0.0138012545620438,-2.294573792456517
0.0138137545620438,-2.240120291077642
0.01382625456204379,-2.239775648663852
0.0138387545620438,-2.239775648663852
0.0138512545620438,-2.239431006250062
0.0138637545620438,-2.239086363836271
0.0138762545620438,-2.238741721422481
0.01388875456204379,-2.238741721422481
0.0139012545620438,-2.238397079008691
0.0139137545620438,-2.238397079008691
0.0139262545620438,-2.207034619353769
0.0139387545620438,-2.145343627285297
0.01395125456204379,-2.144998984871507
0.0139637545620438,-2.144998984871507
0.0139762545620438,-2.144309700043926
0.0139887545620438,-2.143965057630136
0.0140012545620438,-2.143620415216346
0.01401375456204379,-2.143275772802555
0.0140262545620438,-2.143275772802555
0.0140387545620438,-2.142586487974974
0.0140512545620438,-2.059872308665291
0.01406375456204379,-2.049877678665371
0.0140762545620438,-2.049533036251581
0.0140887545620438,-2.049533036251581
0.0141012545620438,-2.049188393837791
0.0141137545620438,-2.049188393837791
0.01412625456204379,-2.04849910901021
0.0141387545620438,-2.04849910901021
0.0141512545620438,-2.04815446659642
0.0141637545620438,-2.056770526941178
0.0141762545620438,-1.936834966942138
0.01418875456204379,-1.936834966942138
0.0142012545620438,-1.936834966942138
0.0142137545620438,-1.936834966942138
0.0142262545620438,-1.936145682114557
0.0142387545620438,-1.936145682114557
0.01425125456204379,-1.935801039700767
0.0142637545620438,-1.935801039700767
0.0142762545620438,-1.935456397286976
0.0142887545620438,-1.844815442460116
0.0143012545620438,-1.787260159357128
0.01431375456204379,-1.787604801770918
0.0143262545620438,-1.787260159357128
0.0143387545620438,-1.786915516943338
0.0143512545620438,-1.786915516943338
0.0143637545620438,-1.786226232115757
0.01437625456204379,-1.786226232115757
0.0143887545620438,-1.785881589701966
0.0144012545620438,-1.78932801383987
0.0144137545620438,-1.714540610047365
0.0144262545620438,-1.63940856384107
0.0144387545620438,-1.639063921427279
0.0144512545620438,-1.639063921427279
0.0144637545620438,-1.638719279013489
0.0144762545620438,-1.638719279013489
0.01448875456204379,-1.638719279013489
0.0145012545620438,-1.638374636599699
0.0145137545620438,-1.638029994185908
0.0145262545620438,-1.554281887634854
