Time (s),Channel 1 (V)
0.0279030318233945,-2.268725611422241
0.0279155318233945,-2.268725611422241
0.0279280318233945,-2.268725611422241
0.0279405318233945,-2.26838096900845
0.0279530318233945,-2.26803632659466
0.0279655318233945,-2.26803632659466
0.0279780318233945,-2.26734704176708
0.0279905318233945,-2.26734704176708
0.0280030318233945,-2.267002399353289
0.0280155318233945,-2.266657756939499
0.0280280318233945,-2.266313114525709
0.0280405318233945,-2.265968472111918
0.0280530318233945,-2.265968472111918
0.0280655318233945,-2.265623829698128
0.0280780318233945,-2.265279187284337
0.0280905318233945,-2.264589902456757
0.0281030318233945,-2.264589902456757
0.0281155318233945,-2.264245260042967
0.0281280318233945,-2.263900617629176
0.0281405318233945,-2.263555975215386
0.0281530318233945,-2.263211332801595
0.0281655318233945,-2.263211332801595
0.0281780318233945,-2.262866690387805
0.0281905318233945,-2.262866690387805
0.0282030318233945,-2.262522047974015
0.0282155318233945,-2.262177405560224
0.0282280318233945,-2.261832763146434
0.0282405318233945,-2.261832763146434
0.0282530318233945,-2.261143478318854
0.0282655318233945,-2.260798835905063
0.0282780318233945,-2.226334594526028
0.0282905318233945,-2.204966764871027
0.0283030318233945,-2.204622122457237
0.0283155318233945,-2.204622122457237
0.02832803182339449,-2.203932837629656
0.0283405318233945,-2.203932837629656
0.0283530318233945,-2.203588195215866
0.0283655318233945,-2.203243552802075
0.0283780318233945,-2.202898910388285
0.0283905318233945,-2.202554267974495
0.0284030318233945,-2.202209625560704
0.0284155318233945,-2.202209625560704
0.0284280318233945,-2.201520340733123
0.0284405318233945,-2.201520340733123
0.0284530318233945,-2.200831055905543
0.0284655318233945,-2.201175698319333
0.0284780318233945,-2.200141771077962
0.0284905318233945,-2.200141771077962
0.0285030318233945,-2.199797128664172
0.0285155318233945,-2.199107843836591
0.0285280318233945,-2.199107843836591
0.0285405318233945,-2.199107843836591
0.0285530318233945,-2.19841855900901
0.0285655318233945,-2.19841855900901
0.0285780318233945,-2.19841855900901
0.0285905318233945,-2.19807391659522
0.0286030318233945,-2.19772927418143
0.0286155318233945,-2.19738463176764
0.0286280318233945,-2.197039989353849
0.0286405318233945,-2.196695346940059
0.0286530318233945,-2.196695346940059
0.0286655318233945,-2.196006062112478
0.0286780318233945,-2.195661419698688
0.0286905318233945,-2.195316777284897
0.0287030318233945,-2.195316777284897
0.0287155318233945,-2.194972134871107
0.0287280318233945,-2.194627492457317
0.0287405318233945,-2.194282850043526
0.0287530318233945,-2.193938207629736
0.0287655318233945,-2.193593565215946
0.0287780318233945,-2.193248922802155
0.0287905318233945,-2.193593565215946
0.0288030318233945,-2.192904280388365
0.0288155318233945,-2.192559637974575
0.0288280318233945,-2.18773464418151
0.0288405318233945,-2.099161543837391
0.0288530318233945,-2.0988169014236
0.0288655318233945,-2.09847225900981
0.0288780318233945,-2.09847225900981
0.0288905318233945,-2.0988169014236
0.0289030318233945,-2.09847225900981
0.0289155318233945,-2.09847225900981
0.0289280318233945,-2.09778297418223
0.0289405318233945,-2.09778297418223
0.0289530318233945,-2.097438331768439
0.0289655318233945,-2.09778297418223
0.0289780318233945,-2.096749046940858
0.0289905318233945,-2.096404404527068
0.0290030318233945,-2.096404404527068
0.0290155318233945,-2.096404404527068
0.0290280318233945,-2.096059762113278
0.0290405318233945,-2.095715119699487
0.0290530318233945,-2.095370477285697
0.0290655318233945,-2.095025834871907
0.0290780318233945,-2.095025834871907
0.0290905318233945,-2.094681192458117
0.0291030318233945,-2.094336550044326
0.02911553182339449,-2.093991907630536
0.0291280318233945,-2.093991907630536
0.0291405318233945,-2.093647265216745
0.0291530318233945,-2.093302622802955
0.0291655318233945,-2.093302622802955
0.0291780318233945,-2.092957980389165
0.0291905318233945,-2.092613337975374
0.0292030318233945,-2.092268695561584
0.0292155318233945,-2.092268695561584
0.0292280318233945,-2.091924053147794
0.0292405318233945,-2.091579410734003
0.0292530318233945,-2.091579410734003
0.0292655318233945,-2.091234768320213
0.0292780318233945,-2.090545483492632
0.0292905318233945,-2.090545483492632
0.0293030318233945,-2.090200841078842
0.0293155318233945,-2.090200841078842
0.0293280318233945,-2.089856198665052
0.0293405318233945,-2.089511556251261
0.0293530318233945,-2.089511556251261
0.0293655318233945,-2.089166913837471
0.0293780318233945,-2.087099059354729
0.0293905318233945,-2.002317025562304
0.0294030318233945,-1.996113462114077
0.0294155318233945,-1.996113462114077
0.0294280318233945,-1.996113462114077
0.0294405318233945,-1.995424177286497
0.0294530318233945,-1.995424177286497
0.0294655318233945,-1.995079534872706
0.0294780318233945,-1.995079534872706
0.0294905318233945,-1.994734892458916
0.0295030318233945,-1.994390250045126
0.0295155318233945,-1.994045607631335
0.0295280318233945,-1.994045607631335
0.0295405318233945,-1.993700965217545
0.0295530318233945,-1.993356322803755
0.0295655318233945,-1.993011680389964
0.0295780318233945,-1.993011680389964
0.0295905318233945,-1.992667037976174
0.0296030318233945,-1.992322395562383
0.0296155318233945,-1.992322395562383
0.0296280318233945,-1.991977753148593
0.0296405318233945,-1.991633110734803
0.0296530318233945,-1.991633110734803
0.0296655318233945,-1.990943825907222
0.0296780318233945,-1.990943825907222
0.0296905318233945,-1.990599183493432
0.0297030318233945,-1.990599183493432
0.0297155318233945,-1.989909898665851
0.0297280318233945,-1.989565256252061
0.0297405318233945,-1.98922061383827
0.0297530318233945,-1.98922061383827
0.0297655318233945,-1.98853132901069
0.0297780318233945,-1.98887597142448
0.0297905318233945,-1.988186686596899
0.0298030318233945,-1.988186686596899
0.0298155318233945,-1.987497401769319
0.0298280318233945,-1.987152759355528
0.0298405318233945,-1.986463474527948
0.0298530318233945,-1.985774189700367
0.0298655318233945,-1.985084904872786
0.0298780318233945,-1.985429547286577
0.0298905318233945,-1.985429547286577
0.0299030318233945,-1.985429547286577
0.0299155318233945,-1.985429547286577
0.0299280318233945,-1.985084904872786
0.0299405318233945,-1.973711705217705
0.0299530318233945,-1.873765405218505
0.0299655318233945,-1.874110047632295
0.0299780318233945,-1.874110047632295
0.0299905318233945,-1.873765405218505
0.0300030318233945,-1.873420762804714
0.0300155318233945,-1.873420762804714
0.0300280318233945,-1.873076120390924
0.0300405318233945,-1.872731477977134
0.0300530318233945,-1.872731477977134
0.0300655318233945,-1.872386835563343
0.0300780318233945,-1.872042193149553
0.0300905318233945,-1.872042193149553
0.0301030318233945,-1.871697550735762
0.0301155318233945,-1.871697550735762
0.0301280318233945,-1.871352908321972
0.0301405318233945,-1.871008265908182
0.0301530318233945,-1.870663623494391
0.0301655318233945,-1.870663623494391
0.0301780318233945,-1.869974338666811
0.0301905318233945,-1.869974338666811
0.0302030318233945,-1.869629696253021
0.0302155318233945,-1.869629696253021
0.0302280318233945,-1.86928505383923
0.0302405318233945,-1.86928505383923
0.0302530318233945,-1.86894041142544
0.0302655318233945,-1.86894041142544
0.0302780318233945,-1.868251126597859
0.03029053182339449,-1.868251126597859
0.0303030318233945,-1.868251126597859
0.0303155318233945,-1.868251126597859
0.0303280318233945,-1.867561841770278
0.0303405318233945,-1.867217199356488
0.03035303182339449,-1.867217199356488
0.0303655318233945,-1.866872556942698
0.0303780318233945,-1.866527914528907
0.0303905318233945,-1.866183272115117
0.0304030318233945,-1.865838629701327
0.03041553182339449,-1.865838629701327
0.0304280318233945,-1.865838629701327
0.0304405318233945,-1.865149344873746
0.0304530318233945,-1.865149344873746
0.0304655318233945,-1.864804702459956
0.03047803182339449,-1.864460060046165
0.0304905318233945,-1.847227939356648
0.0305030318233945,-1.715919179702526
0.0305155318233945,-1.716263822116317
0.0305280318233945,-1.715919179702526
0.03054053182339449,-1.715919179702526
0.0305530318233945,-1.715574537288736
0.0305655318233945,-1.715574537288736
0.0305780318233945,-1.715229894874946
0.0305905318233945,-1.715229894874946
0.03060303182339449,-1.714885252461155
0.0306155318233945,-1.714540610047365
0.0306280318233945,-1.714195967633575
0.0306405318233945,-1.714195967633575
0.0306530318233945,-1.713506682805994
0.03066553182339449,-1.713851325219784
0.0306780318233945,-1.713162040392203
0.0306905318233945,-1.713162040392203
0.0307030318233945,-1.712817397978413
0.0307155318233945,-1.712817397978413
0.03072803182339449,-1.712472755564623
0.0307405318233945,-1.712472755564623
0.0307530318233945,-1.711783470737042
0.0307655318233945,-1.711783470737042
0.0307780318233945,-1.711438828323252
0.03079053182339449,-1.711094185909461
0.0308030318233945,-1.710749543495671
0.0308155318233945,-1.711094185909461
0.0308280318233945,-1.710749543495671
0.0308405318233945,-1.710404901081881
0.03085303182339449,-1.7097156162543
0.0308655318233945,-1.7097156162543
0.0308780318233945,-1.70937097384051
0.0308905318233945,-1.7097156162543
0.0309030318233945,-1.709026331426719
0.03091553182339449,-1.708681689012929
0.0309280318233945,-1.708681689012929
0.0309405318233945,-1.708681689012929
0.0309530318233945,-1.708337046599139
0.0309655318233945,-1.707992404185348
0.03097803182339449,-1.707992404185348
0.0309905318233945,-1.707647761771558
0.0310030318233945,-1.707647761771558
0.0310155318233945,-1.707303119357768
0.0310280318233945,-1.707303119357768
0.03104053182339449,-1.706613834530187
0.03105303182339449,-1.695585277288896
0.0310655318233945,-1.56048545108308
0.0310780318233945,-1.560830093496871
0.0310905318233945,-1.56048545108308
0.03110303182339449,-1.56014080866929
0.03111553182339449,-1.56048545108308
0.0311280318233945,-1.56014080866929
0.0311405318233945,-1.559451523841709
0.0311530318233945,-1.5597961662555
0.03116553182339449,-1.559451523841709
0.03117803182339449,-1.559106881427919
0.0311905318233945,-1.558762239014129
0.0312030318233945,-1.558762239014129
0.0312155318233945,-1.558417596600338
0.03122803182339449,-1.558417596600338
0.03124053182339449,-1.558072954186548
0.0312530318233945,-1.558072954186548
0.0312655318233945,-1.557728311772758
0.0312780318233945,-1.557728311772758
0.03129053182339449,-1.557383669358967
0.03130303182339449,-1.557039026945177
0.0313155318233945,-1.557039026945177
0.0313280318233945,-1.556694384531387
0.0313405318233945,-1.556694384531387
0.03135303182339449,-1.556694384531387
0.03136553182339449,-1.556005099703806
0.0313780318233945,-1.556005099703806
0.0313905318233945,-1.555660457290015
0.0314030318233945,-1.555660457290015
0.03141553182339449,-1.555315814876225
0.03142803182339449,-1.554971172462435
0.0314405318233945,-1.554626530048645
0.0314530318233945,-1.554626530048645
0.0314655318233945,-1.554281887634854
0.0314780318233945,-1.554281887634854
0.03149053182339449,-1.553937245221064
0.0315030318233945,-1.553937245221064
0.0315155318233945,-1.553592602807274
0.0315280318233945,-1.552903317979693
0.0315405318233945,-1.552903317979693
0.03155303182339449,-1.552558675565902
0.0315655318233945,-1.552214033152112
0.0315780318233945,-1.552214033152112
0.0315905318233945,-1.551869390738322
0.0316030318233945,-1.478460556600978
0.03161553182339449,-1.367141056946696
0.0316280318233945,-1.367141056946696
0.0316405318233945,-1.367141056946696
0.0316530318233945,-1.366796414532906
0.0316655318233945,-1.366796414532906
0.03167803182339449,-1.366451772119116
0.0316905318233945,-1.366451772119116
0.0317030318233945,-1.365762487291535
0.0317155318233945,-1.366107129705325
0.0317280318233945,-1.366107129705325
0.03174053182339449,-1.365762487291535
0.0317530318233945,-1.365073202463954
0.0317655318233945,-1.365417844877745
0.0317780318233945,-1.365073202463954
0.0317905318233945,-1.365073202463954
0.03180303182339449,-1.364728560050164
0.0318155318233945,-1.364728560050164
0.0318280318233945,-1.364383917636374
0.0318405318233945,-1.364728560050164
0.0318530318233945,-1.364039275222583
0.03186553182339449,-1.364039275222583
0.0318780318233945,-1.364039275222583
0.0318905318233945,-1.363694632808793
0.0319030318233945,-1.363694632808793
0.0319155318233945,-1.363349990395003
0.03192803182339449,-1.363349990395003
0.0319405318233945,-1.363005347981212
0.0319530318233945,-1.362660705567422
0.0319655318233945,-1.362660705567422
0.0319780318233945,-1.362316063153632
0.03199053182339449,-1.361971420739841
0.0320030318233945,-1.361971420739841
0.0320155318233945,-1.361971420739841
0.0320280318233945,-1.361626778326051
0.0320405318233945,-1.361626778326051
0.03205303182339449,-1.361626778326051
0.0320655318233945,-1.36093749349847
0.0320780318233945,-1.36093749349847
0.0320905318233945,-1.36059285108468
0.0321030318233945,-1.36059285108468
0.03211553182339449,-1.36059285108468
0.0321280318233945,-1.36024820867089
0.0321405318233945,-1.359903566257099
0.0321530318233945,-1.361626778326051
0.0321655318233945,-1.229628733844349
0.03217803182339449,-1.175519874879264
0.0321905318233945,-1.175864517293055
0.0322030318233945,-1.175864517293055
0.0322155318233945,-1.175864517293055
0.0322280318233945,-1.175864517293055
0.03224053182339449,-1.175864517293055
0.0322530318233945,-1.175519874879264
0.0322655318233945,-1.175864517293055
0.0322780318233945,-1.175519874879264
0.0322905318233945,-1.175519874879264
0.03230303182339449,-1.174830590051684
0.0323155318233945,-1.175175232465474
0.0323280318233945,-1.175175232465474
0.0323405318233945,-1.174485947637893
0.0323530318233945,-1.174830590051684
0.03236553182339449,-1.174830590051684
0.0323780318233945,-1.174485947637893
0.0323905318233945,-1.173796662810312
0.0324030318233945,-1.173452020396522
0.0324155318233945,-1.173796662810312
0.03242803182339449,-1.173796662810312
0.0324405318233945,-1.173452020396522
0.0324530318233945,-1.173107377982732
0.0324655318233945,-1.173107377982732
0.0324780318233945,-1.172762735568942
0.03249053182339449,-1.172762735568942
0.0325030318233945,-1.172073450741361
0.0325155318233945,-1.172762735568942
0.0325280318233945,-1.172418093155151
0.0325405318233945,-1.172073450741361
0.03255303182339449,-1.171728808327571
0.0325655318233945,-1.171728808327571
0.0325780318233945,-1.171728808327571
0.0325905318233945,-1.171728808327571
0.0326030318233945,-1.17138416591378
0.03261553182339449,-1.17138416591378
0.03262803182339449,-1.17103952349999
0.0326405318233945,-1.17103952349999
0.0326530318233945,-1.170694881086199
0.0326655318233945,-1.170350238672409
0.03267803182339449,-1.170350238672409
0.03269053182339449,-1.170350238672409
0.0327030318233945,-1.169660953844828
0.0327155318233945,-1.311653628326451
0.0327280318233945,-0.9859665472945742
0.03274053182339449,-0.9870004745359453
0.03275303182339449,-0.9870004745359453
0.0327655318233945,-0.9870004745359453
0.0327780318233945,-0.9870004745359453
0.0327905318233945,-0.9873451169497357
0.03280303182339449,-0.986655832122155
0.03281553182339449,-0.986655832122155
0.0328280318233945,-0.986655832122155
0.0328405318233945,-0.9873451169497357
0.0328530318233945,-0.9873451169497357
0.03286553182339449,-0.987689759363526
0.03287803182339449,-0.9870004745359453
0.0328905318233945,-0.986655832122155
0.0329030318233945,-0.9863111897083646
0.0329155318233945,-0.9863111897083646
0.03292803182339449,-0.9859665472945742
0.03294053182339449,-0.9863111897083646
0.0329530318233945,-0.9856219048807839
0.0329655318233945,-0.9856219048807839
0.0329780318233945,-0.9852772624669935
0.03299053182339449,-0.9856219048807839
0.03300303182339449,-0.9852772624669935
0.0330155318233945,-0.9852772624669935
0.0330280318233945,-0.9849326200532033
0.0330405318233945,-0.9849326200532033
0.0330530318233945,-0.9849326200532033
0.03306553182339449,-0.9845879776394129
0.0330780318233945,-0.9845879776394129
0.0330905318233945,-0.9845879776394129
0.0331030318233945,-0.9842433352256226
0.0331155318233945,-0.9838986928118322
0.03312803182339449,-0.9838986928118322
0.0331405318233945,-0.9838986928118322
0.0331530318233945,-0.9838986928118322
0.0331655318233945,-0.9835540503980419
0.0331780318233945,-0.9835540503980419
0.03319053182339449,-0.9832094079842515
0.0332030318233945,-0.9832094079842515
0.0332155318233945,-0.9828647655704612
0.0332280318233945,-0.9828647655704612
0.0332405318233945,-0.9825201231566708
0.03325303182339449,-0.9825201231566708
0.0332655318233945,-0.9446094576397328
0.0332780318233945,-0.7605704086756883
0.0332905318233945,-0.7609150510894785
0.0333030318233945,-0.7612596935032689
0.03331553182339449,-0.7609150510894785
0.0333280318233945,-0.7609150510894785
0.0333405318233945,-0.7605704086756883
0.0333530318233945,-0.7609150510894785
0.0333655318233945,-0.7602257662618979
0.03337803182339449,-0.7605704086756883
0.0333905318233945,-0.7602257662618979
0.0334030318233945,-0.7605704086756883
0.0334155318233945,-0.7598811238481075
0.0334280318233945,-0.7602257662618979
0.03344053182339449,-0.7602257662618979
0.0334530318233945,-0.7598811238481075
0.0334655318233945,-0.7595364814343172
0.0334780318233945,-0.7595364814343172
0.0334905318233945,-0.7595364814343172
0.03350303182339449,-0.7595364814343172
0.0335155318233945,-0.7591918390205268
0.0335280318233945,-0.7595364814343172
0.0335405318233945,-0.7591918390205268
0.0335530318233945,-0.7595364814343172
0.03356553182339449,-0.7591918390205268
0.0335780318233945,-0.7591918390205268
0.0335905318233945,-0.7588471966067365
0.0336030318233945,-0.7588471966067365
0.0336155318233945,-0.7588471966067365
0.03362803182339449,-0.7588471966067365
0.0336405318233945,-0.7585025541929461
0.0336530318233945,-0.7585025541929461
0.0336655318233945,-0.7581579117791558
0.0336780318233945,-0.7581579117791558
0.03369053182339449,-0.7581579117791558
0.0337030318233945,-0.7585025541929461
0.0337155318233945,-0.7581579117791558
0.0337280318233945,-0.7581579117791558
0.0337405318233945,-0.7578132693653654
0.03375303182339449,-0.7581579117791558
0.0337655318233945,-0.7574686269515751
0.0337780318233945,-0.7574686269515751
0.0337905318233945,-0.7574686269515751
0.0338030318233945,-0.7574686269515751
0.03381553182339449,-0.7571239845377847
0.0338280318233945,-0.6561437572972135
0.0338405318233945,-0.5561974572980132
0.0338530318233945,-0.5565420997118036
0.0338655318233945,-0.556886742125594
0.03387803182339449,-0.5565420997118036
0.0338905318233945,-0.5558528148842229
0.0339030318233945,-0.5558528148842229
0.0339155318233945,-0.5551635300566422
0.0339280318233945,-0.5551635300566422
0.03394053182339449,-0.5551635300566422
0.0339530318233945,-0.5544742452290615
0.0339655318233945,-0.5548188876428518
0.0339780318233945,-0.5544742452290615
0.0339905318233945,-0.5544742452290615
0.03400303182339449,-0.5544742452290615
0.0340155318233945,-0.5541296028152711
0.0340280318233945,-0.5544742452290615
0.0340405318233945,-0.5537849604014808
0.0340530318233945,-0.5541296028152711
0.03406553182339449,-0.5537849604014808
0.0340780318233945,-0.5541296028152711
0.0340905318233945,-0.5537849604014808
0.0341030318233945,-0.5541296028152711
0.0341155318233945,-0.5537849604014808
0.03412803182339449,-0.5537849604014808
0.0341405318233945,-0.5534403179876904
0.0341530318233945,-0.5537849604014808
0.0341655318233945,-0.5534403179876904
0.0341780318233945,-0.5534403179876904
0.03419053182339449,-0.5530956755739002
0.03420303182339449,-0.5530956755739002
0.0342155318233945,-0.5527510331601098
0.0342280318233945,-0.5530956755739002
0.0342405318233945,-0.5527510331601098
0.03425303182339449,-0.5527510331601098
0.03426553182339449,-0.5527510331601098
0.0342780318233945,-0.5524063907463195
0.0342905318233945,-0.5524063907463195
0.0343030318233945,-0.5524063907463195
0.03431553182339449,-0.5524063907463195
0.03432803182339449,-0.5520617483325291
0.0343405318233945,-0.5517171059187387
0.0343530318233945,-0.5520617483325291
0.0343655318233945,-0.5520617483325291
0.03437803182339449,-0.5262135672982532
0.03439053182339449,-0.3132245555758195
0.0344030318233945,-0.3135691979896098
0.0344155318233945,-0.3139138404034001
0.0344280318233945,-0.3139138404034001
0.03444053182339449,-0.3139138404034001
0.03445303182339449,-0.3139138404034001
0.0344655318233945,-0.3135691979896098
0.0344780318233945,-0.3139138404034001
0.0344905318233945,-0.3135691979896098
0.03450303182339449,-0.3139138404034001
0.03451553182339449,-0.3135691979896098
0.0345280318233945,-0.3135691979896098
0.0345405318233945,-0.3135691979896098
0.0345530318233945,-0.3135691979896098
0.03456553182339449,-0.3135691979896098
0.03457803182339449,-0.3135691979896098
0.0345905318233945,-0.3132245555758195
0.0346030318233945,-0.3132245555758195
0.0346155318233945,-0.3132245555758195
0.0346280318233945,-0.3132245555758195
0.03464053182339449,-0.3132245555758195
0.0346530318233945,-0.3132245555758195
0.0346655318233945,-0.3128799131620291
0.0346780318233945,-0.3132245555758195
0.0346905318233945,-0.3128799131620291
0.03470303182339449,-0.3135691979896098
0.0347155318233945,-0.3132245555758195
0.0347280318233945,-0.3132245555758195
0.0347405318233945,-0.3132245555758195
0.0347530318233945,-0.3135691979896098
0.03476553182339449,-0.3132245555758195
0.0347780318233945,-0.3132245555758195
0.0347905318233945,-0.3128799131620291
0.0348030318233945,-0.3132245555758195
0.0348155318233945,-0.3128799131620291
0.03482803182339449,-0.3132245555758195
0.0348405318233945,-0.3142584828171905
0.0348530318233945,-0.3152924100585616
0.0348655318233945,-0.3152924100585616
0.0348780318233945,-0.3146031252309809
0.03489053182339449,-0.3139138404034001
0.0349030318233945,-0.3139138404034001
0.0349155318233945,-0.3132245555758195
0.0349280318233945,-0.3139138404034001
0.0349405318233945,-0.1360783548875818
0.03495303182339449,-0.09230876833620792
0.0349655318233945,-0.09196412592241757
0.0349780318233945,-0.09196412592241757
0.0349905318233945,-0.09230876833620792
0.0350030318233945,-0.09161948350862723
0.03501553182339449,-0.09196412592241757
0.0350280318233945,-0.09161948350862723
0.0350405318233945,-0.09230876833620792
0.0350530318233945,-0.09161948350862723
0.0350655318233945,-0.09161948350862723
0.03507803182339449,-0.09161948350862723
0.0350905318233945,-0.09161948350862723
0.0351030318233945,-0.09161948350862723
0.0351155318233945,-0.09127484109483688
0.0351280318233945,-0.09161948350862723
0.03514053182339449,-0.09127484109483688
0.0351530318233945,-0.09127484109483688
0.0351655318233945,-0.09093019868104653
0.0351780318233945,-0.09161948350862723
0.0351905318233945,-0.09127484109483688
0.03520303182339449,-0.09127484109483688
0.0352155318233945,-0.09127484109483688
0.0352280318233945,-0.09127484109483688
0.0352405318233945,-0.09127484109483688
0.0352530318233945,-0.09093019868104653
0.03526553182339449,-0.09093019868104653
0.0352780318233945,-0.09127484109483688
0.0352905318233945,-0.09127484109483688
0.0353030318233945,-0.09127484109483688
0.0353155318233945,-0.09093019868104653
0.03532803182339449,-0.09127484109483688
0.0353405318233945,-0.09093019868104653
0.0353530318233945,-0.09093019868104653
0.0353655318233945,-0.09127484109483688
0.0353780318233945,-0.09127484109483688
0.03539053182339449,-0.09127484109483688
0.0354030318233945,-0.09127484109483688
0.0354155318233945,-0.09161948350862723
0.0354280318233945,-0.09093019868104653
0.0354405318233945,-0.09093019868104653
0.03545303182339449,-0.09127484109483688
0.0354655318233945,-0.09093019868104653
0.0354780318233945,-0.09093019868104653
0.0354905318233945,-0.477274344540024
0.0355030318233945,0.1472177092480823
0.03551553182339449,0.1458391395929209
0.0355280318233945,0.1451498547653403
0.0355405318233945,0.1454944971791306
0.0355530318233945,0.1448052123515499
0.0355655318233945,0.1448052123515499
0.03557803182339449,0.1448052123515499
0.0355905318233945,0.1448052123515499
0.0356030318233945,0.1444605699377596
0.0356155318233945,0.1448052123515499
0.0356280318233945,0.1444605699377596
0.03564053182339449,0.1444605699377596
0.0356530318233945,0.1441159275239692
0.0356655318233945,0.1444605699377596
0.0356780318233945,0.1444605699377596
0.0356905318233945,0.1441159275239692
0.03570303182339449,0.1441159275239692
0.0357155318233945,0.1437712851101789
0.0357280318233945,0.1437712851101789
0.0357405318233945,0.1441159275239692
0.0357530318233945,0.1437712851101789
0.03576553182339449,0.1437712851101789
0.03577803182339449,0.1437712851101789
0.0357905318233945,0.1441159275239692
0.0358030318233945,0.1437712851101789
0.0358155318233945,0.1437712851101789
0.03582803182339449,0.1434266426963885
0.03584053182339449,0.1417034306274368
0.0358530318233945,0.1399802185584851
0.0358655318233945,0.1399802185584851
0.0358780318233945,0.1410141457998561
0.03589053182339449,0.1423927154550175
0.03590303182339449,0.1420480730412271
0.0359155318233945,0.1423927154550175
0.0359280318233945,0.1430820002825982
0.0359405318233945,0.1434266426963885
0.03595303182339449,0.1430820002825982
0.03596553182339449,0.1434266426963885
0.0359780318233945,0.1434266426963885
0.0359905318233945,0.1434266426963885
0.0360030318233945,0.1434266426963885
0.03601553182339449,0.1430820002825982
0.03602803182339449,0.1437712851101789
0.0360405318233945,0.1978801440752631
0.0360530318233945,0.3650317147635808
0.0360655318233945,0.3646870723497905
0.03607803182339449,0.3643424299360001
0.03609053182339449,0.3646870723497905
0.0361030318233945,0.3643424299360001
0.0361155318233945,0.3639977875222097
0.0361280318233945,0.3639977875222097
0.03614053182339449,0.3643424299360001
0.03615303182339449,0.3639977875222097
0.0361655318233945,0.3643424299360001
0.0361780318233945,0.3639977875222097
0.0361905318233945,0.3639977875222097
0.0362030318233945,0.3636531451084194
0.03621553182339449,0.3639977875222097
0.0362280318233945,0.3639977875222097
0.0362405318233945,0.3639977875222097
0.0362530318233945,0.3636531451084194
0.0362655318233945,0.3639977875222097
0.03627803182339449,0.3636531451084194
0.0362905318233945,0.3639977875222097
0.0363030318233945,0.3636531451084194
0.0363155318233945,0.3636531451084194
0.0363280318233945,0.3633085026946291
0.03634053182339449,0.3636531451084194
0.0363530318233945,0.3633085026946291
0.0363655318233945,0.3633085026946291
0.0363780318233945,0.3629638602808387
0.0363905318233945,0.3636531451084194
0.03640303182339449,0.3633085026946291
0.0364155318233945,0.3629638602808387
0.0364280318233945,0.3629638602808387
0.0364405318233945,0.3626192178670484
0.0364530318233945,0.3629638602808387
0.03646553182339449,0.3626192178670484
0.0364780318233945,0.3629638602808387
0.0364905318233945,0.3626192178670484
0.0365030318233945,0.362274575453258
0.0365155318233945,0.3626192178670484
0.03652803182339449,0.3626192178670484
0.0365405318233945,0.3626192178670484
0.0365530318233945,0.362274575453258
0.0365655318233945,0.362274575453258
0.0365780318233945,0.3626192178670484
0.03659053182339449,0.3584835089015642
0.0366030318233945,0.5501046909689964
0.0366155318233945,0.5828457202790792
0.0366280318233945,0.5828457202790792
0.0366405318233945,0.5825010778652888
0.03665303182339449,0.5821564354514985
0.0366655318233945,0.5825010778652888
0.0366780318233945,0.5821564354514985
0.0366905318233945,0.5818117930377081
0.0367030318233945,0.5821564354514985
0.03671553182339449,0.5818117930377081
0.0367280318233945,0.5818117930377081
0.0367405318233945,0.5818117930377081
0.0367530318233945,0.5814671506239179
0.0367655318233945,0.5818117930377081
0.03677803182339449,0.5814671506239179
0.0367905318233945,0.5814671506239179
0.0368030318233945,0.5811225082101275
0.0368155318233945,0.5811225082101275
0.0368280318233945,0.5804332233825468
0.03684053182339449,0.5783653688998047
0.0368530318233945,0.5762975144170627
0.0368655318233945,0.575608229589482
0.0368780318233945,0.575608229589482
0.0368905318233945,0.5773314416584336
0.03690303182339449,0.5780207264860143
0.0369155318233945,0.578710011313595
0.0369280318233945,0.5790546537273854
0.0369405318233945,0.5793992961411758
0.0369530318233945,0.5793992961411758
0.03696553182339449,0.5793992961411758
0.0369780318233945,0.5790546537273854
0.0369905318233945,0.5797439385549661
0.0370030318233945,0.5790546537273854
0.0370155318233945,0.5797439385549661
0.03702803182339449,0.5793992961411758
0.0370405318233945,0.5793992961411758
0.0370530318233945,0.5790546537273854
0.0370655318233945,0.5793992961411758
0.0370780318233945,0.5790546537273854
0.03709053182339449,0.578710011313595
0.0371030318233945,0.5790546537273854
0.0371155318233945,0.5790546537273854
0.0371280318233945,0.578710011313595
0.0371405318233945,0.5783653688998047
0.03715303182339449,0.624547452347711
0.0371655318233945,0.8165132768289336
0.0371780318233945,0.8158239920013529
0.0371905318233945,0.8158239920013529
0.0372030318233945,0.8154793495875625
0.03721553182339449,0.8154793495875625
0.0372280318233945,0.8151347071737722
0.0372405318233945,0.8151347071737722
0.0372530318233945,0.8151347071737722
0.0372655318233945,0.8147900647599818
0.03727803182339449,0.8147900647599818
0.0372905318233945,0.8147900647599818
0.0373030318233945,0.8144454223461914
0.0373155318233945,0.8147900647599818
0.0373280318233945,0.8144454223461914
0.03734053182339449,0.8144454223461914
0.03735303182339449,0.8141007799324012
0.0373655318233945,0.8141007799324012
0.0373780318233945,0.8137561375186108
0.0373905318233945,0.8137561375186108
0.03740303182339449,0.8134114951048205
0.03741553182339449,0.8137561375186108
0.0374280318233945,0.8130668526910301
0.0374405318233945,0.8130668526910301
0.0374530318233945,0.8130668526910301
