Time (s),Channel 1 (V)
0.02657692857142857,2.310882783023872
0.02658942857142857,2.310882783023872
0.02660192857142857,2.310193498196292
0.02661442857142857,2.310538140610082
0.02662692857142857,2.309504213368711
0.02663942857142857,2.309848855782501
0.02665192857142857,2.320532770610002
0.02666442857142857,2.326736334058228
0.02667692857142857,2.326391691644438
0.02668942857142857,2.326391691644438
0.02670192857142857,2.326047049230648
0.02671442857142857,2.325702406816857
0.02672692857142857,2.324668479575486
0.02673942857142857,2.325013121989276
0.02675192857142857,2.323634552334115
0.02676442857142857,2.31846491612726
0.02677692857142857,2.315018491989357
0.02678942857142857,2.314673849575566
0.02680192857142857,2.317086346472098
0.02681442857142857,2.31915420095484
0.02682692857142857,2.319498843368631
0.02683942857142857,2.320188128196212
0.02685192857142857,2.320532770610002
0.02686442857142857,2.320532770610002
0.02687692857142857,2.320532770610002
0.02688942857142857,2.320877413023792
0.02690192857142857,2.320532770610002
0.02691442857142857,2.319843485782421
0.02692692857142857,2.320188128196212
0.02693942857142857,2.319843485782421
0.02695192857142857,2.319843485782421
0.02696442857142857,2.31915420095484
0.02697692857142857,2.31915420095484
0.02698942857142857,2.333973824747825
0.02700192857142857,2.337420248885729
0.02701442857142857,2.337075606471938
0.02702692857142857,2.336730964058148
0.02703942857142857,2.336386321644358
0.02705192857142857,2.336041679230568
0.02706442857142857,2.335697036816777
0.02707692857142857,2.335697036816777
0.02708942857142857,2.335007751989196
0.02710192857142857,2.335352394402987
0.02711442857142857,2.335007751989196
0.02712692857142857,2.334318467161616
0.02713942857142857,2.333973824747825
0.02715192857142857,2.333629182334035
0.02716442857142857,2.332939897506455
0.02717692857142857,2.333284539920245
0.02718942857142857,2.332595255092664
0.02720192857142857,2.332250612678874
0.02721442857142857,2.331905970265083
0.02722692857142857,2.331216685437503
0.02723942857142857,2.330872043023712
0.02725192857142857,2.330527400609922
0.02726442857142857,2.330872043023712
0.02727692857142857,2.330182758196131
0.02728942857142857,2.329838115782341
0.02730192857142857,2.329148830954761
0.02731442857142857,2.32880418854097
0.02732692857142857,2.315707776816937
0.02733942857142857,2.309848855782501
0.02735192857142857,2.309848855782501
0.02736442857142857,2.309504213368711
0.02737692857142857,2.309504213368711
0.02738942857142857,2.30915957095492
0.02740192857142857,2.30881492854113
0.02741442857142857,2.30881492854113
0.02742692857142857,2.30812564371355
0.02743942857142857,2.30812564371355
0.02745192857142857,2.307781001299759
0.02746442857142857,2.307091716472178
0.02747692857142857,2.307091716472178
0.02748942857142857,2.306747074058388
0.02750192857142857,2.306402431644598
0.02751442857142857,2.306402431644598
0.02752692857142857,2.305713146817017
0.02753942857142857,2.305368504403227
0.02755192857142857,2.305368504403227
0.02756442857142857,2.305368504403227
0.02757692857142857,2.304679219575646
0.02758942857142857,2.304679219575646
0.02760192857142857,2.303989934748065
0.02761442857142857,2.304334577161856
0.02762692857142857,2.303645292334275
0.02763942857142857,2.303300649920485
0.02765192857142857,2.302956007506694
0.02766442857142857,2.291927450265403
0.02767692857142857,2.283656032334435
0.02768942857142857,2.283656032334435
0.02770192857142857,2.283311389920645
0.02771442857142857,2.282622105093064
0.02772692857142857,2.282277462679274
0.02773942857142857,2.282277462679274
0.02775192857142857,2.281588177851693
0.02776442857142857,2.276073899231047
0.02777692857142857,2.272282832679354
0.02778942857142857,2.272282832679354
0.02780192857142857,2.275039971989676
0.02781442857142857,2.276763184058628
0.02782692857142857,2.276763184058628
0.02783942857142857,2.277452468886209
0.02785192857142857,2.277797111299999
0.02786442857142857,2.27848639612758
0.02787692857142857,2.278141753713789
0.02788942857142857,2.278141753713789
0.02790192857142857,2.277452468886209
0.02791442857142857,2.277797111299999
0.02792692857142857,2.277797111299999
0.02793942857142857,2.277452468886209
0.02795192857142857,2.277452468886209
0.02796442857142857,2.276763184058628
0.02797692857142857,2.276418541644838
0.02798942857142857,2.275729256817257
0.02800192857142857,2.239886445783061
0.02801442857142857,2.219897185783221
0.02802692857142857,2.219897185783221
0.02803942857142857,2.219552543369431
0.02805192857142857,2.219552543369431
0.02806442857142857,2.21920790095564
0.02807692857142857,2.21886325854185
0.02808942857142857,2.21851861612806
0.02810192857142857,2.21851861612806
0.02811442857142857,2.218173973714269
0.02812692857142857,2.217140046472898
0.02813942857142857,2.217140046472898
0.02815192857142857,2.217140046472898
0.02816442857142857,2.216795404059108
0.02817692857142857,2.216106119231527
0.02818942857142857,2.216450761645318
0.02820192857142857,2.215761476817737
0.02821442857142857,2.215761476817737
0.02822692857142857,2.215072191990156
0.02823942857142857,2.214727549576366
0.02825192857142857,2.214727549576366
0.02826442857142857,2.214727549576366
0.02827692857142857,2.214038264748785
0.02828942857142857,2.214038264748785
0.02830192857142857,2.213693622334995
0.02831442857142857,2.213348979921204
0.02832692857142857,2.213004337507414
0.02833942857142857,2.179574023369751
0.02835192857142857,2.119950885784021
0.02836442857142857,2.120295528197811
0.02837692857142857,2.119950885784021
0.02838942857142857,2.120295528197811
0.02840192857142857,2.120295528197811
0.02841442857142857,2.11960624337023
0.02842692857142857,2.11926160095644
0.02843942857142857,2.11926160095644
0.02845192857142857,2.11926160095644
0.02846442857142857,2.11891695854265
0.02847692857142857,2.118572316128859
0.02848942857142857,2.118572316128859
0.02850192857142857,2.117883031301279
0.02851442857142857,2.118227673715069
0.02852692857142857,2.117538388887488
0.02853942857142857,2.117193746473698
0.02855192857142857,2.117193746473698
0.02856442857142857,2.117193746473698
0.02857692857142857,2.116849104059908
0.02858942857142857,2.116504461646117
0.02860192857142857,2.116159819232327
0.02861442857142857,2.115815176818537
0.02862692857142857,2.115815176818537
0.02863942857142857,2.114781249577165
0.02865192857142857,2.114781249577165
0.02866442857142857,2.114781249577165
0.02867692857142857,2.059983105784501
0.02868942857142857,2.021038513026192
0.02870192857142857,2.021038513026192
0.02871442857142857,2.021383155439982
0.02872692857142857,2.020693870612401
0.02873942857142857,2.020693870612401
0.02875192857142857,2.01931530095724
0.02876442857142857,2.014834949577965
0.02877692857142857,2.011043883026272
0.02878942857142857,2.010699240612481
0.02880192857142857,2.00966531337111
0.02881442857142857,2.012767095095223
0.02882692857142857,2.014834949577965
0.02883942857142857,2.014834949577965
0.02885192857142857,2.015179591991756
0.02886442857142857,2.015524234405546
0.02887692857142857,2.015179591991756
0.02888942857142857,2.015524234405546
0.02890192857142857,2.015179591991756
0.02891442857142857,2.015179591991756
0.02892692857142857,2.015179591991756
0.02893942857142857,2.014834949577965
0.02895192857142857,2.014834949577965
0.02896442857142857,2.014490307164175
0.02897692857142857,2.013801022336594
0.02898942857142857,2.013456379922804
0.02900192857142857,2.013801022336594
0.02901442857142857,1.983127847509254
0.02902692857142857,1.902136880268523
0.02903942857142857,1.902136880268523
0.02905192857142857,1.902136880268523
0.02906442857142857,1.901792237854732
0.02907692857142857,1.901792237854732
0.02908942857142857,1.901102953027151
0.02910192857142857,1.901102953027151
0.02911442857142857,1.900758310613361
0.02912692857142857,1.900758310613361
0.02913942857142857,1.90006902578578
0.02915192857142857,1.90006902578578
0.02916442857142857,1.89972438337199
0.02917692857142857,1.8993797409582
0.02918942857142857,1.899035098544409
0.02920192857142857,1.8993797409582
0.02921442857142857,1.898690456130619
0.02922692857142857,1.898690456130619
0.02923942857142857,1.898001171303038
0.02925192857142857,1.898345813716829
0.02926442857142857,1.898001171303038
0.02927692857142857,1.898001171303038
0.02928942857142857,1.897311886475458
0.02930192857142857,1.897311886475458
0.02931442857142857,1.896967244061667
0.02932692857142857,1.896277959234087
0.02933942857142857,1.896277959234087
0.02935192857142857,1.836654821648357
0.02936442857142857,1.748771006131819
0.02937692857142857,1.749115648545609
0.02938942857142857,1.748771006131819
0.02940192857142857,1.749115648545609
0.02941442857142857,1.748426363718028
0.02942692857142857,1.748426363718028
0.02943942857142857,1.748081721304238
0.02945192857142857,1.748081721304238
0.02946442857142857,1.748081721304238
0.02947692857142857,1.747737078890448
0.02948942857142857,1.747737078890448
0.02950192857142857,1.747047794062867
0.02951442857142857,1.747047794062867
0.02952692857142857,1.746703151649077
0.02953942857142857,1.746703151649077
0.02955192857142857,1.746358509235286
0.02956442857142857,1.746013866821496
0.02957692857142857,1.746013866821496
0.02958942857142857,1.745669224407706
0.02960192857142857,1.745324581993915
0.02961442857142857,1.745324581993915
0.02962692857142857,1.745324581993915
0.02963942857142857,1.744979939580125
0.02965192857142857,1.744979939580125
0.02966442857142857,1.744290654752544
0.02967692857142857,1.744290654752544
0.02968942857142857,1.756697781648997
0.02970192857142857,1.596094416822696
0.02971442857142857,1.596783701650276
0.02972692857142857,1.596439059236486
0.02973942857142857,1.596439059236486
0.02975192857142857,1.595749774408905
0.02976442857142857,1.591269423029631
0.02977692857142857,1.588167641305518
0.02978942857142857,1.588512283719308
0.02980192857142857,1.59058013820205
0.02981442857142857,1.592303350271002
0.02982692857142857,1.592303350271002
0.02983942857142857,1.592992635098583
0.02985192857142857,1.593337277512373
0.02986442857142857,1.593681919926163
0.02987692857142857,1.593337277512373
0.02988942857142857,1.593337277512373
0.02990192857142857,1.593337277512373
0.02991442857142857,1.593681919926163
0.02992692857142857,1.593337277512373
0.02993942857142857,1.593681919926163
0.02995192857142857,1.592992635098583
0.02996442857142857,1.593337277512373
0.02997692857142857,1.592647992684792
0.02998942857142857,1.592647992684792
0.03000192857142857,1.592647992684792
0.03001442857142857,1.592647992684792
0.03002692857142857,1.483051705099462
0.03003942857142857,1.407575016479377
0.03005192857142857,1.407575016479377
0.03006442857142857,1.407575016479377
0.03007692857142857,1.407919658893167
0.03008942857142857,1.407575016479377
0.03010192857142857,1.407575016479377
0.03011442857142857,1.407575016479377
0.03012692857142857,1.406885731651796
0.03013942857142857,1.407230374065586
0.03015192857142857,1.406885731651796
0.03016442857142857,1.406885731651796
0.03017692857142857,1.406196446824215
0.03018942857142857,1.406196446824215
0.03020192857142857,1.406196446824215
0.03021442857142857,1.406196446824215
0.03022692857142857,1.405507161996634
0.03023942857142857,1.405507161996634
0.03025192857142857,1.405851804410425
0.03026442857142857,1.405507161996634
0.03027692857142857,1.405162519582844
0.03028942857142857,1.405162519582844
0.03030192857142857,1.404817877169054
0.03031442857142857,1.404817877169054
0.03032692857142857,1.404128592341473
0.03033942857142857,1.404128592341473
0.03035192857142857,1.404128592341473
0.03036442857142857,1.362426860272841
0.03037692857142857,1.218710973722267
0.03038942857142857,1.219055616136058
0.03040192857142857,1.219055616136058
0.03041442857142857,1.219055616136058
0.03042692857142857,1.218710973722267
0.03043942857142857,1.218366331308477
0.03045192857142857,1.218366331308477
0.03046442857142857,1.218366331308477
0.03047692857142857,1.218021688894686
0.03048942857142857,1.217677046480896
0.03050192857142857,1.217677046480896
0.03051442857142857,1.217332404067106
0.03052692857142857,1.216987761653315
0.03053942857142857,1.217332404067106
0.03055192857142857,1.216987761653315
0.03056442857142857,1.216987761653315
0.03057692857142857,1.216643119239525
0.03058942857142857,1.216643119239525
0.03060192857142857,1.216298476825735
0.03061442857142857,1.216298476825735
0.03062692857142857,1.215953834411944
0.03063942857142857,1.215609191998154
0.03065192857142857,1.215609191998154
0.03066442857142857,1.215609191998154
0.03067692857142857,1.215264549584364
0.03068942857142857,1.215264549584364
0.03070192857142857,1.313142995100822
0.03071442857142857,1.0319147854479
0.03072692857142857,1.03225942786169
0.03073942857142857,1.03260407027548
0.03075192857142857,1.0319147854479
0.03076442857142857,1.028813003723787
0.03077692857142857,1.026055864413464
0.03078942857142857,1.025711221999674
0.03080192857142857,1.027779076482416
0.03081442857142857,1.029157646137577
0.03082692857142857,1.029502288551367
0.03083942857142857,1.029157646137577
0.03085192857142857,1.029846930965158
0.03086442857142857,1.030536215792738
0.03087692857142857,1.030191573378948
0.03088942857142857,1.030536215792738
0.03090192857142857,1.030191573378948
0.03091442857142857,1.030191573378948
0.03092692857142857,1.030536215792738
0.03093942857142857,1.030191573378948
0.03095192857142857,1.029846930965158
0.03096442857142857,1.030191573378948
0.03097692857142857,1.029502288551367
0.03098942857142857,1.029502288551367
0.03100192857142857,1.029502288551367
0.03101442857142857,1.029502288551367
0.03102692857142857,1.029157646137577
0.03103942857142857,0.8999167409661972
0.03105192857142857,0.8078972164841749
0.03106442857142857,0.8082418588979653
0.03107692857142857,0.8085865013117556
0.03108942857142857,0.8082418588979653
0.03110192857142857,0.8082418588979653
0.03111442857142857,0.8082418588979653
0.03112692857142857,0.8082418588979653
0.03113942857142857,0.8078972164841749
0.03115192857142857,0.8075525740703846
0.03116442857142857,0.8078972164841749
0.03117692857142857,0.8078972164841749
0.03118942857142857,0.8078972164841749
0.03120192857142857,0.8072079316565942
0.03121442857142857,0.8072079316565942
0.03122692857142857,0.8072079316565942
0.03123942857142857,0.8072079316565942
0.03125192857142858,0.8065186468290135
0.03126442857142857,0.8068632892428039
0.03127692857142857,0.8065186468290135
0.03128942857142857,0.8061740044152232
0.03130192857142857,0.8065186468290135
0.03131442857142858,0.8061740044152232
0.03132692857142858,0.8065186468290135
0.03133942857142857,0.8061740044152232
0.03135192857142857,0.8065186468290135
0.03136442857142857,0.8058293620014328
0.03137692857142858,0.7562008544156231
0.03138942857142858,0.6028349802789192
0.03140192857142857,0.6031796226927096
0.03141442857142857,0.6031796226927096
0.03142692857142857,0.6035242651064999
0.03143942857142858,0.6031796226927096
0.03145192857142858,0.6035242651064999
0.03146442857142857,0.6031796226927096
0.03147692857142857,0.6035242651064999
0.03148942857142857,0.6038689075202903
0.03150192857142858,0.6031796226927096
0.03151442857142858,0.6031796226927096
0.03152692857142857,0.6035242651064999
0.03153942857142857,0.6031796226927096
0.03155192857142857,0.6028349802789192
0.03156442857142858,0.6028349802789192
0.03157692857142858,0.6028349802789192
0.03158942857142857,0.6028349802789192
0.03160192857142857,0.6028349802789192
0.03161442857142857,0.6028349802789192
0.03162692857142858,0.6028349802789192
0.03163942857142858,0.602490337865129
0.03165192857142857,0.602490337865129
0.03166442857142857,0.602490337865129
0.03167692857142857,0.602490337865129
0.03168942857142858,0.6021456954513386
0.03170192857142858,0.6021456954513386
0.03171442857142857,0.551827903037948
0.03172692857142857,0.3639977875222097
0.03173942857142857,0.3643424299360001
0.03175192857142858,0.3639977875222097
0.03176442857142858,0.3619299330394677
0.03177692857142857,0.360206720970516
0.03178942857142857,0.3598620785567256
0.03180192857142857,0.3615852906256773
0.03181442857142858,0.3626192178670484
0.03182692857142858,0.3633085026946291
0.03183942857142857,0.3633085026946291
0.03185192857142857,0.3636531451084194
0.03186442857142857,0.3636531451084194
0.03187692857142858,0.3639977875222097
0.03188942857142858,0.3639977875222097
0.03190192857142857,0.3639977875222097
0.03191442857142857,0.3643424299360001
0.03192692857142857,0.3639977875222097
0.03193942857142858,0.3639977875222097
0.03195192857142858,0.3643424299360001
0.03196442857142857,0.3643424299360001
0.03197692857142857,0.3643424299360001
0.03198942857142857,0.3639977875222097
0.03200192857142858,0.3643424299360001
0.03201442857142858,0.3643424299360001
0.03202692857142857,0.3639977875222097
0.03203942857142857,0.3639977875222097
0.03205192857142857,0.2699104085574454
0.03206442857142858,0.1423927154550175
0.03207692857142858,0.1427373578688078
0.03208942857142857,0.1427373578688078
0.03210192857142857,0.1427373578688078
0.03211442857142857,0.1430820002825982
0.03212692857142858,0.1430820002825982
0.03213942857142858,0.1430820002825982
0.03215192857142857,0.1427373578688078
0.03216442857142857,0.1430820002825982
0.03217692857142857,0.1427373578688078
0.03218942857142858,0.1427373578688078
0.03220192857142858,0.1427373578688078
0.03221442857142857,0.1427373578688078
0.03222692857142857,0.1423927154550175
0.03223942857142857,0.1427373578688078
0.03225192857142858,0.1427373578688078
0.03226442857142858,0.1427373578688078
0.03227692857142857,0.1427373578688078
0.03228942857142857,0.1423927154550175
0.03230192857142857,0.1423927154550175
0.03231442857142858,0.1427373578688078
0.03232692857142858,0.1423927154550175
0.03233942857142857,0.1427373578688078
0.03235192857142857,0.1423927154550175
0.03236442857142857,0.1427373578688078
0.03237692857142858,0.1427373578688078
0.03238942857142858,0.4198298585562458
0.03240192857142857,-0.06887308419846441
0.03241442857142857,-0.09403198040515964
0.03242692857142857,-0.0936873379913693
0.03243942857142858,-0.09334269557757896
0.03245192857142858,-0.0929980531637886
0.03246442857142857,-0.09265341074999826
0.03247692857142857,-0.09265341074999826
0.03248942857142857,-0.0929980531637886
0.03250192857142858,-0.09265341074999826
0.03251442857142858,-0.09230876833620792
0.03252692857142857,-0.09230876833620792
0.03253942857142857,-0.0929980531637886
0.03255192857142857,-0.09230876833620792
0.03256442857142858,-0.09265341074999826
0.03257692857142858,-0.09265341074999826
0.03258942857142857,-0.09230876833620792
0.03260192857142857,-0.09265341074999826
0.03261442857142857,-0.09230876833620792
0.03262692857142857,-0.09265341074999826
0.03263942857142858,-0.09230876833620792
0.03265192857142857,-0.09230876833620792
0.03266442857142857,-0.09196412592241757
0.03267692857142857,-0.09230876833620792
0.03268942857142857,-0.09230876833620792
0.03270192857142858,-0.09230876833620792
0.03271442857142857,-0.09230876833620792
0.03272692857142857,-0.2029389831629089
0.03273942857142857,-0.3139138404034001
0.03275192857142857,-0.3139138404034001
0.03276442857142858,-0.3149477676447712
0.03277692857142857,-0.3163263372999326
0.03278942857142857,-0.3163263372999326
0.03280192857142857,-0.3149477676447712
0.03281442857142857,-0.3142584828171905
0.03282692857142858,-0.3142584828171905
0.03283942857142857,-0.3139138404034001
0.03285192857142857,-0.3135691979896098
0.03286442857142857,-0.3132245555758195
0.03287692857142857,-0.3135691979896098
0.03288942857142858,-0.3128799131620291
0.03290192857142858,-0.3128799131620291
0.03291442857142857,-0.3128799131620291
0.03292692857142857,-0.3128799131620291
0.03293942857142857,-0.3128799131620291
0.03295192857142858,-0.3128799131620291
0.03296442857142858,-0.3128799131620291
0.03297692857142857,-0.3128799131620291
0.03298942857142857,-0.3125352707482388
0.03300192857142857,-0.3125352707482388
0.03301442857142858,-0.3125352707482388
0.03302692857142858,-0.3125352707482388
0.03303942857142857,-0.3121906283344484
0.03305192857142857,-0.3121906283344484
0.03306442857142857,-0.4011083710923576
0.03307692857142858,-0.5334510579878504
0.03308942857142858,-0.5327617731602697
0.03310192857142857,-0.53310641557406
0.03311442857142857,-0.5324171307464793
0.03312692857142857,-0.5327617731602697
0.03313942857142858,-0.5324171307464793
0.03315192857142858,-0.5324171307464793
0.03316442857142857,-0.5324171307464793
0.03317692857142857,-0.5320724883326891
0.03318942857142857,-0.5317278459188987
0.03320192857142858,-0.5320724883326891
0.03321442857142858,-0.5317278459188987
0.03322692857142857,-0.5317278459188987
0.03323942857142857,-0.5313832035051084
0.03325192857142857,-0.5317278459188987
0.03326442857142858,-0.5313832035051084
0.03327692857142858,-0.5317278459188987
0.03328942857142857,-0.5313832035051084
0.03330192857142857,-0.5313832035051084
0.03331442857142857,-0.5313832035051084
0.03332692857142858,-0.5313832035051084
0.03333942857142858,-0.531038561091318
0.03335192857142857,-0.531038561091318
0.03336442857142857,-0.531038561091318
0.03337692857142857,-0.531038561091318
0.03338942857142858,-0.531038561091318
0.03340192857142858,-0.558954596608336
0.03341442857142857,-0.7691864690204469
0.03342692857142857,-0.7691864690204469
0.03343942857142857,-0.7684971841928662
0.03345192857142858,-0.7684971841928662
0.03346442857142858,-0.7681525417790758
0.03347692857142857,-0.7681525417790758
0.03348942857142857,-0.7678078993652855
0.03350192857142857,-0.7681525417790758
0.03351442857142858,-0.7681525417790758
0.03352692857142858,-0.7678078993652855
0.03353942857142857,-0.7678078993652855
0.03355192857142857,-0.7678078993652855
0.03356442857142857,-0.7678078993652855
0.03357692857142858,-0.7678078993652855
0.03358942857142858,-0.7674632569514951
0.03360192857142857,-0.7674632569514951
0.03361442857142857,-0.7674632569514951
0.03362692857142857,-0.7674632569514951
0.03363942857142858,-0.7671186145377048
0.03365192857142858,-0.7674632569514951
0.03366442857142857,-0.7667739721239144
0.03367692857142857,-0.7671186145377048
0.03368942857142857,-0.7667739721239144
0.03370192857142858,-0.7667739721239144
0.03371442857142858,-0.7664293297101241
0.03372692857142857,-0.7667739721239144
0.03373942857142857,-0.8229506855717408
0.03375192857142857,-0.9694237114326377
0.03376442857142858,-0.9694237114326377
0.03377692857142858,-0.9701129962602184
0.03378942857142857,-0.969768353846428
0.03380192857142857,-0.969768353846428
0.03381442857142857,-0.9690790690188473
0.03382692857142858,-0.9683897841912666
0.03383942857142858,-0.9683897841912666
0.03385192857142857,-0.9680451417774762
0.03386442857142857,-0.967700499363686
0.03387692857142857,-0.9673558569498956
0.03388942857142858,-0.9673558569498956
0.03390192857142858,-0.9670112145361053
0.03391442857142857,-0.9670112145361053
0.03392692857142857,-0.9666665721223149
0.03393942857142857,-0.9666665721223149
0.03395192857142858,-0.9659772872947342
0.03396442857142858,-0.9659772872947342
0.03397692857142857,-0.9659772872947342
0.03398942857142857,-0.9663219297085246
0.03400192857142857,-0.9656326448809439
0.03401442857142858,-0.9659772872947342
0.03402692857142858,-0.9652880024671535
0.03403942857142857,-0.9656326448809439
0.03405192857142857,-0.9652880024671535
0.03406442857142857,-0.9652880024671535
0.03407692857142858,-1.083844992811032
0.03408942857142858,-1.186203789706765
0.03410192857142857,-1.185514504879184
0.03411442857142857,-1.185514504879184
0.03412692857142857,-1.185169862465394
0.03413942857142858,-1.185514504879184
0.03415192857142858,-1.184825220051604
0.03416442857142857,-1.184825220051604
0.03417692857142857,-1.184480577637813
0.03418942857142857,-1.184825220051604
0.03420192857142857,-1.184135935224023
0.03421442857142858,-1.184480577637813
0.03422692857142857,-1.184135935224023
0.03423942857142857,-1.184135935224023
0.03425192857142857,-1.183791292810233
0.03426442857142857,-1.183446650396442
0.03427692857142858,-1.183446650396442
0.03428942857142857,-1.183446650396442
0.03430192857142857,-1.183102007982652
0.03431442857142857,-1.183102007982652
0.03432692857142857,-1.183102007982652
0.03433942857142858,-1.183102007982652
0.03435192857142857,-1.182412723155071
0.03436442857142857,-1.182412723155071
0.03437692857142857,-1.182068080741281
0.03438942857142857,-1.182068080741281
0.03440192857142858,-1.181723438327491
0.03441442857142857,-1.073161077983532
0.03442692857142857,-1.364383917636374
0.03443942857142857,-1.363349990395003
0.03445192857142857,-1.362660705567422
0.03446442857142858,-1.362660705567422
0.03447692857142858,-1.362316063153632
0.03448942857142857,-1.361971420739841
0.03450192857142857,-1.361282135912261
0.03451442857142857,-1.361626778326051
0.03452692857142858,-1.36093749349847
0.03453942857142858,-1.361282135912261
0.03455192857142857,-1.36059285108468
0.03456442857142857,-1.36059285108468
0.03457692857142857,-1.36024820867089
0.03458942857142858,-1.36059285108468
0.03460192857142858,-1.359903566257099
0.03461442857142857,-1.359903566257099
0.03462692857142857,-1.359903566257099
0.03463942857142857,-1.359558923843309
0.03465192857142858,-1.359214281429519
0.03466442857142858,-1.359214281429519
0.03467692857142857,-1.359214281429519
0.03468942857142857,-1.358869639015728
0.03470192857142857,-1.358524996601938
0.03471442857142858,-1.358180354188147
0.03472692857142858,-1.358180354188147
0.03473942857142857,-1.358180354188147
0.03475192857142857,-1.403673152808473
0.03476442857142857,-1.542564045565982
0.03477692857142858,-1.542219403152192
0.03478942857142858,-1.541874760738402
0.03480192857142857,-1.541530118324611
0.03481442857142857,-1.541530118324611
0.03482692857142857,-1.541185475910821
0.03483942857142858,-1.540840833497031
0.03485192857142858,-1.540840833497031
0.03486442857142857,-1.54049619108324
0.03487692857142857,-1.53980690625566
0.03488942857142857,-1.53980690625566
0.03490192857142858,-1.53980690625566
0.03491442857142858,-1.539462263841869
0.03492692857142857,-1.539117621428079
0.03493942857142857,-1.539117621428079
0.03495192857142857,-1.538772979014289
0.03496442857142858,-1.538772979014289
0.03497692857142858,-1.538428336600498
0.03498942857142857,-1.538428336600498
0.03500192857142857,-1.538083694186708
0.03501442857142857,-1.538083694186708
0.03502692857142858,-1.537739051772917
0.03503942857142858,-1.537739051772917
0.03505192857142857,-1.537049766945337
0.03506442857142857,-1.537394409359127
0.03507692857142857,-1.536705124531547
0.03508942857142858,-1.634928212461795
0.03510192857142858,-1.720744173495591
0.03511442857142857,-1.720399531081801
0.03512692857142857,-1.71971024625422
0.03513942857142857,-1.71971024625422
0.03515192857142858,-1.719020961426639
0.03516442857142858,-1.719020961426639
0.03517692857142857,-1.718676319012849
0.03518942857142857,-1.718676319012849
0.03520192857142857,-1.718331676599059
0.03521442857142858,-1.718331676599059
0.03522692857142858,-1.717987034185268
0.03523942857142857,-1.717987034185268
0.03525192857142857,-1.717642391771478
0.03526442857142857,-1.717642391771478
0.03527692857142858,-1.717297749357688
0.03528942857142858,-1.716953106943897
0.03530192857142857,-1.716608464530107
0.03531442857142857,-1.716608464530107
0.03532692857142857,-1.716263822116317
0.03533942857142858,-1.716608464530107
0.03535192857142858,-1.715919179702526
0.03536442857142857,-1.715919179702526
0.03537692857142857,-1.715229894874946
0.03538942857142857,-1.715574537288736
0.03540192857142858,-1.714885252461155
0.03541442857142858,-1.714885252461155
0.03542692857142857,-1.692828137978573
0.03543942857142857,-1.861013635908262
0.03545192857142857,-1.860324351080681
0.03546442857142858,-1.859979708666891
0.03547692857142858,-1.8596350662531
0.03548942857142857,-1.8596350662531
0.03550192857142857,-1.85929042383931
0.03551442857142857,-1.85894578142552
0.03552692857142858,-1.858256496597939
0.03553942857142858,-1.858256496597939
0.03555192857142857,-1.857911854184149
0.03556442857142857,-1.857911854184149
0.03557692857142857,-1.857567211770358
0.03558942857142858,-1.857222569356568
0.03560192857142858,-1.856877926942778
0.03561442857142857,-1.856533284528987
0.03562692857142857,-1.856533284528987
0.03563942857142857,-1.856188642115197
0.03565192857142858,-1.855499357287616
0.03566442857142858,-1.855499357287616
0.03567692857142857,-1.855154714873826
0.03568942857142857,-1.855154714873826
0.03570192857142857,-1.854465430046245
0.03571442857142858,-1.854465430046245
0.03572692857142858,-1.854120787632455
0.03573942857142857,-1.853776145218665
0.03575192857142857,-1.853431502804874
0.03576442857142857,-1.915811779700927
0.03577692857142857,-2.000249171079562
0.03578942857142858,-1.999904528665771
0.03580192857142857,-1.999559886251981
0.03581442857142857,-1.999904528665771
0.03582692857142857,-1.999904528665771
0.03583942857142857,-1.999904528665771
0.03585192857142858,-1.999559886251981
0.03586442857142857,-1.999559886251981
0.03587692857142857,-1.99921524383819
0.03588942857142857,-1.9988706014244
0.03590192857142857,-1.9988706014244
0.03591442857142858,-1.99852595901061
0.03592692857142857,-1.998181316596819
0.03593942857142857,-1.997836674183029
0.03595192857142857,-1.997836674183029
0.03596442857142857,-1.997147389355448
0.03597692857142858,-1.997492031769239
0.03598942857142857,-1.996802746941658
0.03600192857142857,-1.996458104527868
0.03601442857142857,-1.996113462114077
0.03602692857142857,-1.996113462114077
0.03603942857142858,-1.995768819700287
0.03605192857142858,-1.995768819700287
0.03606442857142857,-1.995079534872706
0.03607692857142857,-1.994734892458916
0.03608942857142857,-1.994390250045126
0.03610192857142858,-2.020238431079402
0.03611442857142858,-2.104675822458037
0.03612692857142857,-2.103986537630456
0.03613942857142857,-2.103297252802875
0.03615192857142857,-2.102607967975294
0.03616442857142858,-2.102607967975294
0.03617692857142858,-2.102607967975294
0.03618942857142857,-2.101918683147713
0.03620192857142857,-2.101918683147713
0.03621442857142857,-2.101574040733923
0.03622692857142858,-2.101229398320133
0.03623942857142858,-2.100540113492552
0.03625192857142857,-2.100540113492552
0.03626442857142857,-2.100195471078762
0.03627692857142857,-2.099850828664972
0.03628942857142858,-2.099850828664972
0.03630192857142858,-2.099506186251181
0.03631442857142857,-2.0988169014236
0.03632692857142857,-2.0988169014236
0.03633942857142857,-2.09812761659602
0.03635192857142858,-2.09812761659602
0.03636442857142858,-2.09812761659602
0.03637692857142857,-2.09778297418223
0.03638942857142857,-2.097438331768439
0.03640192857142857,-2.097093689354649
0.03641442857142858,-2.096749046940858
0.03642692857142858,-2.096749046940858
0.03643942857142857,-2.139829348664652
