Time (s),Channel 1 (V)
-0.003773961636017755,-1.323026827981532
-0.003761461636017756,-1.322682185567742
-0.003748961636017755,-1.322682185567742
-0.003736461636017755,-1.322337543153951
-0.003723961636017755,-1.322337543153951
-0.003711461636017755,-1.321992900740161
-0.003698961636017756,-1.375757117291455
-0.003686461636017755,-1.506376592117996
-0.003673961636017755,-1.506031949704206
-0.003661461636017755,-1.505342664876625
-0.003648961636017755,-1.504998022462835
-0.003636461636017756,-1.504653380049044
-0.003623961636017755,-1.504653380049044
-0.003611461636017756,-1.504308737635254
-0.003598961636017755,-1.504308737635254
-0.003586461636017755,-1.503964095221464
-0.003573961636017755,-1.503964095221464
-0.003561461636017755,-1.503619452807673
-0.003548961636017756,-1.642510345565183
-0.003536461636017755,-1.688003144185508
-0.003523961636017755,-1.687313859357928
-0.003511461636017755,-1.686969216944137
-0.003498961636017755,-1.686969216944137
-0.003486461636017756,-1.686624574530347
-0.003473961636017755,-1.686279932116556
-0.003461461636017756,-1.685935289702766
-0.003448961636017755,-1.685935289702766
-0.003436461636017755,-1.685590647288976
-0.003423961636017755,-1.685590647288976
-0.003411461636017755,-1.684901362461395
-0.003398961636017756,-1.752451275564303
-0.003386461636017755,-1.831029745908502
-0.003373961636017755,-1.830685103494711
-0.003361461636017755,-1.82965117625334
-0.003348961636017755,-1.82965117625334
-0.003336461636017756,-1.82930653383955
-0.003323961636017755,-1.82965117625334
-0.003311461636017755,-1.82930653383955
-0.003298961636017755,-1.82930653383955
-0.003286461636017755,-1.82896189142576
-0.003273961636017756,-1.82896189142576
-0.003261461636017755,-1.858601139011729
-0.003248961636017756,-1.976124202114237
-0.003236461636017755,-1.975434917286657
-0.003223961636017755,-1.975090274872866
-0.003211461636017755,-1.974745632459076
-0.003198961636017755,-1.974400990045285
-0.003186461636017756,-1.974056347631495
-0.003173961636017755,-1.974056347631495
-0.003161461636017755,-1.973711705217705
-0.003148961636017755,-1.973367062803915
-0.003136461636017755,-1.973022420390124
-0.003123961636017756,-1.972677777976334
-0.003111461636017755,-1.992322395562383
-0.003098961636017755,-2.083307992803035
-0.003086461636017755,-2.082963350389245
-0.003073961636017755,-2.082274065561664
-0.003061461636017756,-2.081929423147874
-0.003048961636017755,-2.081240138320293
-0.003036461636017756,-2.081584780734083
-0.003023961636017755,-2.080895495906502
-0.003011461636017755,-2.080895495906502
-0.002998961636017755,-2.080550853492712
-0.002986461636017755,-2.080206211078922
-0.002973961636017756,-2.079516926251341
-0.002961461636017755,-2.153270402802475
-0.002948961636017755,-2.171536450733364
-0.002936461636017755,-2.171191808319573
-0.002923961636017755,-2.170847165905783
-0.002911461636017756,-2.170502523491992
-0.002898961636017755,-2.170157881078202
-0.002886461636017755,-2.170157881078202
-0.002873961636017755,-2.169813238664412
-0.002861461636017755,-2.169123953836831
-0.002848961636017756,-2.169123953836831
-0.002836461636017755,-2.169123953836831
-0.002823961636017755,-2.16774538418167
-0.002811461636017755,-2.251148848318933
-0.002798961636017755,-2.260109551077482
-0.002786461636017755,-2.259764908663692
-0.002773961636017755,-2.259420266249902
-0.002761461636017756,-2.259075623836111
-0.002748961636017755,-2.258386339008531
-0.002736461636017755,-2.258386339008531
-0.002723961636017755,-2.25804169659474
-0.002711461636017755,-2.25735241176716
-0.002698961636017756,-2.25735241176716
-0.002686461636017755,-2.25735241176716
-0.002673961636017755,-2.259764908663692
-0.002661461636017755,-2.312150555559825
-0.002648961636017755,-2.311461270732244
-0.002636461636017755,-2.311461270732244
-0.002623961636017755,-2.310771985904663
-0.002611461636017755,-2.310771985904663
-0.002598961636017755,-2.310427343490873
-0.002586461636017755,-2.310082701077083
-0.002573961636017755,-2.309738058663292
-0.002561461636017755,-2.309393416249502
-0.002548961636017756,-2.309048773835711
-0.002536461636017755,-2.309393416249502
-0.002523961636017755,-2.313873767628776
-0.002511461636017755,-2.326625536939019
-0.002498961636017755,-2.325936252111438
-0.002486461636017756,-2.326280894525229
-0.002473961636017755,-2.325591609697648
-0.002461461636017755,-2.325591609697648
-0.002448961636017755,-2.325246967283858
-0.002436461636017755,-2.324902324870067
-0.002423961636017755,-2.324557682456277
-0.002411461636017755,-2.324557682456277
-0.002398961636017755,-2.323868397628696
-0.002386461636017755,-2.323523755214906
-0.002373961636017755,-2.332484457973455
-0.002361461636017755,-2.337998736594101
-0.002348961636017755,-2.338688021421681
-0.002336461636017756,-2.339032663835471
-0.002323961636017755,-2.339032663835471
-0.002311461636017755,-2.339032663835471
-0.002298961636017755,-2.339032663835471
-0.002286461636017755,-2.338688021421681
-0.002273961636017756,-2.338343379007891
-0.002261461636017755,-2.338343379007891
-0.002248961636017755,-2.337998736594101
-0.002236461636017755,-2.33765409418031
-0.002223961636017755,-2.331105888318294
-0.002211461636017755,-2.319388046249422
-0.002198961636017755,-2.319043403835631
-0.002186461636017755,-2.318698761421841
-0.002173961636017755,-2.31800947659426
-0.002161461636017755,-2.31800947659426
-0.002148961636017755,-2.31766483418047
-0.002136461636017755,-2.31732019176668
-0.002123961636017756,-2.316975549352889
-0.002111461636017755,-2.316630906939099
-0.002098961636017755,-2.316630906939099
-0.002086461636017755,-2.314907694870147
-0.002073961636017755,-2.29767557418063
-0.002061461636017755,-2.29733093176684
-0.002048961636017755,-2.296986289353049
-0.002036461636017755,-2.296641646939259
-0.002023961636017755,-2.296297004525468
-0.002011461636017755,-2.295607719697888
-0.001998961636017755,-2.295607719697888
-0.001986461636017755,-2.295263077284098
-0.001973961636017756,-2.294918434870307
-0.001961461636017755,-2.294573792456517
-0.001948961636017755,-2.294573792456517
-0.001936461636017755,-2.274929174870467
-0.001923961636017755,-2.23770779418111
-0.001911461636017755,-2.237363151767319
-0.001898961636017755,-2.237363151767319
-0.001886461636017755,-2.237018509353529
-0.001873961636017755,-2.237363151767319
-0.001861461636017755,-2.236673866939739
-0.001848961636017755,-2.236673866939739
-0.001836461636017755,-2.236329224525949
-0.001823961636017755,-2.236329224525949
-0.001811461636017755,-2.235639939698368
-0.001798961636017755,-2.235639939698368
-0.001786461636017755,-2.191181068319413
-0.001773961636017755,-2.142586487974974
-0.001761461636017755,-2.142241845561184
-0.001748961636017755,-2.142241845561184
-0.001736461636017755,-2.141552560733603
-0.001723961636017755,-2.141207918319813
-0.001711461636017755,-2.140863275906023
-0.001698961636017755,-2.140518633492233
-0.001686461636017755,-2.140518633492233
-0.001673961636017755,-2.140173991078442
-0.001661461636017755,-2.139484706250861
-0.001648961636017755,-2.139829348664652
-0.001636461636017755,-2.077793714182389
-0.001623961636017755,-2.046431254527468
-0.001611461636017755,-2.046431254527468
-0.001598961636017755,-2.046775896941258
-0.001586461636017755,-2.046431254527468
-0.001573961636017755,-2.046086612113678
-0.001561461636017755,-2.045741969699888
-0.001548961636017755,-2.046086612113678
-0.001536461636017755,-2.045741969699888
-0.001523961636017755,-2.045397327286097
-0.001511461636017755,-2.044708042458516
-0.001498961636017755,-2.044708042458516
-0.001486461636017755,-1.986463474527948
-0.001473961636017755,-1.933388542804234
-0.001461461636017755,-1.933043900390444
-0.001448961636017755,-1.933388542804234
-0.001436461636017755,-1.933043900390444
-0.001423961636017755,-1.932699257976654
-0.001411461636017755,-1.932009973149073
-0.001398961636017755,-1.932354615562863
-0.001386461636017755,-1.931665330735283
-0.001373961636017755,-1.930976045907702
-0.001361461636017755,-1.930631403493912
-0.001348961636017755,-1.924772482459476
-0.001336461636017755,-1.782779807977853
-0.001323961636017755,-1.783124450391644
-0.001311461636017755,-1.782779807977853
-0.001298961636017755,-1.783124450391644
-0.001286461636017755,-1.782779807977853
-0.001273961636017755,-1.782435165564063
-0.001261461636017755,-1.782090523150273
-0.001248961636017755,-1.782090523150273
-0.001236461636017755,-1.781745880736482
-0.001223961636017755,-1.781745880736482
-0.001211461636017755,-1.781745880736482
-0.001198961636017755,-1.821724400736162
-0.001186461636017755,-1.633894285220424
-0.001173961636017755,-1.634238927634214
-0.001161461636017755,-1.634238927634214
-0.001148961636017755,-1.634238927634214
-0.001136461636017755,-1.633894285220424
-0.001123961636017755,-1.633549642806634
-0.001111461636017755,-1.633549642806634
-0.001098961636017755,-1.633549642806634
-0.001086461636017755,-1.633205000392843
-0.001073961636017755,-1.632860357979053
-0.001061461636017755,-1.632515715565263
-0.001048961636017755,-1.530846203497111
-0.001036461636017755,-1.447787381773637
-0.001023961636017755,-1.447787381773637
-0.001011461636017755,-1.447098096946057
-0.0009989616360177552,-1.447442739359847
-0.0009864616360177553,-1.447442739359847
-0.0009739616360177552,-1.446753454532266
-0.0009614616360177553,-1.447098096946057
-0.0009489616360177553,-1.446408812118476
-0.0009364616360177553,-1.446408812118476
-0.0009239616360177552,-1.445719527290895
-0.0009114616360177553,-1.446064169704686
-0.0008989616360177553,-1.343016087981372
-0.0008864616360177552,-1.261680478326851
-0.0008739616360177553,-1.261680478326851
-0.0008614616360177553,-1.262025120740641
-0.0008489616360177552,-1.26133583591306
-0.0008364616360177553,-1.261680478326851
-0.0008239616360177553,-1.26099119349927
-0.0008114616360177553,-1.26133583591306
-0.0007989616360177553,-1.26133583591306
-0.0007864616360177553,-1.26099119349927
-0.0007739616360177553,-1.26064655108548
-0.0007614616360177553,-1.255821557292415
-0.0007489616360177553,-1.300280428671369
-0.0007364616360177553,-1.077641429362806
-0.0007239616360177554,-1.077641429362806
-0.0007114616360177552,-1.077641429362806
-0.0006989616360177553,-1.077296786949016
-0.0006864616360177554,-1.077296786949016
-0.0006739616360177552,-1.076952144535225
-0.0006614616360177553,-1.077296786949016
-0.0006489616360177553,-1.076952144535225
-0.0006364616360177552,-1.076952144535225
-0.0006239616360177553,-1.076607502121435
-0.0006114616360177553,-1.067302156949096
-0.0005989616360177552,-0.8550024300542429
-0.0005864616360177553,-0.8556917148818236
-0.0005739616360177553,-0.8553470724680333
-0.0005614616360177553,-0.8556917148818236
-0.0005489616360177553,-0.8556917148818236
-0.0005364616360177553,-0.8556917148818236
-0.0005239616360177553,-0.8553470724680333
-0.0005114616360177553,-0.8556917148818236
-0.0004989616360177553,-0.8553470724680333
-0.0004864616360177553,-0.8550024300542429
-0.0004739616360177552,-0.8550024300542429
-0.0004614616360177553,-0.8377703093647256
-0.0004489616360177553,-0.6520080483317293
-0.0004364616360177552,-0.65269733315931
-0.0004239616360177553,-0.65269733315931
-0.0004114616360177553,-0.6523526907455197
-0.0003989616360177553,-0.6523526907455197
-0.0003864616360177553,-0.65269733315931
-0.0003739616360177553,-0.6537312604006811
-0.0003614616360177553,-0.654765187642052
-0.0003489616360177552,-0.6540759028144714
-0.0003364616360177553,-0.6544205452282618
-0.0003239616360177553,-0.6533866179868907
-0.0003114616360177552,-0.6075491769527748
-0.0002989616360177553,-0.41351549798881
-0.0002864616360177553,-0.4142047828163908
-0.0002739616360177553,-0.4138601404026004
-0.0002614616360177553,-0.4138601404026004
-0.0002489616360177553,-0.4138601404026004
-0.0002364616360177553,-0.4138601404026004
-0.0002239616360177552,-0.4138601404026004
-0.0002114616360177553,-0.41351549798881
-0.0001989616360177553,-0.41351549798881
-0.0001864616360177552,-0.4131708555750197
-0.0001739616360177553,-0.4131708555750197
-0.0001614616360177553,-0.2825513807484787
-0.0001489616360177553,-0.1919104259216178
-0.0001364616360177553,-0.1922550683354082
-0.0001239616360177553,-0.1925997107491985
-0.0001114616360177553,-0.1922550683354082
-9.896163601775523e-05,-0.1922550683354082
-8.646163601775531e-05,-0.1922550683354082
-7.396163601775527e-05,-0.1922550683354082
-6.146163601775524e-05,-0.1919104259216178
-4.896163601775532e-05,-0.1919104259216178
-3.646163601775528e-05,-0.1919104259216178
-2.396163601775525e-05,-0.2001818438525861
-1.146163601775533e-05,-0.4982975317812351
1.038363982244815e-06,0.04520355476614001
1.353836398224474e-05,0.04485891235234966
2.603836398224466e-05,0.04451426993855932
3.853836398224481e-05,0.04416962752476897
5.103836398224473e-05,0.04416962752476897
6.353836398224465e-05,0.04451426993855932
7.60383639822448e-05,0.04451426993855932
8.853836398224472e-05,0.04416962752476897
0.0001010383639822446,0.04451426993855932
0.0001135383639822448,0.04416962752476897
0.0001260383639822447,0.1003463409725953
0.0001385383639822446,0.2657746995919613
0.0001510383639822448,0.2654300571781709
0.0001635383639822447,0.2650854147643806
0.0001760383639822446,0.2657746995919613
0.0001885383639822448,0.2654300571781709
0.0002010383639822447,0.2650854147643806
0.0002135383639822446,0.2650854147643806
0.0002260383639822448,0.2650854147643806
0.0002385383639822447,0.2650854147643806
0.0002510383639822448,0.2647407723505902
0.0002635383639822447,0.2647407723505902
0.0002760383639822447,0.2919675230400275
0.0002885383639822448,0.4856565595902018
0.0003010383639822447,0.4853119171764114
0.0003135383639822447,0.4849672747626211
0.0003260383639822448,0.4849672747626211
0.0003385383639822447,0.4846226323488307
0.0003510383639822446,0.4846226323488307
0.0003635383639822448,0.4846226323488307
0.0003760383639822447,0.4842779899350404
0.0003885383639822446,0.4842779899350404
0.0004010383639822448,0.4842779899350404
0.0004135383639822447,0.4835887051074597
0.0004260383639822446,0.5321832854518984
0.0004385383639822448,0.7217366130365885
0.0004510383639822447,0.7213919706227981
0.0004635383639822446,0.7213919706227981
0.0004760383639822448,0.7210473282090079
0.0004885383639822447,0.7207026857952175
0.0005010383639822448,0.7207026857952175
0.0005135383639822448,0.7200134009676368
0.0005260383639822447,0.7200134009676368
0.0005385383639822448,0.7203580433814272
0.0005510383639822447,0.7203580433814272
0.0005635383639822447,0.7196687585538465
0.0005760383639822448,0.8389150337253061
0.0005885383639822447,0.9223184978625697
0.0006010383639822447,0.921629213034989
0.0006135383639822448,0.9205952857936179
0.0006260383639822447,0.9171488616557145
0.0006385383639822446,0.9154256495867628
0.0006510383639822448,0.9157702920005532
0.0006635383639822447,0.9174935040695048
0.0006760383639822446,0.9185274313108759
0.0006885383639822448,0.9181827888970855
0.0007010383639822447,0.9188720737246663
0.0007135383639822446,0.9240417099315215
0.0007260383639822448,1.139098576136697
0.0007385383639822447,1.140132503378068
0.0007510383639822446,1.140132503378068
0.0007635383639822448,1.139787860964278
0.0007760383639822447,1.140132503378068
0.0007885383639822448,1.139787860964278
0.0008010383639822447,1.140132503378068
0.0008135383639822447,1.139443218550487
0.0008260383639822448,1.139443218550487
0.0008385383639822447,1.139098576136697
0.0008510383639822447,1.139098576136697
0.0008635383639822448,1.040875488206449
0.0008760383639822447,1.249039506135817
0.0008885383639822446,1.320725128204209
0.0009010383639822448,1.320725128204209
0.0009135383639822447,1.320380485790419
0.0009260383639822446,1.320380485790419
0.0009385383639822448,1.320035843376629
0.0009510383639822447,1.320035843376629
0.0009635383639822446,1.320035843376629
0.0009760383639822446,1.319691200962838
0.0009885383639822449,1.319691200962838
0.001001038363982245,1.319691200962838
0.001013538363982245,1.370008993376229
0.001026038363982245,1.503040965099302
0.001038538363982245,1.502696322685512
0.001051038363982245,1.502351680271722
0.001063538363982245,1.502007037857931
0.001076038363982245,1.501662395444141
0.001088538363982245,1.501662395444141
0.001101038363982245,1.501317753030351
0.001113538363982245,1.501317753030351
0.001126038363982245,1.50097311061656
0.001138538363982245,1.50097311061656
0.001151038363982245,1.499939183375189
0.001163538363982245,1.636417579236166
0.001176038363982245,1.684322874753024
0.001188538363982245,1.683978232339234
0.001201038363982245,1.682944305097863
0.001213538363982245,1.682944305097863
0.001226038363982245,1.682599662684072
0.001238538363982245,1.682255020270282
0.001251038363982245,1.681565735442701
0.001263538363982245,1.681565735442701
0.001276038363982245,1.681221093028911
0.001288538363982245,1.681221093028911
0.001301038363982245,1.68053180820133
0.001313538363982245,1.708103201304558
0.001326038363982245,1.827004834062227
0.001338538363982245,1.826315549234647
0.001351038363982245,1.825970906820856
0.001363538363982245,1.825626264407066
0.001376038363982245,1.825281621993275
0.001388538363982245,1.824592337165695
0.001401038363982245,1.824247694751904
0.001413538363982245,1.824592337165695
0.001426038363982245,1.823903052338114
0.001438538363982245,1.823903052338114
0.001451038363982245,1.823213767510533
0.001463538363982245,1.966240369233527
0.001476038363982245,1.970031435785221
0.001488538363982245,1.970031435785221
0.001501038363982245,1.96968679337143
0.001513538363982245,1.96968679337143
0.001526038363982245,1.96899750854385
0.001538538363982245,1.96899750854385
0.001551038363982245,1.968652866130059
0.001563538363982245,1.968652866130059
0.001576038363982245,1.968308223716269
0.001588538363982245,1.967963581302479
0.001601038363982245,1.960381448199091
0.001613538363982245,2.077215226474018
0.001626038363982245,2.071700947853373
0.001638538363982245,2.06928845095684
0.001651038363982245,2.06928845095684
0.001663538363982245,2.072045590267163
0.001676038363982245,2.073079517508534
0.001688538363982245,2.073424159922324
0.001701038363982245,2.074802729577486
0.001713538363982245,2.074802729577486
0.001726038363982245,2.074802729577486
0.001738538363982245,2.074802729577486
0.001751038363982245,2.126154449232247
0.001763538363982245,2.167166896473298
0.001776038363982245,2.166822254059508
0.001788538363982245,2.166477611645718
0.001801038363982245,2.166477611645718
0.001813538363982245,2.165788326818137
0.001826038363982245,2.166132969231927
0.001838538363982245,2.165099041990556
0.001851038363982245,2.165099041990556
0.001863538363982245,2.165099041990556
0.001876038363982245,2.165099041990556
0.001888538363982245,2.164754399576766
0.001901038363982245,2.221965040265963
0.001913538363982245,2.256084639231208
0.001926038363982245,2.255395354403626
0.001938538363982245,2.255395354403626
0.001951038363982245,2.254706069576046
0.001963538363982244,2.254706069576046
0.001976038363982245,2.254361427162256
0.001988538363982245,2.254361427162256
0.002001038363982245,2.253672142334675
0.002013538363982245,2.253672142334675
0.002026038363982244,2.252982857507094
0.002038538363982245,2.253327499920885
0.002051038363982244,2.306402431644598
0.002063538363982245,2.307781001299759
0.002076038363982245,2.307436358885969
0.002088538363982245,2.307091716472178
0.002101038363982245,2.306747074058388
0.002113538363982244,2.306747074058388
0.002126038363982245,2.306402431644598
0.002138538363982245,2.306057789230807
0.002151038363982245,2.305368504403227
0.002163538363982245,2.305713146817017
0.002176038363982244,2.305713146817017
0.002188538363982245,2.30812564371355
0.002201038363982244,2.322945267506535
0.002213538363982245,2.322255982678954
0.002226038363982245,2.322255982678954
0.002238538363982245,2.321566697851373
0.002251038363982245,2.321566697851373
0.002263538363982244,2.320877413023792
0.002276038363982245,2.320877413023792
0.002288538363982245,2.320532770610002
0.002301038363982245,2.320188128196212
0.002313538363982245,2.319843485782421
0.002326038363982244,2.319498843368631
0.002338538363982245,2.325702406816857
0.002351038363982245,2.337420248885729
0.002363538363982245,2.337075606471938
0.002376038363982245,2.337075606471938
0.002388538363982244,2.336386321644358
0.002401038363982245,2.336730964058148
0.002413538363982244,2.336386321644358
0.002426038363982245,2.336041679230568
0.002438538363982245,2.335697036816777
0.002451038363982245,2.335697036816777
0.002463538363982245,2.335007751989196
0.002476038363982244,2.335007751989196
0.002488538363982245,2.323289909920325
0.002501038363982245,2.315707776816937
0.002513538363982245,2.315363134403147
0.002526038363982245,2.315018491989357
0.002538538363982244,2.314673849575566
0.002551038363982245,2.314673849575566
0.002563538363982245,2.314329207161776
0.002576038363982245,2.314329207161776
0.002588538363982245,2.313295279920405
0.002601038363982244,2.313639922334195
0.002613538363982245,2.311572067851453
0.002626038363982244,2.306057789230807
0.002638538363982245,2.290893523024032
0.002651038363982245,2.285034601989596
0.002663538363982245,2.288136383713709
0.002676038363982245,2.28917031095508
0.002688538363982244,2.289514953368871
0.002701038363982245,2.290204238196452
0.002713538363982245,2.290548880610242
0.002726038363982245,2.290548880610242
0.002738538363982245,2.290548880610242
0.002751038363982244,2.290548880610242
0.002763538363982245,2.290204238196452
0.002776038363982244,2.289859595782661
0.002788538363982245,2.241954300265803
0.002801038363982245,2.234027524748625
0.002813538363982244,2.233682882334835
0.002826038363982245,2.233338239921045
0.002838538363982244,2.232993597507254
0.002851038363982245,2.232993597507254
0.002863538363982245,2.232304312679673
0.002876038363982245,2.232304312679673
0.002888538363982245,2.231959670265883
0.002901038363982244,2.231615027852093
0.002913538363982245,2.231270385438302
0.002926038363982245,2.234027524748625
0.002938538363982245,2.137872291301119
0.002951038363982245,2.138216933714909
0.002963538363982245,2.138216933714909
0.002976038363982245,2.137872291301119
0.002988538363982245,2.137872291301119
0.003001038363982245,2.137527648887328
0.003013538363982245,2.137183006473538
0.003026038363982245,2.136838364059748
0.003038538363982245,2.137183006473538
0.003051038363982245,2.136493721645957
0.003063538363982245,2.136493721645957
0.003076038363982245,2.103408049922084
0.003088538363982245,2.043440269922564
0.003101038363982245,2.043095627508773
0.003113538363982245,2.043095627508773
0.003126038363982245,2.042750985094983
0.003138538363982245,2.042406342681193
0.003151038363982245,2.041717057853612
0.003163538363982245,2.042061700267403
0.003176038363982245,2.041372415439822
0.003188538363982245,2.041027773026032
0.003201038363982245,2.040683130612241
0.003213538363982245,2.041027773026032
0.003226038363982245,2.017936731302079
0.003238538363982245,1.92901898854417
0.003251038363982245,1.92901898854417
0.003263538363982245,1.92901898854417
0.003276038363982245,1.927985061302798
0.003288538363982245,1.927985061302798
0.003301038363982245,1.927640418889008
0.003313538363982245,1.927295776475218
0.003326038363982245,1.926951134061427
0.003338538363982245,1.926951134061427
0.003351038363982245,1.926606491647637
0.003363538363982245,1.926261849233847
0.003376038363982245,1.852163730268922
0.003388538363982245,1.778410253717788
0.003401038363982245,1.778754896131579
0.003413538363982245,1.778754896131579
0.003426038363982245,1.778754896131579
0.003438538363982245,1.778410253717788
0.003451038363982245,1.778410253717788
0.003463538363982245,1.778410253717788
0.003476038363982245,1.777720968890208
0.003488538363982245,1.777720968890208
0.003501038363982245,1.777376326476417
0.003513538363982245,1.777031684062627
0.003526038363982245,1.751183503028351
0.003538538363982245,1.63021401578794
0.003551038363982245,1.63021401578794
0.003563538363982245,1.63021401578794
0.003576038363982245,1.629869373374149
0.003588538363982245,1.63021401578794
0.003601038363982245,1.629869373374149
0.003613538363982245,1.628490803718988
0.003626038363982245,1.624010452339714
0.003638538363982245,1.621597955443181
0.003651038363982245,1.622287240270762
0.003663538363982245,1.619530100960439
0.003676038363982245,1.443073185099782
0.003688538363982245,1.44134997303083
0.003701038363982245,1.442383900272201
0.003713538363982245,1.442728542685992
0.003726038363982245,1.442383900272201
0.003738538363982245,1.442728542685992
0.003751038363982245,1.442728542685992
0.003763538363982245,1.442728542685992
0.003776038363982245,1.442383900272201
0.003788538363982245,1.442383900272201
0.003801038363982245,1.442039257858411
0.003813538363982245,1.437214264065346
0.003826038363982245,1.257310924066786
0.003838538363982245,1.258000208894366
0.003851038363982245,1.258000208894366
0.003863538363982245,1.258344851308157
0.003876038363982245,1.257655566480576
0.003888538363982245,1.257655566480576
0.003901038363982245,1.257655566480576
0.003913538363982245,1.257655566480576
0.003926038363982245,1.257310924066786
0.003938538363982245,1.257310924066786
0.003951038363982245,1.256966281652995
0.003963538363982245,1.360359005790099
0.003976038363982245,1.073271875102741
0.003988538363982245,1.074305802344112
0.004001038363982245,1.074305802344112
0.004013538363982245,1.074305802344112
0.004026038363982245,1.073961159930322
0.004038538363982245,1.074305802344112
0.004051038363982245,1.073961159930322
0.004063538363982245,1.073616517516532
0.004076038363982245,1.073616517516532
0.004088538363982245,1.073616517516532
0.004101038363982245,1.073271875102741
0.004113538363982245,0.9123238678626496
0.004126038363982245,0.8527007302769198
0.004138538363982245,0.8523560878631296
0.004151038363982245,0.8520114454493392
0.004163538363982245,0.8527007302769198
0.004176038363982245,0.8520114454493392
0.004188538363982245,0.8520114454493392
0.004201038363982245,0.8516668030355489
0.004213538363982245,0.8516668030355489
0.004226038363982245,0.8513221606217585
0.004238538363982245,0.8516668030355489
0.004251038363982245,0.8547685847596619
0.004263538363982245,0.6917527230368284
0.004276038363982245,0.6483277788992449
0.004288538363982245,0.6486724213130353
0.004301038363982245,0.6483277788992449
0.004313538363982245,0.6486724213130353
0.004326038363982245,0.6486724213130353
0.004338538363982245,0.6486724213130353
0.004351038363982245,0.6483277788992449
0.004363538363982245,0.6486724213130353
0.004376038363982245,0.6486724213130353
0.004388538363982245,0.6486724213130353
0.004401038363982245,0.640401003382067
0.004413538363982245,0.4894476261418956
0.004426038363982245,0.4101798709701161
0.004438538363982245,0.4108691557976968
0.004451038363982245,0.4108691557976968
0.004463538363982245,0.4108691557976968
0.004476038363982245,0.4108691557976968
0.004488538363982245,0.4108691557976968
0.004501038363982245,0.4105245133839064
0.004513538363982245,0.4108691557976968
0.004526038363982245,0.4101798709701161
0.004538538363982245,0.4105245133839064
0.004551038363982245,0.3926031078668085
0.004563538363982245,0.1885747989029238
0.004576038363982245,0.1889194413167141
0.004588538363982245,0.1889194413167141
0.004601038363982245,0.1896087261442949
0.004613538363982245,0.1889194413167141
0.004626038363982245,0.1865069444201817
0.004638538363982245,0.1854730171788107
0.004651038363982245,0.1851283747650204
0.004663538363982245,0.1851283747650204
0.004676038363982245,0.1868515868339721
0.004688538363982245,0.1878855140753431
0.004701038363982245,0.4746280023489107
0.004713538363982245,-0.04026776385386572
0.004726038363982245,-0.04750525454346298
0.004738538363982245,-0.04681596971588229
0.004751038363982245,-0.04681596971588229
0.004763538363982245,-0.04647132730209194
0.004776038363982245,-0.0461266848883016
0.004788538363982245,-0.04578204247451125
0.004801038363982245,-0.04578204247451125
0.004813538363982245,-0.0454374000607209
0.004826038363982245,-0.04509275764693056
0.004838538363982245,-0.0454374000607209
0.004851038363982245,-0.2001818438525861
0.004863538363982245,-0.2670424721279132
0.004876038363982245,-0.2666978297141228
0.004888538363982245,-0.2666978297141228
0.004901038363982245,-0.2663531873003325
0.004913538363982245,-0.2663531873003325
0.004926038363982245,-0.2663531873003325
0.004938538363982245,-0.2663531873003325
0.004951038363982245,-0.2660085448865421
0.004963538363982245,-0.2660085448865421
0.004976038363982245,-0.2660085448865421
0.004988538363982245,-0.2660085448865421
0.005001038363982245,-0.4362618972989729
0.005013538363982245,-0.4872689745399441
0.005026038363982245,-0.4869243321261537
0.005038538363982245,-0.4869243321261537
0.005051038363982245,-0.4865796897123634
0.005063538363982245,-0.4865796897123634
0.005076038363982245,-0.486235047298573
0.005088538363982245,-0.4865796897123634
0.005101038363982245,-0.486235047298573
0.005113538363982245,-0.486235047298573
0.005126038363982245,-0.486235047298573
0.005138538363982245,-0.4745172052297013
0.005151038363982245,-0.7061169072968136
0.005163538363982245,-0.7243829552277019
0.005176038363982245,-0.7236936704001212
0.005188538363982245,-0.7236936704001212
0.005201038363982245,-0.7233490279863308
0.005213538363982245,-0.7233490279863308
0.005226038363982245,-0.7230043855725405
0.005238538363982245,-0.7233490279863308
0.005251038363982245,-0.7230043855725405
0.005263538363982245,-0.7226597431587501
0.005276038363982245,-0.7226597431587501
0.005288538363982245,-0.7205918886760081
0.005301038363982245,-0.9259987672950541
0.005313538363982245,-0.9249648400536831
0.005326038363982245,-0.9249648400536831
0.005338538363982245,-0.9246201976398928
0.005351038363982245,-0.9246201976398928
0.005363538363982245,-0.9246201976398928
0.005376038363982245,-0.9242755552261024
0.005388538363982245,-0.9242755552261024
0.005401038363982245,-0.9242755552261024
0.005413538363982245,-0.9242755552261024
0.005426038363982245,-0.9242755552261024
0.005438538363982245,-1.016984364535705
0.005451038363982245,-1.144846700051924
0.005463538363982245,-1.144157415224343
0.005476038363982245,-1.143812772810552
0.005488538363982245,-1.143123487982972
0.005501038363982245,-1.143468130396762
0.005513538363982245,-1.143468130396762
0.005526038363982245,-1.143123487982972
0.005538538363982245,-1.143123487982972
0.005551038363982245,-1.142778845569181
0.005563538363982245,-1.142778845569181
0.005576038363982245,-1.142434203155391
0.005588538363982245,-1.082811065569661
0.005601038363982245,-1.325094682464274
0.005613538363982245,-1.324405397636694
0.005626038363982245,-1.324405397636694
0.005638538363982245,-1.324750040050484
0.005651038363982245,-1.324060755222903
0.005663538363982245,-1.323371470395323
0.005676038363982245,-1.323026827981532
0.005688538363982245,-1.323026827981532
0.005701038363982245,-1.322337543153951
0.005713538363982245,-1.322337543153951
