Time (s),Channel 1 (V)
0.02886856971153846,-1.91891356142504
0.02888106971153846,-1.91925820383883
0.02889356971153846,-1.91856891901125
0.02890606971153846,-1.91891356142504
0.02891856971153846,-1.918224276597459
0.02893106971153846,-1.918224276597459
0.02894356971153846,-1.917879634183669
0.02895606971153846,-1.917879634183669
0.02896856971153846,-1.917534991769879
0.02898106971153846,-1.917534991769879
0.02899356971153846,-1.916845706942298
0.02900606971153846,-1.916845706942298
0.02901856971153846,-1.916845706942298
0.02903106971153846,-1.916501064528507
0.02904356971153846,-1.916156422114717
0.02905606971153846,-1.916156422114717
0.02906856971153846,-1.915811779700927
0.02908106971153846,-1.773474462805514
0.02909356971153846,-1.767270899357288
0.02910606971153846,-1.767270899357288
0.02911856971153846,-1.766926256943497
0.02913106971153846,-1.766926256943497
0.02914356971153846,-1.766581614529707
0.02915606971153846,-1.766236972115917
0.02916856971153846,-1.765892329702127
0.02918106971153846,-1.765892329702127
0.02919356971153846,-1.765547687288336
0.02920606971153846,-1.765547687288336
0.02921856971153846,-1.764858402460755
0.02923106971153846,-1.764858402460755
0.02924356971153846,-1.764513760046965
0.02925606971153846,-1.764513760046965
0.02926856971153846,-1.764169117633175
0.02928106971153846,-1.764169117633175
0.02929356971153846,-1.763824475219384
0.02930606971153846,-1.763824475219384
0.02931856971153846,-1.777610171770998
0.02933106971153846,-1.616662164530907
0.02934356971153846,-1.617006806944697
0.02935606971153846,-1.617006806944697
0.02936856971153846,-1.616662164530907
0.02938106971153846,-1.616662164530907
0.02939356971153846,-1.616662164530907
0.02940606971153846,-1.616317522117116
0.02941856971153846,-1.616317522117116
0.02943106971153846,-1.616317522117116
0.02944356971153846,-1.616317522117116
0.02945606971153846,-1.615972879703326
0.02946856971153846,-1.615628237289536
0.02948106971153846,-1.615628237289536
0.02949356971153846,-1.615283594875745
0.02950606971153846,-1.614938952461955
0.02951856971153846,-1.614594310048165
0.02953106971153846,-1.614594310048165
0.02954356971153846,-1.614249667634374
0.02955606971153846,-1.61045860108268
0.02956856971153846,-1.437103466946137
0.02958106971153846,-1.429521333842749
0.02959356971153846,-1.428832049015168
0.02960606971153846,-1.429176691428959
0.02961856971153846,-1.429176691428959
0.02963106971153846,-1.429521333842749
0.02964356971153846,-1.428832049015168
0.02965606971153846,-1.428487406601378
0.02966856971153846,-1.428142764187588
0.02968106971153846,-1.428142764187588
0.02969356971153846,-1.427453479360007
0.02970606971153846,-1.427453479360007
0.02971856971153846,-1.427108836946217
0.02973106971153846,-1.427108836946217
0.02974356971153846,-1.427108836946217
0.02975606971153846,-1.426764194532426
0.02976856971153846,-1.426419552118636
0.02978106971153846,-1.426074909704846
0.02979356971153846,-1.426074909704846
0.02980606971153846,-1.42021598867041
0.02981856971153846,-1.24100193349943
0.02983106971153846,-1.24134657591322
0.02984356971153846,-1.24134657591322
0.02985606971153846,-1.24134657591322
0.02986856971153846,-1.24134657591322
0.02988106971153846,-1.24100193349943
0.02989356971153846,-1.24100193349943
0.02990606971153846,-1.24065729108564
0.02991856971153846,-1.240312648671849
0.02993106971153846,-1.240312648671849
0.02994356971153846,-1.240312648671849
0.02995606971153846,-1.239968006258059
0.02996856971153846,-1.239623363844269
0.02998106971153846,-1.239623363844269
0.02999356971153846,-1.239278721430478
0.03000606971153846,-1.238934079016688
0.03001856971153846,-1.238934079016688
0.03003106971153846,-1.238934079016688
0.03004356971153846,-1.238589436602898
0.03005606971153846,-1.324405397636694
0.03006856971153846,-1.055928957294014
0.03008106971153846,-1.055928957294014
0.03009356971153846,-1.055928957294014
0.03010606971153846,-1.056273599707805
0.03011856971153846,-1.055928957294014
0.03013106971153846,-1.055928957294014
0.03014356971153846,-1.055584314880224
0.03015606971153846,-1.055928957294014
0.03016856971153846,-1.055584314880224
0.03018106971153846,-1.055584314880224
0.03019356971153846,-1.055239672466434
0.03020606971153846,-1.055239672466434
0.03021856971153846,-1.055239672466434
0.03023106971153846,-1.055239672466434
0.03024356971153846,-1.054550387638853
0.03025606971153846,-1.054895030052643
0.03026856971153846,-1.054550387638853
0.03028106971153846,-1.054550387638853
0.03029356971153846,-1.002509383156511
0.03030606971153847,-0.8326006731578705
0.03031856971153846,-0.8329453155716608
0.03033106971153846,-0.8332899579854511
0.03034356971153846,-0.8332899579854511
0.03035606971153846,-0.8332899579854511
0.03036856971153847,-0.8329453155716608
0.03038106971153846,-0.8332899579854511
0.03039356971153846,-0.8332899579854511
0.03040606971153846,-0.8329453155716608
0.03041856971153846,-0.8326006731578705
0.03043106971153847,-0.8326006731578705
0.03044356971153846,-0.8326006731578705
0.03045606971153846,-0.8326006731578705
0.03046856971153846,-0.8322560307440801
0.03048106971153846,-0.8326006731578705
0.03049356971153847,-0.8322560307440801
0.03050606971153846,-0.8326006731578705
0.03051856971153846,-0.8326006731578705
0.03053106971153846,-0.8319113883302898
0.03054356971153846,-0.7236936704001212
0.03055606971153847,-0.6289170066077762
0.03056856971153846,-0.6285723641939858
0.03058106971153846,-0.6285723641939858
0.03059356971153846,-0.6289170066077762
0.03060606971153846,-0.6292616490215666
0.03061856971153847,-0.6302955762629375
0.03063106971153846,-0.6309848610905182
0.03064356971153846,-0.6306402186767279
0.03065606971153846,-0.6292616490215666
0.03066856971153846,-0.6292616490215666
0.03068106971153847,-0.6289170066077762
0.03069356971153846,-0.6285723641939858
0.03070606971153846,-0.6278830793664051
0.03071856971153846,-0.6282277217801955
0.03073106971153846,-0.6278830793664051
0.03074356971153847,-0.6278830793664051
0.03075606971153846,-0.6271937945388244
0.03076856971153846,-0.6271937945388244
0.03078106971153846,-0.6189223766078561
0.03079356971153846,-0.4724493507469592
0.03080606971153847,-0.3890458866096955
0.03081856971153846,-0.3893905290234859
0.03083106971153846,-0.3893905290234859
0.03084356971153846,-0.3893905290234859
0.03085606971153846,-0.3890458866096955
0.03086856971153847,-0.3890458866096955
0.03088106971153846,-0.3893905290234859
0.03089356971153846,-0.3893905290234859
0.03090606971153846,-0.3890458866096955
0.03091856971153846,-0.3893905290234859
0.03093106971153847,-0.3890458866096955
0.03094356971153846,-0.3890458866096955
0.03095606971153846,-0.3890458866096955
0.03096856971153846,-0.3893905290234859
0.03098106971153846,-0.3887012441959052
0.03099356971153847,-0.3890458866096955
0.03100606971153846,-0.3887012441959052
0.03101856971153846,-0.3887012441959052
0.03103106971153846,-0.3132245555758195
0.03104356971153846,-0.1674408145425033
0.03105606971153846,-0.1670961721287129
0.03106856971153846,-0.1674408145425033
0.03108106971153846,-0.1670961721287129
0.03109356971153846,-0.1677854569562936
0.03110606971153846,-0.1670961721287129
0.03111856971153846,-0.1674408145425033
0.03113106971153846,-0.1670961721287129
0.03114356971153846,-0.1670961721287129
0.03115606971153846,-0.1670961721287129
0.03116856971153846,-0.1670961721287129
0.03118106971153846,-0.1670961721287129
0.03119356971153846,-0.1670961721287129
0.03120606971153846,-0.1670961721287129
0.03121856971153846,-0.1667515297149226
0.03123106971153846,-0.1667515297149226
0.03124356971153846,-0.1667515297149226
0.03125606971153846,-0.1667515297149226
0.03126856971153846,-0.1753675900596812
0.03128106971153846,-0.4717600659193785
0.03129356971153846,0.07001780855904489
0.03130606971153846,0.0693285237314642
0.03131856971153846,0.0693285237314642
0.03133106971153846,0.06898388131767386
0.03134356971153846,0.06898388131767386
0.03135606971153846,0.06898388131767386
0.03136856971153846,0.06863923890388351
0.03138106971153846,0.06863923890388351
0.03139356971153846,0.06898388131767386
0.03140606971153846,0.06898388131767386
0.03141856971153846,0.06863923890388351
0.03143106971153846,0.06863923890388351
0.03144356971153846,0.06829459649009316
0.03145606971153846,0.06829459649009316
0.03146856971153846,0.06863923890388351
0.03148106971153846,0.06863923890388351
0.03149356971153846,0.06829459649009316
0.03150606971153846,0.06829459649009316
0.03151856971153846,0.1816819506271169
0.03153106971153846,0.2895550261434951
0.03154356971153846,0.2892103837297048
0.03155606971153846,0.2892103837297048
0.03156856971153846,0.2892103837297048
0.03158106971153846,0.2888657413159144
0.03159356971153846,0.2885210989021241
0.03160606971153846,0.2881764564883337
0.03161856971153846,0.2854193171780109
0.03163106971153846,0.2843853899366399
0.03164356971153846,0.2843853899366399
0.03165606971153846,0.2861086020055916
0.03166856971153846,0.2867978868331723
0.03168106971153846,0.2867978868331723
0.03169356971153846,0.2871425292469627
0.03170606971153846,0.2878318140745434
0.03171856971153846,0.287487171660753
0.03173106971153846,0.2878318140745434
0.03174356971153846,0.287487171660753
0.03175606971153846,0.287487171660753
0.03176856971153846,0.4291352037285851
0.03178106971153846,0.5087476013141549
0.03179356971153846,0.5084029589003646
0.03180606971153846,0.5084029589003646
0.03181856971153846,0.5080583164865742
0.03183106971153846,0.5080583164865742
0.03184356971153846,0.5080583164865742
0.03185606971153846,0.5080583164865742
0.03186856971153846,0.5077136740727839
0.03188106971153847,0.5080583164865742
0.03189356971153846,0.5077136740727839
0.03190606971153846,0.5077136740727839
0.03191856971153846,0.5077136740727839
0.03193106971153846,0.5073690316589935
0.03194356971153847,0.5073690316589935
0.03195606971153846,0.5073690316589935
0.03196856971153846,0.5070243892452032
0.03198106971153846,0.5073690316589935
0.03199356971153846,0.5073690316589935
0.03200606971153847,0.5011654682107672
0.03201856971153846,0.7455169395881224
0.03203106971153846,0.7448276547605417
0.03204356971153846,0.7444830123467513
0.03205606971153846,0.7444830123467513
0.03206856971153847,0.744138369932961
0.03208106971153846,0.744138369932961
0.03209356971153846,0.7434490851053803
0.03210606971153846,0.7437937275191706
0.03211856971153846,0.7434490851053803
0.03213106971153847,0.7434490851053803
0.03214356971153846,0.7431044426915899
0.03215606971153846,0.7434490851053803
0.03216856971153846,0.7431044426915899
0.03218106971153846,0.7431044426915899
0.03219356971153847,0.7427598002777996
0.03220606971153846,0.7427598002777996
0.03221856971153846,0.7427598002777996
0.03223106971153846,0.7427598002777996
0.03224356971153846,0.7420705154502188
0.03225606971153847,0.8682096388974854
0.03226856971153846,0.9447202547589422
0.03228106971153846,0.9443756123451518
0.03229356971153846,0.9440309699313615
0.03230606971153846,0.9436863275175711
0.03231856971153847,0.9433416851037808
0.03233106971153846,0.9436863275175711
0.03234356971153846,0.9426524002762001
0.03235606971153846,0.9426524002762001
0.03236856971153846,0.9426524002762001
0.03238106971153847,0.9426524002762001
0.03239356971153846,0.9423077578624097
0.03240606971153846,0.9423077578624097
0.03241856971153846,0.9423077578624097
0.03243106971153846,0.9423077578624097
0.03244356971153847,0.9412738306210388
0.03245606971153846,0.9412738306210388
0.03246856971153846,0.9412738306210388
0.03248106971153846,0.9412738306210388
0.03249356971153846,1.009168386137737
0.03250606971153847,1.16184497544686
0.03251856971153846,1.16184497544686
0.03253106971153846,1.16150033303307
0.03254356971153846,1.161155690619279
0.03255606971153846,1.160811048205489
0.03256856971153847,1.160466405791699
0.03258106971153846,1.160811048205489
0.03259356971153846,1.160466405791699
0.03260606971153846,1.159432478550328
0.03261856971153846,1.155296769584844
0.03263106971153846,1.153918199929682
0.03264356971153846,1.153228915102101
0.03265606971153846,1.153918199929682
0.03266856971153846,1.155986054412424
0.03268106971153846,1.157364624067585
0.03269356971153846,1.157019981653795
0.03270606971153846,1.157709266481376
0.03271856971153846,1.157709266481376
0.03273106971153846,1.158053908895166
0.03274356971153846,1.087402214068145
0.03275606971153846,1.34071438820405
0.03276856971153846,1.340025103376469
0.03278106971153846,1.340025103376469
0.03279356971153846,1.339335818548888
0.03280606971153846,1.339335818548888
0.03281856971153846,1.338991176135098
0.03283106971153846,1.338991176135098
0.03284356971153846,1.338991176135098
0.03285606971153846,1.338646533721307
0.03286856971153846,1.338301891307517
0.03288106971153846,1.338301891307517
0.03289356971153846,1.338301891307517
0.03290606971153846,1.337957248893727
0.03291856971153846,1.337612606479936
0.03293106971153846,1.337267964066146
0.03294356971153846,1.337267964066146
0.03295606971153846,1.337267964066146
0.03296856971153846,1.336923321652356
0.03298106971153846,1.317967988893887
0.03299356971153846,1.517171304064706
0.03300606971153846,1.521307013030191
0.03301856971153846,1.52061772820261
0.03303106971153846,1.52061772820261
0.03304356971153846,1.52061772820261
0.03305606971153846,1.52027308578882
0.03306856971153846,1.519928443375029
0.03308106971153846,1.519928443375029
0.03309356971153846,1.519583800961239
0.03310606971153846,1.519239158547449
0.03311856971153846,1.519239158547449
0.03313106971153846,1.518894516133658
0.03314356971153846,1.518894516133658
0.03315606971153846,1.518549873719868
0.03316856971153846,1.517860588892287
0.03318106971153846,1.517515946478497
0.03319356971153846,1.517860588892287
0.03320606971153846,1.517515946478497
0.03321856971153846,1.517515946478497
0.03323106971153846,1.626078306822456
0.03324356971153846,1.701210353028751
0.03325606971153846,1.700865710614961
0.03326856971153846,1.70052106820117
0.03328106971153846,1.70017642578738
0.03329356971153846,1.70017642578738
0.03330606971153846,1.69983178337359
0.03331856971153846,1.699487140959799
0.03333106971153846,1.699142498546009
0.03334356971153846,1.699142498546009
0.03335606971153846,1.699142498546009
0.03336856971153846,1.698453213718428
0.03338106971153846,1.698108571304638
0.03339356971153846,1.698108571304638
0.03340606971153846,1.698108571304638
0.03341856971153846,1.698108571304638
0.03343106971153846,1.698108571304638
0.03344356971153846,1.697419286477057
0.03345606971153847,1.697074644063267
0.03346856971153846,1.688113941304718
0.03348106971153846,1.780822750614321
0.03349356971153846,1.842513742682793
0.03350606971153846,1.841824457855212
0.03351856971153847,1.842169100269002
0.03353106971153846,1.841479815441422
0.03354356971153846,1.841135173027631
0.03355606971153846,1.840790530613841
0.03356856971153846,1.840790530613841
0.03358106971153847,1.840790530613841
0.03359356971153846,1.840445888200051
0.03360606971153846,1.838722676131099
0.03361856971153846,1.833897682338034
0.03363106971153846,1.831485185441502
0.03364356971153847,1.832174470269082
0.03365606971153846,1.834586967165615
0.03366856971153846,1.835620894406986
0.03368106971153846,1.835965536820776
0.03369356971153846,1.836654821648357
0.03370606971153847,1.836999464062147
0.03371856971153846,1.917990431302878
0.03373106971153846,1.983472489923044
0.03374356971153846,1.984161774750625
0.03375606971153846,1.983472489923044
0.03376856971153847,1.983472489923044
0.03378106971153846,1.983127847509254
0.03379356971153846,1.983127847509254
0.03380606971153846,1.982783205095463
0.03381856971153846,1.982438562681673
0.03383106971153847,1.982093920267883
0.03384356971153846,1.982438562681673
0.03385606971153846,1.981749277854092
0.03386856971153846,1.981749277854092
0.03388106971153846,1.981404635440302
0.03389356971153847,1.981404635440302
0.03390606971153846,1.980715350612721
0.03391856971153846,1.981059993026512
0.03393106971153846,1.980370708198931
0.03394356971153846,1.980370708198931
0.03395606971153847,1.97968142337135
0.03396856971153846,2.041372415439822
0.03398106971153846,2.089966995784261
0.03399356971153846,2.089966995784261
0.03400606971153846,2.089966995784261
0.03401856971153847,2.089622353370471
0.03403106971153846,2.08927771095668
0.03404356971153846,2.08927771095668
0.03405606971153846,2.088588426129099
0.03406856971153846,2.088588426129099
0.03408106971153847,2.08893306854289
0.03409356971153846,2.088243783715309
0.03410606971153846,2.087899141301519
0.03411856971153846,2.087899141301519
0.03413106971153846,2.087554498887728
0.03414356971153847,2.087209856473938
0.03415606971153846,2.086865214060148
0.03416856971153846,2.086520571646357
0.03418106971153846,2.086520571646357
0.03419356971153846,2.086175929232567
0.03420606971153846,2.125465164404666
0.03421856971153846,2.178195453714589
0.03423106971153846,2.177850811300799
0.03424356971153846,2.177161526473218
0.03425606971153846,2.176816884059428
0.03426856971153846,2.176472241645638
0.03428106971153846,2.176472241645638
0.03429356971153846,2.175782956818057
0.03430606971153846,2.175782956818057
0.03431856971153846,2.175438314404266
0.03433106971153846,2.175438314404266
0.03434356971153846,2.174749029576686
0.03435606971153846,2.174749029576686
0.03436856971153846,2.174059744749105
0.03438106971153846,2.174404387162896
0.03439356971153846,2.174059744749105
0.03440606971153846,2.173715102335315
0.03441856971153846,2.173370459921524
0.03443106971153846,2.173025817507734
0.03444356971153846,2.171302605438782
0.03445606971153846,2.241954300265803
0.03446856971153846,2.264011414748385
0.03448106971153846,2.264011414748385
0.03449356971153846,2.262977487507014
0.03450606971153846,2.262977487507014
0.03451856971153846,2.262288202679434
0.03453106971153846,2.262288202679434
0.03454356971153846,2.261943560265643
0.03455606971153846,2.261598917851853
0.03456856971153846,2.261254275438063
0.03458106971153846,2.261254275438063
0.03459356971153846,2.260909633024272
0.03460606971153846,2.25884177854153
0.03461856971153846,2.253327499920885
0.03463106971153846,2.250915003024352
0.03464356971153846,2.250915003024352
0.03465606971153846,2.254361427162256
0.03466856971153846,2.255395354403626
0.03468106971153846,2.255739996817417
0.03469356971153846,2.275729256817257
0.03470606971153846,2.312605995092824
0.03471856971153846,2.312261352679034
0.03473106971153846,2.312605995092824
0.03474356971153846,2.311916710265243
0.03475606971153846,2.311572067851453
0.03476856971153846,2.311916710265243
0.03478106971153846,2.311227425437663
0.03479356971153846,2.311227425437663
0.03480606971153846,2.310882783023872
0.03481856971153846,2.310538140610082
0.03483106971153846,2.310193498196292
0.03484356971153846,2.309848855782501
0.03485606971153846,2.309848855782501
0.03486856971153846,2.309504213368711
0.03488106971153846,2.30881492854113
0.03489356971153846,2.30881492854113
0.03490606971153846,2.30881492854113
0.03491856971153846,2.30812564371355
0.03493106971153846,2.307436358885969
0.03494356971153846,2.31812027371347
0.03495606971153846,2.325357764403067
0.03496856971153846,2.325013121989276
0.03498106971153846,2.324668479575486
0.03499356971153846,2.324323837161696
0.03500606971153846,2.323979194747905
0.03501856971153846,2.323634552334115
0.03503106971153847,2.323289909920325
0.03504356971153846,2.322945267506535
0.03505606971153846,2.322945267506535
0.03506856971153846,2.322600625092744
0.03508106971153846,2.322255982678954
0.03509356971153847,2.321911340265163
0.03510606971153846,2.321566697851373
0.03511856971153846,2.321566697851373
0.03513106971153846,2.321222055437583
0.03514356971153846,2.320532770610002
0.03515606971153847,2.320532770610002
0.03516856971153846,2.320188128196212
0.03518106971153846,2.324668479575486
0.03519356971153846,2.337764891299519
0.03520606971153846,2.337420248885729
0.03521856971153847,2.337420248885729
0.03523106971153846,2.337075606471938
0.03524356971153846,2.336730964058148
0.03525606971153846,2.336730964058148
0.03526856971153846,2.336386321644358
0.03528106971153847,2.336041679230568
0.03529356971153846,2.336041679230568
0.03530606971153846,2.335352394402987
0.03531856971153846,2.335697036816777
0.03533106971153846,2.335007751989196
0.03534356971153847,2.334663109575406
0.03535606971153846,2.334318467161616
0.03536856971153846,2.333629182334035
0.03538106971153846,2.333629182334035
0.03539356971153846,2.333284539920245
0.03540606971153847,2.332939897506455
0.03541856971153846,2.332595255092664
0.03543106971153846,2.31880955854105
0.03544356971153846,2.313295279920405
0.03545606971153846,2.312950637506614
0.03546856971153847,2.312950637506614
0.03548106971153846,2.312605995092824
0.03549356971153846,2.312605995092824
0.03550606971153846,2.311916710265243
0.03551856971153846,2.311916710265243
0.03553106971153847,2.311572067851453
0.03554356971153846,2.311572067851453
0.03555606971153846,2.310882783023872
0.03556856971153846,2.310882783023872
0.03558106971153846,2.310882783023872
0.03559356971153847,2.309848855782501
0.03560606971153846,2.30812564371355
0.03561856971153846,2.302611365092904
0.03563106971153846,2.299854225782581
0.03564356971153846,2.300198868196372
0.03565606971153847,2.303300649920485
0.03566856971153846,2.303989934748065
0.03568106971153846,2.285723886817177
0.03569356971153846,2.286413171644758
0.03570606971153846,2.287102456472339
0.03571856971153847,2.287447098886129
0.03573106971153846,2.286757814058548
0.03574356971153846,2.287447098886129
0.03575606971153846,2.286757814058548
0.03576856971153846,2.286757814058548
0.03578106971153846,2.286757814058548
0.03579356971153846,2.286413171644758
0.03580606971153846,2.285723886817177
0.03581856971153846,2.286068529230967
0.03583106971153846,2.285379244403387
0.03584356971153846,2.285379244403387
0.03585606971153846,2.284689959575806
0.03586856971153846,2.285034601989596
0.03588106971153846,2.284689959575806
0.03589356971153846,2.284345317162016
0.03590606971153846,2.284000674748225
0.03591856971153846,2.266423911644918
0.03593106971153846,2.227823961300399
0.03594356971153846,2.228168603714189
0.03595606971153846,2.227823961300399
0.03596856971153846,2.227479318886608
0.03598106971153846,2.227134676472818
0.03599356971153846,2.226790034059028
0.03600606971153846,2.226445391645238
0.03601856971153846,2.226100749231447
0.03603106971153846,2.226100749231447
0.03604356971153846,2.225411464403867
0.03605606971153846,2.225411464403867
0.03606856971153846,2.224722179576286
0.03608106971153846,2.224722179576286
0.03609356971153846,2.224032894748705
0.03610606971153846,2.224032894748705
0.03611856971153846,2.223688252334915
0.03613106971153846,2.222998967507334
0.03614356971153846,2.222654325093544
0.03615606971153846,2.221965040265963
0.03616856971153846,2.160274048197491
0.03618106971153846,2.12891158854257
0.03619356971153846,2.12925623095636
0.03620606971153846,2.12891158854257
0.03621856971153846,2.12856694612878
0.03623106971153846,2.12891158854257
0.03624356971153846,2.127877661301199
0.03625606971153846,2.128222303714989
0.03626856971153846,2.127877661301199
0.03628106971153846,2.127533018887408
0.03629356971153846,2.127533018887408
0.03630606971153846,2.127188376473618
0.03631856971153846,2.126843734059828
0.03633106971153846,2.126843734059828
0.03634356971153846,2.126499091646037
0.03635606971153846,2.126499091646037
0.03636856971153846,2.126154449232247
0.03638106971153846,2.126154449232247
0.03639356971153846,2.125809806818457
0.03640606971153846,2.097549128887648
0.03641856971153846,2.032756355095063
0.03643106971153846,2.033100997508854
0.03644356971153846,2.032067070267483
0.03645606971153846,2.031722427853692
0.03646856971153846,2.032411712681273
0.03648106971153846,2.031722427853692
0.03649356971153846,2.031377785439902
0.03650606971153846,2.031377785439902
0.03651856971153846,2.030688500612321
0.03653106971153846,2.031033143026112
0.03654356971153847,2.030343858198531
0.03655606971153846,2.030343858198531
0.03656856971153846,2.02965457337095
0.03658106971153846,2.02965457337095
0.03659356971153846,2.02930993095716
0.03660606971153847,2.027586718888208
0.03661856971153846,2.021727797853772
0.03663106971153846,2.01931530095724
0.03664356971153846,2.02000458578482
0.03665606971153846,1.977958211302399
0.03666856971153847,1.913165437509813
0.03668106971153846,1.913165437509813
0.03669356971153846,1.913854722337394
0.03670606971153846,1.914544007164975
0.03671856971153846,1.913854722337394
0.03673106971153847,1.914199364751185
0.03674356971153846,1.913854722337394
0.03675606971153846,1.913854722337394
0.03676856971153846,1.913510079923604
0.03678106971153846,1.913510079923604
0.03679356971153847,1.912820795096023
0.03680606971153846,1.912476152682233
0.03681856971153846,1.912131510268443
0.03683106971153846,1.912131510268443
0.03684356971153846,1.911786867854652
0.03685606971153847,1.911786867854652
0.03686856971153846,1.911442225440862
0.03688106971153846,1.910752940613281
0.03689356971153846,1.910408298199491
0.03690606971153846,1.768070981304078
0.03691856971153847,1.762556702683433
0.03693106971153846,1.762901345097223
0.03694356971153846,1.762901345097223
0.03695606971153846,1.763245987511013
0.03696856971153846,1.762556702683433
0.03698106971153847,1.762556702683433
0.03699356971153846,1.762901345097223
0.03700606971153846,1.762556702683433
0.03701856971153846,1.762212060269642
0.03703106971153846,1.762556702683433
0.03704356971153847,1.762212060269642
0.03705606971153846,1.761867417855852
0.03706856971153846,1.761867417855852
0.03708106971153846,1.761522775442061
0.03709356971153846,1.761178133028271
0.03710606971153847,1.761522775442061
0.03711856971153846,1.761178133028271
0.03713106971153846,1.760833490614481
0.03714356971153846,1.777031684062627
0.03715606971153846,1.613671179926003
0.03716856971153847,1.613671179926003
0.03718106971153846,1.613326537512213
0.03719356971153846,1.613326537512213
0.03720606971153846,1.613326537512213
0.03721856971153846,1.612981895098422
0.03723106971153847,1.612637252684632
0.03724356971153846,1.612292610270842
0.03725606971153846,1.612292610270842
0.03726856971153846,1.611947967857051
0.03728106971153846,1.611603325443261
0.03729356971153847,1.611258683029471
0.03730606971153846,1.611258683029471
0.03731856971153846,1.610914040615681
0.03733106971153846,1.610914040615681
0.03734356971153846,1.6102247557881
0.03735606971153846,1.6102247557881
0.03736856971153846,1.609880113374309
0.03738106971153846,1.605744404408825
0.03739356971153846,1.43101070061712
0.03740606971153846,1.424807137168894
0.03741856971153846,1.424807137168894
0.03743106971153846,1.425151779582684
0.03744356971153846,1.424462494755103
0.03745606971153846,1.424462494755103
0.03746856971153846,1.424462494755103
0.03748106971153846,1.424462494755103
0.03749356971153846,1.423773209927523
0.03750606971153846,1.424117852341313
0.03751856971153846,1.423773209927523
0.03753106971153846,1.423773209927523
0.03754356971153846,1.423083925099942
0.03755606971153846,1.423428567513732
0.03756856971153846,1.423083925099942
0.03758106971153846,1.423083925099942
0.03759356971153846,1.422739282686152
0.03760606971153846,1.42136071303099
0.03761856971153846,1.416880361651716
0.03763106971153846,1.368630423721067
0.03764356971153846,1.230773458204929
0.03765606971153846,1.23146274303251
0.03766856971153846,1.233875239929042
0.03768106971153846,1.235253809584204
0.03769356971153846,1.234909167170413
0.03770606971153846,1.235943094411784
0.03771856971153846,1.236287736825575
0.03773106971153846,1.236287736825575
0.03774356971153846,1.235943094411784
0.03775606971153846,1.235598451997994
0.03776856971153846,1.235943094411784
0.03778106971153846,1.235943094411784
0.03779356971153846,1.235598451997994
0.03780606971153846,1.235598451997994
0.03781856971153846,1.235598451997994
0.03783106971153846,1.235598451997994
0.03784356971153846,1.235253809584204
0.03785606971153846,1.235253809584204
0.03786856971153846,1.235253809584204
0.03788106971153846,1.289018026135498
0.03789356971153846,1.052937972689111
0.03790606971153846,1.052937972689111
0.03791856971153846,1.052937972689111
0.03793106971153846,1.052937972689111
0.03794356971153846,1.053282615102901
0.03795606971153846,1.052937972689111
0.03796856971153846,1.052937972689111
0.03798106971153846,1.052593330275321
0.03799356971153846,1.052937972689111
0.03800606971153846,1.05224868786153
0.03801856971153846,1.05190404544774
0.03803106971153846,1.05224868786153
0.03804356971153846,1.052593330275321
0.03805606971153846,1.05190404544774
0.03806856971153846,1.051559403033949
0.03808106971153846,1.051559403033949
0.03809356971153846,1.051559403033949
0.03810606971153846,1.051559403033949
0.03811856971153847,0.9960719744137037
0.03813106971153846,0.8296096885529667
0.03814356971153846,0.8299543309667571
0.03815606971153846,0.8299543309667571
0.03816856971153846,0.8299543309667571
0.03818106971153847,0.8296096885529667
0.03819356971153846,0.8299543309667571
0.03820606971153846,0.8299543309667571
0.03821856971153846,0.8296096885529667
0.03823106971153846,0.8292650461391764
0.03824356971153847,0.8292650461391764
0.03825606971153846,0.8292650461391764
0.03826856971153846,0.828920403725386
0.03828106971153846,0.8285757613115957
0.03829356971153846,0.828920403725386
0.03830606971153847,0.828920403725386
0.03831856971153846,0.828920403725386
0.03833106971153846,0.8285757613115957
0.03834356971153846,0.8282311188978053
0.03835606971153846,0.8282311188978053
0.03836856971153847,0.7176009040711043
0.03838106971153846,0.6255813795890821
0.03839356971153846,0.6259260220028724
0.03840606971153846,0.6259260220028724
0.03841856971153846,0.6262706644166628
0.03843106971153847,0.6266153068304531
0.03844356971153846,0.6259260220028724
0.03845606971153846,0.6255813795890821
0.03846856971153846,0.6259260220028724
0.03848106971153846,0.6259260220028724
0.03849356971153847,0.6252367371752917
0.03850606971153846,0.6255813795890821
0.03851856971153846,0.6252367371752917
0.03853106971153846,0.6252367371752917
0.03854356971153846,0.6252367371752917
0.03855606971153847,0.6252367371752917
0.03856856971153846,0.6252367371752917
0.03858106971153846,0.6252367371752917
0.03859356971153846,0.6248920947615014
0.03860606971153846,0.6400563609682766
0.03861856971153847,0.3829531202806788
0.03863106971153846,0.3815745506255174
0.03864356971153846,0.3819191930393077
0.03865606971153846,0.3839870475220498
0.03866856971153846,0.3846763323496305
0.03868106971153847,0.3850209747634208
0.03869356971153846,0.3857102595910015
0.03870606971153846,0.3860549020047919
0.03871856971153846,0.3860549020047919
0.03873106971153846,0.3860549020047919
0.03874356971153847,0.3863995444185822
0.03875606971153846,0.3860549020047919
0.03876856971153846,0.3860549020047919
0.03878106971153846,0.3860549020047919
0.03879356971153846,0.3860549020047919
0.03880606971153847,0.3857102595910015
0.03881856971153846,0.3863995444185822
0.03883106971153846,0.3857102595910015
