Time (s),Channel 1 (V)
0.03240374540441177,-1.694206707633735
0.03241624540441176,-1.693517422806154
0.03242874540441176,-1.693517422806154
0.03244124540441177,-1.693172780392364
0.03245374540441177,-1.693172780392364
0.03246624540441177,-1.692828137978573
0.03247874540441176,-1.725569167288656
0.03249124540441176,-1.837922594184309
0.03250374540441177,-1.837922594184309
0.03251624540441177,-1.837233309356728
0.03252874540441177,-1.837577951770518
0.03254124540441176,-1.836888666942938
0.03255374540441176,-1.836888666942938
0.03256624540441177,-1.836199382115357
0.03257874540441177,-1.836199382115357
0.03259124540441177,-1.835510097287776
0.03260374540441176,-1.835510097287776
0.03261624540441176,-1.835165454873986
0.03262874540441176,-1.835165454873986
0.03264124540441177,-1.834820812460195
0.03265374540441177,-1.834820812460195
0.03266624540441176,-1.891686810735603
0.03267874540441176,-1.982327765562464
0.03269124540441176,-1.981638480734883
0.03270374540441177,-1.980949195907302
0.03271624540441177,-1.980604553493512
0.03272874540441176,-1.980259911079721
0.03274124540441176,-1.980259911079721
0.03275374540441176,-1.980259911079721
0.03276624540441177,-1.979915268665931
0.03277874540441177,-1.979570626252141
0.03279124540441176,-1.97922598383835
0.03280374540441176,-1.97888134142456
0.03281624540441176,-1.97888134142456
0.03282874540441177,-1.97853669901077
0.03284124540441177,-1.978192056596979
0.03285374540441176,-1.965095644872946
0.03286624540441176,-2.077449071768599
0.03287874540441176,-2.0881329865961
0.03289124540441177,-2.087443701768519
0.03290374540441177,-2.086409774527148
0.03291624540441176,-2.086065132113358
0.03292874540441176,-2.085720489699567
0.03294124540441176,-2.085375847285777
0.03295374540441177,-2.085720489699567
0.03296624540441177,-2.085375847285777
0.03297874540441176,-2.085375847285777
0.03299124540441176,-2.085031204871987
0.03300374540441176,-2.085375847285777
0.03301624540441177,-2.084341920044406
0.03302874540441177,-2.084341920044406
0.03304124540441176,-2.083997277630615
0.03305374540441176,-2.140518633492233
0.03306624540441176,-2.175672159698848
0.03307874540441177,-2.175327517285057
0.03309124540441177,-2.174982874871267
0.03310374540441176,-2.174638232457477
0.03311624540441176,-2.174638232457477
0.03312874540441176,-2.173948947629896
0.03314124540441177,-2.173604305216105
0.03315374540441177,-2.173604305216105
0.03316624540441176,-2.173259662802315
0.03317874540441176,-2.172915020388525
0.03319124540441176,-2.172570377974735
0.03320374540441177,-2.172225735560944
0.03321624540441177,-2.171881093147154
0.03322874540441176,-2.171881093147154
0.03324124540441176,-2.183254292802235
0.03325374540441176,-2.262866690387805
0.03326624540441177,-2.262866690387805
0.03327874540441177,-2.262522047974015
0.03329124540441177,-2.262177405560224
0.03330374540441176,-2.262177405560224
0.03331624540441176,-2.261832763146434
0.03332874540441177,-2.261488120732644
0.03334124540441177,-2.261143478318854
0.03335374540441177,-2.260798835905063
0.03336624540441176,-2.260798835905063
0.03337874540441176,-2.260454193491273
0.03339124540441177,-2.260454193491273
0.03340374540441177,-2.260109551077482
0.03341624540441177,-2.259764908663692
0.03342874540441176,-2.260454193491273
0.03344124540441176,-2.308359489008131
0.03345374540441177,-2.313529125214986
0.03346624540441177,-2.313529125214986
0.03347874540441177,-2.313184482801196
0.03349124540441176,-2.312839840387405
0.03350374540441176,-2.312495197973615
0.03351624540441177,-2.312150555559825
0.03352874540441177,-2.311461270732244
0.03354124540441177,-2.311461270732244
0.03355374540441176,-2.311116628318453
0.03356624540441176,-2.310771985904663
0.03357874540441177,-2.310427343490873
0.03359124540441177,-2.310427343490873
0.03360374540441177,-2.310082701077083
0.03361624540441176,-2.309738058663292
0.03362874540441176,-2.320077331077003
0.03364124540441177,-2.32765946418039
0.03365374540441177,-2.3273148217666
0.03366624540441177,-2.326970179352809
0.03367874540441176,-2.326625536939019
0.03369124540441176,-2.326625536939019
0.03370374540441177,-2.325936252111438
0.03371624540441177,-2.325591609697648
0.03372874540441177,-2.325591609697648
0.03374124540441176,-2.325246967283858
0.03375374540441176,-2.324557682456277
0.03376624540441177,-2.324902324870067
0.03377874540441177,-2.324213040042487
0.03379124540441177,-2.324213040042487
0.03380374540441176,-2.323868397628696
0.03381624540441176,-2.329038033835551
0.03382874540441177,-2.339032663835471
0.03384124540441177,-2.340066591076842
0.03385374540441177,-2.339721948663052
0.03386624540441176,-2.340066591076842
0.03387874540441176,-2.339377306249262
0.03389124540441177,-2.339032663835471
0.03390374540441177,-2.33730945176652
0.03391624540441177,-2.33730945176652
0.03392874540441176,-2.33730945176652
0.03394124540441176,-2.33730945176652
0.03395374540441177,-2.33730945176652
0.03396624540441177,-2.336964809352729
0.03397874540441177,-2.336964809352729
0.03399124540441176,-2.336620166938939
0.03400374540441176,-2.336275524525149
0.03401624540441177,-2.331450530732084
0.03402874540441177,-2.31800947659426
0.03404124540441177,-2.31766483418047
0.03405374540441176,-2.31732019176668
0.03406624540441176,-2.316975549352889
0.03407874540441177,-2.316975549352889
0.03409124540441177,-2.316630906939099
0.03410374540441177,-2.316286264525309
0.03411624540441176,-2.315596979697728
0.03412874540441176,-2.315596979697728
0.03414124540441177,-2.314907694870147
0.03415374540441177,-2.314907694870147
0.03416624540441177,-2.314563052456357
0.03417874540441176,-2.314218410042566
0.03419124540441176,-2.313529125214986
0.03420374540441176,-2.306291634525389
0.03421624540441177,-2.295263077284098
0.03422874540441177,-2.294573792456517
0.03424124540441176,-2.294229150042727
0.03425374540441176,-2.293884507628936
0.03426624540441176,-2.293884507628936
0.03427874540441177,-2.293539865215146
0.03429124540441177,-2.293195222801355
0.03430374540441176,-2.292505937973775
0.03431624540441176,-2.292505937973775
0.03432874540441176,-2.292161295559985
0.03434124540441177,-2.291816653146194
0.03435374540441177,-2.291472010732404
0.03436624540441176,-2.290782725904823
0.03437874540441176,-2.290782725904823
0.03439124540441176,-2.284579162456597
0.03440374540441177,-2.234606012456997
0.03441624540441177,-2.234606012456997
0.03442874540441176,-2.234606012456997
0.03444124540441176,-2.234261370043206
0.03445374540441176,-2.233572085215626
0.03446624540441177,-2.233572085215626
0.03447874540441177,-2.233227442801835
0.03449124540441176,-2.233227442801835
0.03450374540441176,-2.232882800388045
0.03451624540441176,-2.232538157974254
0.03452874540441177,-2.231848873146674
0.03454124540441177,-2.232193515560464
0.03455374540441176,-2.231848873146674
0.03456624540441176,-2.230814945905303
0.03457874540441176,-2.230814945905303
0.03459124540441177,-2.169123953836831
0.03460374540441177,-2.137761494181909
0.03461624540441176,-2.137761494181909
0.03462874540441176,-2.137072209354329
0.03464124540441176,-2.137416851768119
0.03465374540441177,-2.136727566940539
0.03466624540441177,-2.136727566940539
0.03467874540441176,-2.136038282112958
0.03469124540441176,-2.136038282112958
0.03470374540441176,-2.135693639699168
0.03471624540441177,-2.135693639699168
0.03472874540441177,-2.135004354871587
0.03474124540441176,-2.135004354871587
0.03475374540441176,-2.134315070044006
0.03476624540441176,-2.134315070044006
0.03477874540441177,-2.089166913837471
0.03479124540441177,-2.041950903148193
0.03480374540441177,-2.041261618320613
0.03481624540441176,-2.041606260734403
0.03482874540441176,-2.040916975906823
0.03484124540441177,-2.040916975906823
0.03485374540441177,-2.040916975906823
0.03486624540441177,-2.040572333493032
0.03487874540441176,-2.040227691079242
0.03489124540441176,-2.039538406251661
0.03490374540441177,-2.03884912142408
0.03491624540441177,-2.03850447901029
0.03492874540441177,-2.0381598365965
0.03494124540441176,-2.03850447901029
0.03495374540441176,-2.0381598365965
0.03496624540441177,-2.0381598365965
0.03497874540441177,-1.976468844528028
0.03499124540441177,-1.926840336942218
0.03500374540441176,-1.926840336942218
0.03501624540441176,-1.926840336942218
0.03502874540441177,-1.926495694528428
0.03504124540441177,-1.926495694528428
0.03505374540441177,-1.926151052114637
0.03506624540441176,-1.926151052114637
0.03507874540441176,-1.925806409700847
0.03509124540441177,-1.925461767287056
0.03510374540441177,-1.924772482459476
0.03511624540441177,-1.924772482459476
0.03512874540441176,-1.924772482459476
0.03514124540441176,-1.924427840045685
0.03515374540441177,-1.923738555218105
0.03516624540441177,-1.851363648322132
0.03517874540441177,-1.776231602115837
0.03519124540441176,-1.775886959702046
0.03520374540441176,-1.775886959702046
0.03521624540441177,-1.775197674874466
0.03522874540441177,-1.775197674874466
0.03524124540441177,-1.774853032460675
0.03525374540441176,-1.775197674874466
0.03526624540441176,-1.774853032460675
0.03527874540441177,-1.774508390046885
0.03529124540441177,-1.773819105219304
0.03530374540441177,-1.773819105219304
0.03531624540441176,-1.773819105219304
0.03532874540441176,-1.773474462805514
0.03534124540441177,-1.772785177977933
0.03535374540441177,-1.817244049356888
0.03536624540441177,-1.640442491082441
0.03537874540441176,-1.626312152117037
0.03539124540441176,-1.625967509703246
0.03540374540441177,-1.625967509703246
0.03541624540441177,-1.625967509703246
0.03542874540441177,-1.625622867289456
0.03544124540441176,-1.625967509703246
0.03545374540441176,-1.625278224875665
0.03546624540441177,-1.624933582461875
0.03547874540441177,-1.624588940048085
0.03549124540441177,-1.624588940048085
0.03550374540441176,-1.624588940048085
0.03551624540441176,-1.624244297634294
0.03552874540441177,-1.623555012806714
0.03554124540441177,-1.623899655220504
0.03555374540441177,-1.469844496256219
0.03556624540441176,-1.439515963842669
0.03557874540441176,-1.439171321428879
0.03559124540441177,-1.439171321428879
0.03560374540441177,-1.438826679015088
0.03561624540441177,-1.438826679015088
0.03562874540441176,-1.438482036601298
0.03564124540441176,-1.438137394187508
0.03565374540441177,-1.438137394187508
0.03566624540441177,-1.437792751773717
0.03567874540441177,-1.437792751773717
0.03569124540441176,-1.437792751773717
0.03570374540441176,-1.437448109359927
0.03571624540441177,-1.437448109359927
0.03572874540441177,-1.437103466946137
0.03574124540441177,-1.387819601774117
0.03575374540441176,-1.252030490740721
0.03576624540441176,-1.252030490740721
0.03577874540441176,-1.252030490740721
0.03579124540441177,-1.252030490740721
0.03580374540441177,-1.252375133154511
0.03581624540441176,-1.251685848326931
0.03582874540441176,-1.251685848326931
0.03584124540441176,-1.25134120591314
0.03585374540441177,-1.25134120591314
0.03586624540441177,-1.25134120591314
0.03587874540441176,-1.25099656349935
0.03589124540441176,-1.25099656349935
0.03590374540441176,-1.25134120591314
0.03591624540441177,-1.25134120591314
0.03592874540441177,-1.248928709016608
0.03594124540441176,-1.304760780050644
0.03595374540441176,-1.067991441776676
0.03596624540441176,-1.068336084190467
0.03597874540441177,-1.068336084190467
0.03599124540441177,-1.067646799362886
0.03600374540441176,-1.067991441776676
0.03601624540441176,-1.067302156949096
0.03602874540441176,-1.067646799362886
0.03604124540441177,-1.067302156949096
0.03605374540441177,-1.067302156949096
0.03606624540441176,-1.066957514535305
0.03607874540441176,-1.066612872121515
0.03609124540441176,-1.066612872121515
0.03610374540441177,-1.066612872121515
0.03611624540441177,-1.066268229707725
0.03612874540441176,-0.9387505366052969
0.03614124540441176,-0.8446631576405326
0.03615374540441176,-0.8450078000543229
0.03616624540441177,-0.8453524424681133
0.03617874540441177,-0.8453524424681133
0.03619124540441176,-0.8450078000543229
0.03620374540441176,-0.8450078000543229
0.03621624540441176,-0.8446631576405326
0.03622874540441177,-0.8446631576405326
0.03624124540441177,-0.8446631576405326
0.03625374540441176,-0.8446631576405326
0.03626624540441176,-0.8443185152267422
0.03627874540441176,-0.8443185152267422
0.03629124540441177,-0.8443185152267422
0.03630374540441177,-0.8443185152267422
0.03631624540441176,-0.8360470972957739
0.03632874540441176,-0.6409794910904383
0.03634124540441176,-0.6409794910904383
0.03635374540441177,-0.6413241335042286
0.03636624540441177,-0.6413241335042286
0.03637874540441177,-0.6413241335042286
0.03639124540441176,-0.6409794910904383
0.03640374540441176,-0.6413241335042286
0.03641624540441177,-0.6406348486766479
0.03642874540441177,-0.6409794910904383
0.03644124540441177,-0.6406348486766479
0.03645374540441176,-0.6406348486766479
0.03646624540441176,-0.6406348486766479
0.03647874540441177,-0.6406348486766479
0.03649124540441177,-0.6406348486766479
0.03650374540441177,-0.6382223517801155
0.03651624540441176,-0.5072582345397841
0.03652874540441176,-0.4021422983337287
0.03654124540441177,-0.4021422983337287
0.03655374540441177,-0.4021422983337287
0.03656624540441177,-0.4021422983337287
0.03657874540441176,-0.402486940747519
0.03659124540441176,-0.402486940747519
0.03660374540441177,-0.4021422983337287
0.03661624540441177,-0.402486940747519
0.03662874540441177,-0.4021422983337287
0.03664124540441176,-0.4017976559199383
0.03665374540441176,-0.4021422983337287
0.03666624540441177,-0.4017976559199383
0.03667874540441177,-0.4021422983337287
0.03669124540441177,-0.4021422983337287
0.03670374540441176,-0.3166709797137229
0.03671624540441176,-0.1808818686803267
0.03672874540441177,-0.1808818686803267
0.03674124540441177,-0.1812265110941171
0.03675374540441177,-0.1812265110941171
0.03676624540441176,-0.1808818686803267
0.03677874540441176,-0.1812265110941171
0.03679124540441177,-0.1808818686803267
0.03680374540441177,-0.1812265110941171
0.03681624540441177,-0.1812265110941171
0.03682874540441176,-0.1808818686803267
0.03684124540441176,-0.1808818686803267
0.03685374540441177,-0.1808818686803267
0.03686624540441177,-0.1808818686803267
0.03687874540441177,-0.1812265110941171
0.03689124540441176,-0.2563585573004125
0.03690374540441176,-0.3731923355753396
0.03691624540441177,0.05244104545573727
0.03692874540441177,0.05278568786952761
0.03694124540441177,0.05416425752468899
0.03695374540441176,0.05416425752468899
0.03696624540441176,0.05416425752468899
0.03697874540441177,0.05416425752468899
0.03699124540441177,0.05485354235226968
0.03700374540441177,0.05450889993847934
0.03701624540441176,0.05485354235226968
0.03702874540441176,0.05450889993847934
0.03704124540441177,0.05485354235226968
0.03705374540441177,0.05485354235226968
0.03706624540441177,0.05519818476606003
0.03707874540441176,0.05519818476606003
0.03709124540441176,0.2033944226959087
0.03710374540441177,0.276458614419462
0.03711624540441177,0.276458614419462
0.03712874540441177,0.2761139720056716
0.03714124540441176,0.2761139720056716
0.03715374540441176,0.2761139720056716
0.03716624540441177,0.2761139720056716
0.03717874540441177,0.2757693295918813
0.03719124540441177,0.2757693295918813
0.03720374540441176,0.2757693295918813
0.03721624540441176,0.2757693295918813
0.03722874540441177,0.2757693295918813
0.03724124540441177,0.2761139720056716
0.03725374540441177,0.2754246871780909
0.03726624540441176,0.2754246871780909
0.03727874540441176,0.3147139223501904
0.03729124540441177,0.4966851168314929
0.03730374540441177,0.4959958320039122
0.03731624540441177,0.4956511895901218
0.03732874540441176,0.4956511895901218
0.03734124540441176,0.4956511895901218
0.03735374540441176,0.4953065471763314
0.03736624540441177,0.4953065471763314
0.03737874540441177,0.4949619047625411
0.03739124540441176,0.4953065471763314
0.03740374540441176,0.4953065471763314
0.03741624540441176,0.4949619047625411
0.03742874540441177,0.4946172623487508
0.03744124540441177,0.4949619047625411
0.03745374540441176,0.4946172623487508
0.03746624540441176,0.5018547530383479
0.03747874540441176,0.6472938516578739
0.03749124540441177,0.7324205278640892
0.03750374540441177,0.7317312430365085
0.03751624540441176,0.7317312430365085
0.03752874540441176,0.7313866006227182
0.03754124540441176,0.7313866006227182
0.03755374540441177,0.7313866006227182
0.03756624540441177,0.7313866006227182
0.03757874540441176,0.7313866006227182
0.03759124540441176,0.7303526733813471
0.03760374540441176,0.7306973157951375
0.03761624540441177,0.7306973157951375
0.03762874540441177,0.7306973157951375
0.03764124540441176,0.7303526733813471
0.03765374540441176,0.7306973157951375
0.03766624540441176,0.8265079068288536
0.03767874540441177,0.9330024126900704
0.03769124540441177,0.9319684854486994
0.03770374540441176,0.9319684854486994
0.03771624540441176,0.9319684854486994
0.03772874540441176,0.931623843034909
0.03774124540441177,0.9312792006211187
0.03775374540441177,0.931623843034909
0.03776624540441176,0.9309345582073283
0.03777874540441176,0.9309345582073283
0.03779124540441176,0.930589915793538
0.03780374540441177,0.930589915793538
0.03781624540441177,0.930589915793538
0.03782874540441176,0.9309345582073283
0.03784124540441176,0.9299006309659573
0.03785374540441176,1.00227553786193
0.03786624540441177,1.150127133377988
0.03787874540441177,1.149782490964198
0.03789124540441176,1.147025351653875
0.03790374540441176,1.144268212343552
0.03791624540441176,1.142889642688391
0.03792874540441177,1.142545000274601
0.03794124540441177,1.144612854757343
0.03795374540441177,1.146336066826295
0.03796624540441176,1.146336066826295
0.03797874540441176,1.147025351653875
0.03799124540441177,1.147369994067666
0.03800374540441177,1.147714636481456
0.03801624540441177,1.147369994067666
0.03802874540441176,1.147025351653875
0.03804124540441176,1.147369994067666
0.03805374540441177,1.07189330544758
0.03806624540441177,1.330030473376549
0.03807874540441177,1.328996546135178
0.03809124540441176,1.329341188548968
0.03810374540441176,1.328996546135178
0.03811624540441177,1.328996546135178
0.03812874540441177,1.328651903721387
0.03814124540441177,1.328651903721387
0.03815374540441176,1.328651903721387
0.03816624540441176,1.328651903721387
0.03817874540441177,1.328651903721387
0.03819124540441177,1.327962618893807
0.03820374540441177,1.328307261307597
0.03821624540441176,1.328307261307597
0.03822874540441176,1.328307261307597
0.03824124540441177,1.367941138893487
0.03825374540441177,1.511657025444061
0.03826624540441177,1.511312383030271
0.03827874540441176,1.511312383030271
0.03829124540441176,1.5102784557889
0.03830374540441177,1.5102784557889
0.03831624540441177,1.5102784557889
0.03832874540441177,1.509933813375109
0.03834124540441176,1.509244528547528
0.03835374540441176,1.509244528547528
0.03836624540441177,1.509244528547528
0.03837874540441177,1.508899886133738
0.03839124540441177,1.508555243719948
0.03840374540441176,1.508899886133738
0.03841624540441176,1.508555243719948
0.03842874540441177,1.526821291650836
0.03844124540441177,1.692938935097783
0.03845374540441177,1.692594292683992
0.03846624540441176,1.691905007856412
0.03847874540441176,1.691560365442621
0.03849124540441177,1.691215723028831
0.03850374540441177,1.690871080615041
0.03851624540441177,1.69018179578746
0.03852874540441176,1.69018179578746
0.03854124540441176,1.68983715337367
0.03855374540441177,1.689492510959879
0.03856624540441177,1.689147868546089
0.03857874540441177,1.689147868546089
0.03859124540441176,1.688803226132298
0.03860374540441176,1.688113941304718
0.03861624540441177,1.688113941304718
0.03862874540441177,1.715685334407945
0.03864124540441177,1.834586967165615
0.03865374540441176,1.834586967165615
0.03866624540441176,1.833553039924244
0.03867874540441177,1.833553039924244
0.03869124540441177,1.832863755096663
0.03870374540441177,1.832174470269082
0.03871624540441176,1.832519112682873
0.03872874540441176,1.832174470269082
0.03874124540441177,1.831829827855292
0.03875374540441177,1.831485185441502
0.03876624540441177,1.831485185441502
0.03877874540441176,1.831140543027711
0.03879124540441176,1.830451258200131
0.03880374540441177,1.830451258200131
0.03881624540441177,1.887317256475538
0.03882874540441177,1.976924284061027
0.03884124540441176,1.976924284061027
0.03885374540441176,1.976579641647237
0.03886624540441176,1.976234999233447
0.03887874540441177,1.975545714405866
0.03889124540441177,1.972099290267963
0.03890374540441176,1.967963581302479
0.03891624540441176,1.966929654061107
0.03892874540441176,1.968652866130059
0.03894124540441177,1.971065363026592
0.03895374540441177,1.971065363026592
0.03896624540441176,1.971410005440382
0.03897874540441176,1.972099290267963
0.03899124540441176,1.972443932681753
0.03900374540441177,1.971754647854172
0.03901624540441177,2.033445639922644
0.03902874540441176,2.082729505094663
0.03904124540441176,2.082729505094663
0.03905374540441176,2.082384862680873
0.03906624540441177,2.082729505094663
0.03907874540441177,2.082384862680873
0.03909124540441176,2.082040220267083
0.03910374540441176,2.082040220267083
0.03911624540441176,2.082040220267083
0.03912874540441177,2.081350935439502
0.03914124540441177,2.081695577853293
0.03915374540441176,2.081350935439502
0.03916624540441176,2.081006293025712
0.03917874540441176,2.080661650611921
0.03919124540441177,2.080661650611921
0.03920374540441177,2.134425867163215
0.03921624540441176,2.171647247852573
0.03922874540441176,2.171302605438782
0.03924124540441176,2.170957963024992
0.03925374540441177,2.170957963024992
0.03926624540441177,2.170957963024992
0.03927874540441176,2.170613320611201
0.03929124540441176,2.169924035783621
0.03930374540441176,2.169924035783621
0.03931624540441177,2.169579393369831
0.03932874540441177,2.169579393369831
0.03934124540441176,2.168545466128459
0.03935374540441176,2.168545466128459
0.03936624540441176,2.168545466128459
0.03937874540441177,2.168200823714669
0.03939124540441177,2.175093671990476
0.03940374540441176,2.259875705782901
0.03941624540441176,2.259531063369111
0.03942874540441176,2.259531063369111
0.03944124540441177,2.25884177854153
0.03945374540441177,2.258152493713949
0.03946624540441176,2.257807851300159
0.03947874540441176,2.257807851300159
0.03949124540441176,2.257463208886369
0.03950374540441177,2.257118566472578
0.03951624540441177,2.256773924058788
0.03952874540441177,2.256429281644998
0.03954124540441176,2.256084639231208
0.03955374540441176,2.255739996817417
0.03956624540441177,2.255395354403626
0.03957874540441177,2.255739996817417
0.03959124540441177,2.301577437851533
0.03960374540441176,2.309848855782501
0.03961624540441176,2.310193498196292
0.03962874540441177,2.309504213368711
0.03964124540441177,2.309504213368711
0.03965374540441177,2.30915957095492
0.03966624540441176,2.30847028612734
0.03967874540441176,2.30847028612734
0.03969124540441177,2.307781001299759
0.03970374540441177,2.307436358885969
0.03971624540441177,2.307091716472178
0.03972874540441176,2.307091716472178
0.03974124540441176,2.306402431644598
0.03975374540441177,2.306402431644598
0.03976624540441177,2.306402431644598
0.03977874540441177,2.314673849575566
0.03979124540441176,2.323634552334115
0.03980374540441176,2.323289909920325
0.03981624540441177,2.322945267506535
0.03982874540441177,2.322945267506535
0.03984124540441177,2.322600625092744
0.03985374540441176,2.322255982678954
0.03986624540441176,2.321566697851373
0.03987874540441177,2.321222055437583
0.03989124540441177,2.316741704058308
0.03990374540441177,2.312605995092824
0.03991624540441176,2.310882783023872
0.03992874540441176,2.312950637506614
0.03994124540441177,2.315363134403147
0.03995374540441177,2.316052419230727
0.03996624540441177,2.317086346472098
0.03997874540441176,2.335352394402987
0.03999124540441176,2.335697036816777
0.04000374540441177,2.335697036816777
0.04001624540441177,2.335352394402987
0.04002874540441177,2.336041679230568
0.04004124540441176,2.335697036816777
0.04005374540441176,2.335352394402987
0.04006624540441177,2.334663109575406
0.04007874540441177,2.335007751989196
0.04009124540441177,2.334663109575406
0.04010374540441176,2.334663109575406
0.04011624540441176,2.334318467161616
0.04012874540441177,2.333973824747825
0.04014124540441177,2.333284539920245
0.04015374540441177,2.333629182334035
0.04016624540441176,2.319843485782421
0.04017874540441176,2.314329207161776
0.04019124540441177,2.313984564747985
0.04020374540441177,2.313984564747985
0.04021624540441177,2.313639922334195
0.04022874540441176,2.313295279920405
0.04024124540441176,2.312605995092824
0.04025374540441177,2.312950637506614
0.04026624540441177,2.312605995092824
0.04027874540441177,2.312261352679034
0.04029124540441176,2.311572067851453
0.04030374540441176,2.311227425437663
0.04031624540441177,2.311227425437663
0.04032874540441177,2.310882783023872
0.04034124540441177,2.310193498196292
0.04035374540441176,2.306747074058388
0.04036624540441176,2.290893523024032
0.04037874540441177,2.290893523024032
0.04039124540441177,2.290893523024032
0.04040374540441177,2.290548880610242
0.04041624540441176,2.290204238196452
0.04042874540441176,2.289859595782661
0.04044124540441176,2.28917031095508
0.04045374540441177,2.28917031095508
0.04046624540441177,2.28917031095508
0.04047874540441176,2.2884810261275
0.04049124540441176,2.288136383713709
0.04050374540441176,2.2884810261275
0.04051624540441177,2.287791741299919
0.04052874540441177,2.287102456472339
0.04054124540441176,2.287447098886129
0.04055374540441176,2.240920373024432
0.04056624540441176,2.230925743024512
0.04057874540441177,2.230925743024512
0.04059124540441177,2.230581100610722
0.04060374540441176,2.230236458196931
0.04061624540441176,2.229891815783141
0.04062874540441176,2.229891815783141
0.04064124540441177,2.229891815783141
0.04065374540441177,2.229547173369351
0.04066624540441176,2.22920253095556
0.04067874540441176,2.22885788854177
0.04069124540441176,2.22851324612798
0.04070374540441177,2.227479318886608
0.04071624540441177,2.228168603714189
0.04072874540441176,2.227479318886608
0.04074124540441176,2.195427574404107
0.04075374540441176,2.134081224749425
0.04076624540441177,2.134081224749425
0.04077874540441177,2.133736582335635
0.04079124540441176,2.133736582335635
0.04080374540441176,2.133391939921844
0.04081624540441176,2.133736582335635
0.04082874540441177,2.133047297508054
0.04084124540441177,2.132702655094263
0.04085374540441176,2.132358012680473
0.04086624540441176,2.132013370266683
0.04087874540441176,2.131324085439102
0.04089124540441177,2.127877661301199
0.04090374540441177,2.123397309921924
0.04091624540441176,2.122018740266763
0.04092874540441176,2.123052667508134
0.04094124540441176,2.040683130612241
0.04095374540441177,2.034824209577805
0.04096624540441177,2.035513494405386
0.04097874540441176,2.036202779232967
0.04099124540441176,2.036202779232967
0.04100374540441176,2.036202779232967
0.04101624540441177,2.035858136819177
0.04102874540441177,2.036202779232967
0.04104124540441176,2.035858136819177
0.04105374540441176,2.035513494405386
0.04106624540441176,2.035513494405386
0.04107874540441177,2.035168851991596
0.04109124540441177,2.035168851991596
0.04110374540441177,2.034824209577805
0.04111624540441176,2.034824209577805
0.04112874540441176,2.011388525440062
0.04114124540441177,1.922815425095943
0.04115374540441177,1.922815425095943
0.04116624540441177,1.922815425095943
0.04117874540441176,1.922470782682153
0.04119124540441176,1.922470782682153
0.04120374540441177,1.922126140268362
0.04121624540441177,1.921781497854572
0.04122874540441177,1.921436855440782
0.04124124540441176,1.921092213026992
0.04125374540441176,1.920747570613201
0.04126624540441177,1.920747570613201
0.04127874540441177,1.920402928199411
0.04129124540441177,1.920058285785621
0.04130374540441176,1.91971364337183
0.04131624540441176,1.8993797409582
0.04132874540441177,1.771172763028191
0.04134124540441177,1.770828120614401
0.04135374540441177,1.771172763028191
0.04136624540441176,1.770828120614401
0.04137874540441176,1.771172763028191
0.04139124540441177,1.770828120614401
0.04140374540441177,1.770828120614401
0.04141624540441177,1.77048347820061
0.04142874540441176,1.77048347820061
0.04144124540441176,1.76979419337303
0.04145374540441177,1.77013883578682
0.04146624540441177,1.76979419337303
0.04147874540441177,1.76979419337303
0.04149124540441176,1.769449550959239
0.04150374540441176,1.769449550959239
0.04151624540441177,1.734640667166415
0.04152874540441177,1.622631882684552
0.04154124540441177,1.622631882684552
0.04155374540441176,1.622287240270762
0.04156624540441176,1.621942597856971
0.04157874540441177,1.621942597856971
0.04159124540441177,1.621942597856971
0.04160374540441177,1.621597955443181
0.04161624540441176,1.621253313029391
0.04162874540441176,1.621253313029391
0.04164124540441177,1.621253313029391
0.04165374540441177,1.621253313029391
0.04166624540441177,1.62056402820181
0.04167874540441176,1.6209086706156
0.04169124540441176,1.62021938578802
0.04170374540441177,1.527855218892207
0.04171624540441177,1.434801767168814
0.04172874540441177,1.434801767168814
0.04174124540441176,1.434801767168814
0.04175374540441176,1.434801767168814
0.04176624540441177,1.434801767168814
0.04177874540441177,1.434801767168814
0.04179124540441177,1.434801767168814
0.04180374540441176,1.434457124755024
0.04181624540441176,1.434457124755024
0.04182874540441177,1.434457124755024
0.04184124540441177,1.434112482341233
0.04185374540441177,1.434112482341233
0.04186624540441176,1.433767839927443
0.04187874540441176,1.433767839927443
0.04189124540441177,1.442383900272201
0.04190374540441177,1.242146657860011
0.04191624540441177,1.24180201544622
0.04192874540441176,1.243869869928962
0.04194124540441176,1.245593081997914
0.04195374540441177,1.245937724411704
0.04196624540441177,1.245937724411704
0.04197874540441177,1.247316294066866
0.04199124540441176,1.246971651653075
0.04200374540441176,1.246971651653075
0.04201624540441176,1.246971651653075
0.04202874540441177,1.246971651653075
0.04204124540441177,1.246627009239285
0.04205374540441176,1.246282366825495
0.04206624540441176,1.246282366825495
0.04207874540441176,1.246282366825495
0.04209124540441177,1.329685830962758
0.04210374540441177,1.063277245102821
0.04211624540441176,1.064311172344192
0.04212874540441176,1.064311172344192
0.04214124540441176,1.064655814757983
0.04215374540441177,1.064311172344192
0.04216624540441177,1.064655814757983
0.04217874540441176,1.064311172344192
0.04219124540441176,1.064311172344192
0.04220374540441176,1.064311172344192
0.04221624540441177,1.064311172344192
0.04222874540441177,1.063621887516611
0.04224124540441176,1.063966529930402
0.04225374540441176,1.063621887516611
0.04226624540441176,1.063621887516611
0.04227874540441177,1.006411246827414
0.04229124540441177,0.8423614578632095
0.04230374540441176,0.8423614578632095
