Time (s),Channel 1 (V)
-0.03689536812297735,-0.6182330917802754
-0.03688286812297735,-0.6182330917802754
-0.03687036812297735,-0.6182330917802754
-0.03685786812297735,-0.6178884493664851
-0.03684536812297735,-0.6182330917802754
-0.03683286812297735,-0.6106509586768878
-0.03682036812297735,-0.4472904545402639
-0.03680786812297735,-0.3797405414373562
-0.03679536812297735,-0.379395899023566
-0.03678286812297735,-0.3797405414373562
-0.03677036812297735,-0.3797405414373562
-0.03675786812297735,-0.3807744686787272
-0.03674536812297735,-0.3818083959200982
-0.03673286812297735,-0.3828423231614692
-0.03672036812297735,-0.382497680747679
-0.03670786812297735,-0.3818083959200982
-0.03669536812297735,-0.3807744686787272
-0.03668286812297735,-0.3811191110925176
-0.03667036812297735,-0.3804298262649369
-0.03665786812297735,-0.3804298262649369
-0.03664536812297735,-0.3800851838511465
-0.03663286812297735,-0.3800851838511465
-0.03662036812297735,-0.3800851838511465
-0.03660786812297735,-0.379740541437356
-0.03659536812297735,-0.3793958990235659
-0.03658286812297735,-0.3797405414373562
-0.03657036812297735,-0.3797405414373562
-0.03655786812297735,-0.3797405414373562
-0.03654536812297735,-0.3104674162654273
-0.03653286812297735,-0.1577908269563736
-0.03652036812297735,-0.1577908269563736
-0.03650786812297735,-0.1577908269563736
-0.03649536812297735,-0.1581354693701639
-0.03648286812297735,-0.1581354693701639
-0.03647036812297735,-0.1581354693701639
-0.03645786812297735,-0.1581354693701639
-0.03644536812297735,-0.1577908269563736
-0.03643286812297735,-0.1577908269563736
-0.03642036812297735,-0.1581354693701639
-0.03640786812297735,-0.1581354693701639
-0.03639536812297735,-0.1581354693701639
-0.03638286812297735,-0.1577908269563736
-0.03637036812297735,-0.1577908269563736
-0.03635786812297735,-0.1577908269563738
-0.03634536812297735,-0.1581354693701639
-0.03633286812297735,-0.1577908269563736
-0.03632036812297735,-0.1574461845425832
-0.03630786812297735,-0.1577908269563736
-0.03629536812297735,-0.1577908269563736
-0.03628286812297735,-0.1577908269563736
-0.03627036812297735,-0.1598586814391157
-0.03625786812297735,-0.4969189621260737
-0.03624536812297735,0.07966779614517457
-0.03623286812297734,0.07863386890380353
-0.03622036812297735,0.07863386890380353
-0.03620786812297735,0.07828922649001319
-0.03619536812297735,0.07828922649001319
-0.03618286812297735,0.07828922649001319
-0.03617036812297734,0.07828922649001303
-0.03615786812297735,0.07794458407622284
-0.03614536812297735,0.07794458407622284
-0.03613286812297735,0.07794458407622284
-0.03612036812297735,0.07828922649001319
-0.03610786812297735,0.077944584076223
-0.03609536812297735,0.07828922649001319
-0.03608286812297735,0.0775999416624325
-0.03607036812297735,0.07794458407622284
-0.03605786812297735,0.0775999416624325
-0.03604536812297735,0.07794458407622269
-0.03603286812297735,0.0775999416624325
-0.03602036812297735,0.07794458407622284
-0.03600786812297735,0.0775999416624325
-0.03599536812297735,0.07828922649001319
-0.03598286812297735,0.1454944971791
-0.03597036812297735,0.2992050137296248
-0.03595786812297735,0.2988603713158344
-0.03594536812297735,0.2988603713158344
-0.03593286812297735,0.2981710864882537
-0.03592036812297735,0.2985157289020439
-0.03590786812297735,0.2981710864882537
-0.03589536812297735,0.2985157289020441
-0.03588286812297735,0.2978264440744634
-0.03587036812297735,0.2978264440744634
-0.03585786812297735,0.2978264440744634
-0.03584536812297735,0.2978264440744634
-0.03583286812297735,0.2978264440744634
-0.03582036812297735,0.2978264440744634
-0.03580786812297735,0.2978264440744634
-0.03579536812297735,0.2978264440744634
-0.03578286812297735,0.2974818016606731
-0.03577036812297735,0.2974818016606731
-0.03575786812297735,0.2967925168330924
-0.03574536812297735,0.2943800199365599
-0.03573286812297735,0.2930014502813992
-0.03572036812297735,0.2930014502813986
-0.03570786812297735,0.2943800199365599
-0.03569536812297735,0.3719245630393877
-0.03568286812297735,0.5159850920037522
-0.03567036812297735,0.5163297344175424
-0.03565786812297735,0.5166743768313329
-0.03564536812297735,0.5166743768313329
-0.03563286812297735,0.5166743768313329
-0.03562036812297735,0.5170190192451232
-0.03560786812297735,0.5170190192451232
-0.03559536812297735,0.5170190192451232
-0.03558286812297735,0.5170190192451232
-0.03557036812297735,0.5170190192451232
-0.03555786812297735,0.5166743768313329
-0.03554536812297735,0.5170190192451231
-0.03553286812297735,0.5166743768313329
-0.03552036812297735,0.5170190192451232
-0.03550786812297735,0.5163297344175425
-0.03549536812297735,0.5166743768313329
-0.03548286812297735,0.5163297344175426
-0.03547036812297735,0.5163297344175425
-0.03545786812297735,0.5159850920037522
-0.03544536812297735,0.5163297344175425
-0.03543286812297735,0.5163297344175425
-0.03542036812297735,0.5187422313140749
-0.03540786812297735,0.6559099120026325
-0.03539536812297735,0.7544776423466714
-0.03538286812297735,0.754132999932881
-0.03537036812297735,0.7537883575190907
-0.03535786812297735,0.7537883575190907
-0.03534536812297735,0.7537883575190907
-0.03533286812297735,0.7534437151053003
-0.03532036812297735,0.7534437151053003
-0.03530786812297735,0.75309907269151
-0.03529536812297735,0.75309907269151
-0.03528286812297735,0.75309907269151
-0.03527036812297735,0.7527544302777196
-0.03525786812297735,0.7524097878639293
-0.03524536812297735,0.75309907269151
-0.03523286812297735,0.7520651454501389
-0.03522036812297735,0.7527544302777195
-0.03520786812297735,0.7524097878639293
-0.03519536812297735,0.7520651454501389
-0.03518286812297735,0.7520651454501389
-0.03517036812297735,0.7520651454501389
-0.03515786812297735,0.7520651454501388
-0.03514536812297735,0.7517205030363486
-0.03513286812297735,0.7813597506223183
-0.03512036812297735,0.9543702423450718
-0.03510786812297735,0.9536809575174912
-0.03509536812297735,0.9533363151037006
-0.03508286812297735,0.9529916726899105
-0.03507036812297735,0.9526470302761201
-0.03505786812297735,0.9523023878623298
-0.03504536812297735,0.9526470302761201
-0.03503286812297735,0.9519577454485395
-0.03502036812297735,0.9523023878623298
-0.03500786812297735,0.9519577454485394
-0.03499536812297735,0.9519577454485394
-0.03498286812297735,0.9516131030347491
-0.03497036812297735,0.9516131030347491
-0.03495786812297735,0.9516131030347491
-0.03494536812297735,0.9516131030347491
-0.03493286812297735,0.9509238182071684
-0.03492036812297735,0.9516131030347491
-0.03490786812297735,0.9509238182071685
-0.03489536812297735,0.9512684606209587
-0.03488286812297735,0.9509238182071684
-0.03487036812297735,0.950579175793378
-0.03485786812297735,0.9502345333795877
-0.03484536812297735,1.115318249585189
-0.03483286812297735,1.170461035791619
-0.03482036812297735,1.170461035791619
-0.03480786812297735,1.170461035791619
-0.03479536812297735,1.170461035791619
-0.03478286812297735,1.169771750964038
-0.03477036812297735,1.169771750964038
-0.03475786812297735,1.168393181308877
-0.03474536812297735,1.164946757170973
-0.03473286812297735,1.162534260274441
-0.03472036812297735,1.162534260274442
-0.03470786812297735,1.164602114757183
-0.03469536812297735,1.165980684412344
-0.03468286812297735,1.165636041998554
-0.03467036812297735,1.166669969239925
-0.03465786812297734,1.167359254067506
-0.03464536812297735,1.167359254067506
-0.03463286812297735,1.166669969239925
-0.03462036812297735,1.167359254067506
-0.03460786812297735,1.167014611653715
-0.03459536812297734,1.167014611653715
-0.03458286812297735,1.166669969239925
-0.03457036812297735,1.169082466136457
-0.03455786812297735,1.118075388895486
-0.03454536812297735,1.348985806135018
-0.03453286812297735,1.348296521307437
-0.03452036812297735,1.348641163721227
-0.03450786812297735,1.347951878893647
-0.03449536812297735,1.348296521307437
-0.03448286812297735,1.347607236479856
-0.03447036812297735,1.347607236479856
-0.03445786812297735,1.347607236479856
-0.03444536812297735,1.347607236479856
-0.03443286812297735,1.346917951652276
-0.03442036812297735,1.347607236479856
-0.03440786812297735,1.346573309238486
-0.03439536812297735,1.347262594066066
-0.03438286812297735,1.346228666824695
-0.03437036812297735,1.346917951652276
-0.03435786812297735,1.346573309238485
-0.03434536812297735,1.346573309238485
-0.03433286812297735,1.345884024410905
-0.03432036812297735,1.346228666824695
-0.03430786812297735,1.345884024410905
-0.03429536812297735,1.345539381997114
-0.03428286812297735,1.368975066134847
-0.03427036812297735,1.529578430961159
-0.03425786812297735,1.528889146133578
-0.03424536812297735,1.528889146133578
-0.03423286812297735,1.527855218892207
-0.03422036812297735,1.527855218892207
-0.03420786812297735,1.527510576478417
-0.03419536812297735,1.526821291650836
-0.03418286812297735,1.526821291650836
-0.03417036812297735,1.526476649237046
-0.03415786812297735,1.526132006823256
-0.03414536812297735,1.526132006823255
-0.03413286812297735,1.525442721995675
-0.03412036812297735,1.525442721995675
-0.03410786812297735,1.525098079581884
-0.03409536812297735,1.524753437168094
-0.03408286812297735,1.524753437168094
-0.03407036812297735,1.524408794754304
-0.03405786812297735,1.524064152340513
-0.03404536812297735,1.524064152340513
-0.03403286812297735,1.523719509926723
-0.03402036812297735,1.523719509926723
-0.03400786812297735,1.523374867512933
-0.03399536812297735,1.663988972339394
-0.03398286812297735,1.707413916476977
-0.03397036812297735,1.707413916476977
-0.03395786812297735,1.706724631649396
-0.03394536812297735,1.706724631649396
-0.03393286812297735,1.706379989235606
-0.03392036812297735,1.706724631649396
-0.03390786812297735,1.706035346821816
-0.03389536812297735,1.706035346821816
-0.03388286812297735,1.705690704408025
-0.03387036812297735,1.705346061994235
-0.03385786812297735,1.704656777166655
-0.03384536812297735,1.705001419580445
-0.03383286812297735,1.704656777166655
-0.03382036812297735,1.704312134752864
-0.03380786812297735,1.703622849925283
-0.03379536812297735,1.703967492339074
-0.03378286812297735,1.703622849925283
-0.03377036812297735,1.703622849925283
-0.03375786812297735,1.702244280270122
-0.03374536812297735,1.697763928890847
-0.03373286812297735,1.695006789580525
-0.03372036812297735,1.695351431994315
-0.03370786812297735,1.753940642338716
-0.03369536812297735,1.845615524406906
-0.03368286812297735,1.845960166820696
-0.03367036812297735,1.846304809234486
-0.03365786812297735,1.846304809234486
-0.03364536812297735,1.846649451648277
-0.03363286812297735,1.846304809234486
-0.03362036812297735,1.846304809234486
-0.03360786812297735,1.846304809234486
-0.03359536812297735,1.845960166820696
-0.03358286812297735,1.845960166820696
-0.03357036812297735,1.845615524406906
-0.03355786812297735,1.845270881993115
-0.03354536812297735,1.845615524406906
-0.03353286812297735,1.844926239579325
-0.03352036812297735,1.844581597165535
-0.03350786812297735,1.844581597165535
-0.03349536812297735,1.843892312337954
-0.03348286812297735,1.843892312337954
-0.03347036812297735,1.843892312337954
-0.03345786812297735,1.843547669924164
-0.03344536812297735,1.843203027510373
-0.03343286812297735,1.890763680613441
-0.03342036812297735,1.990709980612641
-0.03340786812297735,1.990365338198851
-0.03339536812297735,1.98967605337127
-0.03338286812297735,1.98933141095748
-0.03337036812297735,1.98898676854369
-0.03335786812297735,1.988642126129899
-0.03334536812297735,1.988642126129899
-0.03333286812297735,1.988297483716109
-0.03332036812297735,1.987952841302319
-0.03330786812297735,1.988297483716109
-0.03329536812297735,1.987952841302319
-0.03328286812297735,1.987263556474738
-0.03327036812297735,1.986918914060948
-0.03325786812297735,1.986918914060948
-0.03324536812297735,1.987263556474738
-0.03323286812297735,1.986574271647157
-0.03322036812297735,1.985884986819576
-0.03320786812297735,1.985540344405786
-0.03319536812297735,1.984851059578205
-0.03318286812297735,1.985195701991996
-0.03317036812297735,1.984851059578205
-0.03315786812297735,1.984851059578205
-0.03314536812297735,2.034479567164043
-0.03313286812297735,2.095136631991116
-0.03312036812297735,2.095136631991116
-0.03310786812297735,2.094791989577326
-0.03309536812297735,2.094447347163535
-0.03308286812297734,2.094102704749745
-0.03307036812297735,2.094102704749745
-0.03305786812297735,2.093758062335954
-0.03304536812297735,2.093413419922164
-0.03303286812297735,2.093068777508374
-0.03302036812297734,2.092724135094584
-0.03300786812297735,2.092724135094584
-0.03299536812297735,2.092034850267003
-0.03298286812297735,2.091690207853212
-0.03297036812297735,2.091690207853212
-0.03295786812297735,2.091345565439422
-0.03294536812297735,2.091000923025632
-0.03293286812297735,2.090656280611841
-0.03292036812297735,2.090656280611841
-0.03290786812297735,2.090656280611841
-0.03289536812297735,2.090311638198051
-0.03288286812297735,2.089966995784261
-0.03287036812297735,2.110645540611682
-0.03285786812297735,2.180607950611122
-0.03284536812297735,2.180607950611122
-0.03283286812297735,2.180263308197331
-0.03282036812297735,2.179574023369751
-0.03280786812297735,2.179574023369751
-0.03279536812297735,2.17922938095596
-0.03278286812297735,2.17888473854217
-0.03277036812297735,2.178540096128379
-0.03275786812297735,2.176816884059428
-0.03274536812297735,2.171302605438782
-0.03273286812297735,2.16889010854225
-0.03272036812297735,2.167511538887088
-0.03270786812297735,2.167856181300879
-0.03269536812297735,2.171302605438782
-0.03268286812297735,2.173025817507734
-0.03267036812297735,2.172681175093944
-0.03265786812297735,2.173370459921524
-0.03264536812297735,2.173715102335315
-0.03263286812297735,2.173715102335315
-0.03262036812297735,2.173715102335315
-0.03260786812297735,2.173715102335315
-0.03259536812297735,2.174059744749105
-0.03258286812297735,2.197840071300628
-0.03257036812297735,2.266079269231127
-0.03255786812297735,2.265389984403547
-0.03254536812297735,2.265389984403547
-0.03253286812297735,2.265045341989756
-0.03252036812297735,2.265389984403547
-0.03250786812297735,2.264356057162176
-0.03249536812297735,2.264356057162176
-0.03248286812297735,2.263322129920804
-0.03247036812297735,2.263666772334595
-0.03245786812297735,2.262977487507015
-0.03244536812297735,2.262977487507014
-0.03243286812297735,2.262288202679434
-0.03242036812297735,2.262288202679434
-0.03240786812297735,2.262288202679434
-0.03239536812297735,2.261598917851853
-0.03238286812297735,2.261254275438063
-0.03237036812297735,2.261254275438063
-0.03235786812297735,2.261254275438063
-0.03234536812297735,2.260564990610482
-0.03233286812297735,2.260564990610482
-0.03232036812297735,2.260220348196691
-0.03230786812297735,2.260220348196691
-0.03229536812297735,2.302956007506694
-0.03228286812297735,2.314673849575566
-0.03227036812297735,2.314673849575566
-0.03225786812297735,2.314673849575566
-0.03224536812297735,2.314329207161776
-0.03223286812297735,2.313984564747985
-0.03222036812297735,2.313639922334195
-0.03220786812297734,2.313639922334195
-0.03219536812297735,2.313639922334195
-0.03218286812297735,2.312950637506614
-0.03217036812297735,2.312950637506614
-0.03215786812297735,2.312605995092824
-0.03214536812297734,2.312261352679034
-0.03213286812297735,2.311916710265243
-0.03212036812297735,2.311572067851453
-0.03210786812297735,2.311572067851453
-0.03209536812297735,2.310882783023873
-0.03208286812297734,2.310882783023872
-0.03207036812297735,2.310538140610082
-0.03205786812297735,2.310193498196292
-0.03204536812297735,2.309848855782501
-0.03203286812297735,2.309159570954921
-0.03202036812297734,2.312261352679034
-0.03200786812297735,2.326736334058228
-0.03199536812297735,2.326391691644438
-0.03198286812297735,2.326047049230648
-0.03197036812297735,2.325702406816857
-0.03195786812297734,2.325702406816857
-0.03194536812297735,2.325357764403067
-0.03193286812297735,2.324668479575486
-0.03192036812297735,2.324668479575486
-0.03190786812297735,2.324668479575486
-0.03189536812297734,2.324323837161696
-0.03188286812297735,2.323634552334115
-0.03187036812297735,2.323289909920325
-0.03185786812297735,2.322255982678954
-0.03184536812297735,2.322600625092744
-0.03183286812297734,2.321911340265163
-0.03182036812297735,2.321222055437583
-0.03180786812297735,2.321222055437583
-0.03179536812297735,2.320532770610003
-0.03178286812297735,2.319843485782421
-0.03177036812297734,2.320188128196212
-0.03175786812297735,2.31846491612726
-0.03174536812297735,2.313295279920405
-0.03173286812297735,2.319498843368628
-0.03172036812297735,2.328804188540966
-0.03170786812297734,2.332250612678874
-0.03169536812297735,2.333629182334035
-0.03168286812297735,2.333629182334035
-0.03167036812297735,2.334318467161615
-0.03165786812297735,2.335007751989196
-0.03164536812297734,2.335007751989196
-0.03163286812297735,2.334663109575406
-0.03162036812297735,2.334663109575406
-0.03160786812297735,2.334663109575406
-0.03159536812297735,2.334318467161616
-0.03158286812297734,2.333973824747825
-0.03157036812297735,2.333973824747825
-0.03155786812297735,2.333973824747825
-0.03154536812297735,2.333284539920245
-0.03153286812297735,2.333284539920245
-0.03152036812297734,2.332939897506455
-0.03150786812297734,2.332595255092664
-0.03149536812297735,2.332250612678874
-0.03148286812297735,2.331905970265083
-0.03147036812297735,2.331561327851293
-0.03145786812297734,2.331561327851293
-0.03144536812297734,2.314673849575566
-0.03143286812297735,2.312261352679034
-0.03142036812297735,2.312605995092824
-0.03140786812297735,2.312605995092824
-0.03139536812297734,2.311916710265243
-0.03138286812297734,2.311916710265243
-0.03137036812297735,2.311227425437663
-0.03135786812297735,2.311572067851453
-0.03134536812297735,2.310882783023873
-0.03133286812297734,2.310882783023872
-0.03132036812297734,2.310193498196292
-0.03130786812297735,2.310193498196292
-0.03129536812297735,2.309504213368711
-0.03128286812297735,2.309504213368711
-0.03127036812297734,2.30881492854113
-0.03125786812297734,2.30847028612734
-0.03124536812297735,2.30881492854113
-0.03123286812297734,2.30812564371355
-0.03122036812297735,2.307781001299759
-0.03120786812297734,2.307436358885969
-0.03119536812297734,2.307436358885969
-0.03118286812297735,2.307091716472178
-0.03117036812297734,2.304334577161856
-0.03115786812297735,2.287102456472339
-0.03114536812297734,2.287102456472339
-0.03113286812297734,2.286757814058548
-0.03112036812297735,2.286413171644758
-0.03110786812297734,2.286413171644758
-0.03109536812297735,2.286068529230967
-0.03108286812297734,2.285723886817177
-0.03107036812297734,2.285723886817177
-0.03105786812297735,2.285379244403387
-0.03104536812297734,2.285034601989596
-0.03103286812297735,2.285034601989596
-0.03102036812297735,2.284689959575806
-0.03100786812297734,2.284345317162016
-0.03099536812297735,2.284345317162016
-0.03098286812297734,2.284000674748225
-0.03097036812297735,2.283656032334435
-0.03095786812297735,2.283656032334435
-0.03094536812297734,2.283311389920645
-0.03093286812297735,2.282622105093064
-0.03092036812297734,2.282622105093064
-0.03090786812297735,2.282622105093064
-0.03089536812297735,2.282277462679274
-0.03088286812297734,2.254016784748465
-0.03087036812297735,2.225756106817657
-0.03085786812297734,2.225066821990076
-0.03084536812297735,2.225411464403867
-0.03083286812297735,2.224722179576286
-0.03082036812297734,2.224377537162495
-0.03080786812297735,2.224032894748705
-0.03079536812297734,2.224032894748705
-0.03078286812297735,2.223343609921125
-0.03077036812297735,2.222998967507334
-0.03075786812297734,2.221275755438382
-0.03074536812297735,2.216106119231527
-0.03073286812297734,2.213004337507414
-0.03072036812297734,2.213004337507414
-0.03070786812297735,2.215416834403947
-0.03069536812297734,2.217484688886689
-0.03068286812297735,2.217484688886689
-0.03067036812297734,2.21851861612806
-0.03065786812297734,2.21920790095564
-0.03064536812297735,2.21886325854185
-0.03063286812297734,2.21886325854185
-0.03062036812297735,2.21920790095564
-0.03060786812297734,2.21851861612806
-0.03059536812297734,2.167166896473298
-0.03058286812297735,2.125809806818457
-0.03057036812297734,2.126154449232247
-0.03055786812297735,2.125809806818457
-0.03054536812297734,2.125809806818457
-0.03053286812297734,2.125465164404666
-0.03052036812297735,2.125465164404666
-0.03050786812297734,2.125120521990876
-0.03049536812297735,2.125465164404666
-0.03048286812297734,2.125120521990876
-0.03047036812297734,2.124775879577085
-0.03045786812297735,2.124086594749505
-0.03044536812297734,2.124086594749505
-0.03043286812297735,2.123741952335715
-0.03042036812297734,2.123397309921924
-0.03040786812297734,2.123397309921924
-0.03039536812297735,2.123397309921924
-0.03038286812297734,2.123397309921924
-0.03037036812297735,2.122708025094344
-0.03035786812297734,2.122708025094344
-0.03034536812297734,2.122363382680553
-0.03033286812297735,2.122018740266763
-0.03032036812297734,2.110645540611682
-0.03030786812297735,2.028620646129579
-0.03029536812297734,2.028276003715789
-0.03028286812297734,2.028276003715789
-0.03027036812297735,2.027931361301999
-0.03025786812297734,2.027931361301999
-0.03024536812297735,2.027586718888208
-0.03023286812297735,2.027586718888208
-0.03022036812297734,2.027242076474418
-0.03020786812297735,2.026552791646837
-0.03019536812297734,2.026552791646837
-0.03018286812297735,2.025863506819257
-0.03017036812297735,2.025863506819257
-0.03015786812297734,2.025863506819257
-0.03014536812297735,2.025518864405466
-0.03013286812297734,2.025174221991676
-0.03012036812297735,2.025174221991676
-0.03010786812297735,2.024484937164095
-0.03009536812297734,2.024140294750305
-0.03008286812297735,2.024140294750305
-0.03007036812297734,2.023451009922724
-0.03005786812297735,2.023451009922724
-0.03004536812297735,2.022761725095144
-0.03003286812297734,2.007252816474578
-0.03002036812297735,1.911442225440862
-0.03000786812297734,1.911442225440862
-0.02999536812297735,1.911097583027072
-0.02998286812297735,1.910752940613281
-0.02997036812297734,1.9100636557857
-0.02995786812297735,1.9100636557857
-0.02994536812297734,1.90971901337191
-0.02993286812297734,1.90971901337191
-0.02992036812297735,1.90937437095812
-0.02990786812297734,1.90937437095812
-0.02989536812297735,1.908685086130539
-0.02988286812297734,1.909029728544329
-0.02987036812297734,1.907995801302958
-0.02985786812297735,1.907651158889168
-0.02984536812297734,1.907651158889168
-0.02983286812297735,1.907651158889168
-0.02982036812297734,1.906961874061587
-0.02980786812297734,1.906617231647797
-0.02979536812297735,1.906272589234007
-0.02978286812297734,1.906272589234007
-0.02977036812297735,1.905583304406426
-0.02975786812297734,1.903860092337474
-0.02974536812297734,1.80977271337271
-0.02973286812297735,1.75014957578698
-0.02972036812297734,1.75049421820077
-0.02970786812297735,1.753595999924884
-0.02969536812297734,1.755319211993835
-0.02968286812297734,1.754974569580045
-0.02967036812297735,1.755663854407626
-0.02965786812297734,1.756353139235206
-0.02964536812297735,1.756008496821416
-0.02963286812297734,1.756008496821416
-0.02962036812297734,1.756353139235206
-0.02960786812297735,1.756008496821416
-0.02959536812297734,1.756008496821416
-0.02958286812297735,1.755663854407626
-0.02957036812297734,1.756008496821416
-0.02955786812297734,1.755663854407626
-0.02954536812297735,1.755663854407626
-0.02953286812297734,1.755319211993835
-0.02952036812297735,1.755319211993835
-0.02950786812297734,1.754974569580045
-0.02949536812297734,1.754974569580045
-0.02948286812297735,1.754629927166255
-0.02947036812297734,1.755663854407626
-0.02945786812297735,1.686735371649557
-0.02944536812297735,1.607122974063987
-0.02943286812297734,1.607122974063987
-0.02942036812297735,1.607122974063987
-0.02940786812297734,1.606778331650196
-0.02939536812297735,1.606778331650196
-0.02938286812297735,1.606433689236406
-0.02937036812297734,1.606433689236406
-0.02935786812297735,1.606433689236406
-0.02934536812297734,1.606089046822616
-0.02933286812297735,1.605744404408825
-0.02932036812297735,1.605744404408825
-0.02930786812297734,1.605399761995035
-0.02929536812297735,1.605744404408825
-0.02928286812297734,1.605055119581245
-0.02927036812297735,1.605055119581245
-0.02925786812297735,1.604710477167454
-0.02924536812297734,1.605055119581245
-0.02923286812297735,1.604021192339874
-0.02922036812297734,1.604021192339874
-0.02920786812297734,1.603676549926083
-0.02919536812297735,1.603676549926083
-0.02918286812297734,1.517171304064706
-0.02917036812297735,1.417914288893087
-0.02915786812297734,1.417914288893087
-0.02914536812297734,1.417914288893087
-0.02913286812297735,1.417569646479297
-0.02912036812297734,1.417569646479297
-0.02910786812297735,1.417914288893087
-0.02909536812297734,1.417914288893087
-0.02908286812297734,1.417225004065506
-0.02907036812297735,1.417225004065506
-0.02905786812297734,1.416880361651716
-0.02904536812297735,1.416880361651716
-0.02903286812297734,1.416535719237926
-0.02902036812297734,1.416535719237926
-0.02900786812297735,1.415846434410345
-0.02899536812297734,1.416191076824135
-0.02898286812297735,1.416191076824135
-0.02897036812297734,1.416191076824135
-0.02895786812297734,1.415846434410345
-0.02894536812297735,1.415501791996554
-0.02893286812297734,1.415846434410345
-0.02892036812297735,1.415846434410345
-0.02890786812297734,1.415501791996554
-0.02889536812297734,1.295566231997514
-0.02888286812297735,1.230773458204929
-0.02887036812297734,1.23111810061872
-0.02885786812297735,1.230428815791139
-0.02884536812297734,1.230773458204929
-0.02883286812297734,1.230428815791139
-0.02882036812297735,1.230084173377348
-0.02880786812297734,1.230084173377348
-0.02879536812297735,1.230084173377348
-0.02878286812297734,1.229739530963558
-0.02877036812297734,1.229394888549768
-0.02875786812297735,1.228016318894606
-0.02874536812297734,1.224225252342913
-0.02873286812297735,1.22181275544638
-0.02872036812297734,1.222157397860171
-0.02870786812297734,1.224569894756703
-0.02869536812297735,1.226293106825655
-0.02868286812297734,1.226293106825655
-0.02867036812297735,1.226637749239445
-0.02865786812297735,1.226637749239445
-0.02864536812297734,1.226982391653235
-0.02863286812297735,1.226982391653235
-0.02862036812297734,1.224225252342913
-0.02860786812297735,1.227327034067026
-0.02859536812297735,1.044321912344352
-0.02858286812297734,1.045011197171933
-0.02857036812297735,1.045011197171933
-0.02855786812297734,1.045011197171933
-0.02854536812297735,1.044666554758142
-0.02853286812297735,1.044666554758142
-0.02852036812297734,1.044666554758142
-0.02850786812297735,1.044321912344352
-0.02849536812297734,1.044321912344352
-0.02848286812297735,1.043977269930562
-0.02847036812297735,1.043977269930562
-0.02845786812297734,1.043632627516772
-0.02844536812297735,1.043977269930562
-0.02843286812297734,1.043632627516772
-0.02842036812297734,1.043287985102981
-0.02840786812297735,1.043287985102981
-0.02839536812297734,1.043287985102981
-0.02838286812297735,1.042943342689191
-0.02837036812297734,1.0425987002754
-0.02835786812297734,1.0425987002754
-0.02834536812297735,1.0425987002754
-0.02833286812297734,0.9367934792417643
-0.02832036812297735,0.8206489857944177
-0.02830786812297734,0.8206489857944177
-0.02829536812297734,0.8213382706219984
-0.02828286812297735,0.8216829130357888
-0.02827036812297734,0.8209936282082081
-0.02825786812297735,0.8209936282082081
-0.02824536812297734,0.8209936282082081
-0.02823286812297734,0.8206489857944177
-0.02822036812297735,0.8206489857944177
-0.02820786812297734,0.8206489857944177
-0.02819536812297735,0.8203043433806274
-0.02818286812297734,0.8203043433806274
-0.02817036812297734,0.8206489857944177
-0.02815786812297735,0.8203043433806274
-0.02814536812297734,0.819959700966837
-0.02813286812297735,0.819959700966837
-0.02812036812297734,0.8203043433806274
-0.02810786812297734,0.819959700966837
-0.02809536812297735,0.819959700966837
-0.02808286812297734,0.8192704161392563
-0.02807036812297735,0.8196150585530467
-0.02805786812297734,0.8206489857944177
-0.02804536812297734,0.6790009537265856
-0.02803286812297735,0.6162760344167427
-0.02802036812297734,0.6169653192443234
-0.02800786812297735,0.6169653192443234
-0.02799536812297734,0.6176546040719041
-0.02798286812297734,0.6173099616581138
-0.02797036812297735,0.6173099616581138
-0.02795786812297734,0.6173099616581138
-0.02794536812297735,0.6173099616581138
-0.02793286812297735,0.6173099616581138
-0.02792036812297734,0.6173099616581138
-0.02790786812297735,0.6173099616581138
-0.02789536812297734,0.6173099616581138
-0.02788286812297735,0.6173099616581138
-0.02787036812297735,0.6169653192443234
-0.02785786812297734,0.6166206768305331
-0.02784536812297735,0.6166206768305331
-0.02783286812297734,0.6166206768305331
-0.02782036812297735,0.6162760344167427
-0.02780786812297735,0.6162760344167427
-0.02779536812297734,0.6166206768305331
-0.02778286812297735,0.6162760344167427
-0.02777036812297734,0.6076599740719841
-0.02775786812297735,0.4380959064871341
-0.02774536812297735,0.3743370599359201
-0.02773286812297734,0.3729584902807587
-0.02772036812297735,0.3726138478669684
-0.02770786812297734,0.3729584902807587
-0.02769536812297735,0.3746817023497105
-0.02768286812297735,0.3760602720048719
-0.02767036812297734,0.3760602720048719
-0.02765786812297735,0.3767495568324525
-0.02764536812297734,0.3770941992462429
-0.02763286812297734,0.3774388416600332
-0.02762036812297735,0.3770941992462429
-0.02760786812297734,0.3770941992462429
-0.02759536812297735,0.3770941992462429
-0.02758286812297734,0.3774388416600332
-0.02757036812297734,0.3770941992462429
-0.02755786812297735,0.3770941992462429
-0.02754536812297734,0.3770941992462429
-0.02753286812297735,0.3767495568324525
-0.02752036812297734,0.3767495568324525
-0.02750786812297734,0.3767495568324525
-0.02749536812297735,0.3767495568324525
-0.02748286812297734,0.3050639347640606
-0.02747036812297735,0.1554891271790506
-0.02745786812297734,0.1561784120066313
-0.02744536812297734,0.1565230544204216
-0.02743286812297735,0.1565230544204216
-0.02742036812297734,0.1565230544204216
-0.02740786812297735,0.156867696834212
-0.02739536812297734,0.1565230544204216
