Time (s),Channel 1 (V)
0.00354180133079848,2.335697036816777
0.003554301330798479,2.335697036816777
0.003566801330798479,2.335352394402987
0.003579301330798479,2.334663109575406
0.003591801330798479,2.334663109575406
0.00360430133079848,2.334318467161616
0.003616801330798479,2.334318467161616
0.003629301330798479,2.333629182334035
0.003641801330798479,2.316397061644518
0.003654301330798479,2.314673849575566
0.003666801330798479,2.314673849575566
0.003679301330798479,2.314329207161776
0.00369180133079848,2.313984564747985
0.003704301330798479,2.313984564747985
0.003716801330798479,2.313639922334195
0.003729301330798479,2.313295279920405
0.003741801330798479,2.313639922334195
0.00375430133079848,2.312950637506614
0.003766801330798479,2.312605995092824
0.003779301330798479,2.312605995092824
0.003791801330798479,2.311916710265243
0.003804301330798479,2.312261352679034
0.003816801330798479,2.311916710265243
0.003829301330798479,2.311227425437663
0.003841801330798479,2.311227425437663
0.003854301330798479,2.299854225782581
0.003866801330798479,2.291238165437822
0.003879301330798479,2.291238165437822
0.003891801330798479,2.290548880610242
0.00390430133079848,2.290893523024032
0.003916801330798479,2.290893523024032
0.003929301330798479,2.290548880610242
0.003941801330798479,2.290204238196452
0.003954301330798479,2.289859595782661
0.00396680133079848,2.289514953368871
0.003979301330798479,2.289514953368871
0.003991801330798479,2.28882566854129
0.004004301330798479,2.2884810261275
0.004016801330798479,2.2884810261275
0.004029301330798479,2.287791741299919
0.004041801330798479,2.287447098886129
0.004054301330798479,2.286757814058548
0.004066801330798479,2.278141753713789
0.004079301330798479,2.230581100610722
0.004091801330798479,2.230925743024512
0.004104301330798479,2.230236458196931
0.00411680133079848,2.230236458196931
0.004129301330798479,2.229547173369351
0.004141801330798479,2.225756106817657
0.004154301330798479,2.220241828197012
0.004166801330798479,2.220241828197012
0.00417930133079848,2.221965040265963
0.004191801330798479,2.224032894748705
0.004204301330798479,2.224722179576286
0.004216801330798479,2.225411464403867
0.004229301330798479,2.226100749231447
0.004241801330798479,2.226100749231447
0.004254301330798479,2.225411464403867
0.00426680133079848,2.225756106817657
0.004279301330798479,2.226100749231447
0.004291801330798479,2.146832994059668
0.004304301330798479,2.132358012680473
0.004316801330798479,2.132358012680473
0.00432930133079848,2.132702655094263
0.004341801330798479,2.132013370266683
0.004354301330798479,2.132358012680473
0.004366801330798479,2.132013370266683
0.004379301330798479,2.131324085439102
0.004391801330798479,2.130979443025312
0.004404301330798479,2.130979443025312
0.004416801330798479,2.130634800611522
0.004429301330798479,2.130290158197731
0.004441801330798479,2.129945515783941
0.004454301330798479,2.129945515783941
0.004466801330798479,2.129945515783941
0.00447930133079848,2.12925623095636
0.004491801330798479,2.12925623095636
0.004504301330798479,2.054124184750065
0.004516801330798479,2.036547421646757
0.004529301330798479,2.036202779232967
0.00454180133079848,2.035858136819177
0.004554301330798479,2.035858136819177
0.004566801330798479,2.035513494405386
0.004579301330798479,2.034824209577805
0.004591801330798479,2.035168851991596
0.004604301330798479,2.034479567164015
0.004616801330798479,2.034479567164015
0.004629301330798479,2.034134924750225
0.004641801330798479,2.033790282336434
0.004654301330798479,2.033445639922644
0.004666801330798479,2.033445639922644
0.004679301330798479,2.032756355095063
0.00469180133079848,2.032756355095063
0.004704301330798479,2.032411712681273
0.004716801330798479,2.005874246819416
0.004729301330798479,1.921436855440782
0.004741801330798479,1.921092213026992
0.00475430133079848,1.920402928199411
0.004766801330798479,1.920402928199411
0.004779301330798479,1.920058285785621
0.004791801330798479,1.91971364337183
0.004804301330798479,1.920058285785621
0.004816801330798479,1.91971364337183
0.004829301330798479,1.91971364337183
0.004841801330798479,1.91936900095804
0.004854301330798479,1.918335073716669
0.004866801330798479,1.917990431302878
0.004879301330798479,1.917990431302878
0.004891801330798479,1.917645788889088
0.00490430133079848,1.917301146475298
0.004916801330798479,1.916956504061507
0.004929301330798479,1.866983354061907
0.004941801330798479,1.768070981304078
0.004954301330798479,1.768415623717868
0.00496680133079848,1.768070981304078
0.004979301330798479,1.768070981304078
0.004991801330798479,1.768070981304078
0.005004301330798479,1.767726338890288
0.005016801330798479,1.767381696476497
0.005029301330798479,1.767037054062707
0.005041801330798479,1.767037054062707
0.00505430133079848,1.766692411648917
0.005066801330798479,1.766003126821336
0.005079301330798479,1.766003126821336
0.005091801330798479,1.766003126821336
0.005104301330798479,1.766003126821336
0.00511680133079848,1.765658484407546
0.005129301330798479,1.764969199579965
0.005141801330798479,1.761522775442061
0.005154301330798479,1.70052106820117
0.005166801330798479,1.61056939820189
0.005179301330798479,1.612292610270842
0.005191801330798479,1.615049749581165
0.005204301330798479,1.615739034408745
0.005216801330798479,1.615739034408745
0.005229301330798479,1.616772961650116
0.005241801330798479,1.616772961650116
0.005254301330798479,1.617117604063907
0.00526680133079848,1.616428319236326
0.005279301330798479,1.616772961650116
0.005291801330798479,1.616428319236326
0.005304301330798479,1.616428319236326
0.005316801330798479,1.616428319236326
0.00532930133079848,1.616083676822536
0.005341801330798479,1.615394391994955
0.005354301330798479,1.615394391994955
0.005366801330798479,1.463407087513412
0.005379301330798479,1.43066605820333
0.005391801330798479,1.43101070061712
0.005404301330798479,1.43135534303091
0.005416801330798479,1.43101070061712
0.005429301330798479,1.43135534303091
0.005441801330798479,1.43101070061712
0.005454301330798479,1.43101070061712
0.005466801330798479,1.43101070061712
0.00547930133079848,1.43101070061712
0.005491801330798479,1.430321415789539
0.005504301330798479,1.430321415789539
0.005516801330798479,1.429976773375749
0.005529301330798479,1.429976773375749
0.00554180133079848,1.429976773375749
0.005554301330798479,1.429976773375749
0.005566801330798479,1.429976773375749
0.005579301330798479,1.350709018203969
0.005591801330798479,1.244559154756543
0.005604301330798479,1.244903797170333
0.005616801330798479,1.244903797170333
0.00562930133079848,1.244903797170333
0.005641801330798479,1.245248439584124
0.005654301330798479,1.245248439584124
0.005666801330798479,1.244559154756543
0.005679301330798479,1.244903797170333
0.00569180133079848,1.244559154756543
0.005704301330798479,1.244214512342753
0.005716801330798479,1.243525227515172
0.005729301330798479,1.243869869928962
0.005741801330798479,1.243869869928962
0.00575430133079848,1.243180585101382
0.005766801330798479,1.243180585101382
0.005779301330798479,1.243180585101382
0.005791801330798479,1.348641163721227
0.005804301330798479,1.060175463378708
0.005816801330798479,1.060520105792498
0.005829301330798479,1.061209390620079
0.00584180133079848,1.060864748206289
0.005854301330798479,1.060864748206289
0.005866801330798479,1.060520105792498
0.005879301330798479,1.060864748206289
0.005891801330798479,1.060864748206289
0.00590430133079848,1.060864748206289
0.005916801330798479,1.060175463378708
0.005929301330798479,1.060175463378708
0.005941801330798479,1.060175463378708
0.005954301330798479,1.060520105792498
0.005966801330798479,1.059830820964918
0.005979301330798479,1.059830820964918
0.005991801330798479,1.059830820964918
0.006004301330798479,1.041220130620239
0.006016801330798479,0.8375364640701447
0.006029301330798479,0.837881106483935
0.006041801330798479,0.837881106483935
0.00605430133079848,0.8382257488977254
0.006066801330798479,0.837881106483935
0.006079301330798479,0.837881106483935
0.006091801330798479,0.8375364640701447
0.006104301330798479,0.837881106483935
0.00611680133079848,0.8375364640701447
0.006129301330798479,0.8371918216563543
0.006141801330798479,0.8344346823460316
0.006154301330798479,0.8320221854494991
0.006166801330798479,0.830988258208128
0.006179301330798479,0.8323668278632894
0.006191801330798479,0.8337453975184509
0.006204301330798479,0.8344346823460316
0.006216801330798479,0.8361578944149832
0.006229301330798479,0.6872723716575539
0.006241801330798479,0.6317849430373083
0.006254301330798479,0.6328188702786793
0.00626680133079848,0.6328188702786793
0.006279301330798479,0.6331635126924696
0.006291801330798479,0.6324742278648889
0.006304301330798479,0.6331635126924696
0.006316801330798479,0.6331635126924696
0.00632930133079848,0.63350815510626
0.006341801330798479,0.6328188702786793
0.006354301330798479,0.6331635126924696
0.006366801330798479,0.6328188702786793
0.006379301330798479,0.6328188702786793
0.006391801330798479,0.6324742278648889
0.006404301330798479,0.6328188702786793
0.00641680133079848,0.6324742278648889
0.006429301330798479,0.6328188702786793
0.006441801330798479,0.5280475764864142
0.006454301330798479,0.3939816775219698
0.006466801330798479,0.3946709623495505
0.00647930133079848,0.3953602471771312
0.006491801330798479,0.3950156047633409
0.006504301330798479,0.3953602471771312
0.006516801330798479,0.3953602471771312
0.006529301330798479,0.3953602471771312
0.006541801330798479,0.3950156047633409
0.006554301330798479,0.3950156047633409
0.006566801330798479,0.3953602471771312
0.006579301330798479,0.3953602471771312
0.006591801330798479,0.3946709623495505
0.006604301330798479,0.3946709623495505
0.006616801330798479,0.3950156047633409
0.00662930133079848,0.3953602471771312
0.006641801330798479,0.3946709623495505
0.006654301330798479,0.305408577177851
0.006666801330798479,0.1730658902823582
0.006679301330798479,0.1734105326961486
0.00669180133079848,0.1734105326961486
0.006704301330798479,0.1734105326961486
0.006716801330798479,0.1737551751099389
0.006729301330798479,0.1740998175237293
0.006741801330798479,0.1737551751099389
0.006754301330798479,0.1737551751099389
0.006766801330798479,0.1737551751099389
0.006779301330798479,0.1737551751099389
0.006791801330798479,0.1737551751099389
0.006804301330798479,0.1737551751099389
0.006816801330798479,0.1737551751099389
0.006829301330798479,0.1737551751099389
0.00684180133079848,0.1740998175237293
0.00685430133079848,0.1734105326961486
0.006866801330798479,0.4094905861425354
0.006879301330798479,0.0179768040767027
0.006891801330798479,-0.06301416316402854
0.00690430133079848,-0.06266952075023818
0.00691680133079848,-0.06232487833644784
0.006929301330798479,-0.0619802359226575
0.006941801330798479,-0.0619802359226575
0.006954301330798479,-0.06232487833644784
0.00696680133079848,-0.0619802359226575
0.00697930133079848,-0.06163559350886715
0.006991801330798479,-0.0619802359226575
0.007004301330798479,-0.06232487833644784
0.007016801330798479,-0.0619802359226575
0.00702930133079848,-0.0619802359226575
0.007041801330798478,-0.0619802359226575
0.007054301330798479,-0.06232487833644784
0.007066801330798479,-0.0619802359226575
0.007079301330798479,-0.06370344799160922
0.00709180133079848,-0.2766924597140428
0.007104301330798478,-0.2835853079898498
0.007116801330798479,-0.2832406655760594
0.007129301330798479,-0.2828960231622691
0.007141801330798479,-0.2842745928174304
0.00715430133079848,-0.2863424473001725
0.007166801330798478,-0.2859978048863822
0.007179301330798479,-0.2853085200588015
0.007191801330798479,-0.2839299504036401
0.00720430133079848,-0.2842745928174304
0.00721680133079848,-0.2835853079898498
0.007229301330798478,-0.2832406655760594
0.007241801330798479,-0.2828960231622691
0.007254301330798479,-0.2832406655760594
0.00726680133079848,-0.2825513807484787
0.00727930133079848,-0.2828960231622691
0.007291801330798479,-0.2825513807484787
0.007304301330798479,-0.4235101279887301
0.007316801330798479,-0.5038118104018807
0.00732930133079848,-0.5034671679880903
0.00734180133079848,-0.5031225255743
0.007354301330798479,-0.5034671679880903
0.007366801330798479,-0.5027778831605096
0.007379301330798479,-0.5027778831605096
0.00739180133079848,-0.5027778831605096
0.00740430133079848,-0.5031225255743
0.007416801330798479,-0.5024332407467194
0.007429301330798479,-0.5027778831605096
0.007441801330798479,-0.5027778831605096
0.00745430133079848,-0.5031225255743
0.007466801330798478,-0.5027778831605096
0.007479301330798479,-0.5024332407467194
0.007491801330798479,-0.5027778831605096
0.007504301330798479,-0.5027778831605096
0.00751680133079848,-0.5799777838495471
0.007529301330798478,-0.7412704335034288
0.007541801330798479,-0.7405811486758481
0.007554301330798479,-0.7405811486758481
0.007566801330798479,-0.7398918638482674
0.00757930133079848,-0.7398918638482674
0.007591801330798478,-0.7398918638482674
0.007604301330798479,-0.7398918638482674
0.007616801330798479,-0.7395472214344772
0.00762930133079848,-0.7388579366068965
0.00764180133079848,-0.7388579366068965
0.007654301330798479,-0.7388579366068965
0.007666801330798479,-0.7388579366068965
0.007679301330798479,-0.7388579366068965
0.00769180133079848,-0.7388579366068965
0.00770430133079848,-0.7385132941931061
0.007716801330798479,-0.7381686517793158
0.007729301330798479,-0.7864185897099641
0.007741801330798479,-0.940818391088039
0.00775430133079848,-0.940818391088039
0.00776680133079848,-0.9401291062604583
0.007779301330798479,-0.9404737486742486
0.007791801330798479,-0.9401291062604583
0.007804301330798479,-0.9397844638466679
0.007816801330798479,-0.9394398214328776
0.007829301330798477,-0.9397844638466679
0.007841801330798478,-0.9397844638466679
0.007854301330798478,-0.9394398214328776
0.007866801330798479,-0.9394398214328776
0.007879301330798479,-0.9394398214328776
0.007891801330798478,-0.9394398214328776
0.007904301330798478,-0.9394398214328776
0.007916801330798478,-0.9387505366052969
0.007929301330798479,-0.9394398214328776
0.007941801330798479,-0.995616534880704
0.007954301330798478,-1.160355608672489
0.007966801330798478,-1.159321681431118
0.007979301330798478,-1.158977039017328
0.007991801330798479,-1.158977039017328
0.008004301330798479,-1.158632396603537
0.008016801330798478,-1.158632396603537
0.008029301330798478,-1.158632396603537
0.008041801330798478,-1.158287754189747
0.008054301330798479,-1.157943111775957
0.008066801330798479,-1.157943111775957
0.008079301330798478,-1.158287754189747
0.008091801330798478,-1.157943111775957
0.008104301330798478,-1.157598469362166
0.008116801330798479,-1.157253826948376
0.008129301330798479,-1.157253826948376
0.008141801330798478,-1.157253826948376
0.008154301330798478,-1.157943111775957
0.008166801330798478,-1.136230639707165
0.008179301330798479,-1.339914306257259
0.008191801330798479,-1.338880379015888
0.008204301330798478,-1.338535736602098
0.008216801330798478,-1.337846451774517
0.008229301330798479,-1.337846451774517
0.008241801330798479,-1.337157166946936
0.008254301330798477,-1.336812524533146
0.008266801330798478,-1.336812524533146
0.008279301330798478,-1.336467882119356
0.008291801330798479,-1.336467882119356
0.008304301330798479,-1.336467882119356
0.008316801330798478,-1.335778597291775
0.008329301330798478,-1.335778597291775
0.008341801330798478,-1.335778597291775
0.008354301330798479,-1.335433954877985
0.008366801330798479,-1.335433954877985
0.008379301330798478,-1.421939200739361
0.008391801330798478,-1.519817646255819
0.008404301330798478,-1.519473003842029
0.008416801330798479,-1.518783719014449
0.008429301330798479,-1.518783719014449
0.008441801330798478,-1.518094434186868
0.008454301330798478,-1.518094434186868
0.008466801330798478,-1.518094434186868
0.008479301330798479,-1.517749791773078
0.008491801330798479,-1.517405149359287
0.008504301330798478,-1.517749791773078
0.008516801330798478,-1.517405149359287
0.008529301330798478,-1.517060506945497
0.008541801330798479,-1.516715864531706
0.008554301330798479,-1.516715864531706
0.008566801330798478,-1.516371222117916
0.008579301330798478,-1.516026579704126
0.008591801330798478,-1.610803243496471
0.008604301330798479,-1.700410271081961
0.008616801330798477,-1.69972098625438
0.008629301330798478,-1.69937634384059
0.008641801330798478,-1.699031701426799
0.008654301330798479,-1.698687059013009
0.008666801330798479,-1.698687059013009
0.008679301330798478,-1.698342416599219
0.008691801330798478,-1.697997774185428
0.008704301330798478,-1.697997774185428
0.008716801330798479,-1.697653131771638
0.008729301330798479,-1.697308489357848
0.008741801330798478,-1.697308489357848
0.008754301330798478,-1.696963846944057
0.008766801330798478,-1.696619204530267
0.008779301330798479,-1.696274562116477
0.008791801330798479,-1.696274562116477
0.008804301330798478,-1.667324599358088
0.008816801330798478,-1.842058303149793
0.008829301330798478,-1.841369018322212
0.008841801330798479,-1.840679733494631
0.008854301330798479,-1.840335091080841
0.008866801330798478,-1.839990448667051
0.008879301330798478,-1.840335091080841
0.008891801330798478,-1.83964580625326
0.008904301330798479,-1.83964580625326
0.008916801330798479,-1.83930116383947
0.008929301330798478,-1.83930116383947
0.008941801330798478,-1.838611879011889
0.008954301330798478,-1.838611879011889
0.008966801330798479,-1.838267236598099
0.008979301330798477,-1.837922594184309
0.008991801330798478,-1.837922594184309
0.009004301330798478,-1.837577951770518
0.009016801330798479,-1.837577951770518
0.009029301330798479,-1.974056347631495
0.009041801330798478,-1.985084904872786
0.009054301330798478,-1.984395620045206
0.009066801330798478,-1.984395620045206
0.009079301330798479,-1.983361692803834
0.009091801330798479,-1.983017050390044
0.009104301330798478,-1.982672407976254
0.009116801330798478,-1.982327765562464
0.009129301330798478,-1.982327765562464
0.009141801330798479,-1.981638480734883
0.009154301330798479,-1.981293838321093
0.009166801330798478,-1.981293838321093
0.009179301330798478,-1.980604553493512
0.009191801330798478,-1.980949195907302
0.009204301330798479,-1.980949195907302
0.009216801330798479,-1.980949195907302
0.009229301330798478,-1.980259911079721
0.009241801330798478,-2.033679485217225
0.009254301330798478,-2.090545483492632
0.009266801330798479,-2.090545483492632
0.009279301330798479,-2.089856198665052
0.009291801330798478,-2.089856198665052
0.009304301330798478,-2.089511556251261
0.009316801330798478,-2.089166913837471
0.009329301330798479,-2.08882227142368
0.009341801330798479,-2.08882227142368
0.009354301330798478,-2.0881329865961
0.009366801330798478,-2.08778834418231
0.009379301330798478,-2.087443701768519
0.009391801330798479,-2.08778834418231
0.009404301330798477,-2.087443701768519
0.009416801330798478,-2.087099059354729
0.009429301330798478,-2.086065132113358
0.009441801330798479,-2.086409774527148
0.009454301330798479,-2.149134693836991
0.009466801330798478,-2.17774001418159
0.009479301330798478,-2.177395371767799
0.009491801330798478,-2.177050729354009
0.009504301330798479,-2.176706086940219
0.009516801330798479,-2.176706086940219
0.009529301330798478,-2.176361444526429
0.009541801330798478,-2.176016802112638
0.009554301330798478,-2.175672159698848
0.009566801330798479,-2.175672159698848
0.009579301330798479,-2.175327517285057
0.009591801330798478,-2.174982874871267
0.009604301330798478,-2.174638232457477
0.009616801330798478,-2.174638232457477
0.009629301330798479,-2.173948947629896
0.009641801330798479,-2.173948947629896
0.009654301330798478,-2.173604305216105
0.009666801330798478,-2.207034619353769
0.009679301330798478,-2.264934544870547
0.009691801330798479,-2.264245260042967
0.009704301330798479,-2.264245260042967
0.009716801330798478,-2.263555975215386
0.009729301330798478,-2.263211332801595
0.009741801330798478,-2.263211332801595
0.009754301330798479,-2.262522047974015
0.009766801330798477,-2.262522047974015
0.009779301330798478,-2.262177405560224
0.009791801330798478,-2.261832763146434
0.009804301330798479,-2.262177405560224
0.009816801330798479,-2.261488120732644
0.009829301330798478,-2.261488120732644
0.009841801330798478,-2.261143478318854
0.009854301330798478,-2.260454193491273
0.009866801330798479,-2.260454193491273
0.009879301330798479,-2.278720241422161
0.009891801330798478,-2.314907694870147
0.009904301330798478,-2.314907694870147
0.009916801330798478,-2.314218410042566
0.009929301330798479,-2.314218410042566
0.009941801330798479,-2.313529125214986
0.009954301330798478,-2.313184482801196
0.009966801330798478,-2.312839840387405
0.009979301330798478,-2.312839840387405
0.009991801330798479,-2.312150555559825
0.01000430133079848,-2.311805913146034
0.01001680133079848,-2.311461270732244
0.01002930133079848,-2.311461270732244
0.01004180133079848,-2.311116628318453
0.01005430133079848,-2.310771985904663
0.01006680133079848,-2.310771985904663
0.01007930133079848,-2.310427343490873
0.01009180133079848,-2.309393416249502
0.01010430133079848,-2.328348749007971
0.01011680133079848,-2.328348749007971
0.01012930133079848,-2.32765946418039
0.01014180133079848,-2.326625536939019
0.01015430133079848,-2.325591609697648
0.01016680133079848,-2.325246967283858
0.01017930133079848,-2.325246967283858
0.01019180133079848,-2.325591609697648
0.01020430133079848,-2.325591609697648
0.01021680133079848,-2.324902324870067
0.01022930133079848,-2.325246967283858
0.01024180133079848,-2.324902324870067
0.01025430133079848,-2.324557682456277
0.01026680133079848,-2.324213040042487
0.01027930133079848,-2.324213040042487
0.01029180133079848,-2.323868397628696
0.01030430133079848,-2.323868397628696
0.01031680133079848,-2.336964809352729
0.01032930133079848,-2.339721948663052
0.01034180133079848,-2.339721948663052
0.01035430133079848,-2.339721948663052
0.01036680133079848,-2.339377306249262
0.01037930133079848,-2.339377306249262
0.01039180133079848,-2.339032663835471
0.01040430133079848,-2.339032663835471
0.01041680133079848,-2.338343379007891
0.01042930133079848,-2.338343379007891
0.01044180133079848,-2.33765409418031
0.01045430133079848,-2.33730945176652
0.01046680133079848,-2.336964809352729
0.01047930133079848,-2.336964809352729
0.01049180133079848,-2.336620166938939
0.01050430133079848,-2.336275524525149
0.01051680133079848,-2.335930882111358
0.01052930133079848,-2.332139815559664
0.01054180133079848,-2.316975549352889
0.01055430133079848,-2.316975549352889
0.01056680133079848,-2.316630906939099
0.01057930133079848,-2.316630906939099
0.01059180133079848,-2.315941622111518
0.01060430133079848,-2.315596979697728
0.01061680133079848,-2.315596979697728
0.01062930133079848,-2.314907694870147
0.01064180133079848,-2.314907694870147
0.01065430133079848,-2.314563052456357
0.01066680133079848,-2.313873767628776
0.01067930133079848,-2.313873767628776
0.01069180133079848,-2.313529125214986
0.01070430133079848,-2.312839840387405
0.01071680133079848,-2.312839840387405
0.01072930133079848,-2.312495197973615
0.01074180133079848,-2.303879137628856
0.01075430133079848,-2.293884507628936
0.01076680133079848,-2.293539865215146
0.01077930133079848,-2.292850580387565
0.01079180133079848,-2.292850580387565
0.01080430133079848,-2.292505937973775
0.01081680133079848,-2.292161295559985
0.01082930133079848,-2.291816653146194
0.01084180133079848,-2.291816653146194
0.01085430133079848,-2.290782725904823
0.01086680133079848,-2.290782725904823
0.01087930133079848,-2.290438083491033
0.01089180133079848,-2.290438083491033
0.01090430133079848,-2.290093441077242
0.01091680133079848,-2.289748798663452
0.01092930133079848,-2.289404156249662
0.01094180133079848,-2.289059513835871
0.01095430133079848,-2.269759538663612
0.01096680133079848,-2.232882800388045
0.01097930133079848,-2.232538157974254
0.01099180133079848,-2.232882800388045
0.01100430133079848,-2.231848873146674
0.01101680133079848,-2.232193515560464
0.01102930133079848,-2.231848873146674
0.01104180133079848,-2.231504230732884
0.01105430133079848,-2.231159588319093
0.01106680133079848,-2.230814945905303
0.01107930133079848,-2.230125661077722
0.01109180133079848,-2.230470303491513
0.01110430133079848,-2.229781018663932
0.01111680133079848,-2.229781018663932
0.01112930133079848,-2.229091733836351
0.01114180133079848,-2.228402449008771
0.01115430133079848,-2.22771316418119
0.01116680133079848,-2.22771316418119
0.01117930133079848,-2.14810076659562
0.01119180133079848,-2.135348997285377
0.01120430133079848,-2.135004354871587
0.01121680133079848,-2.135004354871587
0.01122930133079848,-2.134659712457796
0.01124180133079848,-2.134659712457796
0.01125430133079848,-2.134315070044006
0.01126680133079848,-2.133970427630216
0.01127930133079848,-2.133625785216426
0.01129180133079848,-2.133625785216426
0.01130430133079848,-2.133281142802635
0.01131680133079848,-2.132936500388845
0.01132930133079848,-2.132591857975054
0.01134180133079848,-2.132591857975054
0.01135430133079848,-2.131902573147474
0.01136680133079848,-2.132247215561264
0.01137930133079848,-2.131213288319893
0.01139180133079848,-2.053668745217065
0.01140430133079848,-2.03850447901029
0.01141680133079848,-2.03884912142408
0.01142930133079848,-2.03850447901029
0.01144180133079848,-2.03850447901029
0.01145430133079848,-2.037815194182709
0.01146680133079848,-2.0381598365965
0.01147930133079848,-2.037815194182709
0.01149180133079848,-2.037470551768919
0.01150430133079848,-2.037125909355129
0.01151680133079848,-2.036781266941338
0.01152930133079848,-2.036436624527548
0.01154180133079848,-2.036091982113758
0.01155430133079848,-2.035747339699967
0.01156680133079848,-2.035747339699967
0.01157930133079848,-2.035402697286177
0.01159180133079848,-2.035058054872386
0.01160430133079848,-2.003350952803675
0.01161680133079848,-1.923393912804314
0.01162930133079848,-1.923393912804314
0.01164180133079848,-1.923049270390524
0.01165430133079848,-1.923049270390524
0.01166680133079848,-1.923049270390524
0.01167930133079848,-1.922704627976734
0.01169180133079848,-1.922359985562943
0.01170430133079848,-1.922359985562943
0.01171680133079848,-1.922015343149153
0.01172930133079848,-1.921326058321572
0.01174180133079848,-1.921326058321572
0.01175430133079848,-1.920981415907782
0.01176680133079848,-1.920981415907782
0.01177930133079848,-1.920292131080201
0.01179180133079848,-1.920292131080201
0.01180430133079848,-1.919947488666411
0.01181680133079848,-1.862736847977214
0.01182930133079848,-1.772095893150353
0.01184180133079848,-1.772440535564143
0.01185430133079848,-1.771751250736562
0.01186680133079848,-1.771406608322772
0.01187930133079848,-1.771406608322772
0.01189180133079848,-1.771406608322772
0.01190430133079848,-1.770717323495191
0.01191680133079848,-1.770717323495191
0.01192930133079848,-1.770717323495191
0.01194180133079848,-1.770372681081401
0.01195430133079848,-1.76968339625382
0.01196680133079848,-1.76968339625382
0.01197930133079848,-1.76933875384003
0.01199180133079848,-1.76899411142624
0.01200430133079848,-1.76899411142624
0.01201680133079848,-1.768649469012449
0.01202930133079848,-1.770372681081401
0.01204180133079848,-1.70006562866817
0.01205430133079848,-1.622176443151552
0.01206680133079848,-1.621831800737762
0.01207930133079848,-1.621831800737762
0.01209180133079848,-1.621831800737762
0.01210430133079848,-1.621487158323972
0.01211680133079848,-1.621487158323972
0.01212930133079848,-1.620797873496391
0.01214180133079848,-1.621142515910181
0.01215430133079848,-1.620453231082601
0.01216680133079848,-1.620453231082601
0.01217930133079848,-1.620453231082601
0.01219180133079848,-1.620453231082601
0.01220430133079848,-1.62010858866881
0.01221680133079848,-1.61976394625502
0.01222930133079848,-1.61976394625502
0.01224180133079848,-1.619419303841229
0.01225430133079848,-1.46019450867009
0.01226680133079848,-1.435035612463395
0.01227930133079848,-1.435035612463395
0.01229180133079848,-1.434690970049604
0.01230430133079848,-1.434346327635814
0.01231680133079848,-1.434346327635814
0.01232930133079848,-1.434001685222023
0.01234180133079848,-1.434001685222023
0.01235430133079848,-1.433657042808233
0.01236680133079848,-1.433312400394443
0.01237930133079848,-1.433312400394443
0.01239180133079848,-1.432623115566862
0.01240430133079848,-1.432623115566862
0.01241680133079848,-1.432278473153072
0.01242930133079848,-1.432623115566862
0.01244180133079848,-1.432278473153072
0.01245430133079848,-1.431933830739281
0.01246680133079848,-1.346462512119276
0.01247930133079848,-1.246860854533866
0.01249180133079848,-1.247205496947656
0.01250430133079848,-1.246860854533866
0.01251680133079848,-1.246860854533866
0.01252930133079848,-1.246516212120075
0.01254180133079848,-1.246516212120075
0.01255430133079848,-1.246516212120075
0.01256680133079848,-1.246171569706285
0.01257930133079848,-1.246171569706285
0.01259180133079848,-1.245826927292495
0.01260430133079848,-1.245482284878704
0.01261680133079848,-1.245482284878704
0.01262930133079848,-1.245482284878704
0.01264180133079848,-1.245137642464914
0.01265430133079848,-1.245137642464914
0.01266680133079848,-1.244793000051124
0.01267930133079848,-1.375067832463874
0.01269180133079848,-1.06144323591466
0.01270430133079848,-1.062132520742241
0.01271680133079848,-1.062132520742241
0.01272930133079848,-1.06178787832845
0.01274180133079848,-1.06178787832845
0.01275430133079848,-1.062132520742241
0.01276680133079848,-1.06144323591466
0.01277930133079848,-1.06178787832845
0.01279180133079848,-1.06144323591466
0.01280430133079848,-1.06144323591466
0.01281680133079848,-1.061098593500869
0.01282930133079848,-1.061098593500869
0.01284180133079848,-1.061098593500869
0.01285430133079848,-1.060753951087079
0.01286680133079848,-1.060409308673289
0.01287930133079848,-1.060409308673289
0.01289180133079848,-0.987689759363526
0.01290430133079848,-0.839148879019887
0.01291680133079848,-0.8394935214336774
0.01292930133079848,-0.839148879019887
0.01294180133079848,-0.8394935214336774
0.01295430133079848,-0.839148879019887
0.01296680133079848,-0.8394935214336774
0.01297930133079848,-0.839148879019887
0.01299180133079848,-0.839148879019887
0.01300430133079848,-0.839148879019887
0.01301680133079848,-0.839148879019887
0.01302930133079848,-0.839148879019887
0.01304180133079848,-0.839148879019887
0.01305430133079848,-0.839148879019887
0.01306680133079848,-0.8388042366060967
0.01307930133079848,-0.8388042366060967
0.01309180133079848,-0.8384595941923063
0.01310430133079848,-0.8425953031577905
0.01311680133079848,-0.681647295917699
0.01312930133079848,-0.6354652124697927
0.01314180133079848,-0.6364991397111638
0.01315430133079848,-0.6378777093663252
0.01316680133079848,-0.6375330669525348
0.01317930133079848,-0.6378777093663252
0.01319180133079848,-0.6371884245387445
0.01320430133079848,-0.6364991397111638
0.01321680133079848,-0.6361544972973734
0.01322930133079848,-0.6361544972973734
0.01324180133079848,-0.6358098548835831
0.01325430133079848,-0.6351205700560024
0.01326680133079848,-0.6351205700560024
0.01327930133079848,-0.6351205700560024
0.01329180133079848,-0.634775927642212
0.01330430133079848,-0.6351205700560024
