Time (s),Channel 1 (V)
-0.03242357937902753,-2.276307744525629
-0.03241107937902753,-2.276307744525629
-0.03239857937902754,-2.276307744525629
-0.03238607937902753,-2.275273817284257
-0.03237357937902753,-2.275273817284257
-0.03236107937902753,-2.274929174870467
-0.03234857937902753,-2.274239890042887
-0.03233607937902754,-2.274239890042887
-0.03232357937902753,-2.273895247629096
-0.03231107937902753,-2.273550605215306
-0.03229857937902753,-2.273550605215306
-0.03228607937902753,-2.272861320387725
-0.03227357937902754,-2.264934544870547
-0.03226107937902753,-2.217029249353689
-0.03224857937902753,-2.217029249353689
-0.03223607937902753,-2.216684606939899
-0.03222357937902753,-2.216684606939899
-0.03221107937902754,-2.215995322112318
-0.03219857937902754,-2.215995322112318
-0.03218607937902753,-2.215650679698528
-0.03217357937902753,-2.215306037284738
-0.03216107937902753,-2.214961394870947
-0.03214857937902754,-2.214961394870947
-0.03213607937902754,-2.214616752457157
-0.03212357937902753,-2.214272110043366
-0.03211107937902753,-2.213927467629576
-0.03209857937902753,-2.213927467629576
-0.03208607937902754,-2.213238182801995
-0.03207357937902754,-2.213582825215786
-0.03206107937902753,-2.212893540388205
-0.03204857937902753,-2.212893540388205
-0.03203607937902753,-2.212204255560624
-0.03202357937902753,-2.212204255560624
-0.03201107937902754,-2.211859613146834
-0.03199857937902753,-2.211514970733043
-0.03198607937902753,-2.211170328319253
-0.03197357937902753,-2.211514970733043
-0.03196107937902753,-2.210825685905463
-0.03194857937902754,-2.210825685905463
-0.03193607937902753,-2.210136401077882
-0.03192357937902753,-2.209791758664092
-0.03191107937902753,-2.209447116250301
-0.03189857937902753,-2.209102473836511
-0.03188607937902754,-2.208757831422721
-0.03187357937902753,-2.208757831422721
-0.03186107937902753,-2.20806854659514
-0.03184857937902753,-2.170847165905783
-0.03183607937902753,-2.115015094871747
-0.03182357937902754,-2.114670452457956
-0.03181107937902754,-2.114670452457956
-0.03179857937902753,-2.114325810044166
-0.03178607937902753,-2.113981167630376
-0.03177357937902753,-2.113636525216585
-0.03176107937902754,-2.113636525216585
-0.03174857937902754,-2.113291882802795
-0.03173607937902753,-2.112257955561424
-0.03172357937902753,-2.111224028320053
-0.03171107937902753,-2.111224028320053
-0.03169857937902754,-2.111224028320053
-0.03168607937902754,-2.111913313147633
-0.03167357937902753,-2.111224028320053
-0.03166107937902753,-2.111224028320053
-0.03164857937902753,-2.111224028320053
-0.03163607937902754,-2.110879385906263
-0.03162357937902754,-2.110879385906263
-0.03161107937902753,-2.110534743492472
-0.03159857937902753,-2.110190101078682
-0.03158607937902753,-2.110190101078682
-0.03157357937902754,-2.109500816251102
-0.03156107937902754,-2.109500816251101
-0.03154857937902753,-2.109156173837311
-0.03153607937902753,-2.109156173837311
-0.03152357937902753,-2.10846688900973
-0.03151107937902754,-2.10846688900973
-0.03149857937902754,-2.10812224659594
-0.03148607937902753,-2.10812224659594
-0.03147357937902753,-2.107432961768359
-0.03146107937902753,-2.107088319354569
-0.03144857937902754,-2.106743676940778
-0.03143607937902754,-2.093991907630541
-0.03142357937902753,-2.013690225217385
-0.03141107937902753,-2.013690225217385
-0.03139857937902753,-2.013690225217385
-0.03138607937902754,-2.013690225217385
-0.03137357937902754,-2.013345582803595
-0.03136107937902753,-2.013345582803595
-0.03134857937902753,-2.013000940389805
-0.03133607937902753,-2.012311655562224
-0.03132357937902754,-2.012311655562224
-0.03131107937902754,-2.011967013148433
-0.03129857937902753,-2.011967013148433
-0.03128607937902753,-2.011622370734643
-0.03127357937902753,-2.011277728320853
-0.03126107937902754,-2.011277728320853
-0.03124857937902753,-2.010588443493272
-0.03123607937902753,-2.010588443493272
-0.03122357937902753,-2.009899158665692
-0.03121107937902753,-2.009899158665692
-0.03119857937902753,-2.009554516251901
-0.03118607937902753,-2.009554516251901
-0.03117357937902753,-2.00886523142432
-0.03116107937902753,-2.00886523142432
-0.03114857937902753,-2.00852058901053
-0.03113607937902753,-2.00817594659674
-0.03112357937902753,-2.00817594659674
-0.03111107937902753,-2.007831304182949
-0.03109857937902753,-2.007831304182949
-0.03108607937902753,-2.007142019355368
-0.03107357937902753,-2.007486661769159
-0.03106107937902753,-2.006797376941578
-0.03104857937902753,-2.006452734527788
-0.03103607937902753,-2.006452734527788
-0.03102357937902753,-2.006108092113998
-0.03101107937902753,-1.96923135383843
-0.03099857937902753,-1.895133234873506
-0.03098607937902753,-1.894443950045925
-0.03097357937902753,-1.894788592459716
-0.03096107937902753,-1.894443950045925
-0.03094857937902753,-1.894443950045925
-0.03093607937902753,-1.894099307632135
-0.03092357937902753,-1.893754665218345
-0.03091107937902753,-1.893410022804554
-0.03089857937902753,-1.893410022804554
-0.03088607937902753,-1.893065380390764
-0.03087357937902753,-1.893065380390764
-0.03086107937902753,-1.892720737976974
-0.03084857937902753,-1.892376095563183
-0.03083607937902753,-1.892376095563183
-0.03082357937902753,-1.892031453149393
-0.03081107937902753,-1.892031453149393
-0.03079857937902753,-1.891686810735603
-0.03078607937902753,-1.891342168321812
-0.03077357937902753,-1.890997525908022
-0.03076107937902753,-1.890997525908022
-0.03074857937902753,-1.890997525908022
-0.03073607937902753,-1.88961895625286
-0.03072357937902753,-1.88927431383907
-0.03071107937902753,-1.88927431383907
-0.03069857937902753,-1.88927431383907
-0.03068607937902753,-1.88927431383907
-0.03067357937902753,-1.88892967142528
-0.03066107937902753,-1.88927431383907
-0.03064857937902753,-1.88892967142528
-0.03063607937902753,-1.888585029011489
-0.03062357937902753,-1.888240386597699
-0.03061107937902753,-1.887551101770119
-0.03059857937902753,-1.887895744183909
-0.03058607937902753,-1.744179857633335
-0.03057357937902753,-1.73969950625406
-0.03056107937902753,-1.73935486384027
-0.03054857937902753,-1.73935486384027
-0.03053607937902753,-1.73901022142648
-0.03052357937902753,-1.738665579012689
-0.03051107937902753,-1.738665579012689
-0.03049857937902753,-1.738320936598899
-0.03048607937902753,-1.737976294185108
-0.03047357937902753,-1.737976294185108
-0.03046107937902753,-1.737631651771318
-0.03044857937902753,-1.737631651771318
-0.03043607937902753,-1.737287009357528
-0.03042357937902753,-1.736942366943737
-0.03041107937902753,-1.736597724529947
-0.03039857937902753,-1.736597724529947
-0.03038607937902753,-1.736253082116157
-0.03037357937902753,-1.735908439702366
-0.03036107937902753,-1.735908439702366
-0.03034857937902753,-1.735563797288576
-0.03033607937902753,-1.735219154874786
-0.03032357937902753,-1.735563797288576
-0.03031107937902753,-1.734874512460995
-0.03029857937902753,-1.734874512460995
-0.03028607937902753,-1.734529870047205
-0.03027357937902753,-1.734529870047205
-0.03026107937902753,-1.734529870047205
-0.03024857937902753,-1.734185227633415
-0.03023607937902753,-1.733840585219624
-0.03022357937902753,-1.733495942805834
-0.03021107937902753,-1.733495942805834
-0.03019857937902753,-1.732806657978253
-0.03018607937902753,-1.733151300392044
-0.03017357937902753,-1.733840585219624
-0.03016107937902753,-1.585988989703566
-0.03014857937902753,-1.585644347289776
-0.03013607937902753,-1.585988989703566
-0.03012357937902753,-1.585299704875985
-0.03011107937902753,-1.585299704875985
-0.03009857937902753,-1.584955062462195
-0.03008607937902753,-1.585299704875985
-0.03007357937902753,-1.584610420048405
-0.03006107937902753,-1.584610420048405
-0.03004857937902753,-1.583921135220824
-0.03003607937902753,-1.584265777634614
-0.03002357937902753,-1.583921135220824
-0.03001107937902753,-1.583576492807033
-0.02999857937902753,-1.583231850393243
-0.02998607937902753,-1.583231850393243
-0.02997357937902753,-1.582887207979453
-0.02996107937902753,-1.582887207979453
-0.02994857937902753,-1.582542565565662
-0.02993607937902753,-1.582542565565662
-0.02992357937902753,-1.582197923151872
-0.02991107937902753,-1.582197923151872
-0.02989857937902753,-1.581853280738082
-0.02988607937902753,-1.581508638324292
-0.02987357937902753,-1.581508638324292
-0.02986107937902753,-1.580819353496711
-0.02984857937902753,-1.580819353496711
-0.02983607937902753,-1.580819353496711
-0.02982357937902753,-1.58047471108292
-0.02981107937902753,-1.58047471108292
-0.02979857937902753,-1.58013006866913
-0.02978607937902753,-1.58013006866913
-0.02977357937902753,-1.57978542625534
-0.02976107937902753,-1.577028286945017
-0.02974857937902753,-1.41022135867049
-0.02973607937902753,-1.395401734877505
-0.02972357937902753,-1.395401734877505
-0.02971107937902753,-1.395057092463714
-0.02969857937902753,-1.395057092463714
-0.02968607937902753,-1.394712450049924
-0.02967357937902753,-1.394712450049924
-0.02966107937902753,-1.394367807636134
-0.02964857937902753,-1.394712450049924
-0.02963607937902753,-1.393678522808553
-0.02962357937902753,-1.393678522808553
-0.02961107937902753,-1.393333880394763
-0.02959857937902753,-1.393333880394763
-0.02958607937902753,-1.392989237980972
-0.02957357937902753,-1.392989237980972
-0.02956107937902753,-1.392644595567182
-0.02954857937902753,-1.392644595567182
-0.02953607937902753,-1.392299953153392
-0.02952357937902753,-1.392299953153392
-0.02951107937902753,-1.391955310739601
-0.02949857937902753,-1.391955310739601
-0.02948607937902753,-1.391610668325811
-0.02947357937902753,-1.391266025912021
-0.02946107937902753,-1.39092138349823
-0.02944857937902753,-1.391266025912021
-0.02943607937902753,-1.39057674108444
-0.02942357937902753,-1.39057674108444
-0.02941107937902753,-1.389887456256859
-0.02939857937902753,-1.39023209867065
-0.02938607937902753,-1.389887456256859
-0.02937357937902753,-1.389887456256859
-0.02936107937902753,-1.389542813843069
-0.02934857937902753,-1.389542813843069
-0.02933607937902753,-1.338880379015888
-0.02932357937902753,-1.204469837637653
-0.02931107937902753,-1.204469837637653
-0.02929857937902753,-1.205159122465234
-0.02928607937902753,-1.205159122465234
-0.02927357937902753,-1.205159122465234
-0.02926107937902753,-1.204469837637653
-0.02924857937902753,-1.204814480051444
-0.02923607937902753,-1.204469837637653
-0.02922357937902753,-1.204469837637653
-0.02921107937902753,-1.204469837637653
-0.02919857937902753,-1.204125195223863
-0.02918607937902753,-1.204125195223863
-0.02917357937902753,-1.204125195223863
-0.02916107937902753,-1.203780552810073
-0.02914857937902753,-1.203780552810073
-0.02913607937902753,-1.203435910396282
-0.02912357937902753,-1.203435910396282
-0.02911107937902753,-1.203091267982492
-0.02909857937902753,-1.203091267982492
-0.02908607937902753,-1.202746625568702
-0.02907357937902753,-1.202401983154911
-0.02906107937902753,-1.202401983154911
-0.02904857937902753,-1.202401983154911
-0.02903607937902753,-1.202057340741121
-0.02902357937902753,-1.202057340741121
-0.02901107937902753,-1.202057340741121
-0.02899857937902753,-1.202057340741121
-0.02898607937902753,-1.20136805591354
-0.02897357937902753,-1.20102341349975
-0.02896107937902753,-1.20102341349975
-0.02894857937902753,-1.20102341349975
-0.02893607937902753,-1.200678771085959
-0.02892357937902753,-1.200334128672169
-0.02891107937902753,-1.266505472119916
-0.02889857937902753,-1.017673649363286
-0.02888607937902753,-1.017673649363286
-0.02887357937902753,-1.018018291777076
-0.02886107937902753,-1.018018291777076
-0.02884857937902753,-1.018018291777076
-0.02883607937902753,-1.017673649363286
-0.02882357937902753,-1.018018291777076
-0.02881107937902753,-1.017673649363286
-0.02879857937902753,-1.017329006949496
-0.02878607937902753,-1.017329006949496
-0.02877357937902753,-1.017329006949496
-0.02876107937902753,-1.016984364535705
-0.02874857937902753,-1.017329006949496
-0.02873607937902753,-1.017673649363286
-0.02872357937902753,-1.017673649363286
-0.02871107937902753,-1.017329006949496
-0.02869857937902753,-1.017329006949496
-0.02868607937902753,-1.016984364535705
-0.02867357937902753,-1.016639722121915
-0.02866107937902753,-1.016295079708124
-0.02864857937902753,-1.016295079708124
-0.02863607937902753,-1.016295079708124
-0.02862357937902753,-1.015605794880544
-0.02861107937902753,-1.015605794880544
-0.02859857937902753,-1.015605794880544
-0.02858607937902753,-1.015261152466754
-0.02857357937902753,-1.014571867639173
-0.02856107937902753,-1.014916510052963
-0.02854857937902753,-1.014571867639173
-0.02853607937902753,-1.014571867639173
-0.02852357937902753,-1.014227225225383
-0.02851107937902753,-1.014227225225383
-0.02849857937902753,-0.9204844886744086
-0.02848607937902753,-0.7933114379857711
-0.02847357937902753,-0.7933114379857711
-0.02846107937902753,-0.7933114379857711
-0.02844857937902753,-0.7936560803995614
-0.02843607937902753,-0.7933114379857711
-0.02842357937902753,-0.7929667955719807
-0.02841107937902753,-0.7929667955719807
-0.02839857937902753,-0.7929667955719807
-0.02838607937902753,-0.7929667955719807
-0.02837357937902753,-0.7926221531581904
-0.02836107937902753,-0.7926221531581904
-0.02834857937902753,-0.7926221531581904
-0.02833607937902753,-0.7926221531581904
-0.02832357937902753,-0.7922775107444
-0.02831107937902753,-0.7919328683306097
-0.02829857937902753,-0.7922775107444
-0.02828607937902753,-0.7922775107444
-0.02827357937902753,-0.7919328683306097
-0.02826107937902753,-0.7915882259168193
-0.02824857937902753,-0.7915882259168193
-0.02823607937902753,-0.7915882259168193
-0.02822357937902753,-0.7915882259168193
-0.02821107937902753,-0.7915882259168193
-0.02819857937902753,-0.7915882259168193
-0.02818607937902753,-0.7915882259168193
-0.02817357937902753,-0.7912435835030289
-0.02816107937902753,-0.7908989410892386
-0.02814857937902753,-0.7908989410892386
-0.02813607937902753,-0.7905542986754482
-0.02812357937902753,-0.7908989410892386
-0.02811107937902753,-0.7905542986754482
-0.02809857937902753,-0.790209656261658
-0.02808607937902753,-0.7988257166064165
-0.02807357937902753,-0.6182330917802754
-0.02806107937902753,-0.5875599169529346
-0.02804857937902753,-0.5872152745391443
-0.02803607937902753,-0.5875599169529346
-0.02802357937902753,-0.587904559366725
-0.02801107937902753,-0.5875599169529346
-0.02799857937902753,-0.5875599169529346
-0.02798607937902753,-0.5875599169529346
-0.02797357937902753,-0.5875599169529346
-0.02796107937902753,-0.5875599169529346
-0.02794857937902753,-0.5872152745391443
-0.02793607937902753,-0.5872152745391443
-0.02792357937902753,-0.5875599169529346
-0.02791107937902753,-0.5872152745391443
-0.02789857937902753,-0.586870632125354
-0.02788607937902753,-0.586870632125354
-0.02787357937902753,-0.5872152745391443
-0.02786107937902753,-0.586870632125354
-0.02784857937902753,-0.5865259897115637
-0.02783607937902753,-0.5865259897115637
-0.02782357937902753,-0.5865259897115637
-0.02781107937902753,-0.5865259897115637
-0.02779857937902753,-0.5865259897115637
-0.02778607937902753,-0.5861813472977733
-0.02777357937902753,-0.5861813472977733
-0.02776107937902753,-0.5861813472977733
-0.02774857937902753,-0.5865259897115637
-0.02773607937902753,-0.5875599169529346
-0.02772357937902753,-0.5882492017805154
-0.02771107937902753,-0.5882492017805154
-0.02769857937902753,-0.5872152745391443
-0.02768607937902753,-0.5865259897115637
-0.02767357937902753,-0.5865259897115637
-0.02766107937902753,-0.5792884990219664
-0.02764857937902753,-0.3476887969548541
-0.02763607937902753,-0.3476887969548541
-0.02762357937902753,-0.3480334393686444
-0.02761107937902753,-0.3476887969548541
-0.02759857937902753,-0.3476887969548541
-0.02758607937902753,-0.3473441545410637
-0.02757357937902753,-0.3476887969548541
-0.02756107937902753,-0.3473441545410637
-0.02754857937902753,-0.3473441545410637
-0.02753607937902753,-0.3469995121272734
-0.02752357937902753,-0.3469995121272734
-0.02751107937902753,-0.3473441545410637
-0.02749857937902753,-0.3473441545410637
-0.02748607937902753,-0.3469995121272734
-0.02747357937902753,-0.3469995121272734
-0.02746107937902753,-0.3469995121272734
-0.02744857937902753,-0.346654869713483
-0.02743607937902753,-0.3469995121272734
-0.02742357937902753,-0.346654869713483
-0.02741107937902753,-0.346654869713483
-0.02739857937902753,-0.346654869713483
-0.02738607937902753,-0.346654869713483
-0.02737357937902753,-0.346654869713483
-0.02736107937902753,-0.3463102272996927
-0.02734857937902753,-0.3463102272996927
-0.02733607937902753,-0.3463102272996927
-0.02732357937902753,-0.3459655848859023
-0.02731107937902753,-0.3459655848859023
-0.02729857937902753,-0.3459655848859023
-0.02728607937902753,-0.3459655848859023
-0.02727357937902753,-0.3463102272996927
-0.02726107937902753,-0.3456209424721119
-0.02724857937902753,-0.3456209424721119
-0.02723607937902753,-0.1750229476458909
-0.02722357937902753,-0.1247051552325004
-0.02721107937902753,-0.1243605128187101
-0.02719857937902753,-0.1250497976462908
-0.02718607937902753,-0.1247051552325004
-0.02717357937902753,-0.1253944400600811
-0.02716107937902753,-0.1250497976462908
-0.02714857937902753,-0.1253944400600811
-0.02713607937902753,-0.1250497976462908
-0.02712357937902753,-0.1253944400600811
-0.02711107937902753,-0.1250497976462908
-0.02709857937902753,-0.1250497976462908
-0.02708607937902753,-0.1250497976462908
-0.02707357937902753,-0.1250497976462908
-0.02706107937902753,-0.1250497976462908
-0.02704857937902753,-0.1250497976462908
-0.02703607937902753,-0.1247051552325004
-0.02702357937902753,-0.1250497976462908
-0.02701107937902753,-0.1250497976462908
-0.02699857937902753,-0.1250497976462908
-0.02698607937902753,-0.1247051552325004
-0.02697357937902753,-0.1250497976462908
-0.02696107937902753,-0.1250497976462908
-0.02694857937902753,-0.1250497976462908
-0.02693607937902753,-0.1250497976462908
-0.02692357937902753,-0.1253944400600811
-0.02691107937902753,-0.1253944400600811
-0.02689857937902753,-0.1253944400600811
-0.02688607937902753,-0.1250497976462908
-0.02687357937902753,-0.1250497976462908
-0.02686107937902753,-0.1247051552325004
-0.02684857937902753,-0.1250497976462908
-0.02683607937902753,-0.1250497976462908
-0.02682357937902753,-0.317704906955094
-0.02681107937902753,-0.1750229476458909
-0.02679857937902753,0.1117195406276767
-0.02678607937902753,0.111030255800096
-0.02677357937902753,0.111030255800096
-0.02676107937902753,0.1106856133863057
-0.02674857937902753,0.1103409709725153
-0.02673607937902753,0.1082731164897733
-0.02672357937902753,0.1068945468346119
-0.02671107937902753,0.1065499044208215
-0.02669857937902753,0.1068945468346119
-0.02668607937902753,0.1082731164897733
-0.02667357937902753,0.1089624013173539
-0.02666107937902753,0.1093070437311443
-0.02664857937902753,0.1093070437311443
-0.02663607937902753,0.1096516861449346
-0.02662357937902753,0.1096516861449346
-0.02661107937902753,0.109996328558725
-0.02659857937902753,0.1103409709725153
-0.02658607937902753,0.109996328558725
-0.02657357937902753,0.1103409709725153
-0.02656107937902753,0.1096516861449346
-0.02654857937902753,0.1103409709725153
-0.02653607937902753,0.1103409709725153
-0.02652357937902753,0.1103409709725153
-0.02651107937902753,0.1103409709725153
-0.02649857937902753,0.109996328558725
-0.02648607937902753,0.1103409709725153
-0.02647357937902753,0.1103409709725153
-0.02646107937902753,0.1103409709725153
-0.02644857937902753,0.1103409709725153
-0.02643607937902753,0.109996328558725
-0.02642357937902753,0.1103409709725153
-0.02641107937902753,0.109996328558725
-0.02639857937902753,0.3064425044192221
-0.02638607937902753,0.3305674733845462
-0.02637357937902753,0.3309121157983366
-0.02636107937902753,0.3309121157983366
-0.02634857937902753,0.3305674733845462
-0.02633607937902753,0.3302228309707559
-0.02632357937902753,0.3305674733845462
-0.02631107937902753,0.3305674733845462
-0.02629857937902753,0.3305674733845462
-0.02628607937902753,0.3302228309707559
-0.02627357937902753,0.3302228309707559
-0.02626107937902753,0.3302228309707559
-0.02624857937902753,0.3305674733845462
-0.02623607937902753,0.3302228309707559
-0.02622357937902753,0.3302228309707559
-0.02621107937902753,0.3298781885569655
-0.02619857937902753,0.3302228309707559
-0.02618607937902753,0.3302228309707559
-0.02617357937902753,0.3302228309707559
-0.02616107937902753,0.3302228309707559
-0.02614857937902753,0.3302228309707559
-0.02613607937902753,0.3298781885569655
-0.02612357937902753,0.3298781885569655
-0.02611107937902753,0.3302228309707559
-0.02609857937902753,0.3295335461431752
-0.02608607937902753,0.3298781885569655
-0.02607357937902753,0.3298781885569655
-0.02606107937902753,0.3302228309707559
-0.02604857937902753,0.3298781885569655
-0.02603607937902753,0.3291889037293849
-0.02602357937902753,0.3298781885569655
-0.02601107937902753,0.3298781885569655
-0.02599857937902753,0.3295335461431752
-0.02598607937902753,0.3984620289012443
-0.02597357937902753,0.5504493333827867
-0.02596107937902753,0.5504493333827867
-0.02594857937902753,0.5501046909689964
-0.02593607937902753,0.549760048555206
-0.02592357937902753,0.5494154061414157
-0.02591107937902753,0.5494154061414157
-0.02589857937902753,0.5490707637276253
-0.02588607937902753,0.5494154061414157
-0.02587357937902753,0.5490707637276253
-0.02586107937902753,0.5483814789000446
-0.02584857937902753,0.548726121313835
-0.02583607937902753,0.5483814789000446
-0.02582357937902753,0.548726121313835
-0.02581107937902753,0.5483814789000446
-0.02579857937902753,0.5483814789000446
-0.02578607937902753,0.5483814789000446
-0.02577357937902753,0.5483814789000446
-0.02576107937902753,0.5480368364862543
-0.02574857937902753,0.5473475516586735
-0.02573607937902753,0.5442457699345605
-0.02572357937902753,0.5428672002793991
-0.02571107937902753,0.5432118426931895
-0.02569857937902753,0.5445904123483508
-0.02568607937902753,0.5456243395897219
-0.02567357937902753,0.5456243395897219
-0.02566107937902753,0.5463136244173026
-0.02564857937902753,0.5466582668310929
-0.02563607937902753,0.5466582668310929
-0.02562357937902753,0.5466582668310929
-0.02561107937902753,0.5466582668310929
-0.02559857937902753,0.5473475516586735
-0.02558607937902753,0.5466582668310929
-0.02557357937902753,0.5473475516586735
-0.02556107937902753,0.6669384692439235
-0.02554857937902753,0.7848061747602217
-0.02553607937902753,0.7844615323464315
-0.02552357937902753,0.7844615323464315
-0.02551107937902753,0.7837722475188508
-0.02549857937902753,0.7837722475188508
-0.02548607937902753,0.7837722475188508
-0.02547357937902753,0.7837722475188508
-0.02546107937902753,0.7837722475188508
-0.02544857937902753,0.7834276051050604
-0.02543607937902753,0.7834276051050604
-0.02542357937902753,0.7834276051050604
-0.02541107937902753,0.7834276051050604
-0.02539857937902753,0.7834276051050604
-0.02538607937902753,0.7830829626912701
-0.02537357937902753,0.7827383202774797
-0.02536107937902753,0.7830829626912701
-0.02534857937902753,0.7827383202774797
-0.02533607937902753,0.7823936778636893
-0.02532357937902753,0.7827383202774797
-0.02531107937902753,0.7823936778636893
-0.02529857937902753,0.7823936778636893
-0.02528607937902753,0.7823936778636893
-0.02527357937902753,0.7823936778636893
-0.02526107937902753,0.7817043930361086
-0.02524857937902753,0.782049035449899
-0.02523607937902753,0.7823936778636893
-0.02522357937902753,0.7813597506223183
-0.02521107937902753,0.7813597506223183
-0.02519857937902753,0.7813597506223183
-0.02518607937902753,0.7810151082085279
-0.02517357937902753,0.7813597506223183
-0.02516107937902753,0.7810151082085279
-0.02514857937902753,0.8271971916564342
-0.02513607937902753,0.9829755626896706
-0.02512357937902753,0.9819416354482995
-0.02511107937902753,0.9822862778620899
-0.02509857937902753,0.9815969930345091
-0.02508607937902753,0.9815969930345091
-0.02507357937902753,0.9812523506207188
-0.02506107937902753,0.9815969930345091
-0.02504857937902753,0.9812523506207188
-0.02503607937902753,0.9812523506207188
-0.02502357937902753,0.9809077082069284
-0.02501107937902753,0.9809077082069284
-0.02499857937902753,0.9805630657931381
-0.02498607937902753,0.9805630657931381
-0.02497357937902753,0.9809077082069284
-0.02496107937902753,0.9805630657931381
-0.02494857937902753,0.9802184233793477
-0.02493607937902753,0.9802184233793477
-0.02492357937902753,0.979529138551767
-0.02491107937902753,0.979529138551767
-0.02489857937902753,0.979529138551767
-0.02488607937902753,0.979529138551767
-0.02487357937902753,0.9791844961379768
-0.02486107937902753,0.9791844961379768
-0.02484857937902753,0.9791844961379768
-0.02483607937902753,0.9788398537241864
-0.02482357937902753,0.9784952113103961
-0.02481107937902753,0.9788398537241864
-0.02479857937902753,0.9784952113103961
-0.02478607937902753,0.9781505688966057
-0.02477357937902753,0.9781505688966057
-0.02476107937902753,0.9778059264828154
-0.02474857937902753,0.9771166416552346
-0.02473607937902753,0.9740148599311216
-0.02472357937902753,1.144957497171133
-0.02471107937902753,1.192518150274201
-0.02469857937902753,1.193896719929362
-0.02468607937902753,1.195275289584524
-0.02467357937902753,1.195275289584524
-0.02466107937902753,1.195619931998314
-0.02464857937902753,1.195964574412104
-0.02463607937902753,1.195964574412104
-0.02462357937902753,1.196309216825895
-0.02461107937902753,1.196309216825895
-0.02459857937902753,1.196309216825895
-0.02458607937902753,1.195964574412104
-0.02457357937902753,1.195964574412104
-0.02456107937902753,1.196309216825895
-0.02454857937902753,1.196309216825895
-0.02453607937902753,1.195619931998314
-0.02452357937902753,1.195619931998314
-0.02451107937902753,1.195619931998314
-0.02449857937902753,1.195275289584524
-0.02448607937902753,1.195275289584524
-0.02447357937902753,1.195275289584524
-0.02446107937902753,1.194930647170733
-0.02444857937902753,1.195275289584524
-0.02443607937902753,1.194930647170733
-0.02442357937902753,1.194930647170733
-0.02441107937902753,1.194586004756943
-0.02439857937902753,1.194241362343152
-0.02438607937902753,1.194241362343152
-0.02437357937902753,1.194241362343152
-0.02436107937902753,1.193896719929362
-0.02434857937902753,1.193896719929362
-0.02433607937902753,1.193552077515572
-0.02432357937902753,1.193207435101781
-0.02431107937902753,1.045700481999513
-0.02429857937902753,1.369664350962438
-0.02428607937902753,1.374833987169294
-0.02427357937902753,1.374489344755503
-0.02426107937902753,1.373800059927923
-0.02424857937902753,1.374144702341713
-0.02423607937902753,1.374144702341713
-0.02422357937902753,1.373800059927923
-0.02421107937902753,1.373455417514132
-0.02419857937902753,1.373455417514132
-0.02418607937902753,1.373110775100342
-0.02417357937902753,1.373110775100342
-0.02416107937902753,1.372766132686552
-0.02414857937902753,1.372766132686552
-0.02413607937902753,1.372421490272761
-0.02412357937902753,1.372421490272761
-0.02411107937902753,1.372421490272761
-0.02409857937902753,1.372076847858971
-0.02408607937902753,1.371732205445181
-0.02407357937902753,1.371732205445181
-0.02406107937902753,1.372076847858971
-0.02404857937902753,1.371732205445181
-0.02403607937902753,1.3710429206176
-0.02402357937902753,1.3710429206176
-0.02401107937902753,1.37138756303139
-0.02399857937902753,1.37138756303139
-0.02398607937902753,1.3710429206176
-0.02397357937902753,1.37069827820381
-0.02396107937902753,1.37069827820381
-0.02394857937902753,1.370353635790019
-0.02393607937902753,1.370008993376229
-0.02392357937902753,1.369664350962438
-0.02391107937902753,1.369664350962438
-0.02389857937902753,1.369319708548648
-0.02388607937902753,1.46064994820309
-0.02387357937902753,1.553358757512693
-0.02386107937902753,1.553014115098902
-0.02384857937902753,1.552669472685112
-0.02383607937902753,1.551980187857531
-0.02382357937902753,1.552324830271322
-0.02381107937902753,1.551980187857531
-0.02379857937902753,1.551635545443741
-0.02378607937902753,1.55094626061616
-0.02377357937902753,1.55094626061616
-0.02376107937902753,1.55094626061616
-0.02374857937902753,1.549223048547208
-0.02373607937902753,1.545087339581724
-0.02372357937902753,1.543019485098982
-0.02371107937902753,1.543708769926563
-0.02369857937902753,1.545776624409305
-0.02368607937902753,1.546810551650676
-0.02367357937902753,1.546810551650676
-0.02366107937902753,1.547499836478257
-0.02364857937902753,1.547499836478257
-0.02363607937902753,1.547844478892047
-0.02362357937902753,1.547844478892047
-0.02361107937902753,1.547844478892047
-0.02359857937902753,1.547499836478257
-0.02358607937902753,1.547499836478257
-0.02357357937902753,1.547499836478257
-0.02356107937902753,1.547499836478257
-0.02354857937902753,1.547155194064467
-0.02353607937902753,1.547155194064467
-0.02352357937902753,1.546810551650676
-0.02351107937902753,1.546465909236886
-0.02349857937902753,1.545776624409305
-0.02348607937902753,1.546121266823095
-0.02347357937902753,1.60057476820197
-0.02346107937902753,1.73050495820093
-0.02344857937902753,1.73016031578714
-0.02343607937902753,1.73016031578714
-0.02342357937902753,1.729471030959559
-0.02341107937902753,1.729126388545769
-0.02339857937902753,1.728781746131979
-0.02338607937902753,1.728781746131979
-0.02337357937902753,1.728437103718188
-0.02336107937902753,1.728437103718188
-0.02334857937902753,1.727747818890608
-0.02333607937902753,1.727403176476817
-0.02332357937902753,1.727747818890608
-0.02331107937902753,1.727058534063027
-0.02329857937902753,1.726713891649237
-0.02328607937902753,1.726713891649237
-0.02327357937902753,1.726369249235446
-0.02326107937902753,1.726369249235446
-0.02324857937902753,1.726024606821656
-0.02323607937902753,1.725679964407866
