Time (s),Channel 1 (V)
-0.02377377035830619,-1.776576244529627
-0.02376127035830619,-1.820001188667211
-0.02374877035830619,-1.629069291427359
-0.02373627035830619,-1.62975857625494
-0.02372377035830619,-1.62941393384115
-0.02371127035830619,-1.62975857625494
-0.02369877035830619,-1.629069291427359
-0.02368627035830619,-1.62941393384115
-0.02367377035830619,-1.629069291427359
-0.02366127035830619,-1.629069291427359
-0.02364877035830619,-1.628380006599778
-0.02363627035830619,-1.628035364185988
-0.02362377035830619,-1.628035364185988
-0.02361127035830619,-1.627690721772198
-0.02359877035830619,-1.627346079358407
-0.02358627035830619,-1.56048545108308
-0.02357377035830619,-1.442962387980572
-0.02356127035830619,-1.442617745566782
-0.02354877035830619,-1.442617745566782
-0.02353627035830619,-1.442617745566782
-0.02352377035830619,-1.442273103152992
-0.02351127035830619,-1.441928460739202
-0.02349877035830619,-1.441928460739202
-0.02348627035830619,-1.441583818325411
-0.02347377035830619,-1.441239175911621
-0.02346127035830619,-1.441239175911621
-0.02344877035830619,-1.44089453349783
-0.02343627035830619,-1.441239175911621
-0.02342377035830619,-1.44089453349783
-0.02341127035830619,-1.441583818325411
-0.02339877035830619,-1.256166199706205
-0.02338627035830619,-1.255821557292415
-0.02337377035830619,-1.255821557292415
-0.02336127035830619,-1.255821557292415
-0.02334877035830619,-1.255821557292415
-0.02333627035830619,-1.255476914878624
-0.02332377035830619,-1.255132272464834
-0.02331127035830619,-1.255132272464834
-0.02329877035830619,-1.254787630051044
-0.02328627035830619,-1.254442987637253
-0.02327377035830619,-1.254442987637253
-0.02326127035830619,-1.254442987637253
-0.02324877035830619,-1.254098345223463
-0.02323627035830619,-1.383683892808633
-0.02322377035830619,-1.11107174350047
-0.02321127035830619,-1.07143786591458
-0.02319877035830619,-1.07143786591458
-0.02318627035830619,-1.07143786591458
-0.02317377035830619,-1.07143786591458
-0.02316127035830619,-1.07178250832837
-0.02314877035830619,-1.07109322350079
-0.02313627035830619,-1.07109322350079
-0.02312377035830619,-1.070748581086999
-0.02311127035830619,-1.07109322350079
-0.02309877035830619,-1.070403938673209
-0.02308627035830619,-1.070748581086999
-0.02307377035830619,-1.070403938673209
-0.02306127035830619,-0.9921701107428005
-0.02304877035830619,-0.8487988666060167
-0.02303627035830619,-0.8491435090198071
-0.02302377035830619,-0.8491435090198071
-0.02301127035830619,-0.8491435090198071
-0.02299877035830619,-0.8487988666060167
-0.02298627035830619,-0.8491435090198071
-0.02297377035830619,-0.8487988666060167
-0.02296127035830619,-0.8491435090198071
-0.02294877035830619,-0.8487988666060167
-0.02293627035830619,-0.8487988666060167
-0.02292377035830619,-0.8484542241922264
-0.02291127035830619,-0.8487988666060167
-0.02289877035830619,-0.848109581778436
-0.02288627035830619,-0.8015828559167394
-0.02287377035830619,-0.6454598424697128
-0.02286127035830619,-0.6454598424697128
-0.02284877035830619,-0.6454598424697128
-0.02283627035830619,-0.6461491272972935
-0.02282377035830619,-0.6471830545386645
-0.02281127035830619,-0.6475276969524548
-0.02279877035830619,-0.6478723393662452
-0.02278627035830619,-0.6468384121248741
-0.02277377035830619,-0.6461491272972935
-0.02276127035830619,-0.6461491272972935
-0.02274877035830619,-0.6458044848835031
-0.02273627035830619,-0.6454598424697128
-0.02272377035830619,-0.6454598424697128
-0.02271127035830619,-0.6051366800562423
-0.02269877035830619,-0.4066226497130032
-0.02268627035830619,-0.4069672921267935
-0.02267377035830619,-0.4069672921267935
-0.02266127035830619,-0.4073119345405838
-0.02264877035830619,-0.4069672921267935
-0.02263627035830619,-0.4069672921267935
-0.02262377035830619,-0.4069672921267935
-0.02261127035830619,-0.4069672921267935
-0.02259877035830619,-0.4066226497130032
-0.02258627035830619,-0.4066226497130032
-0.02257377035830619,-0.4066226497130032
-0.02256127035830619,-0.4069672921267935
-0.02254877035830619,-0.4062780072992128
-0.02253627035830619,-0.3170156221275133
-0.02252377035830619,-0.1850175776458109
-0.02251127035830619,-0.1853622200596012
-0.02249877035830619,-0.1853622200596012
-0.02248627035830619,-0.1853622200596012
-0.02247377035830619,-0.1853622200596012
-0.02246127035830619,-0.1853622200596012
-0.02244877035830619,-0.1850175776458109
-0.02243627035830619,-0.1850175776458109
-0.02242377035830619,-0.1850175776458109
-0.02241127035830619,-0.1850175776458109
-0.02239877035830619,-0.1846729352320206
-0.02238627035830619,-0.1853622200596012
-0.02237377035830619,-0.1850175776458109
-0.02236127035830619,-0.5406885486774476
-0.02234877035830619,-0.0454374000607209
-0.02233627035830619,0.05175176062815657
-0.02232377035830619,0.05175176062815657
-0.02231127035830619,0.05175176062815657
-0.02229877035830619,0.05175176062815657
-0.02228627035830619,0.05140711821436623
-0.02227377035830619,0.05140711821436623
-0.02226127035830619,0.05106247580057588
-0.02224877035830619,0.05106247580057588
-0.02223627035830619,0.05106247580057588
-0.02222377035830619,0.05106247580057588
-0.02221127035830619,0.05106247580057588
-0.02219877035830619,0.05140711821436623
-0.02218627035830619,0.1630712602824382
-0.02217377035830619,0.2723229054539778
-0.02216127035830619,0.2719782630401875
-0.02214877035830619,0.2723229054539778
-0.02213627035830619,0.2716336206263971
-0.02212377035830619,0.2716336206263971
-0.02211127035830619,0.2716336206263971
-0.02209877035830619,0.2719782630401875
-0.02208627035830619,0.2712889782126068
-0.02207377035830619,0.2716336206263971
-0.02206127035830619,0.2712889782126068
-0.02204877035830619,0.2716336206263971
-0.02203627035830619,0.2709443357988164
-0.02202377035830619,0.2712889782126068
-0.02201127035830619,0.3650317147635808
-0.02199877035830619,0.491860123038428
-0.02198627035830619,0.4915154806246377
-0.02197377035830619,0.4915154806246377
-0.02196127035830619,0.4911708382108473
-0.02194877035830619,0.4911708382108473
-0.02193627035830619,0.4908261957970569
-0.02192377035830619,0.4915154806246377
-0.02191127035830619,0.4908261957970569
-0.02189877035830619,0.4908261957970569
-0.02188627035830619,0.4908261957970569
-0.02187377035830619,0.4908261957970569
-0.02186127035830619,0.4904815533832666
-0.02184877035830619,0.4904815533832666
-0.02183627035830619,0.5694046661412557
-0.02182377035830619,0.724149109933121
-0.02181127035830619,0.7227705402779595
-0.02179877035830619,0.7227705402779595
-0.02178627035830619,0.7244937523469113
-0.02177377035830619,0.7255276795882823
-0.02176127035830619,0.7255276795882823
-0.02174877035830619,0.7258723220020726
-0.02173627035830619,0.7258723220020726
-0.02172377035830619,0.7265616068296533
-0.02171127035830619,0.726216964415863
-0.02169877035830619,0.726216964415863
-0.02168627035830619,0.7265616068296533
-0.02167377035830619,0.7265616068296533
-0.02166127035830619,0.8389150337253061
-0.02164877035830619,0.9288667037245862
-0.02163627035830619,0.9288667037245862
-0.02162377035830619,0.9288667037245862
-0.02161127035830619,0.9281774188970056
-0.02159877035830619,0.9281774188970056
-0.02158627035830619,0.9278327764832153
-0.02157377035830619,0.9278327764832153
-0.02156127035830619,0.9274881340694249
-0.02154877035830619,0.9278327764832153
-0.02153627035830619,0.9271434916556345
-0.02152377035830619,0.9271434916556345
-0.02151127035830619,0.9267988492418442
-0.02149877035830619,0.9267988492418442
-0.02148627035830619,1.060175463378708
-0.02147377035830619,1.147369994067666
-0.02146127035830619,1.146680709240085
-0.02144877035830619,1.146680709240085
-0.02143627035830619,1.146680709240085
-0.02142377035830619,1.146680709240085
-0.02141127035830619,1.146336066826295
-0.02139877035830619,1.146336066826295
-0.02138627035830619,1.145991424412504
-0.02137377035830619,1.146680709240085
-0.02136127035830619,1.145991424412504
-0.02134877035830619,1.145991424412504
-0.02133627035830619,1.145646781998714
-0.02132377035830619,1.145991424412504
-0.02131127035830619,1.051559403033949
-0.02129877035830619,1.327617976480016
-0.02128627035830619,1.327273334066226
-0.02127377035830619,1.326928691652436
-0.02126127035830619,1.326584049238645
-0.02124877035830619,1.326239406824855
-0.02123627035830619,1.326239406824855
-0.02122377035830619,1.326239406824855
-0.02121127035830619,1.325550121997274
-0.02119877035830619,1.325894764411065
-0.02118627035830619,1.325894764411065
-0.02117377035830619,1.325205479583484
-0.02116127035830619,1.325205479583484
-0.02114877035830619,1.325205479583484
-0.02113627035830619,1.423773209927523
-0.02112377035830619,1.508555243719948
-0.02111127035830619,1.507865958892367
-0.02109877035830619,1.507865958892367
-0.02108627035830619,1.507521316478577
-0.02107377035830619,1.507521316478577
-0.02106127035830619,1.506832031650996
-0.02104877035830619,1.506487389237206
-0.02103627035830619,1.506142746823415
-0.02102377035830619,1.506142746823415
-0.02101127035830619,1.505453461995835
-0.02099877035830619,1.505453461995835
-0.02098627035830619,1.505108819582044
-0.02097377035830619,1.505108819582044
-0.02096127035830619,1.658474693718748
-0.02094877035830619,1.688803226132298
-0.02093627035830619,1.688458583718508
-0.02092377035830619,1.688458583718508
-0.02091127035830619,1.687769298890928
-0.02089877035830619,1.687769298890928
-0.02088627035830619,1.687769298890928
-0.02087377035830619,1.687424656477137
-0.02086127035830619,1.687080014063347
-0.02084877035830619,1.686735371649557
-0.02083627035830619,1.685012159580605
-0.02082377035830619,1.68018716578754
-0.02081127035830619,1.678119311304798
-0.02079877035830619,1.678808596132379
-0.02078627035830619,1.729126388545769
-0.02077377035830619,1.828728046131179
-0.02076127035830619,1.828383403717389
-0.02074877035830619,1.829072688544969
-0.02073627035830619,1.82941733095876
-0.02072377035830619,1.82941733095876
-0.02071127035830619,1.829072688544969
-0.02069877035830619,1.829072688544969
-0.02068627035830619,1.829072688544969
-0.02067377035830619,1.829072688544969
-0.02066127035830619,1.828728046131179
-0.02064877035830619,1.828383403717389
-0.02063627035830619,1.828038761303598
-0.02062377035830619,1.827694118889808
-0.02061127035830619,1.965206441992156
-0.02059877035830619,1.974856429578286
-0.02058627035830619,1.974511787164495
-0.02057377035830619,1.974167144750705
-0.02056127035830619,1.973822502336914
-0.02054877035830619,1.973822502336914
-0.02053627035830619,1.972788575095543
-0.02052377035830619,1.973477859923124
-0.02051127035830619,1.972788575095543
-0.02049877035830619,1.973133217509334
-0.02048627035830619,1.972099290267963
-0.02047377035830619,1.972099290267963
-0.02046127035830619,1.971410005440382
-0.02044877035830619,1.971410005440382
-0.02043627035830619,2.027931361301999
-0.02042377035830619,2.082040220267083
-0.02041127035830619,2.081350935439502
-0.02039877035830619,2.081350935439502
-0.02038627035830619,2.080661650611921
-0.02037377035830619,2.080661650611921
-0.02036127035830619,2.079972365784341
-0.02034877035830619,2.079972365784341
-0.02033627035830619,2.07962772337055
-0.02032377035830619,2.07962772337055
-0.02031127035830619,2.07928308095676
-0.02029877035830619,2.078938438542969
-0.02028627035830619,2.078593796129179
-0.02027377035830619,2.080317008198131
-0.02026127035830619,2.165099041990556
-0.02024877035830619,2.169924035783621
-0.02023627035830619,2.169924035783621
-0.02022377035830619,2.169579393369831
-0.02021127035830619,2.16889010854225
-0.02019877035830619,2.168545466128459
-0.02018627035830619,2.16889010854225
-0.02017377035830619,2.168200823714669
-0.02016127035830619,2.167856181300879
-0.02014877035830619,2.167856181300879
-0.02013627035830619,2.167511538887088
-0.02012377035830619,2.167511538887088
-0.02011127035830619,2.166822254059508
-0.02009877035830619,2.165788326818137
-0.02008627035830619,2.247123936472658
-0.02007377035830619,2.25849713612774
-0.02006127035830619,2.258152493713949
-0.02004877035830619,2.257807851300159
-0.02003627035830619,2.257118566472578
-0.02002377035830619,2.257463208886369
-0.02001127035830619,2.256773924058788
-0.01999877035830619,2.256773924058788
-0.01998627035830619,2.256429281644998
-0.01997377035830619,2.255739996817417
-0.01996127035830619,2.255739996817417
-0.01994877035830619,2.255395354403626
-0.01993627035830619,2.255050711989836
-0.01992377035830619,2.257463208886369
-0.01991127035830619,2.310193498196292
-0.01989877035830619,2.309848855782501
-0.01988627035830619,2.30915957095492
-0.01987377035830619,2.30915957095492
-0.01986127035830619,2.30847028612734
-0.01984877035830619,2.30812564371355
-0.01983627035830619,2.305713146817017
-0.01982377035830619,2.300198868196372
-0.01981127035830619,2.297786371299839
-0.01979877035830619,2.297097086472259
-0.01978627035830619,2.297441728886049
-0.01977377035830619,2.301232795437743
-0.01976127035830619,2.301922080265323
-0.01974877035830619,2.303989934748065
-0.01973627035830619,2.320877413023792
-0.01972377035830619,2.321566697851373
-0.01971127035830619,2.321566697851373
-0.01969877035830619,2.321222055437583
-0.01968627035830619,2.321222055437583
-0.01967377035830619,2.321222055437583
-0.01966127035830619,2.320877413023792
-0.01964877035830619,2.320877413023792
-0.01963627035830619,2.320532770610002
-0.01962377035830619,2.320188128196212
-0.01961127035830619,2.320188128196212
-0.01959877035830619,2.319843485782421
-0.01958627035830619,2.319498843368631
-0.01957377035830619,2.325013121989276
-0.01956127035830619,2.337420248885729
-0.01954877035830619,2.337420248885729
-0.01953627035830619,2.337075606471938
-0.01952377035830619,2.336730964058148
-0.01951127035830619,2.336730964058148
-0.01949877035830619,2.336041679230568
-0.01948627035830619,2.335697036816777
-0.01947377035830619,2.335352394402987
-0.01946127035830619,2.335007751989196
-0.01944877035830619,2.334663109575406
-0.01943627035830619,2.335007751989196
-0.01942377035830619,2.334318467161616
-0.01941127035830619,2.333973824747825
-0.01939877035830619,2.330527400609922
-0.01938627035830619,2.314673849575566
-0.01937377035830619,2.314673849575566
-0.01936127035830619,2.314329207161776
-0.01934877035830619,2.314329207161776
-0.01933627035830619,2.313984564747985
-0.01932377035830619,2.314329207161776
-0.01931127035830619,2.313639922334195
-0.01929877035830619,2.313295279920405
-0.01928627035830619,2.312950637506614
-0.01927377035830619,2.312950637506614
-0.01926127035830619,2.312261352679034
-0.01924877035830619,2.311572067851453
-0.01923627035830619,2.311572067851453
-0.01922377035830619,2.310193498196292
-0.01921127035830619,2.291927450265403
-0.01919877035830619,2.291927450265403
-0.01918627035830619,2.291927450265403
-0.01917377035830619,2.291238165437822
-0.01916127035830619,2.291238165437822
-0.01914877035830619,2.290893523024032
-0.01913627035830619,2.290893523024032
-0.01912377035830619,2.290548880610242
-0.01911127035830619,2.290548880610242
-0.01909877035830619,2.289859595782661
-0.01908627035830619,2.289514953368871
-0.01907377035830619,2.28882566854129
-0.01906127035830619,2.28917031095508
-0.01904877035830619,2.282277462679274
-0.01903627035830619,2.231959670265883
-0.01902377035830619,2.232304312679673
-0.01901127035830619,2.231959670265883
-0.01899877035830619,2.231615027852093
-0.01898627035830619,2.231270385438302
-0.01897377035830619,2.230925743024512
-0.01896127035830619,2.230925743024512
-0.01894877035830619,2.230581100610722
-0.01893627035830619,2.230236458196931
-0.01892377035830619,2.229547173369351
-0.01891127035830619,2.229547173369351
-0.01889877035830619,2.229547173369351
-0.01888627035830619,2.229547173369351
-0.01887377035830619,2.224722179576286
-0.01886127035830619,2.135804436818377
-0.01884877035830619,2.135804436818377
-0.01883627035830619,2.134081224749425
-0.01882377035830619,2.12856694612878
-0.01881127035830619,2.126499091646037
-0.01879877035830619,2.127188376473618
-0.01878627035830619,2.130290158197731
-0.01877377035830619,2.131668727852893
-0.01876127035830619,2.131324085439102
-0.01874877035830619,2.132358012680473
-0.01873627035830619,2.132702655094263
-0.01872377035830619,2.132702655094263
-0.01871127035830619,2.132358012680473
-0.01869877035830619,2.106509831646197
-0.01868627035830619,2.03964920337087
-0.01867377035830619,2.03964920337087
-0.01866127035830619,2.03930456095708
-0.01864877035830619,2.03930456095708
-0.01863627035830619,2.03895991854329
-0.01862377035830619,2.03895991854329
-0.01861127035830619,2.038615276129499
-0.01859877035830619,2.038270633715709
-0.01858627035830619,2.038270633715709
-0.01857377035830619,2.037925991301918
-0.01856127035830619,2.037581348888128
-0.01854877035830619,2.037581348888128
-0.01853627035830619,2.036892064060547
-0.01852377035830619,2.046197409232887
-0.01851127035830619,1.944527897164735
-0.01849877035830619,1.925572564406266
-0.01848627035830619,1.924883279578685
-0.01847377035830619,1.924538637164895
-0.01846127035830619,1.924538637164895
-0.01844877035830619,1.924538637164895
-0.01843627035830619,1.924193994751105
-0.01842377035830619,1.923849352337314
-0.01841127035830619,1.924193994751105
-0.01839877035830619,1.923160067509734
-0.01838627035830619,1.923160067509734
-0.01837377035830619,1.922815425095943
-0.01836127035830619,1.922470782682153
-0.01834877035830619,1.908685086130539
-0.01833627035830619,1.773929902338514
-0.01832377035830619,1.774619187166095
-0.01831127035830619,1.774619187166095
-0.01829877035830619,1.773929902338514
-0.01828627035830619,1.773929902338514
-0.01827377035830619,1.773929902338514
-0.01826127035830619,1.773929902338514
-0.01824877035830619,1.773240617510933
-0.01823627035830619,1.773240617510933
-0.01822377035830619,1.772895975097143
-0.01821127035830619,1.772895975097143
-0.01819877035830619,1.772206690269562
-0.01818627035830619,1.772206690269562
-0.01817377035830619,1.817010204062307
-0.01816127035830619,1.637106864063747
-0.01814877035830619,1.624699737167294
-0.01813627035830619,1.625044379581085
-0.01812377035830619,1.625044379581085
-0.01811127035830619,1.625044379581085
-0.01809877035830619,1.624355094753504
-0.01808627035830619,1.624355094753504
-0.01807377035830619,1.624010452339714
-0.01806127035830619,1.623665809925923
-0.01804877035830619,1.623665809925923
-0.01803627035830619,1.623665809925923
-0.01802377035830619,1.623321167512133
-0.01801127035830619,1.623321167512133
-0.01799877035830619,1.570935520616
-0.01798627035830619,1.437903548892927
-0.01797377035830619,1.438248191306717
-0.01796127035830619,1.438592833720508
-0.01794877035830619,1.438248191306717
-0.01793627035830619,1.438248191306717
-0.01792377035830619,1.437903548892927
-0.01791127035830619,1.437558906479137
-0.01789877035830619,1.437903548892927
-0.01788627035830619,1.437558906479137
-0.01787377035830619,1.436869621651556
-0.01786127035830619,1.436869621651556
-0.01784877035830619,1.437214264065346
-0.01783627035830619,1.435491051996395
-0.01782377035830619,1.406541089238005
-0.01781127035830619,1.244903797170333
-0.01779877035830619,1.245593081997914
-0.01778627035830619,1.248350221308237
-0.01777377035830619,1.249728790963398
-0.01776127035830619,1.249728790963398
-0.01774877035830619,1.250418075790979
-0.01773627035830619,1.250762718204769
-0.01772377035830619,1.25110736061856
-0.01771127035830619,1.250762718204769
-0.01769877035830619,1.25145200303235
-0.01768627035830619,1.25110736061856
-0.01767377035830619,1.25145200303235
-0.01766127035830619,1.250762718204769
-0.01764877035830619,1.365528641996954
-0.01763627035830619,1.067068311654515
-0.01762377035830619,1.068446881309676
-0.01761127035830619,1.068446881309676
-0.01759877035830619,1.068446881309676
-0.01758627035830619,1.068446881309676
-0.01757377035830619,1.068791523723467
-0.01756127035830619,1.068102238895886
-0.01754877035830619,1.068446881309676
-0.01753627035830619,1.068102238895886
-0.01752377035830619,1.068102238895886
-0.01751127035830619,1.067757596482096
-0.01749877035830619,1.067757596482096
-0.01748627035830619,1.067757596482096
-0.01747377035830619,1.004688034758462
-0.01746127035830619,0.8464971668286937
-0.01744877035830619,0.8471864516562744
-0.01743627035830619,0.8464971668286937
-0.01742377035830619,0.8471864516562744
-0.01741127035830619,0.846841809242484
-0.01739877035830619,0.8464971668286937
-0.01738627035830619,0.8458078820011129
-0.01737377035830619,0.8464971668286937
-0.01736127035830619,0.8464971668286937
-0.01734877035830619,0.8461525244149033
-0.01733627035830619,0.8458078820011129
-0.01732377035830619,0.8458078820011129
-0.01731127035830619,0.8454632395873226
-0.01729877035830619,0.8123775678634494
-0.01728627035830619,0.6417795730372283
-0.01727377035830619,0.642468857864809
-0.01726127035830619,0.642468857864809
-0.01724877035830619,0.642468857864809
-0.01723627035830619,0.6428135002785994
-0.01722377035830619,0.6428135002785994
-0.01721127035830619,0.642468857864809
-0.01719877035830619,0.642468857864809
-0.01718627035830619,0.642468857864809
-0.01717377035830619,0.642468857864809
-0.01716127035830619,0.6421242154510186
-0.01714877035830619,0.642468857864809
-0.01713627035830619,0.6421242154510186
-0.01712377035830619,0.6100724709685165
-0.01711127035830619,0.4039763075218898
-0.01709877035830619,0.4043209499356802
-0.01708627035830619,0.4043209499356802
-0.01707377035830619,0.4043209499356802
-0.01706127035830619,0.4046655923494705
-0.01704877035830619,0.4046655923494705
-0.01703627035830619,0.4046655923494705
-0.01702377035830619,0.4043209499356802
-0.01701127035830619,0.4043209499356802
-0.01699877035830619,0.4046655923494705
-0.01698627035830619,0.4039763075218898
-0.01697377035830619,0.4043209499356802
-0.01696127035830619,0.4036316651080995
-0.01694877035830619,0.3257424795914814
-0.01693627035830619,0.1823712354546976
-0.01692377035830619,0.1827158778684879
-0.01691127035830619,0.1827158778684879
-0.01689877035830619,0.1830605202822783
-0.01688627035830619,0.1834051626960686
-0.01687377035830619,0.1834051626960686
-0.01686127035830619,0.1834051626960686
-0.01684877035830619,0.1830605202822783
-0.01683627035830619,0.1823712354546976
-0.01682377035830619,0.1803033809719555
-0.01681127035830619,0.1792694537305844
-0.01679877035830619,0.1796140961443748
-0.01678627035830619,0.1809926657995362
-0.01677377035830619,0.4536048151076996
-0.01676127035830619,-0.05612131488822162
-0.01674877035830619,-0.05405346040547955
-0.01673627035830619,-0.05336417557789885
-0.01672377035830619,-0.05301953316410851
-0.01671127035830619,-0.05267489075031816
-0.01669877035830619,-0.05233024833652782
-0.01668627035830619,-0.05233024833652782
-0.01667377035830619,-0.05198560592273747
-0.01666127035830619,-0.05233024833652782
-0.01664877035830619,-0.05233024833652782
-0.01663627035830619,-0.05233024833652782
-0.01662377035830619,-0.05198560592273747
-0.01661127035830619,-0.05198560592273747
-0.01659877035830619,-0.1922550683354082
-0.01658627035830619,-0.2735906779899297
-0.01657377035830619,-0.2732460355761394
-0.01656127035830619,-0.272901393162349
-0.01654877035830619,-0.272901393162349
-0.01653627035830619,-0.272901393162349
-0.01652377035830619,-0.2725567507485587
-0.01651127035830619,-0.2725567507485587
-0.01649877035830619,-0.2725567507485587
-0.01648627035830619,-0.2725567507485587
-0.01647377035830619,-0.2725567507485587
-0.01646127035830619,-0.2725567507485587
-0.01644877035830619,-0.2722121083347683
-0.01643627035830619,-0.2725567507485587
-0.01642377035830619,-0.3456209424721119
-0.01641127035830619,-0.4938171804019606
-0.01639877035830619,-0.4934725379881703
-0.01638627035830619,-0.4931278955743799
-0.01637377035830619,-0.4931278955743799
-0.01636127035830619,-0.4927832531605896
-0.01634877035830619,-0.4927832531605896
-0.01633627035830619,-0.4931278955743799
-0.01632377035830619,-0.4927832531605896
-0.01631127035830619,-0.4927832531605896
-0.01629877035830619,-0.4931278955743799
-0.01628627035830619,-0.4927832531605896
-0.01627377035830619,-0.4927832531605896
-0.01626127035830619,-0.4924386107467992
-0.01624877035830619,-0.5555081724704325
-0.01623627035830619,-0.7309311610897185
-0.01622377035830619,-0.7302418762621378
-0.01621127035830619,-0.7305865186759282
-0.01619877035830619,-0.7295525914345571
-0.01618627035830619,-0.7298972338483475
-0.01617377035830619,-0.7292079490207668
-0.01616127035830619,-0.7295525914345571
-0.01614877035830619,-0.7288633066069764
-0.01613627035830619,-0.7295525914345571
-0.01612377035830619,-0.7288633066069764
-0.01611127035830619,-0.7288633066069764
-0.01609877035830619,-0.7285186641931861
-0.01608627035830619,-0.7288633066069764
-0.01607377035830619,-0.8146792676407725
-0.01606127035830619,-0.9315130459156996
-0.01604877035830619,-0.9308237610881189
-0.01603627035830619,-0.9308237610881189
-0.01602377035830619,-0.9304791186743286
-0.01601127035830619,-0.9304791186743286
-0.01599877035830619,-0.929789833846748
-0.01598627035830619,-0.9301344762605382
-0.01597377035830619,-0.9301344762605382
-0.01596127035830619,-0.929789833846748
-0.01594877035830619,-0.929789833846748
-0.01593627035830619,-0.929789833846748
-0.01592377035830619,-0.9294451914329576
-0.01591127035830619,-0.929789833846748
-0.01589877035830619,-1.082121780742081
-0.01588627035830619,-1.150705621086359
-0.01587377035830619,-1.150016336258779
-0.01586127035830619,-1.149671693844988
-0.01584877035830619,-1.149327051431198
-0.01583627035830619,-1.149327051431198
-0.01582377035830619,-1.150016336258779
-0.01581127035830619,-1.150016336258779
-0.01579877035830619,-1.149671693844988
-0.01578627035830619,-1.149327051431198
-0.01577377035830619,-1.148982409017408
-0.01576127035830619,-1.148982409017408
-0.01574877035830619,-1.148293124189827
-0.01573627035830619,-1.148293124189827
-0.01572377035830619,-1.106936034534985
-0.01571127035830619,-1.33060896108492
-0.01569877035830619,-1.329919676257339
-0.01568627035830619,-1.329575033843549
-0.01567377035830619,-1.329230391429759
-0.01566127035830619,-1.328885749015968
-0.01564877035830619,-1.328541106602178
-0.01563627035830619,-1.328196464188387
-0.01562377035830619,-1.328196464188387
-0.01561127035830619,-1.327851821774597
-0.01559877035830619,-1.327507179360807
-0.01558627035830619,-1.327162536947016
-0.01557377035830619,-1.327507179360807
-0.01556127035830619,-1.327162536947016
-0.01554877035830619,-1.44054989108404
-0.01553627035830619,-1.511201585911061
-0.01552377035830619,-1.510856943497271
-0.01551127035830619,-1.510856943497271
-0.01549877035830619,-1.51051230108348
-0.01548627035830619,-1.51016765866969
-0.01547377035830619,-1.5098230162559
-0.01546127035830619,-1.509478373842109
-0.01544877035830619,-1.509478373842109
-0.01543627035830619,-1.509133731428319
-0.01542377035830619,-1.508789089014529
-0.01541127035830619,-1.509133731428319
-0.01539877035830619,-1.508444446600738
-0.01538627035830619,-1.508444446600738
-0.01537377035830619,-1.637340709358327
-0.01536127035830619,-1.692828137978573
-0.01534877035830619,-1.692483495564783
-0.01533627035830619,-1.692483495564783
-0.01532377035830619,-1.691794210737202
-0.01531127035830619,-1.691794210737202
-0.01529877035830619,-1.691449568323412
-0.01528627035830619,-1.691104925909621
-0.01527377035830619,-1.691104925909621
-0.01526127035830619,-1.691104925909621
-0.01524877035830619,-1.690415641082041
-0.01523627035830619,-1.690415641082041
-0.01522377035830619,-1.690415641082041
-0.01521127035830619,-1.690415641082041
-0.01519877035830619,-1.724190597633495
-0.01518627035830619,-1.835510097287776
-0.01517377035830619,-1.835165454873986
-0.01516127035830619,-1.834476170046405
-0.01514877035830619,-1.834131527632615
-0.01513627035830619,-1.834131527632615
-0.01512377035830619,-1.833786885218825
-0.01511127035830619,-1.833442242805034
-0.01509877035830619,-1.833442242805034
-0.01508627035830619,-1.833442242805034
-0.01507377035830619,-1.833097600391244
-0.01506127035830619,-1.832752957977454
-0.01504877035830619,-1.832063673149873
-0.01503627035830619,-1.832408315563663
-0.01502377035830619,-1.951654590735123
-0.01501127035830619,-1.97922598383835
-0.01499877035830619,-1.97888134142456
-0.01498627035830619,-1.97853669901077
-0.01497377035830619,-1.978192056596979
-0.01496127035830619,-1.977847414183189
-0.01494877035830619,-1.977502771769399
-0.01493627035830619,-1.977502771769399
-0.01492377035830619,-1.976813486941818
-0.01491127035830619,-1.976813486941818
-0.01489877035830619,-1.976124202114237
-0.01488627035830619,-1.976124202114237
-0.01487377035830619,-1.976124202114237
-0.01486127035830619,-1.974400990045285
-0.01484877035830619,-2.045052684872307
-0.01483627035830619,-2.086065132113358
-0.01482377035830619,-2.084686562458197
-0.01481127035830619,-2.084341920044406
-0.01479877035830619,-2.083997277630615
-0.01478627035830619,-2.083652635216825
-0.01477377035830619,-2.083997277630615
-0.01476127035830619,-2.083652635216825
-0.01474877035830619,-2.083307992803035
-0.01473627035830619,-2.083652635216825
-0.01472377035830619,-2.082963350389245
-0.01471127035830619,-2.082618707975454
-0.01469877035830619,-2.082618707975454
-0.01468627035830619,-2.08847762900989
-0.01467377035830619,-2.174293590043686
-0.01466127035830619,-2.173948947629896
-0.01464877035830619,-2.173604305216105
-0.01463627035830619,-2.173604305216105
-0.01462377035830619,-2.172915020388525
-0.01461127035830619,-2.172570377974735
-0.01459877035830619,-2.172570377974735
-0.01458627035830619,-2.172225735560944
-0.01457377035830619,-2.171881093147154
-0.01456127035830619,-2.171536450733364
-0.01454877035830619,-2.171191808319573
-0.01453627035830619,-2.170847165905783
-0.01452377035830619,-2.170502523491992
-0.01451127035830619,-2.169468596250621
-0.01449877035830619,-2.243566715215546
-0.01448627035830619,-2.261832763146434
-0.01447377035830619,-2.261488120732644
-0.01446127035830619,-2.261488120732644
-0.01444877035830619,-2.261143478318854
