Time (s),Channel 1 (V)
0.02582560270805812,-2.074002647630696
0.02583810270805812,-2.073313362803115
0.02585060270805812,-2.072968720389325
0.02586310270805812,-2.072279435561744
0.02587560270805812,-2.147756124181829
0.02588810270805812,-2.164298960043766
0.02590060270805812,-2.163954317629976
0.02591310270805812,-2.163609675216186
0.02592560270805812,-2.163265032802395
0.02593810270805812,-2.162231105561024
0.02595060270805812,-2.255284557284417
0.02596310270805812,-2.254595272456837
0.02597560270805812,-2.254250630043046
0.02598810270805812,-2.254250630043046
0.02600060270805812,-2.253561345215466
0.02601310270805812,-2.278375599008371
0.02602560270805812,-2.308704131421921
0.02603810270805812,-2.308359489008131
0.02605060270805812,-2.30801484659434
0.02606310270805812,-2.30767020418055
0.02607560270805812,-2.30732556176676
0.02608810270805812,-2.321455900732164
0.02610060270805812,-2.325246967283858
0.02611310270805812,-2.324902324870067
0.02612560270805812,-2.324213040042487
0.02613810270805812,-2.322834470387325
0.02615060270805812,-2.322834470387325
0.02616310270805812,-2.336964809352729
0.02617560270805812,-2.338688021421681
0.02618810270805812,-2.339721948663052
0.02620060270805812,-2.339721948663052
0.02621310270805812,-2.339032663835471
0.02622560270805812,-2.339032663835471
0.02623810270805812,-2.324557682456277
0.02625060270805812,-2.321455900732164
0.02626310270805812,-2.321111258318374
0.02627560270805812,-2.321455900732164
0.02628810270805812,-2.320766615904583
0.02630060270805812,-2.309048773835711
0.02631310270805812,-2.301811283146114
0.02632560270805812,-2.301121998318533
0.02633810270805812,-2.301121998318533
0.02635060270805812,-2.300777355904743
0.02636310270805812,-2.299743428663372
0.02637560270805812,-2.246668496939659
0.02638810270805812,-2.244256000043126
0.02640060270805812,-2.243911357629336
0.02641310270805812,-2.243566715215546
0.02642560270805812,-2.243222072801756
0.02643810270805812,-2.225300667284658
0.02645060270805812,-2.150168621078362
0.02646310270805812,-2.150513263492152
0.02647560270805812,-2.149823978664572
0.02648810270805812,-2.149479336250781
0.02650060270805812,-2.149134693836991
0.02651310270805812,-2.086065132113358
0.02652560270805812,-2.056081242113598
0.02653810270805812,-2.056081242113598
0.02655060270805812,-2.056081242113598
0.02656310270805812,-2.055736599699807
0.02657560270805812,-2.057804454182549
0.02658810270805812,-1.984395620045206
0.02660060270805812,-1.944072457631735
0.02661310270805812,-1.944417100045525
0.02662560270805812,-1.943727815217945
0.02663810270805812,-1.944072457631735
0.02665060270805812,-1.909608216252701
0.02666310270805812,-1.795186934874306
0.02667560270805812,-1.795186934874306
0.02668810270805812,-1.795531577288096
0.02670060270805812,-1.794842292460515
0.02671310270805812,-1.794842292460515
0.02672560270805812,-1.794842292460515
0.02673810270805812,-1.648713909013409
0.02675060270805812,-1.648713909013409
0.02676310270805812,-1.648713909013409
0.02677560270805812,-1.648369266599619
0.02678810270805812,-1.647335339358247
0.02680060270805812,-1.482251623152672
0.02681310270805812,-1.463296290394203
0.02682560270805812,-1.463296290394203
0.02683810270805812,-1.463296290394203
0.02685060270805812,-1.462951647980413
0.02686310270805812,-1.462262363152832
0.02687560270805812,-1.277534029361207
0.02688810270805812,-1.278223314188787
0.02690060270805812,-1.278223314188787
0.02691310270805812,-1.277878671774997
0.02692560270805812,-1.277534029361207
0.02693810270805812,-1.399882086256779
0.02695060270805812,-1.094873550052323
0.02696310270805812,-1.095562834879904
0.02697560270805812,-1.095218192466114
0.02698810270805812,-1.095218192466114
0.02700060270805812,-1.095218192466114
0.02701310270805812,-0.9025630831573106
0.02702560270805812,-0.8736131203989216
0.02703810270805812,-0.873957762812712
0.02705060270805812,-0.873957762812712
0.02706310270805812,-0.8743024052265023
0.02707560270805812,-0.8736131203989216
0.02708810270805812,-0.6702740962626177
0.02710060270805812,-0.6709633810901984
0.02711310270805812,-0.6709633810901984
0.02712560270805812,-0.6716526659177791
0.02713810270805812,-0.6730312355729404
0.02715060270805812,-0.6771669445384245
0.02716310270805812,-0.4341940428162308
0.02717560270805812,-0.4341940428162308
0.02718810270805812,-0.4338494004024405
0.02720060270805812,-0.4338494004024405
0.02721310270805812,-0.4335047579886501
0.02722560270805812,-0.3294227490239657
0.02723810270805812,-0.2118996859214579
0.02725060270805812,-0.2122443283352482
0.02726310270805812,-0.2118996859214579
0.02727560270805812,-0.2122443283352482
0.02728810270805812,-0.2184478917834745
0.02730060270805812,-0.5286260641947855
0.02731310270805812,0.02521429476629996
0.02732560270805812,0.02486965235250961
0.02733810270805812,0.02452500993871927
0.02735060270805812,0.02486965235250961
0.02736310270805812,0.09138563821404633
0.02737560270805812,0.2457854395921212
0.02738810270805812,0.2457854395921212
0.02740060270805812,0.2454407971783308
0.02741310270805812,0.2450961547645405
0.02742560270805812,0.2450961547645405
0.02743810270805812,0.3491781637292249
0.02745060270805812,0.4656672995903617
0.02746310270805812,0.4653226571765714
0.02747560270805812,0.4653226571765714
0.02748810270805812,0.4649780147627811
0.02750060270805812,0.4691137237282652
0.02751310270805812,0.6124849678650489
0.02752560270805812,0.7027812802781195
0.02753810270805812,0.7024366378643292
0.02755060270805812,0.7024366378643292
0.02756310270805812,0.7024366378643292
0.02757560270805812,0.7244937523469113
0.02758810270805812,0.904741734759262
0.02760060270805812,0.9043970923454717
0.02761310270805812,0.903707807517891
0.02762560270805812,0.9040524499316813
0.02763810270805812,0.903707807517891
0.02765060270805812,1.0425987002754
0.02766310270805812,1.124278952343712
0.02767560270805812,1.123934309929922
0.02768810270805812,1.123589667516132
0.02770060270805812,1.123589667516132
0.02771310270805812,1.125657521998874
0.02772560270805812,1.077062941654435
0.02773810270805812,1.304526934756063
0.02775060270805812,1.304526934756063
0.02776310270805812,1.303837649928483
0.02777560270805812,1.303493007514692
0.02778810270805812,1.315555491997354
0.02780060270805812,1.487532056478737
0.02781310270805812,1.487187414064946
0.02782560270805812,1.486842771651156
0.02783810270805812,1.486498129237366
0.02785060270805812,1.486153486823575
0.02786310270805812,1.599196198546809
0.02787560270805812,1.66984789337383
0.02788810270805812,1.669158608546249
0.02790060270805812,1.669158608546249
0.02791310270805812,1.668813966132459
0.02792560270805812,1.668469323718668
0.02793810270805812,1.721888897856172
0.02795060270805812,1.814597707165775
0.02796310270805812,1.814253064751984
0.02797560270805812,1.813908422338194
0.02798810270805812,1.813219137510613
0.02800060270805812,1.847338736475858
0.02801310270805812,1.960381448199091
0.02802560270805812,1.960381448199091
0.02803810270805812,1.960036805785301
0.02805060270805812,1.95969216337151
0.02806310270805812,1.95900287854393
0.02807560270805812,1.990020695785061
0.02808810270805812,2.06928845095684
0.02810060270805812,2.06894380854305
0.02811310270805812,2.067909881301679
0.02812560270805812,2.064463457163775
0.02813810270805812,2.059983105784501
0.02815060270805812,2.12960087337015
0.02816310270805812,2.151657987852733
0.02817560270805812,2.154759769576846
0.02818810270805812,2.155449054404426
0.02820060270805812,2.155793696818217
0.02821310270805812,2.153036557507894
0.02822560270805812,2.246090009231287
0.02823810270805812,2.2491917909554
0.02825060270805812,2.2491917909554
0.02826310270805812,2.2491917909554
0.02827560270805812,2.24850250612782
0.02828810270805812,2.26883640854145
0.02830060270805812,2.303645292334275
0.02831310270805812,2.303645292334275
0.02832560270805812,2.303300649920485
0.02833810270805812,2.302611365092904
0.02835060270805812,2.302611365092904
0.02836310270805812,2.314329207161776
0.02837560270805812,2.319843485782421
0.02838810270805812,2.319843485782421
0.02840060270805812,2.319498843368631
0.02841310270805812,2.31915420095484
0.02842560270805812,2.320877413023792
0.02843810270805812,2.336730964058148
0.02845060270805812,2.336730964058148
0.02846310270805812,2.336386321644358
0.02847560270805812,2.336041679230568
0.02848810270805812,2.335697036816777
0.02850060270805812,2.327080976472018
0.02851310270805812,2.316397061644518
0.02852560270805812,2.316052419230727
0.02853810270805812,2.316052419230727
0.02855060270805812,2.315707776816937
0.02856310270805812,2.315707776816937
0.02857560270805812,2.304679219575646
0.02858810270805812,2.296407801644678
0.02860060270805812,2.296407801644678
0.02861310270805812,2.296407801644678
0.02862560270805812,2.296063159230887
0.02863810270805812,2.295373874403307
0.02865060270805812,2.246090009231287
0.02866310270805812,2.23919716095548
0.02867560270805812,2.23885251854169
0.02868810270805812,2.2385078761279
0.02870060270805812,2.237818591300319
0.02871310270805812,2.231270385438302
0.02872560270805812,2.145109781990716
0.02873810270805812,2.144765139576926
0.02875060270805812,2.144765139576926
0.02876310270805812,2.144420497163135
0.02877560270805812,2.144075854749345
0.02878810270805812,2.093413419922164
0.02880060270805812,2.051711687853532
0.02881310270805812,2.051367045439742
0.02882560270805812,2.051711687853532
0.02883810270805812,2.051022403025952
0.02885060270805812,2.051022403025952
0.02886310270805812,1.996568901647077
0.02887560270805812,1.93901361854409
0.02888810270805812,1.938668976130299
0.02890060270805812,1.93901361854409
0.02891310270805812,1.93901361854409
0.02892560270805812,1.926951134061427
0.02893810270805812,1.79012809578666
0.02895060270805812,1.790817380614241
0.02896310270805812,1.790817380614241
0.02897560270805812,1.79012809578666
0.02898810270805812,1.790472738200451
0.02900060270805812,1.813563779924404
0.02901310270805812,1.642965785098183
0.02902560270805812,1.642621142684392
0.02903810270805812,1.642965785098183
0.02905060270805812,1.642276500270602
0.02906310270805812,1.642621142684392
0.02907560270805812,1.50062846820277
0.02908810270805812,1.457548166478977
0.02910060270805812,1.457203524065186
0.02911310270805812,1.457203524065186
0.02912560270805812,1.454446384754863
0.02913810270805812,1.45065531820317
0.02915060270805812,1.329341188548968
0.02916310270805812,1.267650196480496
0.02917560270805812,1.270062693377028
0.02918810270805812,1.270751978204609
0.02920060270805812,1.2710966206184
0.02921310270805812,1.304871577169854
0.02922560270805812,1.21216276786025
0.02923810270805812,1.089470068550887
0.02925060270805812,1.089814710964678
0.02926310270805812,1.090159353378468
0.02927560270805812,1.090159353378468
0.02928810270805812,0.9750487871724925
0.02930060270805812,0.8688989237250662
0.02931310270805812,0.8688989237250662
0.02932560270805812,0.8692435661388564
0.02933810270805812,0.8692435661388564
0.02935060270805812,0.8699328509664371
0.02936310270805812,0.7372455216571541
0.02937560270805812,0.6669384692439235
0.02938810270805812,0.6669384692439235
0.02940060270805812,0.6672831116577139
0.02941310270805812,0.6672831116577139
0.02942560270805812,0.6800348809679567
0.02943810270805812,0.4470566092456831
0.02945060270805812,0.4287905613147948
0.02946310270805812,0.4287905613147948
0.02947560270805812,0.4287905613147948
0.02948810270805812,0.4284459189010044
0.02950060270805812,0.3543477999360801
0.02951310270805812,0.2071854892476025
0.02952560270805812,0.2075301316613928
0.02953810270805812,0.2078747740751832
0.02955060270805812,0.2075301316613928
0.02956310270805812,0.2085640589027639
0.02957560270805812,0.4222423554527782
0.02958810270805812,-0.02889456419878431
0.02960060270805812,-0.02786063695741328
0.02961310270805812,-0.02751599454362293
0.02962560270805812,-0.02717135212983258
0.02963810270805812,-0.05439810281926989
0.02965060270805812,-0.2491210666108152
0.02966310270805812,-0.2484317817832345
0.02967560270805812,-0.2484317817832345
0.02968810270805812,-0.2484317817832345
0.02970060270805812,-0.2484317817832345
0.02971310270805812,-0.3108120586792871
0.02972560270805812,-0.4693475690228461
0.02973810270805812,-0.4693475690228461
0.02975060270805812,-0.4686582841952654
0.02976310270805812,-0.4683136417814751
0.02977560270805812,-0.4686582841952654
0.02978810270805812,-0.5827349231598699
0.02980060270805812,-0.7071508345381846
0.02981310270805812,-0.7068061921243943
0.02982560270805812,-0.7061169072968136
0.02983810270805812,-0.7061169072968136
0.02985060270805812,-0.690607998676248
0.02986310270805812,-0.9004952286745685
0.02987560270805812,-0.9077327193641658
0.02988810270805812,-0.9077327193641658
0.02990060270805812,-0.9073880769503755
0.02991310270805812,-0.9073880769503755
0.02992560270805812,-0.9969951045358654
0.02993810270805812,-1.128648506603777
0.02995060270805812,-1.127959221776197
0.02996310270805812,-1.127614579362406
0.02997560270805812,-1.127269936948616
0.02998810270805812,-1.127269936948616
0.03000060270805812,-1.080398568673129
0.03001310270805812,-1.309585773843709
0.03002560270805812,-1.308896489016128
0.03003810270805812,-1.308551846602338
0.03005060270805812,-1.308207204188547
0.03006310270805812,-1.294421507636934
0.03007560270805812,-1.475358774876865
0.03008810270805812,-1.491556968325011
0.03010060270805812,-1.491212325911221
0.03011310270805812,-1.490867683497431
0.03012560270805812,-1.49052304108364
0.03013810270805812,-1.521196215910981
0.03015060270805812,-1.674906732461475
0.03016310270805812,-1.674562090047685
0.03017560270805812,-1.674217447633894
0.03018810270805812,-1.673872805220104
0.03020060270805812,-1.673528162806314
0.03021310270805812,-1.667324599358088
0.03022560270805812,-1.81965654625342
0.03023810270805812,-1.81896726142584
0.03025060270805812,-1.818622619012049
0.03026310270805812,-1.818622619012049
0.03027560270805812,-1.817933334184469
0.03028810270805812,-1.934422470045605
0.03030060270805813,-1.965095644872946
0.03031310270805812,-1.965095644872946
0.03032560270805812,-1.964406360045366
0.03033810270805812,-1.964406360045366
0.03035060270805812,-1.947174239355848
0.03036310270805813,-2.075036574872067
0.03037560270805812,-2.074002647630696
0.03038810270805812,-2.073313362803115
0.03040060270805812,-2.072624077975534
0.03041310270805812,-2.072624077975534
0.03042560270805813,-2.123975797630296
0.03043810270805812,-2.164643602457557
0.03045060270805812,-2.163954317629976
0.03046310270805812,-2.163954317629976
0.03047560270805812,-2.163265032802395
0.03048810270805813,-2.162920390388605
0.03050060270805812,-2.231504230732884
0.03051310270805812,-2.254939914870627
0.03052560270805812,-2.254939914870627
0.03053810270805812,-2.254250630043046
0.03055060270805813,-2.253905987629256
0.03056310270805812,-2.264934544870547
0.03057560270805812,-2.308704131421921
0.03058810270805812,-2.308359489008131
0.03060060270805812,-2.308359489008131
0.03061310270805813,-2.30767020418055
0.03062560270805812,-2.30732556176676
0.03063810270805812,-2.316630906939099
0.03065060270805812,-2.324902324870067
0.03066310270805812,-2.324557682456277
0.03067560270805813,-2.324557682456277
0.03068810270805812,-2.324213040042487
0.03070060270805812,-2.324213040042487
0.03071310270805812,-2.338688021421681
0.03072560270805812,-2.339721948663052
0.03073810270805813,-2.340411233490633
0.03075060270805812,-2.339721948663052
0.03076310270805812,-2.340066591076842
0.03077560270805812,-2.339377306249262
0.03078810270805812,-2.325246967283858
0.03080060270805813,-2.321455900732164
0.03081310270805812,-2.321111258318374
0.03082560270805812,-2.320766615904583
0.03083810270805812,-2.320421973490793
0.03085060270805812,-2.309738058663292
0.03086310270805813,-2.301121998318533
0.03087560270805812,-2.301466640732324
0.03088810270805812,-2.300777355904743
0.03090060270805812,-2.300777355904743
0.03091310270805812,-2.299054143835791
0.03092560270805813,-2.249425636249982
0.03093810270805812,-2.243566715215546
0.03095060270805812,-2.243566715215546
0.03096310270805812,-2.243566715215546
0.03097560270805812,-2.243222072801756
0.03098810270805813,-2.229436376250141
0.03100060270805812,-2.150168621078362
0.03101310270805812,-2.150168621078362
0.03102560270805812,-2.150168621078362
0.03103810270805812,-2.149823978664572
0.03105060270805812,-2.149479336250781
0.03106310270805812,-2.090200841078842
0.03107560270805812,-2.056425884527388
0.03108810270805812,-2.056081242113598
0.03110060270805812,-2.056081242113598
0.03111310270805812,-2.055391957286017
0.03112560270805812,-2.055047314872227
0.03113810270805812,-2.014034867631175
0.03115060270805812,-1.944072457631735
0.03116310270805812,-1.943727815217945
0.03117560270805812,-1.944072457631735
0.03118810270805812,-1.943727815217945
0.03120060270805812,-1.944072457631735
0.03121310270805812,-1.79966728625358
0.03122560270805812,-1.795531577288096
0.03123810270805812,-1.795531577288096
0.03125060270805813,-1.795531577288096
0.03126310270805813,-1.795531577288096
0.03127560270805813,-1.833786885218825
0.03128810270805812,-1.648713909013409
0.03130060270805812,-1.649058551427199
0.03131310270805813,-1.649058551427199
0.03132560270805813,-1.649058551427199
0.03133810270805813,-1.648713909013409
0.03135060270805812,-1.528433706600578
0.03136310270805812,-1.463296290394203
0.03137560270805813,-1.463640932807993
0.03138810270805813,-1.463296290394203
0.03140060270805813,-1.463296290394203
0.03141310270805812,-1.468465926601058
0.03142560270805812,-1.319235761429838
0.03143810270805813,-1.278223314188787
0.03145060270805813,-1.277878671774997
0.03146310270805813,-1.278223314188787
0.03147560270805812,-1.277534029361207
0.03148810270805812,-1.41091064349807
0.03150060270805813,-1.130371718672729
0.03151310270805813,-1.095218192466114
0.03152560270805813,-1.095562834879904
0.03153810270805812,-1.095218192466114
0.03155060270805812,-1.095218192466114
0.03156310270805813,-0.9597737238465081
0.03157560270805813,-0.873957762812712
0.03158810270805813,-0.873957762812712
0.03160060270805812,-0.8743024052265023
0.03161310270805812,-0.8743024052265023
0.03162560270805813,-0.877059544536825
0.03163810270805813,-0.7199026038484274
0.03165060270805813,-0.670618738676408
0.03166310270805812,-0.6709633810901984
0.03167560270805812,-0.6709633810901984
0.03168810270805813,-0.6709633810901984
0.03170060270805813,-0.6871615745383446
0.03171310270805813,-0.4321261883334888
0.03172560270805812,-0.4328154731610694
0.03173810270805812,-0.4328154731610694
0.03175060270805813,-0.4328154731610694
0.03176310270805813,-0.4331601155748598
0.03177560270805813,-0.3401066638514664
0.03178810270805812,-0.2115550435076675
0.03180060270805812,-0.2118996859214579
0.03181310270805813,-0.2118996859214579
0.03182560270805813,-0.2118996859214579
0.03183810270805813,-0.216035394886942
0.03185060270805812,-0.5431010455739801
0.03186310270805812,0.02521429476629996
0.03187560270805813,0.02486965235250961
0.03188810270805813,0.02452500993871927
0.03190060270805813,0.02452500993871927
0.03191310270805812,0.08001243855896492
0.03192560270805812,0.2454407971783308
0.03193810270805813,0.2447515123507502
0.03195060270805813,0.2447515123507502
0.03196310270805813,0.2444068699369598
0.03197560270805812,0.2447515123507502
0.03198810270805812,0.3388388913155145
0.03200060270805813,0.4653226571765714
0.03201310270805813,0.4649780147627811
0.03202560270805813,0.4649780147627811
0.03203810270805812,0.4646333723489907
0.03205060270805812,0.4667012268317328
0.03206310270805813,0.6031796226927096
0.03207560270805813,0.7024366378643292
0.03208810270805813,0.7020919954505388
0.03210060270805812,0.7017473530367485
0.03211310270805812,0.7017473530367485
0.03212560270805813,0.6876170140713442
0.03213810270805813,0.8802721233801475
0.03215060270805813,0.8975042440696648
0.03216310270805812,0.8988828137248261
0.03217560270805812,0.9006060257937779
0.03218810270805813,0.9006060257937779
0.03220060270805813,0.9829755626896706
0.03221310270805813,1.12221109786097
0.03222560270805813,1.12186645544718
0.03223810270805812,1.12186645544718
0.03225060270805813,1.12186645544718
0.03226310270805813,1.12186645544718
0.03227560270805813,1.031225500620319
0.03228810270805813,1.303837649928483
0.03230060270805812,1.303493007514692
0.03231310270805813,1.303493007514692
0.03232560270805813,1.303148365100902
0.03233810270805813,1.29143052303203
0.03235060270805813,1.463062445099622
0.03236310270805812,1.486498129237366
0.03237560270805813,1.485808844409785
0.03238810270805813,1.486153486823575
0.03240060270805813,1.485464201995995
0.03241310270805813,1.55060161820237
0.03242560270805812,1.669503250960039
0.03243810270805813,1.669158608546249
0.03245060270805813,1.668813966132459
0.03246310270805813,1.668469323718668
0.03247560270805813,1.668124681304878
0.03248810270805812,1.683288947511653
0.03250060270805813,1.813908422338194
0.03251310270805813,1.813563779924404
0.03252560270805813,1.813219137510613
0.03253810270805813,1.812874495096823
0.03255060270805812,1.812529852683033
0.03256310270805813,1.955901096819816
0.03257560270805813,1.95969216337151
0.03258810270805813,1.95969216337151
0.03260060270805813,1.95969216337151
0.03261310270805812,1.95900287854393
0.03262560270805812,1.960726090612881
0.03263810270805813,2.06928845095684
0.03265060270805813,2.068599166129259
0.03266310270805813,2.068599166129259
0.03267560270805812,2.067909881301679
0.03268810270805812,2.067565238887888
0.03270060270805813,2.133047297508054
0.03271310270805813,2.15924012095612
0.03272560270805813,2.15855083612854
0.03273810270805812,2.15855083612854
0.03275060270805812,2.157861551300959
0.03276310270805813,2.157516908887168
0.03277560270805813,2.23919716095548
0.03278810270805813,2.249881075782981
0.03280060270805812,2.2491917909554
0.03281310270805812,2.2491917909554
0.03282560270805813,2.2491917909554
0.03283810270805813,2.265389984403547
0.03285060270805813,2.303300649920485
0.03286310270805812,2.303645292334275
0.03287560270805812,2.302611365092904
0.03288810270805813,2.302266722679114
0.03290060270805813,2.302266722679114
0.03291310270805813,2.312950637506614
0.03292560270805812,2.319498843368631
0.03293810270805812,2.319498843368631
0.03295060270805813,2.31915420095484
0.03296310270805813,2.31880955854105
0.03297560270805813,2.319843485782421
0.03298810270805812,2.336730964058148
0.03300060270805812,2.336041679230568
0.03301310270805813,2.336041679230568
0.03302560270805813,2.335697036816777
0.03303810270805813,2.335352394402987
0.03305060270805812,2.327770261299599
0.03306310270805812,2.316052419230727
0.03307560270805813,2.315707776816937
0.03308810270805813,2.315707776816937
0.03310060270805813,2.315363134403147
0.03311310270805812,2.315018491989357
0.03312560270805812,2.305023861989437
0.03313810270805813,2.287102456472339
0.03315060270805813,2.285723886817177
0.03316310270805813,2.287791741299919
0.03317560270805812,2.290548880610242
0.03318810270805812,2.291927450265403
0.03320060270805813,2.256429281644998
0.03321310270805813,2.236784664058948
0.03322560270805813,2.236784664058948
0.03323810270805812,2.236784664058948
0.03325060270805812,2.236440021645158
0.03326310270805813,2.237818591300319
0.03327560270805813,2.159584763369911
0.03328810270805813,2.144075854749345
0.03330060270805812,2.143731212335555
0.03331310270805812,2.144075854749345
0.03332560270805813,2.143731212335555
0.03333810270805813,2.116159819232327
0.03335060270805813,2.051022403025952
0.03336310270805812,2.051367045439742
0.03337560270805812,2.051022403025952
0.03338810270805813,2.051022403025952
0.03340060270805813,2.050677760612161
0.03341310270805813,2.024484937164095
0.03342560270805812,1.938668976130299
0.03343810270805812,1.938668976130299
0.03345060270805813,1.938668976130299
0.03346310270805813,1.938668976130299
0.03347560270805813,1.937979691302719
0.03348810270805812,1.814942349579565
0.03350060270805812,1.79012809578666
0.03351310270805813,1.79012809578666
0.03352560270805813,1.78978345337287
0.03353810270805813,1.79012809578666
0.03355060270805812,1.830451258200131
0.03356310270805812,1.66054254820149
0.03357560270805813,1.642276500270602
0.03358810270805813,1.642276500270602
0.03360060270805813,1.642276500270602
0.03361310270805812,1.642276500270602
0.03362560270805812,1.545431981995515
0.03363810270805813,1.457203524065186
0.03365060270805813,1.457203524065186
0.03366310270805813,1.457548166478977
0.03367560270805812,1.457203524065186
0.03368810270805812,1.457203524065186
0.03370060270805813,1.34140367303163
0.03371310270805813,1.272819832687351
0.03372560270805813,1.273164475101142
0.03373810270805813,1.272819832687351
0.03375060270805812,1.272819832687351
0.03376310270805813,1.294876947169934
0.03377560270805813,1.229050246135977
0.03378810270805813,1.090159353378468
0.03380060270805813,1.090159353378468
0.03381310270805812,1.090503995792258
0.03382560270805813,1.090159353378468
0.03383810270805813,0.9812523506207188
0.03385060270805813,0.8688989237250662
0.03386310270805813,0.8695882085526468
0.03387560270805812,0.8692435661388564
0.03388810270805813,0.8695882085526468
0.03390060270805813,0.8692435661388564
0.03391310270805813,0.7424151578640092
0.03392560270805813,0.6665938268301332
0.03393810270805812,0.6669384692439235
0.03395060270805813,0.6665938268301332
0.03396310270805813,0.6669384692439235
0.03397560270805813,0.6721081054507787
0.03398810270805813,0.4598083785559259
0.03400060270805812,0.4281012764872141
0.03401310270805813,0.4287905613147948
0.03402560270805813,0.4284459189010044
0.03403810270805813,0.4284459189010044
0.03405060270805813,0.3577942240739835
0.03406310270805812,0.2075301316613928
0.03407560270805813,0.2075301316613928
0.03408810270805813,0.2075301316613928
0.03410060270805813,0.2075301316613928
0.03411310270805813,0.2075301316613928
0.03412560270805812,0.4763512144178624
0.03413810270805813,-0.03337491557805881
0.03415060270805813,-0.03234098833668777
0.03416310270805813,-0.03061777626773604
0.03417560270805813,-0.02923920661257466
0.03418810270805812,-0.02854992178499397
0.03420060270805812,-0.2256853824730717
0.03421310270805813,-0.2494657090246055
0.03422560270805813,-0.2491210666108152
0.03423810270805813,-0.2487764241970248
0.03425060270805812,-0.2487764241970248
0.03426310270805812,-0.2587710541969448
0.03427560270805813,-0.4700368538504268
0.03428810270805813,-0.4693475690228461
0.03430060270805813,-0.4693475690228461
0.03431310270805812,-0.4690029266090557
0.03432560270805812,-0.4690029266090557
0.03433810270805813,-0.5251796400568821
0.03435060270805813,-0.7078401193657653
0.03436310270805813,-0.7068061921243943
0.03437560270805812,-0.7068061921243943
0.03438810270805812,-0.7057722648830232
0.03440060270805813,-0.7050829800554426
0.03441310270805813,-0.8377703093647256
0.03442560270805813,-0.9084220041917465
0.03443810270805812,-0.9077327193641658
0.03445060270805812,-0.9073880769503755
0.03446310270805813,-0.9073880769503755
0.03447560270805813,-0.942886245570781
0.03448810270805813,-1.128993149017568
0.03450060270805812,-1.128648506603777
0.03451310270805812,-1.127959221776197
0.03452560270805813,-1.127614579362406
0.03453810270805813,-1.127269936948616
0.03455060270805813,-1.035250412466594
0.03456310270805812,-1.309930416257499
0.03457560270805812,-1.308896489016128
0.03458810270805813,-1.308551846602338
0.03460060270805813,-1.308551846602338
0.03461310270805813,-1.308207204188547
0.03462560270805812,-1.416424922118716
0.03463810270805812,-1.491901610738802
0.03465060270805813,-1.491212325911221
0.03466310270805813,-1.491212325911221
0.03467560270805813,-1.49052304108364
0.03468810270805812,-1.515337294876545
0.03470060270805812,-1.675251374875266
0.03471310270805813,-1.674906732461475
0.03472560270805813,-1.674217447633894
0.03473810270805813,-1.673872805220104
0.03475060270805812,-1.673183520392523
0.03476310270805812,-1.662499605565023
0.03477560270805813,-1.81965654625342
0.03478810270805813,-1.81896726142584
0.03480060270805813,-1.81896726142584
0.03481310270805812,-1.818622619012049
0.03482560270805812,-1.817933334184469
0.03483810270805813,-1.92925283383875
0.03485060270805813,-1.965095644872946
0.03486310270805813,-1.965095644872946
0.03487560270805812,-1.964406360045366
0.03488810270805812,-1.964061717631575
0.03490060270805813,-1.945795669700687
0.03491310270805813,-2.072279435561744
0.03492560270805813,-2.073658005216905
0.03493810270805812,-2.073658005216905
0.03495060270805812,-2.072968720389325
0.03496310270805813,-2.072624077975534
0.03497560270805813,-2.120529373492392
0.03498810270805813,-2.164988244871347
0.03500060270805812,-2.164298960043766
0.03501310270805812,-2.163954317629976
0.03502560270805813,-2.163265032802395
0.03503810270805813,-2.163265032802395
0.03505060270805813,-2.22771316418119
0.03506310270805812,-2.254939914870627
0.03507560270805812,-2.254595272456837
0.03508810270805813,-2.254250630043046
0.03510060270805813,-2.253561345215466
0.03511310270805813,-2.254250630043046
0.03512560270805812,-2.304223780042646
0.03513810270805812,-2.306980919352969
0.03515060270805813,-2.306291634525389
0.03516310270805813,-2.306636276939179
0.03517560270805813,-2.306636276939179
0.03518810270805812,-2.311805913146034
0.03520060270805812,-2.324557682456277
0.03521310270805813,-2.324557682456277
0.03522560270805813,-2.324557682456277
0.03523810270805813,-2.323868397628696
0.03525060270805812,-2.324213040042487
0.03526310270805812,-2.334896954869987
0.03527560270805813,-2.339721948663052
0.03528810270805813,-2.340411233490633
0.03530060270805813,-2.340411233490633
0.03531310270805813,-2.340066591076842
0.03532560270805812,-2.340066591076842
0.03533810270805813,-2.329727318663132
0.03535060270805813,-2.321455900732164
0.03536310270805813,-2.321111258318374
0.03537560270805813,-2.321111258318374
0.03538810270805812,-2.320766615904583
0.03540060270805813,-2.314563052456357
0.03541310270805813,-2.301466640732324
0.03542560270805813,-2.301466640732324
0.03543810270805813,-2.300777355904743
0.03545060270805812,-2.300432713490953
0.03546310270805813,-2.300432713490953
0.03547560270805813,-2.262522047974015
0.03548810270805813,-2.243911357629336
0.03550060270805813,-2.243911357629336
0.03551310270805812,-2.243911357629336
0.03552560270805813,-2.243566715215546
0.03553810270805813,-2.244256000043126
0.03555060270805813,-2.158784681423121
0.03556310270805813,-2.150168621078362
0.03557560270805812,-2.150168621078362
0.03558810270805813,-2.149823978664572
0.03560060270805813,-2.149823978664572
0.03561310270805813,-2.113291882802795
0.03562560270805813,-2.056425884527388
0.03563810270805812,-2.056425884527388
