Time (s),Channel 1 (V)
-0.05084339500860585,0.642468857864809
-0.05083089500860585,0.642468857864809
-0.05081839500860585,0.6421242154510186
-0.05080589500860586,0.6421242154510186
-0.05079339500860586,0.6417795730372283
-0.05078089500860585,0.6417795730372283
-0.05076839500860585,0.6417795730372283
-0.05075589500860585,0.6414349306234379
-0.05074339500860586,0.6414349306234379
-0.05073089500860586,0.6414349306234379
-0.05071839500860585,0.6414349306234378
-0.05070589500860585,0.6410902882096476
-0.05069339500860585,0.6410902882096476
-0.05068089500860586,0.6410902882096476
-0.05066839500860586,0.6407456457958572
-0.05065589500860585,0.6407456457958574
-0.05064339500860585,0.6410902882096476
-0.05063089500860585,0.640401003382067
-0.05061839500860586,0.6407456457958572
-0.05060589500860586,0.6400563609682766
-0.05059339500860585,0.640401003382067
-0.05058089500860585,0.640401003382067
-0.05056839500860585,0.6400563609682766
-0.05055589500860586,0.6400563609682766
-0.05054339500860586,0.640401003382067
-0.05053089500860585,0.6400563609682755
-0.05051839500860585,0.6376438640717441
-0.05050589500860585,0.6352313671752118
-0.05049339500860586,0.6352313671752118
-0.05048089500860586,0.6366099368303731
-0.05046839500860585,0.7499972909674539
-0.05045589500860585,0.8754471295870827
-0.05044339500860585,0.875791772000873
-0.05043089500860586,0.8761364144146634
-0.05041839500860586,0.875791772000873
-0.05040589500860585,0.8754471295870828
-0.05039339500860585,0.875791772000873
-0.05038089500860585,0.8754471295870827
-0.05036839500860586,0.8754471295870827
-0.05035589500860586,0.875791772000873
-0.05034339500860585,0.8754471295870827
-0.05033089500860585,0.8754471295870827
-0.05031839500860585,0.8754471295870827
-0.05030589500860586,0.8754471295870827
-0.05029339500860586,0.8754471295870827
-0.05028089500860585,0.8751024871732923
-0.05026839500860585,0.8751024871732923
-0.05025589500860585,0.8751024871732923
-0.05024339500860586,0.8751024871732923
-0.05023089500860586,0.874757844759502
-0.05021839500860585,0.8747578447595019
-0.05020589500860585,0.8744132023457116
-0.05019339500860585,0.874757844759502
-0.05018089500860586,0.8737239175181309
-0.05016839500860586,0.8744132023457116
-0.05015589500860586,0.8740685599319215
-0.05014339500860585,0.8740685599319213
-0.05013089500860585,0.8737239175181309
-0.05011839500860586,0.8737239175181309
-0.05010589500860586,0.8737239175181309
-0.05009339500860586,0.8733792751043408
-0.05008089500860585,0.8733792751043407
-0.05006839500860585,0.8733792751043407
-0.05005589500860586,0.8733792751043407
-0.05004339500860586,0.8737239175181309
-0.05003089500860586,0.8733792751043408
-0.05001839500860585,0.8733792751043407
-0.05000589500860585,0.8730346326905503
-0.04999339500860586,0.8730346326905503
-0.04998089500860586,0.8730346326905503
-0.04996839500860586,0.8730346326905503
-0.04995589500860585,0.8726899902767599
-0.04994339500860585,0.8723453478629696
-0.04993089500860586,0.8723453478629696
-0.04991839500860586,0.8723453478629696
-0.04990589500860586,0.8723453478629696
-0.04989339500860585,0.8716560630353889
-0.04988089500860585,0.8720007054491792
-0.04986839500860586,0.8716560630353889
-0.04985589500860586,0.8713114206215985
-0.04984339500860586,0.8713114206215985
-0.04983089500860585,0.8713114206215985
-0.04981839500860585,0.8713114206215985
-0.04980589500860585,0.8706221357940178
-0.04979339500860586,0.8706221357940178
-0.04978089500860586,0.8702774933802276
-0.04976839500860585,0.8709667782078082
-0.04975589500860585,0.8702774933802275
-0.04974339500860585,0.8702774933802275
-0.04973089500860586,0.8702774933802275
-0.04971839500860586,0.8702774933802275
-0.04970589500860585,0.8695882085526468
-0.04969339500860585,0.8699328509664371
-0.04968089500860585,0.8695882085526468
-0.04966839500860586,0.8695882085526468
-0.04965589500860586,0.8688989237250665
-0.04964339500860585,0.9946934047585423
-0.04963089500860585,1.070859378206209
-0.04961839500860585,1.070859378206209
-0.04960589500860586,1.070859378206209
-0.04959339500860586,1.070859378206209
-0.04958089500860585,1.070514735792419
-0.04956839500860585,1.070514735792419
-0.04955589500860585,1.070170093378628
-0.04954339500860586,1.070514735792419
-0.04953089500860586,1.069825450964838
-0.04951839500860585,1.067412954068305
-0.04950589500860585,1.064655814757983
-0.04949339500860585,1.063966529930402
-0.04948089500860586,1.065689741999354
-0.04946839500860586,1.067412954068305
-0.04945589500860585,1.067068311654515
-0.04944339500860585,1.067412954068305
-0.04943089500860585,1.067757596482096
-0.04941839500860586,1.067757596482096
-0.04940589500860586,1.068102238895886
-0.04939339500860585,1.067757596482096
-0.04938089500860585,1.068102238895886
-0.04936839500860585,1.068102238895886
-0.04935589500860586,1.067757596482096
-0.04934339500860586,1.067412954068305
-0.04933089500860585,1.067757596482096
-0.04931839500860585,1.067757596482096
-0.04930589500860585,1.067412954068305
-0.04929339500860586,1.067412954068305
-0.04928089500860586,1.067412954068305
-0.04926839500860585,1.067412954068305
-0.04925589500860585,1.066723669240725
-0.04924339500860585,1.066723669240725
-0.04923089500860586,1.066723669240725
-0.04921839500860586,1.066723669240725
-0.04920589500860585,1.066034384413144
-0.04919339500860585,1.066723669240725
-0.04918089500860585,1.066034384413144
-0.04916839500860586,1.066034384413144
-0.04915589500860586,1.065345099585563
-0.04914339500860585,1.066034384413144
-0.04913089500860585,1.065689741999354
-0.04911839500860585,1.065000457171773
-0.04910589500860586,1.065000457171773
-0.04909339500860586,1.065345099585563
-0.04908089500860585,1.065000457171773
-0.04906839500860585,1.064655814757983
-0.04905589500860585,1.064655814757983
-0.04904339500860586,1.064655814757983
-0.04903089500860586,1.064311172344192
-0.04901839500860585,1.064311172344192
-0.04900589500860585,1.063966529930402
-0.04899339500860585,1.063966529930402
-0.04898089500860586,1.063966529930402
-0.04896839500860586,1.063621887516611
-0.04895589500860585,1.063621887516611
-0.04894339500860585,1.063277245102821
-0.04893089500860585,1.063621887516611
-0.04891839500860586,1.063277245102821
-0.04890589500860586,1.063277245102821
-0.04889339500860585,1.062932602689031
-0.04888089500860585,1.062932602689031
-0.04886839500860585,1.062932602689031
-0.04885589500860586,1.06258796027524
-0.04884339500860586,1.06258796027524
-0.04883089500860585,1.062587960275301
-0.04881839500860585,1.196309216825895
-0.04880589500860585,1.282814462687271
-0.04879339500860586,1.282469820273481
-0.04878089500860586,1.282469820273481
-0.04876839500860585,1.28212517785969
-0.04875589500860585,1.2817805354459
-0.04874339500860585,1.2817805354459
-0.04873089500860586,1.28143589303211
-0.04871839500860586,1.28109125061832
-0.04870589500860585,1.281091250618319
-0.04869339500860585,1.280746608204529
-0.04868089500860585,1.280746608204529
-0.04866839500860586,1.280401965790739
-0.04865589500860586,1.280057323376949
-0.04864339500860585,1.280401965790739
-0.04863089500860585,1.280401965790739
-0.04861839500860585,1.279712680963158
-0.04860589500860586,1.280057323376949
-0.04859339500860586,1.280057323376949
-0.04858089500860586,1.279712680963158
-0.04856839500860585,1.279712680963158
-0.04855589500860585,1.279712680963158
-0.04854339500860586,1.279368038549368
-0.04853089500860586,1.279023396135577
-0.04851839500860586,1.276266256825256
-0.04850589500860585,1.273164475101142
-0.04849339500860585,1.27178590544598
-0.04848089500860586,1.27178590544598
-0.04846839500860586,1.273853759928722
-0.04845589500860586,1.275232329583883
-0.04844339500860585,1.275576971997674
-0.04843089500860585,1.275576971997674
-0.04841839500860586,1.276266256825255
-0.04840589500860586,1.275921614411464
-0.04839339500860586,1.275921614411464
-0.04838089500860585,1.276266256825255
-0.04836839500860585,1.276266256825255
-0.04835589500860586,1.275921614411464
-0.04834339500860586,1.275921614411464
-0.04833089500860586,1.275921614411464
-0.04831839500860585,1.275576971997674
-0.04830589500860585,1.275921614411464
-0.04829339500860585,1.275576971997674
-0.04828089500860586,1.275232329583884
-0.04826839500860586,1.275232329583884
-0.04825589500860585,1.275232329583884
-0.04824339500860585,1.274887687170093
-0.04823089500860585,1.274543044756303
-0.04821839500860586,1.274887687170093
-0.04820589500860586,1.274543044756303
-0.04819339500860585,1.274198402342513
-0.04818089500860585,1.274198402342513
-0.04816839500860585,1.273853759928722
-0.04815589500860586,1.274198402342513
-0.04814339500860586,1.273509117514932
-0.04813089500860585,1.273509117514932
-0.04811839500860585,1.273509117514932
-0.04810589500860585,1.273509117514932
-0.04809339500860586,1.273164475101142
-0.04808089500860586,1.273164475101142
-0.04806839500860585,1.273164475101142
-0.04805589500860585,1.272819832687351
-0.04804339500860585,1.272475190273561
-0.04803089500860586,1.272475190273561
-0.04801839500860586,1.272475190273561
-0.04800589500860585,1.27178590544598
-0.04799339500860585,1.126691449240245
-0.04798089500860585,1.454791027168654
-0.04796839500860586,1.453067815099702
-0.04795589500860586,1.453067815099702
-0.04794339500860585,1.452723172685912
-0.04793089500860585,1.452723172685912
-0.04791839500860585,1.452378530272121
-0.04790589500860586,1.452378530272121
-0.04789339500860586,1.452378530272121
-0.04788089500860585,1.452033887858331
-0.04786839500860585,1.451689245444541
-0.04785589500860585,1.45134460303075
-0.04784339500860586,1.45134460303075
-0.04783089500860586,1.45099996061696
-0.04781839500860585,1.45099996061696
-0.04780589500860585,1.45065531820317
-0.04779339500860585,1.45065531820317
-0.04778089500860586,1.450310675789379
-0.04776839500860586,1.450310675789379
-0.04775589500860585,1.450310675789379
-0.04774339500860585,1.449966033375589
-0.04773089500860585,1.449621390961799
-0.04771839500860586,1.449621390961799
-0.04770589500860586,1.449276748548008
-0.04769339500860585,1.449276748548008
-0.04768089500860585,1.449276748548008
-0.04766839500860585,1.448932106134218
-0.04765589500860586,1.448587463720428
-0.04764339500860586,1.448587463720428
-0.04763089500860585,1.448587463720427
-0.04761839500860585,1.448242821306637
-0.04760589500860585,1.447898178892847
-0.04759339500860586,1.447898178892847
-0.04758089500860586,1.447208894065266
-0.04756839500860585,1.446864251651476
-0.04755589500860585,1.447208894065266
-0.04754339500860585,1.447208894065266
-0.04753089500860586,1.446519609237686
-0.04751839500860586,1.443073185099782
-0.04750589500860585,1.439626760961878
-0.04749339500860585,1.438937476134298
-0.04748089500860585,1.44066068820325
-0.04746839500860586,1.443073185099782
-0.04745589500860586,1.442383900272201
-0.04744339500860585,1.443073185099782
-0.04743089500860585,1.443762469927363
-0.04741839500860585,1.443762469927363
-0.04740589500860586,1.443762469927363
-0.04739339500860586,1.443762469927363
-0.04738089500860585,1.443762469927363
-0.04736839500860585,1.443762469927363
-0.04735589500860585,1.443417827513573
-0.04734339500860586,1.443417827513573
-0.04733089500860586,1.443073185099782
-0.04731839500860585,1.443073185099782
-0.04730589500860585,1.443073185099782
-0.04729339500860585,1.442728542685992
-0.04728089500860586,1.442728542685992
-0.04726839500860586,1.442383900272201
-0.04725589500860585,1.442039257858411
-0.04724339500860585,1.442383900272201
-0.04723089500860585,1.441694615444621
-0.04721839500860586,1.441694615444621
-0.04720589500860586,1.44134997303083
-0.04719339500860585,1.44134997303083
-0.04718089500860585,1.44100533061704
-0.04716839500860585,1.434801767168814
-0.04715589500860586,1.625044379581085
-0.04714339500860586,1.624699737167294
-0.04713089500860585,1.624355094753504
-0.04711839500860585,1.623665809925923
-0.04710589500860585,1.623321167512133
-0.04709339500860586,1.623321167512133
-0.04708089500860586,1.622631882684552
-0.04706839500860586,1.622976525098342
-0.04705589500860585,1.622631882684552
-0.04704339500860585,1.622287240270762
-0.04703089500860586,1.621942597856971
-0.04701839500860586,1.622287240270762
-0.04700589500860586,1.621597955443181
-0.04699339500860585,1.621597955443181
-0.04698089500860585,1.621597955443181
-0.04696839500860586,1.621253313029391
-0.04695589500860586,1.6209086706156
-0.04694339500860586,1.6209086706156
-0.04693089500860585,1.6209086706156
-0.04691839500860585,1.6209086706156
-0.04690589500860586,1.62021938578802
-0.04689339500860586,1.62021938578802
-0.04688089500860586,1.62021938578802
-0.04686839500860585,1.62021938578802
-0.04685589500860585,1.619530100960439
-0.04684339500860586,1.619530100960439
-0.04683089500860586,1.618840816132858
-0.04681839500860586,1.618840816132858
-0.04680589500860585,1.618496173719068
-0.04679339500860585,1.618496173719068
-0.04678089500860586,1.618151531305278
-0.04676839500860586,1.617806888891487
-0.04675589500860586,1.617806888891487
-0.04674339500860585,1.617462246477697
-0.04673089500860585,1.617462246477697
-0.04671839500860585,1.617117604063907
-0.04670589500860586,1.617117604063907
-0.04669339500860586,1.616428319236326
-0.04668089500860585,1.616428319236326
-0.04666839500860585,1.615739034408745
-0.04665589500860585,1.615739034408745
-0.04664339500860586,1.615394391994955
-0.04663089500860586,1.615394391994955
-0.04661839500860585,1.615049749581165
-0.04660589500860585,1.615049749581165
-0.04659339500860585,1.614705107167374
-0.04658089500860586,1.614360464753584
-0.04656839500860586,1.613671179926004
-0.04655589500860585,1.614015822339794
-0.04654339500860585,1.613326537512213
-0.04653089500860585,1.612981895098422
-0.04651839500860586,1.609535470960519
-0.04650589500860586,1.606433689236407
-0.04649339500860585,1.605399761995035
-0.04648089500860585,1.606778331650196
-0.04646839500860585,1.608846186132938
-0.04645589500860586,1.609535470960519
-0.04644339500860586,1.609880113374309
-0.04643089500860585,1.6102247557881
-0.04641839500860585,1.610914040615681
-0.04640589500860585,1.61056939820189
-0.04639339500860586,1.61056939820189
-0.04638089500860586,1.61056939820189
-0.04636839500860585,1.610914040615681
-0.04635589500860585,1.6102247557881
-0.04634339500860585,1.614015822339794
-0.04633089500860586,1.788404883717708
-0.04631839500860586,1.794608447165935
-0.04630589500860585,1.793919162338354
-0.04629339500860585,1.794263804752144
-0.04628089500860585,1.793574519924564
-0.04626839500860586,1.793229877510773
-0.04625589500860586,1.793229877510773
-0.04624339500860585,1.792885235096983
-0.04623089500860585,1.792540592683193
-0.04621839500860585,1.792540592683193
-0.04620589500860586,1.792195950269402
-0.04619339500860586,1.792195950269402
-0.04618089500860585,1.791506665441821
-0.04616839500860585,1.791506665441821
-0.04615589500860585,1.790817380614241
-0.04614339500860586,1.790817380614241
-0.04613089500860586,1.790817380614241
-0.04611839500860585,1.79047273820045
-0.04610589500860585,1.79012809578666
-0.04609339500860585,1.79012809578666
-0.04608089500860586,1.79012809578666
-0.04606839500860586,1.78978345337287
-0.04605589500860585,1.78978345337287
-0.04604339500860585,1.78943881095908
-0.04603089500860585,1.78943881095908
-0.04601839500860586,1.78943881095908
-0.04600589500860586,1.788749526131499
-0.04599339500860585,1.788404883717708
-0.04598089500860585,1.788404883717708
-0.04596839500860585,1.788060241303918
-0.04595589500860586,1.788060241303918
-0.04594339500860586,1.787715598890128
-0.04593089500860585,1.787715598890128
-0.04591839500860585,1.787026314062547
-0.04590589500860585,1.787370956476337
-0.04589339500860586,1.787026314062547
-0.04588089500860586,1.787026314062547
-0.04586839500860585,1.786337029234966
-0.04585589500860585,1.786337029234966
-0.04584339500860585,1.785647744407386
-0.04583089500860586,1.785992386821176
-0.04581839500860586,1.785647744407386
-0.04580589500860585,1.785303101993595
-0.04579339500860585,1.784613817166015
-0.04578089500860585,1.784613817166015
-0.04576839500860586,1.784613817166015
-0.04575589500860586,1.783924532338434
-0.04574339500860585,1.783579889924644
-0.04573089500860585,1.783579889924644
-0.04571839500860585,1.783579889924644
-0.04570589500860586,1.782890605097063
-0.04569339500860586,1.782545962683272
-0.04568089500860585,1.782545962683272
-0.04566839500860585,1.782201320269482
-0.04565589500860585,1.781856677855692
-0.04564339500860586,1.780822750614321
-0.04563089500860586,1.781512035441902
-0.04561839500860585,1.780822750614321
-0.04560589500860585,1.780478108200531
-0.04559339500860585,1.78013346578674
-0.04558089500860586,1.780478108200531
-0.04556839500860586,1.78013346578674
-0.04555589500860585,1.77978882337295
-0.04554339500860585,1.779444180959159
-0.04553089500860585,1.778754896131579
-0.04551839500860586,1.774963829579885
-0.04550589500860586,1.833208397510453
-0.04549339500860586,1.916956504061469
-0.04548089500860585,1.91936900095804
-0.04546839500860585,1.921092213026992
-0.04545589500860586,1.921092213026992
-0.04544339500860586,1.921436855440782
-0.04543089500860586,1.922470782682153
-0.04541839500860585,1.922470782682153
-0.04540589500860585,1.922126140268362
-0.04539339500860586,1.921781497854572
-0.04538089500860586,1.921781497854572
-0.04536839500860586,1.921436855440782
-0.04535589500860585,1.921436855440782
-0.04534339500860585,1.921436855440782
-0.04533089500860586,1.921092213026992
-0.04531839500860586,1.921092213026992
-0.04530589500860586,1.921092213026992
-0.04529339500860585,1.920747570613201
-0.04528089500860585,1.920402928199411
-0.04526839500860586,1.920058285785621
-0.04525589500860586,1.91971364337183
-0.04524339500860586,1.91971364337183
-0.04523089500860585,1.91971364337183
-0.04521839500860585,1.91936900095804
-0.04520589500860586,1.919024358544249
-0.04519339500860586,1.918679716130459
-0.04518089500860586,1.918335073716669
-0.04516839500860585,1.917990431302878
-0.04515589500860585,1.917645788889088
-0.04514339500860585,1.917645788889088
-0.04513089500860586,1.917301146475298
-0.04511839500860586,1.916956504061508
-0.04510589500860585,1.916956504061507
-0.04509339500860585,1.916611861647717
-0.04508089500860585,1.916611861647717
-0.04506839500860586,1.916267219233927
-0.04505589500860586,1.916267219233927
-0.04504339500860585,1.915922576820136
-0.04503089500860585,1.915233291992556
-0.04501839500860585,1.915233291992556
-0.04500589500860586,1.914544007164975
-0.04499339500860586,1.914199364751185
-0.04498089500860585,1.913854722337394
-0.04496839500860585,1.913510079923604
-0.04495589500860585,1.913165437509813
-0.04494339500860586,1.913165437509813
-0.04493089500860586,1.912476152682233
-0.04491839500860585,1.912476152682233
-0.04490589500860585,1.912131510268443
-0.04489339500860585,1.911786867854652
-0.04488089500860586,1.911786867854652
-0.04486839500860586,1.911442225440862
-0.04485589500860585,1.910752940613281
-0.04484339500860585,1.910408298199491
-0.04483089500860585,1.910408298199491
-0.04481839500860586,1.9100636557857
-0.04480589500860586,1.90971901337191
-0.04479339500860585,1.90971901337191
-0.04478089500860585,1.90937437095812
-0.04476839500860585,1.90971901337191
-0.04475589500860586,1.909029728544329
-0.04474339500860586,1.909029728544329
-0.04473089500860585,1.908685086130539
-0.04471839500860585,1.908685086130539
-0.04470589500860585,1.908340443716749
-0.04469339500860586,1.908340443716749
-0.04468089500860586,2.016902804060707
-0.04466839500860585,2.055158111991436
-0.04465589500860585,2.054468827163855
-0.04464339500860585,2.054468827163855
-0.04463089500860586,2.054124184750065
-0.04461839500860586,2.054124184750065
-0.04460589500860585,2.053779542336275
-0.04459339500860585,2.053779542336275
-0.04458089500860585,2.053434899922484
-0.04456839500860586,2.052745615094903
-0.04455589500860586,2.052745615094903
-0.04454339500860585,2.052400972681113
-0.04453089500860585,2.052056330267323
-0.04451839500860585,2.047920621301838
-0.04450589500860586,2.044129554750145
-0.04449339500860586,2.043095627508773
-0.04448089500860585,2.045508124405307
-0.04446839500860585,2.047575978888048
-0.04445589500860585,2.047575978888048
-0.04444339500860586,2.047920621301838
-0.04443089500860586,2.049299190957
-0.04441839500860585,2.04895454854321
-0.04440589500860585,2.048609906129419
-0.04439339500860585,2.048609906129419
-0.04438089500860586,2.048609906129419
-0.04436839500860586,2.048609906129419
-0.04435589500860585,2.048265263715629
-0.04434339500860585,2.047920621301838
-0.04433089500860585,2.048265263715629
-0.04431839500860586,2.047575978888048
-0.04430589500860586,2.047231336474258
-0.04429339500860585,2.047231336474258
-0.04428089500860585,2.046886694060468
-0.04426839500860585,2.046542051646677
-0.04425589500860586,2.046542051646677
-0.04424339500860586,2.045852766819097
-0.04423089500860585,2.046197409232887
-0.04421839500860585,2.045508124405306
-0.04420589500860585,2.045508124405306
-0.04419339500860586,2.044818839577725
-0.04418089500860586,2.044474197163935
-0.04416839500860585,2.044474197163935
-0.04415589500860585,2.044129554750145
-0.04414339500860585,2.043440269922564
-0.04413089500860586,2.043095627508773
-0.04411839500860586,2.043095627508773
-0.04410589500860585,2.042406342681193
-0.04409339500860585,2.042406342681193
-0.04408089500860585,2.041717057853612
-0.04406839500860586,2.042061700267403
-0.04405589500860586,2.041717057853612
-0.04404339500860585,2.041372415439822
-0.04403089500860585,2.041372415439822
-0.04401839500860585,2.041717057853612
-0.04400589500860586,2.040338488198451
-0.04399339500860586,2.040338488198451
-0.04398089500860585,2.040338488198451
-0.04396839500860585,2.03999384578466
-0.04395589500860585,2.03964920337087
-0.04394339500860586,2.03930456095708
-0.04393089500860586,2.03930456095708
-0.04391839500860586,2.03895991854329
-0.04390589500860585,2.03895991854329
-0.04389339500860585,2.038615276129499
-0.04388089500860586,2.038615276129499
-0.04386839500860586,2.038270633715709
-0.04385589500860586,2.064808099577554
-0.04384339500860585,2.14855620612862
-0.04383089500860585,2.148211563714829
-0.04381839500860586,2.148211563714829
-0.04380589500860586,2.147522278887248
-0.04379339500860586,2.147522278887248
-0.04378089500860585,2.146832994059668
-0.04376839500860585,2.146832994059668
-0.04375589500860586,2.146488351645877
-0.04374339500860586,2.146143709232087
-0.04373089500860586,2.145799066818297
-0.04371839500860585,2.145454424404506
-0.04370589500860585,2.145109781990716
-0.04369339500860586,2.144765139576926
-0.04368089500860586,2.144420497163135
-0.04366839500860586,2.144420497163135
-0.04365589500860585,2.143731212335555
-0.04364339500860585,2.144075854749345
-0.04363089500860586,2.143041927507974
-0.04361839500860586,2.143731212335555
-0.04360589500860586,2.142697285094184
-0.04359339500860585,2.142697285094183
-0.04358089500860585,2.142352642680393
-0.04356839500860585,2.142352642680393
-0.04355589500860586,2.141663357852813
-0.04354339500860586,2.141318715439022
-0.04353089500860585,2.140974073025232
-0.04351839500860585,2.136838364059748
-0.04350589500860585,2.132702655094263
-0.04349339500860586,2.131324085439102
-0.04348089500860586,2.130634800611522
-0.04346839500860585,2.133736582335635
-0.04345589500860585,2.135459794404586
-0.04344339500860585,2.136493721645957
-0.04343089500860586,2.136149079232167
-0.04341839500860586,2.137527648887328
-0.04340589500860585,2.136838364059748
-0.04339339500860585,2.136838364059748
-0.04338089500860585,2.136838364059748
-0.04336839500860586,2.137183006473538
-0.04335589500860586,2.136149079232168
-0.04334339500860585,2.136493721645957
-0.04333089500860585,2.136149079232167
-0.04331839500860585,2.135804436818377
-0.04330589500860586,2.135804436818377
-0.04329339500860586,2.135459794404586
-0.04328089500860585,2.134770509577006
-0.04326839500860585,2.135115151990796
-0.04325589500860585,2.134770509577006
-0.04324339500860586,2.134425867163215
-0.04323089500860586,2.134081224749425
-0.04321839500860585,2.134081224749425
-0.04320589500860585,2.133736582335635
-0.04319339500860585,2.133391939921844
-0.04318089500860586,2.133391939921844
-0.04316839500860586,2.133391939921844
-0.04315589500860585,2.132702655094263
-0.04314339500860585,2.132358012680473
-0.04313089500860585,2.132013370266683
-0.04311839500860586,2.132358012680473
-0.04310589500860586,2.131668727852893
-0.04309339500860585,2.131668727852893
-0.04308089500860585,2.131324085439102
-0.04306839500860585,2.131324085439102
-0.04305589500860586,2.131324085439102
-0.04304339500860586,2.130634800611522
-0.04303089500860585,2.167166896473324
-0.04301839500860585,2.222654325093544
-0.04300589500860585,2.221620397852173
-0.04299339500860586,2.221275755438382
-0.04298089500860586,2.220586470610802
-0.04296839500860585,2.220586470610801
-0.04295589500860585,2.219897185783221
-0.04294339500860585,2.219897185783221
-0.04293089500860586,2.21920790095564
-0.04291839500860586,2.21920790095564
-0.04290589500860585,2.21851861612806
-0.04289339500860585,2.21851861612806
-0.04288089500860585,2.218173973714269
-0.04286839500860586,2.218173973714269
-0.04285589500860586,2.217484688886689
-0.04284339500860585,2.217484688886688
-0.04283089500860585,2.216795404059108
-0.04281839500860585,2.216450761645318
-0.04280589500860586,2.216450761645318
-0.04279339500860586,2.216106119231527
-0.04278089500860585,2.215761476817737
-0.04276839500860585,2.215416834403947
-0.04275589500860585,2.215072191990156
-0.04274339500860586,2.215072191990156
-0.04273089500860586,2.214727549576366
-0.04271839500860585,2.214382907162575
-0.04270589500860585,2.214382907162575
-0.04269339500860585,2.214038264748785
-0.04268089500860586,2.213693622334995
-0.04266839500860586,2.213348979921204
-0.04265589500860585,2.213004337507414
-0.04264339500860585,2.213004337507414
-0.04263089500860585,2.212315052679833
-0.04261839500860586,2.212315052679833
