Tiempo;Canal A;Canal B
65,87524609;5,46891689;2,96884060
65,88164609;5,46891689;2,96884060
65,88804609;5,46891689;2,96884060
65,89444609;5,46891689;2,96884060
65,90084609;5,46891689;2,96884060
65,90724609;5,54704428;2,96884060
65,91364609;5,46891689;2,96884060
65,92004609;5,46891689;2,96884060
65,92644609;5,54704428;2,96884060
65,93284609;5,46891689;2,96884060
65,93924609;5,54704428;2,96884060
65,94564608;5,54704428;2,96884060
65,95204608;5,46891689;2,96884060
65,95844608;5,46891689;2,96884060
65,96484608;5,54704428;2,96884060
65,97124608;5,54704428;2,96884060
65,97764608;5,54704428;2,96884060
65,98404608;5,54704428;2,96884060
65,99044608;5,46891689;2,96884060
65,99684608;5,54704428;2,96884060
66,00324608;5,54704428;2,96884060
66,00964608;5,54704428;2,96884060
66,01604608;5,54704428;2,96884060
66,02244608;5,54704428;2,96884060
66,02884608;5,46891689;2,96884060
66,03524608;5,54704428;2,96884060
66,04164608;5,54704428;2,96884060
66,04804608;5,54704428;3,04696798
66,05444608;5,54704428;2,96884060
66,06084608;5,54704428;2,96884060
66,06724608;5,54704428;3,04696798
66,07364608;5,54704428;2,96884060
66,08004608;5,54704428;3,04696798
66,08644608;5,54704428;3,04696798
66,09284608;5,54704428;3,04696798
66,09924608;5,54704428;3,04696798
66,10564608;5,54704428;3,04696798
66,11204608;5,54704428;3,04696798
66,11844607;5,54704428;3,04696798
66,12484607;5,54704428;3,04696798
66,13124607;5,54704428;3,04696798
66,13764607;5,54704428;3,04696798
66,14404607;5,54704428;3,04696798
66,15044607;5,54704428;3,04696798
66,15684607;5,54704428;3,04696798
66,16324607;5,54704428;3,04696798
66,16964607;5,54704428;3,04696798
66,17604607;5,54704428;3,04696798
66,18244607;5,54704428;3,04696798
66,18884607;5,54704428;3,04696798
66,19524607;5,54704428;3,04696798
66,20164607;5,54704428;3,12509537
66,20804607;5,54704428;3,12509537
66,21444607;5,54704428;3,12509537
66,22084607;5,54704428;3,12509537
66,22724607;5,54704428;3,12509537
66,23364607;5,54704428;3,12509537
66,24004607;5,54704428;3,12509537
66,24644607;5,54704428;3,12509537
66,25284607;5,54704428;3,12509537
66,25924607;5,54704428;3,12509537
66,26564607;5,54704428;3,12509537
66,27204607;5,54704428;3,12509537
66,27844607;5,54704428;3,12509537
66,28484606;5,54704428;3,12509537
66,29124606;5,54704428;3,12509537
66,29764606;5,54704428;3,12509537
66,30404606;5,54704428;3,20322275
66,31044606;5,54704428;3,20322275
66,31684606;5,62517166;3,20322275
66,32324606;5,54704428;3,20322275
66,32964606;5,54704428;3,20322275
66,33604606;5,54704428;3,20322275
66,34244606;5,54704428;3,20322275
66,34884606;5,54704428;3,20322275
66,35524606;5,54704428;3,20322275
66,36164606;5,54704428;3,20322275
66,36804606;5,54704428;3,20322275
66,37444606;5,62517166;3,20322275
66,38084606;5,62517166;3,20322275
66,38724606;5,62517166;3,20322275
66,39364606;5,54704428;3,28135014
66,40004606;5,54704428;3,20322275
66,40644606;5,62517166;3,28135014
66,41284606;5,62517166;3,28135014
66,41924606;5,62517166;3,28135014
66,42564606;5,62517166;3,28135014
66,43204606;5,62517166;3,28135014
66,43844606;5,62517166;3,28135014
66,44484606;5,62517166;3,35947752
66,45124605;5,62517166;3,28135014
66,45764605;5,62517166;3,35947752
66,46404605;5,62517166;3,35947752
66,47044605;5,62517166;3,35947752
66,47684605;5,62517166;3,35947752
66,48324605;5,62517166;3,35947752
66,48964605;5,62517166;3,35947752
66,49604605;5,62517166;3,35947752
66,50244605;5,62517166;3,35947752
66,50884605;5,62517166;3,35947752
66,51524605;5,62517166;3,43760490
66,52164605;5,62517166;3,43760490
66,52804605;5,62517166;3,43760490
66,53444605;5,62517166;3,43760490
66,54084605;5,62517166;3,43760490
66,54724605;5,62517166;3,43760490
66,55364605;5,62517166;3,43760490
66,56004605;5,62517166;3,43760490
66,56644605;5,62517166;3,43760490
66,57284605;5,62517166;3,43760490
66,57924605;5,62517166;3,51573229
66,58564605;5,62517166;3,51573229
66,59204605;5,62517166;3,51573229
66,59844605;5,62517166;3,51573229
66,60484605;5,62517166;3,51573229
66,61124605;5,62517166;3,51573229
66,61764605;5,62517166;3,51573229
66,62404604;5,62517166;3,51573229
66,63044604;5,62517166;3,51573229
66,63684604;5,62517166;3,59385967
66,64324604;5,62517166;3,59385967
66,64964604;5,62517166;3,59385967
66,65604604;5,62517166;3,59385967
66,66244604;5,62517166;3,59385967
66,66884604;5,62517166;3,59385967
66,67524604;5,62517166;3,67198706
66,68164604;5,62517166;3,59385967
66,68804604;5,62517166;3,67198706
66,69444604;5,62517166;3,67198706
66,70084604;5,62517166;3,67198706
66,70724604;5,62517166;3,67198706
66,71364604;5,62517166;3,67198706
66,72004604;5,62517166;3,67198706
66,72644604;5,62517166;3,67198706
66,73284604;5,62517166;3,75011444
66,73924604;5,62517166;3,75011444
66,74564604;5,62517166;3,75011444
66,75204604;5,62517166;3,75011444
66,75844604;5,62517166;3,75011444
66,76484604;5,62517166;3,75011444
66,77124604;5,62517166;3,75011444
66,77764604;5,70329905;3,82824183
66,78404604;5,62517166;3,82824183
66,79044603;5,62517166;3,82824183
66,79684603;5,62517166;3,82824183
66,80324603;5,62517166;3,82824183
66,80964603;5,70329905;3,82824183
66,81604603;5,70329905;3,82824183
66,82244603;5,62517166;3,90636921
66,82884603;5,62517166;3,82824183
66,83524603;5,62517166;3,90636921
66,84164603;5,62517166;3,90636921
66,84804603;5,70329905;3,90636921
66,85444603;5,62517166;3,90636921
66,86084603;5,70329905;3,90636921
66,86724603;5,70329905;3,98449659
66,87364603;5,70329905;3,98449659
66,88004603;5,70329905;3,98449659
66,88644603;5,62517166;3,98449659
66,89284603;5,62517166;3,98449659
66,89924603;5,70329905;3,98449659
66,90564603;5,70329905;3,98449659
66,91204603;5,70329905;4,06262398
66,91844603;5,70329905;4,06262398
66,92484603;5,62517166;4,06262398
66,93124603;5,62517166;4,06262398
66,93764603;5,62517166;4,06262398
66,94404603;5,70329905;4,06262398
66,95044603;5,70329905;4,06262398
66,95684602;5,70329905;4,06262398
66,96324602;5,70329905;4,14075136
66,96964602;5,62517166;4,14075136
66,97604602;5,70329905;4,14075136
66,98244602;5,70329905;4,14075136
66,98884602;5,70329905;4,14075136
66,99524602;5,70329905;4,14075136
67,00164602;5,70329905;4,14075136
67,00804602;5,70329905;4,21887875
67,01444602;5,70329905;4,21887875
67,02084602;5,70329905;4,21887875
67,02724602;5,70329905;4,21887875
67,03364602;5,70329905;4,21887875
67,04004602;5,70329905;4,21887875
67,04644602;5,70329905;4,29700613
67,05284602;5,70329905;4,29700613
67,05924602;5,70329905;4,29700613
67,06564602;5,70329905;4,29700613
67,07204602;5,70329905;4,29700613
67,07844602;5,70329905;4,29700613
67,08484602;5,70329905;4,37513351
67,09124602;5,70329905;4,37513351
67,09764602;5,70329905;4,37513351
67,10404602;5,70329905;4,37513351
67,11044602;5,70329905;4,37513351
67,11684602;5,70329905;4,37513351
67,12324602;5,70329905;4,37513351
67,12964601;5,70329905;4,37513351
67,13604601;5,70329905;4,45326090
67,14244601;5,70329905;4,45326090
67,14884601;5,70329905;4,45326090
67,15524601;5,70329905;4,45326090
67,16164601;5,70329905;4,45326090
67,16804601;5,70329905;4,53138828
67,17444601;5,70329905;4,53138828
67,18084601;5,70329905;4,53138828
67,18724601;5,70329905;4,53138828
67,19364601;5,70329905;4,53138828
67,20004601;5,70329905;4,53138828
67,20644601;5,70329905;4,53138828
67,21284601;5,70329905;4,53138828
67,21924601;5,70329905;4,60951567
67,22564601;5,70329905;4,60951567
67,23204601;5,70329905;4,60951567
67,23844601;5,78142643;4,60951567
67,24484601;5,70329905;4,60951567
67,25124601;5,70329905;4,60951567
67,25764601;5,70329905;4,68764305
67,26404601;5,70329905;4,68764305
67,27044601;5,70329905;4,68764305
67,27684601;5,70329905;4,68764305
67,28324601;5,78142643;4,68764305
67,28964601;5,70329905;4,68764305
67,29604600;5,70329905;4,68764305
67,30244600;5,70329905;4,68764305
67,30884600;5,70329905;4,76577044
67,31524600;5,78142643;4,76577044
67,32164600;5,70329905;4,76577044
67,32804600;5,78142643;4,76577044
67,33444600;5,78142643;4,76577044
67,34084600;5,78142643;4,84389782
67,34724600;5,70329905;4,84389782
67,35364600;5,78142643;4,84389782
67,36004600;5,78142643;4,84389782
67,36644600;5,70329905;4,84389782
67,37284600;5,78142643;4,84389782
67,37924600;5,78142643;4,92202520
67,38564600;5,78142643;4,92202520
67,39204600;5,78142643;4,84389782
67,39844600;5,70329905;4,92202520
67,40484600;5,78142643;4,92202520
67,41124600;5,78142643;4,92202520
67,41764600;5,78142643;4,92202520
67,42404600;5,78142643;4,92202520
67,43044600;5,78142643;4,92202520
67,43684600;5,78142643;5,00015259
67,44324600;5,78142643;5,00015259
67,44964600;5,78142643;5,00015259
67,45604600;5,78142643;5,00015259
67,46244599;5,78142643;5,00015259
67,46884599;5,78142643;5,00015259
67,47524599;5,78142643;5,00015259
67,48164599;5,78142643;5,07827997
67,48804599;5,78142643;5,07827997
67,49444599;5,78142643;5,07827997
67,50084599;5,78142643;5,07827997
67,50724599;5,78142643;5,07827997
67,51364599;5,78142643;5,07827997
67,52004599;5,78142643;5,07827997
67,52644599;5,78142643;5,07827997
67,53284599;5,78142643;5,15640736
67,53924599;5,78142643;5,15640736
67,54564599;5,78142643;5,15640736
67,55204599;5,78142643;5,15640736
67,55844599;5,78142643;5,15640736
67,56484599;5,78142643;5,15640736
67,57124599;5,78142643;5,23453474
67,57764599;5,78142643;5,23453474
67,58404599;5,78142643;5,15640736
67,59044599;5,78142643;5,23453474
67,59684599;5,78142643;5,23453474
67,60324599;5,78142643;5,23453474
67,60964599;5,78142643;5,23453474
67,61604599;5,78142643;5,23453474
67,62244599;5,78142643;5,23453474
67,62884599;5,78142643;5,31266212
67,63524598;5,78142643;5,31266212
67,64164598;5,78142643;5,31266212
67,64804598;5,78142643;5,31266212
67,65444598;5,78142643;5,31266212
67,66084598;5,78142643;5,31266212
67,66724598;5,78142643;5,31266212
67,67364598;5,78142643;5,31266212
67,68004598;5,78142643;5,31266212
67,68644598;5,78142643;5,31266212
67,69284598;5,78142643;5,39078951
67,69924598;5,78142643;5,39078951
67,70564598;5,78142643;5,39078951
67,71204598;5,78142643;5,39078951
67,71844598;5,78142643;5,39078951
67,72484598;5,78142643;5,39078951
67,73124598;5,78142643;5,39078951
67,73764598;5,78142643;5,39078951
67,74404598;5,78142643;5,46891689
67,75044598;5,78142643;5,46891689
67,75684598;5,85955381;5,46891689
67,76324598;5,78142643;5,46891689
67,76964598;5,78142643;5,46891689
67,77604598;5,78142643;5,46891689
67,78244598;5,78142643;5,46891689
67,78884598;5,85955381;5,46891689
67,79524598;5,85955381;5,46891689
67,80164597;5,85955381;5,46891689
67,80804597;5,78142643;5,54704428
67,81444597;5,78142643;5,46891689
67,82084597;5,78142643;5,54704428
67,82724597;5,78142643;5,54704428
67,83364597;5,85955381;5,54704428
67,84004597;5,78142643;5,54704428
67,84644597;5,85955381;5,54704428
67,85284597;5,85955381;5,54704428
67,85924597;5,85955381;5,54704428
67,86564597;5,85955381;5,54704428
67,87204597;5,85955381;5,62517166
67,87844597;5,85955381;5,62517166
67,88484597;5,85955381;5,62517166
67,89124597;5,85955381;5,62517166
67,89764597;5,85955381;5,62517166
67,90404597;5,85955381;5,62517166
67,91044597;5,85955381;5,62517166
67,91684597;5,85955381;5,62517166
67,92324597;5,85955381;5,62517166
67,92964597;5,85955381;5,62517166
67,93604597;5,85955381;5,62517166
67,94244597;5,85955381;5,62517166
67,94884597;5,85955381;5,62517166
67,95524597;5,85955381;5,70329905
67,96164597;5,85955381;5,70329905
67,96804596;5,85955381;5,70329905
67,97444596;5,85955381;5,70329905
67,98084596;5,85955381;5,70329905
67,98724596;5,85955381;5,70329905
67,99364596;5,85955381;5,70329905
68,00004596;5,85955381;5,70329905
68,00644596;5,85955381;5,70329905
68,01284596;5,85955381;5,78142643
68,01924596;5,85955381;5,70329905
68,02564596;5,85955381;5,78142643
68,03204596;5,85955381;5,78142643
68,03844596;5,85955381;5,78142643
68,04484596;5,85955381;5,78142643
68,05124596;5,85955381;5,78142643
68,05764596;5,85955381;5,78142643
68,06404596;5,85955381;5,78142643
68,07044596;5,85955381;5,78142643
68,07684596;5,85955381;5,78142643
68,08324596;5,85955381;5,78142643
68,08964596;5,85955381;5,78142643
68,09604596;5,85955381;5,78142643
68,10244596;5,85955381;5,78142643
68,10884596;5,85955381;5,78142643
68,11524596;5,85955381;5,85955381
68,12164596;5,85955381;5,78142643
68,12804596;5,85955381;5,85955381
68,13444595;5,85955381;5,85955381
68,14084595;5,85955381;5,85955381
68,14724595;5,85955381;5,85955381
68,15364595;5,85955381;5,85955381
68,16004595;5,85955381;5,85955381
68,16644595;5,85955381;5,85955381
68,17284595;5,85955381;5,85955381
68,17924595;5,85955381;5,85955381
68,18564595;5,85955381;5,85955381
68,19204595;5,85955381;5,85955381
68,19844595;5,93768120;5,85955381
68,20484595;5,93768120;5,85955381
68,21124595;5,85955381;5,85955381
68,21764595;5,85955381;5,85955381
68,22404595;5,85955381;5,93768120
68,23044595;5,93768120;5,85955381
68,23684595;5,93768120;5,85955381
68,24324595;5,85955381;5,93768120
68,24964595;5,85955381;5,93768120
68,25604595;5,85955381;5,93768120
68,26244595;5,93768120;5,93768120
68,26884595;5,93768120;5,93768120
68,27524595;5,93768120;5,93768120
68,28164595;5,93768120;5,93768120
68,28804595;5,93768120;5,93768120
68,29444595;5,93768120;5,93768120
68,30084595;5,93768120;5,93768120
68,30724594;5,93768120;5,93768120
68,31364594;5,93768120;5,93768120
68,32004594;5,85955381;5,93768120
68,32644594;5,93768120;5,93768120
68,33284594;5,93768120;5,93768120
68,33924594;5,93768120;5,93768120
68,34564594;5,93768120;5,93768120
68,35204594;5,85955381;5,93768120
68,35844594;5,93768120;6,01580858
68,36484594;5,93768120;6,01580858
68,37124594;5,93768120;6,01580858
68,37764594;5,93768120;6,01580858
68,38404594;5,85955381;6,01580858
68,39044594;5,85955381;6,01580858
68,39684594;5,93768120;6,01580858
68,40324594;5,93768120;6,01580858
68,40964594;5,93768120;6,01580858
68,41604594;5,85955381;6,01580858
68,42244594;5,85955381;6,01580858
68,42884594;5,93768120;6,01580858
68,43524594;5,93768120;6,01580858
68,44164594;5,93768120;6,01580858
68,44804594;5,93768120;6,01580858
68,45444594;5,85955381;6,01580858
68,46084594;5,93768120;6,01580858
68,46724594;5,93768120;6,01580858
68,47364593;5,93768120;6,01580858
68,48004593;5,93768120;6,01580858
68,48644593;5,93768120;6,01580858
68,49284593;5,93768120;6,01580858
68,49924593;5,93768120;6,01580858
68,50564593;5,93768120;6,01580858
68,51204593;5,93768120;6,09393597
68,51844593;5,93768120;6,09393597
68,52484593;5,93768120;6,09393597
68,53124593;5,93768120;6,09393597
68,53764593;5,93768120;6,09393597
68,54404593;5,93768120;6,09393597
68,55044593;5,93768120;6,09393597
68,55684593;5,93768120;6,09393597
68,56324593;5,93768120;6,09393597
68,56964593;5,93768120;6,09393597
68,57604593;5,93768120;6,09393597
68,58244593;5,93768120;6,09393597
68,58884593;5,93768120;6,09393597
68,59524593;5,93768120;6,09393597
68,60164593;5,93768120;6,09393597
68,60804593;5,93768120;6,09393597
68,61444593;5,93768120;6,09393597
68,62084593;5,93768120;6,09393597
68,62724593;5,93768120;6,09393597
68,63364593;5,93768120;6,09393597
68,64004592;5,93768120;6,09393597
68,64644592;5,93768120;6,09393597
68,65284592;5,93768120;6,09393597
68,65924592;5,93768120;6,17206335
68,66564592;6,01580858;6,09393597
68,67204592;6,01580858;6,17206335
68,67844592;6,01580858;6,17206335
68,68484592;5,93768120;6,17206335
68,69124592;6,01580858;6,17206335
68,69764592;5,93768120;6,17206335
68,70404592;6,01580858;6,17206335
68,71044592;5,93768120;6,17206335
68,71684592;6,01580858;6,17206335
68,72324592;6,01580858;6,17206335
68,72964592;6,01580858;6,17206335
68,73604592;6,01580858;6,17206335
68,74244592;6,01580858;6,17206335
68,74884592;5,93768120;6,17206335
68,75524592;6,01580858;6,17206335
68,76164592;6,01580858;6,17206335
68,76804592;6,01580858;6,17206335
68,77444592;6,01580858;6,25019073
68,78084592;6,01580858;6,25019073
68,78724592;6,01580858;6,25019073
68,79364592;6,01580858;6,17206335
68,80004592;6,01580858;6,25019073
68,80644592;6,01580858;6,25019073
68,81284591;6,01580858;6,25019073
68,81924591;6,01580858;6,25019073
68,82564591;6,01580858;6,25019073
68,83204591;6,01580858;6,25019073
68,83844591;6,01580858;6,25019073
68,84484591;6,01580858;6,25019073
68,85124591;6,01580858;6,25019073
68,85764591;6,01580858;6,25019073
68,86404591;5,85955381;6,25019073
68,87044591;5,46891689;6,25019073
68,87684591;5,00015259;6,32831812
68,88324591;4,60951567;6,25019073
68,88964591;4,29700613;6,32831812
68,89604591;4,14075136;6,32831812
68,90244591;3,90636921;6,25019073
68,90884591;3,51573229;6,32831812
68,91524591;3,28135014;6,32831812
68,92164591;3,04696798;6,32831812
68,92804591;2,81258583;6,32831812
68,93444591;2,73445845;6,32831812
68,94084591;2,50007629;6,32831812
68,94724591;2,26569414;6,32831812
68,95364591;2,10943937;6,32831812
68,96004591;1,95318460;6,32831812
68,96644591;1,87505722;6,32831812
68,97284591;1,71880245;6,32831812
68,97924590;1,64067507;6,32831812
68,98564590;1,48442030;6,32831812
68,99204590;1,40629292;6,32831812
68,99844590;1,32816553;6,32831812
69,00484590;1,25003815;6,32831812
69,01124590;1,17191076;6,32831812
69,01764590;1,01565599;6,32831812
69,02404590;0,93752861;6,32831812
69,03044590;0,85940123;6,32831812
69,03684590;0,85940123;6,32831812
69,04324590;0,78127384;6,32831812
69,04964590;0,78127384;6,32831812
69,05604590;0,70314646;6,25019073
69,06244590;0,62501907;6,32831812
69,06884590;0,62501907;6,25019073
69,07524590;0,54689169;6,25019073
69,08164590;0,54689169;6,25019073
69,08804590;0,54689169;6,25019073
69,09444590;0,46876431;6,25019073
69,10084590;0,46876431;6,25019073
69,10724590;0,39063692;6,25019073
69,11364590;0,39063692;6,25019073
69,12004590;0,39063692;6,25019073
69,12644590;0,31250954;6,25019073
69,13284590;0,31250954;6,25019073
69,13924590;0,31250954;6,25019073
69,14564589;0,31250954;6,25019073
69,15204589;0,31250954;6,17206335
69,15844589;0,23438215;6,17206335
69,16484589;0,23438215;6,17206335
69,17124589;0,23438215;6,17206335
69,17764589;0,23438215;6,17206335
69,18404589;0,23438215;6,17206335
69,19044589;0,15625477;6,17206335
69,19684589;0,15625477;6,17206335
69,20324589;0,15625477;6,17206335
69,20964589;0,15625477;6,17206335
69,21604589;0,15625477;6,17206335
69,22244589;0,15625477;6,09393597
69,22884589;0,15625477;6,09393597
69,23524589;0,15625477;6,09393597
69,24164589;0,07812738;6,09393597
69,24804589;0,07812738;6,09393597
69,25444589;0,15625477;6,09393597
69,26084589;0,15625477;6,09393597
69,26724589;0,15625477;6,09393597
69,27364589;0,07812738;6,01580858
69,28004589;0,07812738;6,01580858
69,28644589;0,07812738;6,01580858
69,29284589;0,07812738;6,01580858
69,29924589;0,07812738;6,01580858
69,30564589;0,07812738;6,01580858
69,31204589;0,07812738;6,01580858
69,31844588;0,07812738;6,01580858
69,32484588;0,07812738;6,01580858
69,33124588;0,07812738;6,01580858
69,33764588;0,07812738;5,93768120
69,34404588;0,07812738;5,93768120
69,35044588;0,07812738;5,93768120
69,35684588;0,07812738;5,93768120
69,36324588;0,07812738;5,93768120
69,36964588;0,07812738;5,93768120
69,37604588;0,07812738;5,93768120
