Tiempo;Canal A;Canal B
85,24164494;1,79692984;-0,07812738
85,24804494;1,79692984;0,00000000
85,25444494;1,79692984;0,00000000
85,26084494;1,79692984;-0,07812738
85,26724494;1,79692984;0,00000000
85,27364494;1,79692984;0,00000000
85,28004494;1,79692984;-0,07812738
85,28644494;1,79692984;0,00000000
85,29284494;1,79692984;0,00000000
85,29924494;1,79692984;0,00000000
85,30564494;1,79692984;0,00000000
85,31204494;1,79692984;-0,07812738
85,31844493;1,79692984;0,00000000
85,32484493;1,79692984;0,00000000
85,33124493;1,79692984;-0,07812738
85,33764493;1,79692984;-0,07812738
85,34404493;1,79692984;0,00000000
85,35044493;1,79692984;-0,07812738
85,35684493;1,79692984;0,00000000
85,36324493;1,79692984;0,00000000
85,36964493;1,79692984;-0,07812738
85,37604493;1,79692984;-0,07812738
85,38244493;1,79692984;0,00000000
85,38884493;1,79692984;0,00000000
85,39524493;1,79692984;0,00000000
85,40164493;1,79692984;0,00000000
85,40804493;1,79692984;0,00000000
85,41444493;1,79692984;0,00000000
85,42084493;1,79692984;0,00000000
85,42724493;1,79692984;0,00000000
85,43364493;1,79692984;0,00000000
85,44004493;1,79692984;0,00000000
85,44644493;1,79692984;-0,07812738
85,45284493;1,79692984;0,00000000
85,45924493;1,79692984;0,00000000
85,46564493;1,79692984;-0,07812738
85,47204493;1,79692984;0,00000000
85,47844493;1,87505722;0,00000000
85,48484492;1,79692984;-0,07812738
85,49124492;1,79692984;0,00000000
85,49764492;1,79692984;0,00000000
85,50404492;1,79692984;0,00000000
85,51044492;1,79692984;0,00000000
85,51684492;1,79692984;0,00000000
85,52324492;1,79692984;0,00000000
85,52964492;1,79692984;0,00000000
85,53604492;1,79692984;0,00000000
85,54244492;1,79692984;-0,07812738
85,54884492;1,79692984;0,00000000
85,55524492;1,79692984;-0,07812738
85,56164492;1,87505722;-0,07812738
85,56804492;1,79692984;0,00000000
85,57444492;1,87505722;0,00000000
85,58084492;1,79692984;0,00000000
85,58724492;1,79692984;0,00000000
85,59364492;1,79692984;0,00000000
85,60004492;1,87505722;-0,07812738
85,60644492;1,87505722;0,00000000
85,61284492;1,87505722;-0,07812738
85,61924492;1,87505722;-0,07812738
85,62564492;1,87505722;0,00000000
85,63204492;1,87505722;0,00000000
85,63844492;1,87505722;0,00000000
85,64484492;1,87505722;0,00000000
85,65124492;1,87505722;0,00000000
85,65764491;1,87505722;-0,07812738
85,66404491;1,87505722;0,00000000
85,67044491;1,87505722;0,00000000
85,67684491;1,87505722;-0,07812738
85,68324491;1,87505722;0,00000000
85,68964491;1,87505722;0,00000000
85,69604491;1,87505722;-0,07812738
85,70244491;1,87505722;-0,07812738
85,70884491;1,87505722;0,00000000
85,71524491;1,87505722;-0,07812738
85,72164491;1,87505722;-0,07812738
85,72804491;1,87505722;0,00000000
85,73444491;1,87505722;-0,07812738
85,74084491;1,87505722;0,00000000
85,74724491;1,87505722;0,00000000
85,75364491;1,87505722;-0,07812738
85,76004491;1,87505722;-0,07812738
85,76644491;1,87505722;0,00000000
85,77284491;1,87505722;0,00000000
85,77924491;1,87505722;-0,07812738
85,78564491;1,87505722;-0,07812738
85,79204491;1,87505722;0,00000000
85,79844491;1,87505722;0,00000000
85,80484491;1,87505722;-0,07812738
85,81124491;1,87505722;0,00000000
85,81764491;1,87505722;0,00000000
85,82404490;1,87505722;-0,07812738
85,83044490;1,87505722;-0,07812738
85,83684490;1,87505722;0,00000000
85,84324490;1,87505722;0,00000000
85,84964490;1,87505722;0,00000000
85,85604490;1,87505722;0,00000000
85,86244490;1,87505722;0,00000000
85,86884490;1,87505722;-0,07812738
85,87524490;1,87505722;0,00000000
85,88164490;1,87505722;0,00000000
85,88804490;1,87505722;-0,07812738
85,89444490;1,87505722;0,00000000
85,90084490;1,87505722;-0,07812738
85,90724490;1,87505722;-0,07812738
85,91364490;1,87505722;0,00000000
85,92004490;1,87505722;0,00000000
85,92644490;1,87505722;0,00000000
85,93284490;1,87505722;0,00000000
85,93924490;1,87505722;0,00000000
85,94564490;1,87505722;-0,07812738
85,95204490;1,87505722;0,00000000
85,95844490;1,87505722;-0,07812738
85,96484490;1,87505722;-0,07812738
85,97124490;1,87505722;-0,07812738
85,97764490;1,87505722;0,00000000
85,98404490;1,87505722;0,00000000
85,99044489;1,95318460;0,00000000
85,99684489;1,87505722;-0,07812738
86,00324489;1,87505722;0,00000000
86,00964489;1,87505722;-0,07812738
86,01604489;1,87505722;-0,07812738
86,02244489;1,95318460;0,00000000
86,02884489;1,95318460;0,00000000
86,03524489;1,87505722;0,00000000
86,04164489;1,87505722;-0,07812738
86,04804489;1,95318460;-0,07812738
86,05444489;1,95318460;0,00000000
86,06084489;1,95318460;0,00000000
86,06724489;1,95318460;0,00000000
86,07364489;1,87505722;-0,07812738
86,08004489;1,95318460;-0,07812738
86,08644489;1,95318460;0,00000000
86,09284489;1,95318460;-0,07812738
86,09924489;1,95318460;-0,07812738
86,10564489;1,95318460;-0,07812738
86,11204489;1,87505722;-0,07812738
86,11844489;1,87505722;-0,07812738
86,12484489;1,95318460;0,00000000
86,13124489;1,95318460;0,00000000
86,13764489;1,95318460;0,00000000
86,14404489;1,95318460;0,00000000
86,15044489;1,95318460;0,00000000
86,15684489;1,95318460;0,00000000
86,16324488;1,95318460;0,00000000
86,16964488;1,95318460;-0,07812738
86,17604488;1,95318460;0,00000000
86,18244488;1,95318460;0,00000000
86,18884488;1,95318460;0,00000000
86,19524488;1,95318460;0,00000000
86,20164488;1,95318460;0,00000000
86,20804488;1,95318460;-0,07812738
86,21444488;1,95318460;0,00000000
86,22084488;1,95318460;0,00000000
86,22724488;1,95318460;-0,07812738
86,23364488;1,95318460;-0,07812738
86,24004488;1,95318460;0,00000000
86,24644488;1,95318460;0,00000000
86,25284488;1,95318460;-0,07812738
86,25924488;1,95318460;-0,07812738
86,26564488;1,95318460;-0,07812738
86,27204488;1,95318460;0,00000000
86,27844488;1,95318460;0,00000000
86,28484488;1,95318460;-0,07812738
86,29124488;1,95318460;0,00000000
86,29764488;1,95318460;0,00000000
86,30404488;1,95318460;0,00000000
86,31044488;1,95318460;0,00000000
86,31684488;1,95318460;0,00000000
86,32324488;1,95318460;0,00000000
86,32964487;1,95318460;0,00000000
86,33604487;1,95318460;0,00000000
86,34244487;1,95318460;0,00000000
86,34884487;1,95318460;0,00000000
86,35524487;1,95318460;-0,07812738
86,36164487;1,95318460;0,00000000
86,36804487;1,95318460;0,00000000
86,37444487;1,95318460;-0,07812738
86,38084487;1,95318460;-0,07812738
86,38724487;1,95318460;0,00000000
86,39364487;1,95318460;-0,07812738
86,40004487;1,95318460;0,00000000
86,40644487;1,95318460;0,00000000
86,41284487;1,95318460;0,00000000
86,41924487;1,95318460;0,00000000
86,42564487;1,95318460;0,00000000
86,43204487;1,95318460;-0,07812738
86,43844487;1,95318460;-0,07812738
86,44484487;2,03131199;0,00000000
86,45124487;1,95318460;0,00000000
86,45764487;1,95318460;-0,07812738
86,46404487;1,95318460;0,00000000
86,47044487;1,95318460;0,00000000
86,47684487;1,95318460;-0,07812738
86,48324487;2,03131199;-0,07812738
86,48964487;1,95318460;0,00000000
86,49604486;1,95318460;0,00000000
86,50244486;1,95318460;0,00000000
86,50884486;1,95318460;-0,07812738
86,51524486;2,03131199;-0,07812738
86,52164486;1,95318460;-0,07812738
86,52804486;2,03131199;0,00000000
86,53444486;2,03131199;0,00000000
86,54084486;2,03131199;-0,07812738
86,54724486;2,03131199;0,00000000
86,55364486;2,03131199;0,00000000
86,56004486;2,03131199;0,00000000
86,56644486;1,95318460;-0,07812738
86,57284486;1,95318460;-0,07812738
86,57924486;2,03131199;0,00000000
86,58564486;2,03131199;-0,07812738
86,59204486;2,03131199;-0,07812738
86,59844486;2,03131199;-0,07812738
86,60484486;2,03131199;0,00000000
86,61124486;1,95318460;-0,07812738
86,61764486;2,03131199;0,00000000
86,62404486;2,03131199;-0,07812738
86,63044486;2,03131199;0,00000000
86,63684486;2,03131199;0,00000000
86,64324486;2,03131199;-0,07812738
86,64964486;1,95318460;0,00000000
86,65604486;2,03131199;-0,07812738
86,66244486;2,03131199;0,00000000
86,66884485;2,03131199;0,00000000
86,67524485;2,03131199;0,00000000
86,68164485;2,03131199;-0,07812738
86,68804485;2,03131199;0,00000000
86,69444485;2,03131199;0,00000000
86,70084485;2,03131199;0,00000000
86,70724485;2,03131199;0,00000000
86,71364485;2,03131199;0,00000000
86,72004485;2,03131199;-0,07812738
86,72644485;2,03131199;0,00000000
86,73284485;2,03131199;0,00000000
86,73924485;2,03131199;0,00000000
86,74564485;2,03131199;0,00000000
86,75204485;2,03131199;0,00000000
86,75844485;2,03131199;-0,07812738
86,76484485;2,03131199;-0,07812738
86,77124485;2,03131199;0,00000000
86,77764485;2,03131199;-0,07812738
86,78404485;2,03131199;-0,07812738
86,79044485;2,03131199;0,00000000
86,79684485;2,03131199;0,00000000
86,80324485;2,03131199;0,00000000
86,80964485;2,03131199;0,00000000
86,81604485;2,03131199;0,00000000
86,82244485;2,03131199;0,00000000
86,82884485;2,03131199;0,00000000
86,83524484;2,03131199;0,00000000
86,84164484;2,03131199;0,00000000
86,84804484;2,03131199;0,00000000
86,85444484;2,03131199;-0,07812738
86,86084484;2,03131199;0,00000000
86,86724484;2,03131199;0,00000000
86,87364484;2,03131199;0,00000000
86,88004484;2,03131199;0,00000000
86,88644484;2,03131199;0,00000000
86,89284484;2,03131199;0,00000000
86,89924484;2,03131199;0,00000000
86,90564484;2,03131199;-0,07812738
86,91204484;2,03131199;0,00000000
86,91844484;2,03131199;0,00000000
86,92484484;2,03131199;0,00000000
86,93124484;2,03131199;0,00000000
86,93764484;2,03131199;0,00000000
86,94404484;2,10943937;0,00000000
86,95044484;2,03131199;0,00000000
86,95684484;2,03131199;0,00000000
86,96324484;2,03131199;0,00000000
86,96964484;2,03131199;-0,07812738
86,97604484;2,03131199;0,00000000
86,98244484;2,03131199;0,00000000
86,98884484;2,03131199;-0,07812738
86,99524484;2,03131199;0,00000000
87,00164483;2,03131199;0,00000000
87,00804483;2,03131199;-0,07812738
87,01444483;2,10943937;0,00000000
87,02084483;2,03131199;0,00000000
87,02724483;2,03131199;0,00000000
87,03364483;2,10943937;0,00000000
87,04004483;2,10943937;0,00000000
87,04644483;2,10943937;0,00000000
87,05284483;2,10943937;0,00000000
87,05924483;2,10943937;-0,07812738
87,06564483;2,10943937;0,00000000
87,07204483;2,10943937;0,00000000
87,07844483;2,10943937;0,00000000
87,08484483;2,10943937;-0,07812738
87,09124483;2,10943937;0,00000000
87,09764483;2,10943937;0,00000000
87,10404483;2,10943937;0,00000000
87,11044483;2,10943937;0,00000000
87,11684483;2,10943937;0,00000000
87,12324483;2,10943937;0,00000000
87,12964483;2,10943937;0,00000000
87,13604483;2,10943937;0,00000000
87,14244483;2,10943937;0,00000000
87,14884483;2,10943937;0,00000000
87,15524483;2,10943937;0,00000000
87,16164483;2,10943937;0,00000000
87,16804482;2,10943937;0,00000000
87,17444482;2,10943937;0,00000000
87,18084482;2,10943937;0,00000000
87,18724482;2,10943937;0,00000000
87,19364482;2,10943937;0,00000000
87,20004482;2,10943937;0,00000000
87,20644482;2,10943937;0,00000000
87,21284482;2,10943937;-0,07812738
87,21924482;2,10943937;0,00000000
87,22564482;2,10943937;0,00000000
87,23204482;2,10943937;-0,07812738
87,23844482;2,10943937;0,00000000
87,24484482;2,10943937;0,00000000
87,25124482;2,10943937;0,00000000
87,25764482;2,10943937;0,00000000
87,26404482;2,10943937;0,00000000
87,27044482;2,10943937;0,00000000
87,27684482;2,10943937;0,00000000
87,28324482;2,10943937;0,00000000
87,28964482;2,10943937;-0,07812738
87,29604482;2,10943937;0,00000000
87,30244482;2,10943937;0,00000000
87,30884482;2,10943937;0,00000000
87,31524482;2,10943937;0,00000000
87,32164482;2,10943937;0,00000000
87,32804482;2,10943937;-0,07812738
87,33444482;2,10943937;0,00000000
87,34084481;2,10943937;0,00000000
87,34724481;2,10943937;0,00000000
87,35364481;2,10943937;0,00000000
87,36004481;2,10943937;0,00000000
87,36644481;2,10943937;0,00000000
87,37284481;2,10943937;0,00000000
87,37924481;2,10943937;0,00000000
87,38564481;2,10943937;0,00000000
87,39204481;2,18756676;0,00000000
87,39844481;2,10943937;0,00000000
87,40484481;2,10943937;0,00000000
87,41124481;2,10943937;0,00000000
87,41764481;2,18756676;0,00000000
87,42404481;2,10943937;0,00000000
87,43044481;2,10943937;0,00000000
87,43684481;2,10943937;0,00000000
87,44324481;2,10943937;0,00000000
87,44964481;2,18756676;0,00000000
87,45604481;2,18756676;0,00000000
87,46244481;2,10943937;0,00000000
87,46884481;2,10943937;0,00000000
87,47524481;2,10943937;0,00000000
87,48164481;2,10943937;0,00000000
87,48804481;2,18756676;0,00000000
87,49444481;2,18756676;0,00000000
87,50084481;2,18756676;0,00000000
87,50724480;2,10943937;0,00000000
87,51364480;2,18756676;0,00000000
87,52004480;2,18756676;0,00000000
87,52644480;2,18756676;0,00000000
87,53284480;2,18756676;0,00000000
87,53924480;2,18756676;0,00000000
87,54564480;2,18756676;0,00000000
87,55204480;2,18756676;0,00000000
87,55844480;2,18756676;0,00000000
87,56484480;2,18756676;0,00000000
87,57124480;2,18756676;0,00000000
87,57764480;2,18756676;0,00000000
87,58404480;2,18756676;0,00000000
87,59044480;2,18756676;0,00000000
87,59684480;2,18756676;0,00000000
87,60324480;2,18756676;0,00000000
87,60964480;2,10943937;0,00000000
87,61604480;2,18756676;0,00000000
87,62244480;2,18756676;0,00000000
87,62884480;2,18756676;0,00000000
87,63524480;2,18756676;0,00000000
87,64164480;2,18756676;0,00000000
87,64804480;2,18756676;0,00000000
87,65444480;2,18756676;0,00000000
87,66084480;2,18756676;0,00000000
87,66724480;2,18756676;0,00000000
87,67364479;2,18756676;0,00000000
87,68004479;2,18756676;0,00000000
87,68644479;2,18756676;0,00000000
87,69284479;2,18756676;0,00000000
87,69924479;2,18756676;0,00000000
87,70564479;2,18756676;0,00000000
87,71204479;2,18756676;0,00000000
87,71844479;2,18756676;0,00000000
87,72484479;2,18756676;0,00000000
87,73124479;2,18756676;0,00000000
87,73764479;2,18756676;0,00000000
87,74404479;2,18756676;0,00000000
87,75044479;2,18756676;0,00000000
87,75684479;2,18756676;0,00000000
87,76324479;2,18756676;0,00000000
87,76964479;2,18756676;0,00000000
87,77604479;2,18756676;0,00000000
87,78244479;2,18756676;0,00000000
87,78884479;2,18756676;0,00000000
87,79524479;2,18756676;0,00000000
87,80164479;2,18756676;0,00000000
87,80804479;2,18756676;0,00000000
87,81444479;2,18756676;0,00000000
87,82084479;2,18756676;0,00000000
87,82724479;2,18756676;0,00000000
87,83364479;2,18756676;0,00000000
87,84004479;2,18756676;0,00000000
87,84644478;2,18756676;0,00000000
87,85284478;2,26569414;0,00000000
87,85924478;2,26569414;0,00000000
87,86564478;2,26569414;0,00000000
87,87204478;2,18756676;0,00000000
87,87844478;2,18756676;0,00000000
87,88484478;2,26569414;0,00000000
87,89124478;2,26569414;0,00000000
87,89764478;2,26569414;0,00000000
87,90404478;2,18756676;0,00000000
87,91044478;2,18756676;0,00000000
87,91684478;2,18756676;0,00000000
87,92324478;2,26569414;0,00000000
87,92964478;2,26569414;0,00000000
87,93604478;2,26569414;0,00000000
87,94244478;2,18756676;0,00000000
87,94884478;2,18756676;0,00000000
87,95524478;2,18756676;0,00000000
87,96164478;2,26569414;0,00000000
87,96804478;2,26569414;0,00000000
87,97444478;2,26569414;0,00000000
87,98084478;2,18756676;0,00000000
87,98724478;2,18756676;0,00000000
87,99364478;2,26569414;0,00000000
88,00004478;2,26569414;0,00000000
88,00644478;2,26569414;0,00000000
88,01284477;2,18756676;0,00000000
88,01924477;2,26569414;0,00000000
88,02564477;2,26569414;0,00000000
88,03204477;2,26569414;0,00000000
88,03844477;2,26569414;0,00000000
88,04484477;2,26569414;0,00000000
88,05124477;2,26569414;0,00000000
88,05764477;2,26569414;0,00000000
88,06404477;2,26569414;0,00000000
88,07044477;2,26569414;0,00000000
88,07684477;2,26569414;0,00000000
88,08324477;2,26569414;0,00000000
88,08964477;2,26569414;0,00000000
88,09604477;2,26569414;0,00000000
88,10244477;2,26569414;0,00000000
88,10884477;2,26569414;0,00000000
88,11524477;2,26569414;0,00000000
88,12164477;2,26569414;0,00000000
88,12804477;2,26569414;0,00000000
88,13444477;2,26569414;0,00000000
88,14084477;2,26569414;0,00000000
88,14724477;2,26569414;0,00000000
88,15364477;2,26569414;0,00000000
88,16004477;2,26569414;0,00000000
88,16644477;2,26569414;0,00000000
88,17284477;2,26569414;0,00000000
88,17924476;2,26569414;0,00000000
88,18564476;2,26569414;0,00000000
88,19204476;2,26569414;0,00000000
88,19844476;2,26569414;0,00000000
88,20484476;2,26569414;0,00000000
88,21124476;2,26569414;0,00000000
88,21764476;2,26569414;0,00000000
88,22404476;2,26569414;0,00000000
88,23044476;2,26569414;0,00000000
88,23684476;2,26569414;0,00000000
88,24324476;2,26569414;0,00000000
88,24964476;2,26569414;0,00000000
88,25604476;2,26569414;0,00000000
88,26244476;2,26569414;0,00000000
88,26884476;2,26569414;0,00000000
88,27524476;2,26569414;0,00000000
88,28164476;2,26569414;0,00000000
88,28804476;2,26569414;0,00000000
88,29444476;2,26569414;0,00000000
88,30084476;2,26569414;0,00000000
88,30724476;2,26569414;0,00000000
88,31364476;2,26569414;0,00000000
88,32004476;2,34382153;0,00000000
88,32644476;2,26569414;0,00000000
88,33284476;2,26569414;0,00000000
88,33924476;2,26569414;0,00000000
88,34564476;2,26569414;0,00000000
88,35204475;2,26569414;0,00000000
88,35844475;2,26569414;0,00000000
88,36484475;2,26569414;0,00000000
88,37124475;2,34382153;0,00000000
88,37764475;2,26569414;0,00000000
88,38404475;2,26569414;0,00000000
88,39044475;2,26569414;0,00000000
88,39684475;2,34382153;0,00000000
88,40324475;2,34382153;0,00000000
88,40964475;2,26569414;0,00000000
88,41604475;2,26569414;0,00000000
88,42244475;2,34382153;0,00000000
88,42884475;2,34382153;0,00000000
88,43524475;2,34382153;0,00000000
88,44164475;2,34382153;0,00000000
88,44804475;2,34382153;0,00000000
88,45444475;2,34382153;0,00000000
88,46084475;2,34382153;0,00000000
88,46724475;2,34382153;0,00000000
88,47364475;2,26569414;0,00000000
88,48004475;2,34382153;0,00000000
88,48644475;2,34382153;0,00000000
88,49284475;2,34382153;0,00000000
88,49924475;2,34382153;0,00000000
88,50564475;2,34382153;0,00000000
88,51204475;2,34382153;0,00000000
88,51844474;2,34382153;0,00000000
88,52484474;2,34382153;0,00000000
88,53124474;2,34382153;0,00000000
88,53764474;2,34382153;0,00000000
88,54404474;2,34382153;0,00000000
88,55044474;2,34382153;0,00000000
88,55684474;2,34382153;0,00000000
88,56324474;2,34382153;0,00000000
88,56964474;2,34382153;0,00000000
88,57604474;2,34382153;0,00000000
88,58244474;2,34382153;0,00000000
88,58884474;2,34382153;0,00000000
88,59524474;2,34382153;0,00000000
88,60164474;2,34382153;0,00000000
88,60804474;2,34382153;0,00000000
88,61444474;2,34382153;0,00000000
88,62084474;2,34382153;0,00000000
88,62724474;2,34382153;0,00000000
88,63364474;2,34382153;0,00000000
88,64004474;2,34382153;0,00000000
88,64644474;2,34382153;0,00000000
88,65284474;2,34382153;0,00000000
88,65924474;2,34382153;0,00000000
88,66564474;2,34382153;0,00000000
88,67204474;2,34382153;0,00000000
88,67844474;2,34382153;0,00000000
88,68484473;2,34382153;0,00000000
88,69124473;2,34382153;0,00000000
88,69764473;2,34382153;0,00000000
88,70404473;2,34382153;0,00000000
88,71044473;2,34382153;0,00000000
88,71684473;2,34382153;0,00000000
88,72324473;2,34382153;0,00000000
88,72964473;2,34382153;0,00000000
88,73604473;2,34382153;0,00000000
