Tiempo;Canal A;Canal B
33,47204801;1,09378338;-0,03906369
33,47844801;1,09378338;-0,03906369
33,48484801;1,09378338;-0,03906369
33,49124801;1,09378338;-0,03906369
33,49764801;1,09378338;-0,03906369
33,50404801;1,09378338;-0,03906369
33,51044801;1,09378338;-0,03906369
33,51684801;1,09378338;-0,03906369
33,52324801;1,09378338;-0,03906369
33,52964801;1,09378338;-0,03906369
33,53604801;1,09378338;-0,03906369
33,54244801;1,09378338;-0,03906369
33,54884801;1,09378338;-0,03906369
33,55524801;1,09378338;-0,03906369
33,56164801;1,09378338;-0,03906369
33,56804801;1,09378338;0,00000000
33,57444801;1,09378338;-0,03906369
33,58084801;1,09378338;-0,03906369
33,58724801;1,09378338;-0,03906369
33,59364801;1,09378338;-0,03906369
33,60004801;1,09378338;-0,03906369
33,60644800;1,09378338;-0,03906369
33,61284800;1,09378338;-0,03906369
33,61924800;1,09378338;-0,03906369
33,62564800;1,09378338;-0,03906369
33,63204800;1,09378338;-0,03906369
33,63844800;1,09378338;-0,03906369
33,64484800;1,09378338;-0,03906369
33,65124800;1,09378338;-0,03906369
33,65764800;1,09378338;-0,03906369
33,66404800;1,09378338;-0,03906369
33,67044800;1,09378338;-0,03906369
33,67684800;1,17191076;-0,03906369
33,68324800;1,09378338;-0,03906369
33,68964800;1,09378338;-0,03906369
33,69604800;1,09378338;-0,03906369
33,70244800;1,09378338;-0,03906369
33,70884800;1,09378338;-0,03906369
33,71524800;1,17191076;-0,03906369
33,72164800;1,17191076;-0,03906369
33,72804800;1,09378338;-0,03906369
33,73444800;1,09378338;-0,03906369
33,74084800;1,17191076;-0,03906369
33,74724800;1,17191076;-0,03906369
33,75364800;1,17191076;-0,03906369
33,76004800;1,17191076;-0,03906369
33,76644800;1,09378338;-0,03906369
33,77284799;1,17191076;-0,03906369
33,77924799;1,09378338;-0,03906369
33,78564799;1,17191076;-0,03906369
33,79204799;1,09378338;-0,03906369
33,79844799;1,17191076;-0,03906369
33,80484799;1,17191076;-0,03906369
33,81124799;1,17191076;-0,03906369
33,81764799;1,17191076;-0,03906369
33,82404799;1,17191076;-0,03906369
33,83044799;1,17191076;-0,03906369
33,83684799;1,17191076;-0,03906369
33,84324799;1,17191076;-0,03906369
33,84964799;1,17191076;-0,03906369
33,85604799;1,17191076;-0,03906369
33,86244799;1,17191076;-0,03906369
33,86884799;1,17191076;-0,03906369
33,87524799;1,17191076;-0,03906369
33,88164799;1,17191076;-0,03906369
33,88804799;1,17191076;-0,03906369
33,89444799;1,17191076;-0,03906369
33,90084799;1,17191076;-0,03906369
33,90724799;1,17191076;-0,03906369
33,91364799;1,17191076;-0,03906369
33,92004799;1,17191076;-0,03906369
33,92644799;1,17191076;-0,03906369
33,93284799;1,17191076;-0,03906369
33,93924799;1,17191076;-0,03906369
33,94564798;1,17191076;-0,03906369
33,95204798;1,17191076;-0,03906369
33,95844798;1,17191076;-0,03906369
33,96484798;1,17191076;-0,03906369
33,97124798;1,17191076;-0,03906369
33,97764798;1,17191076;-0,03906369
33,98404798;1,17191076;-0,03906369
33,99044798;1,17191076;-0,03906369
33,99684798;1,17191076;-0,03906369
34,00324798;1,17191076;-0,03906369
34,00964798;1,17191076;-0,03906369
34,01604798;1,17191076;-0,03906369
34,02244798;1,17191076;-0,03906369
34,02884798;1,17191076;-0,03906369
34,03524798;1,17191076;-0,03906369
34,04164798;1,17191076;-0,03906369
34,04804798;1,17191076;-0,03906369
34,05444798;1,17191076;-0,03906369
34,06084798;1,17191076;-0,03906369
34,06724798;1,17191076;-0,03906369
34,07364798;1,17191076;-0,03906369
34,08004798;1,17191076;-0,03906369
34,08644798;1,17191076;-0,03906369
34,09284798;1,17191076;-0,03906369
34,09924798;1,17191076;-0,03906369
34,10564798;1,17191076;-0,03906369
34,11204797;1,17191076;-0,03906369
34,11844797;1,17191076;-0,03906369
34,12484797;1,17191076;-0,03906369
34,13124797;1,25003815;-0,03906369
34,13764797;1,25003815;-0,03906369
34,14404797;1,17191076;-0,03906369
34,15044797;1,17191076;-0,03906369
34,15684797;1,17191076;-0,03906369
34,16324797;1,25003815;-0,03906369
34,16964797;1,17191076;-0,03906369
34,17604797;1,17191076;-0,03906369
34,18244797;1,17191076;-0,03906369
34,18884797;1,25003815;-0,03906369
34,19524797;1,25003815;-0,03906369
34,20164797;1,17191076;-0,03906369
34,20804797;1,17191076;-0,03906369
34,21444797;1,25003815;-0,03906369
34,22084797;1,25003815;-0,03906369
34,22724797;1,25003815;-0,03906369
34,23364797;1,17191076;-0,03906369
34,24004797;1,17191076;-0,03906369
34,24644797;1,17191076;-0,03906369
34,25284797;1,25003815;-0,03906369
34,25924797;1,25003815;-0,03906369
34,26564797;1,25003815;-0,03906369
34,27204797;1,17191076;-0,03906369
34,27844796;1,25003815;-0,03906369
34,28484796;1,25003815;-0,03906369
34,29124796;1,25003815;-0,03906369
34,29764796;1,25003815;-0,03906369
34,30404796;1,17191076;-0,03906369
34,31044796;1,25003815;-0,03906369
34,31684796;1,25003815;-0,03906369
34,32324796;1,25003815;-0,03906369
34,32964796;1,25003815;-0,03906369
34,33604796;1,25003815;-0,03906369
34,34244796;1,25003815;-0,03906369
34,34884796;1,25003815;-0,03906369
34,35524796;1,25003815;-0,03906369
34,36164796;1,25003815;-0,03906369
34,36804796;1,25003815;-0,03906369
34,37444796;1,25003815;-0,03906369
34,38084796;1,25003815;-0,03906369
34,38724796;1,25003815;-0,03906369
34,39364796;1,25003815;-0,03906369
34,40004796;1,25003815;-0,03906369
34,40644796;1,25003815;-0,03906369
34,41284796;1,25003815;-0,03906369
34,41924796;1,25003815;-0,03906369
34,42564796;1,25003815;-0,03906369
34,43204796;1,25003815;-0,03906369
34,43844796;1,25003815;-0,03906369
34,44484796;1,25003815;-0,03906369
34,45124795;1,25003815;-0,03906369
34,45764795;1,25003815;-0,03906369
34,46404795;1,25003815;-0,03906369
34,47044795;1,25003815;-0,03906369
34,47684795;1,25003815;-0,03906369
34,48324795;1,25003815;-0,03906369
34,48964795;1,25003815;-0,03906369
34,49604795;1,25003815;-0,03906369
34,50244795;1,25003815;-0,03906369
34,50884795;1,25003815;-0,03906369
34,51524795;1,25003815;-0,03906369
34,52164795;1,25003815;-0,03906369
34,52804795;1,25003815;-0,03906369
34,53444795;1,25003815;-0,03906369
34,54084795;1,25003815;-0,03906369
34,54724795;1,25003815;-0,03906369
34,55364795;1,25003815;-0,03906369
34,56004795;1,25003815;-0,03906369
34,56644795;1,25003815;-0,03906369
34,57284795;1,25003815;-0,03906369
34,57924795;1,25003815;-0,03906369
34,58564795;1,25003815;-0,03906369
34,59204795;1,25003815;-0,03906369
34,59844795;1,25003815;-0,03906369
34,60484795;1,25003815;-0,03906369
34,61124795;1,25003815;-0,03906369
34,61764794;1,25003815;-0,03906369
34,62404794;1,25003815;-0,03906369
34,63044794;1,32816553;-0,03906369
34,63684794;1,32816553;-0,03906369
34,64324794;1,32816553;-0,03906369
34,64964794;1,32816553;-0,03906369
34,65604794;1,25003815;-0,03906369
34,66244794;1,32816553;-0,03906369
34,66884794;1,25003815;-0,03906369
34,67524794;1,32816553;-0,03906369
34,68164794;1,32816553;-0,03906369
34,68804794;1,25003815;-0,03906369
34,69444794;1,25003815;-0,03906369
34,70084794;1,32816553;-0,03906369
34,70724794;1,32816553;-0,03906369
34,71364794;1,32816553;-0,03906369
34,72004794;1,32816553;-0,03906369
34,72644794;1,32816553;-0,03906369
34,73284794;1,32816553;-0,03906369
34,73924794;1,25003815;-0,03906369
34,74564794;1,32816553;-0,03906369
34,75204794;1,32816553;-0,03906369
34,75844794;1,32816553;-0,03906369
34,76484794;1,32816553;-0,03906369
34,77124794;1,32816553;-0,03906369
34,77764794;1,32816553;-0,03906369
34,78404793;1,32816553;-0,03906369
34,79044793;1,32816553;-0,03906369
34,79684793;1,32816553;-0,03906369
34,80324793;1,32816553;-0,03906369
34,80964793;1,32816553;-0,03906369
34,81604793;1,32816553;-0,03906369
34,82244793;1,32816553;-0,03906369
34,82884793;1,32816553;-0,03906369
34,83524793;1,32816553;-0,03906369
34,84164793;1,32816553;-0,03906369
34,84804793;1,32816553;-0,03906369
34,85444793;1,32816553;-0,03906369
34,86084793;1,32816553;-0,03906369
34,86724793;1,32816553;-0,03906369
34,87364793;1,32816553;-0,03906369
34,88004793;1,32816553;-0,03906369
34,88644793;1,32816553;-0,03906369
34,89284793;1,32816553;-0,03906369
34,89924793;1,32816553;-0,03906369
34,90564793;1,32816553;-0,03906369
34,91204793;1,32816553;-0,03906369
34,91844793;1,32816553;-0,03906369
34,92484793;1,32816553;-0,03906369
34,93124793;1,32816553;-0,03906369
34,93764793;1,32816553;-0,03906369
34,94404793;1,32816553;-0,03906369
34,95044793;1,32816553;-0,03906369
34,95684792;1,32816553;-0,03906369
34,96324792;1,32816553;-0,03906369
34,96964792;1,32816553;-0,03906369
34,97604792;1,32816553;-0,03906369
34,98244792;1,32816553;-0,03906369
34,98884792;1,32816553;-0,03906369
34,99524792;1,32816553;-0,03906369
35,00164792;1,32816553;-0,03906369
35,00804792;1,32816553;-0,03906369
35,01444792;1,32816553;-0,03906369
35,02084792;1,32816553;-0,03906369
35,02724792;1,32816553;-0,03906369
35,03364792;1,32816553;-0,03906369
35,04004792;1,32816553;-0,03906369
35,04644792;1,32816553;-0,03906369
35,05284792;1,32816553;-0,03906369
35,05924792;1,32816553;-0,03906369
35,06564792;1,32816553;-0,03906369
35,07204792;1,32816553;-0,03906369
35,07844792;1,32816553;-0,03906369
35,08484792;1,32816553;-0,03906369
35,09124792;1,40629292;-0,03906369
35,09764792;1,32816553;-0,03906369
35,10404792;1,32816553;-0,03906369
35,11044792;1,32816553;-0,03906369
35,11684792;1,32816553;-0,03906369
35,12324791;1,32816553;-0,03906369
35,12964791;1,40629292;-0,03906369
35,13604791;1,40629292;-0,03906369
35,14244791;1,32816553;-0,03906369
35,14884791;1,32816553;-0,03906369
35,15524791;1,32816553;-0,03906369
35,16164791;1,40629292;-0,03906369
35,16804791;1,40629292;-0,03906369
35,17444791;1,40629292;-0,03906369
35,18084791;1,40629292;-0,03906369
35,18724791;1,40629292;-0,03906369
35,19364791;1,32816553;-0,03906369
35,20004791;1,40629292;-0,03906369
35,20644791;1,40629292;-0,03906369
35,21284791;1,40629292;-0,03906369
35,21924791;1,40629292;-0,03906369
35,22564791;1,40629292;-0,03906369
35,23204791;1,32816553;-0,03906369
35,23844791;1,32816553;-0,03906369
35,24484791;1,40629292;-0,03906369
35,25124791;1,40629292;-0,03906369
35,25764791;1,40629292;-0,03906369
35,26404791;1,40629292;-0,03906369
35,27044791;1,40629292;-0,03906369
35,27684791;1,40629292;-0,03906369
35,28324791;1,40629292;-0,03906369
35,28964790;1,40629292;-0,03906369
35,29604790;1,40629292;-0,03906369
35,30244790;1,40629292;-0,03906369
35,30884790;1,40629292;-0,03906369
35,31524790;1,40629292;-0,03906369
35,32164790;1,40629292;-0,03906369
35,32804790;1,40629292;-0,03906369
35,33444790;1,40629292;-0,03906369
35,34084790;1,40629292;-0,03906369
35,34724790;1,40629292;-0,03906369
35,35364790;1,40629292;-0,03906369
35,36004790;1,40629292;-0,03906369
35,36644790;1,40629292;-0,03906369
35,37284790;1,40629292;-0,03906369
35,37924790;1,40629292;-0,03906369
35,38564790;1,40629292;-0,03906369
35,39204790;1,40629292;-0,03906369
35,39844790;1,40629292;-0,03906369
35,40484790;1,40629292;-0,03906369
35,41124790;1,40629292;-0,03906369
35,41764790;1,40629292;-0,03906369
35,42404790;1,40629292;-0,03906369
35,43044790;1,40629292;-0,03906369
35,43684790;1,40629292;-0,03906369
35,44324790;1,40629292;-0,03906369
35,44964790;1,40629292;-0,03906369
35,45604790;1,40629292;-0,03906369
35,46244789;1,40629292;-0,03906369
35,46884789;1,40629292;-0,03906369
35,47524789;1,40629292;-0,03906369
35,48164789;1,40629292;-0,03906369
35,48804789;1,48442030;-0,03906369
35,49444789;1,40629292;-0,03906369
35,50084789;1,40629292;-0,03906369
35,50724789;1,40629292;-0,03906369
35,51364789;1,40629292;-0,03906369
35,52004789;1,40629292;-0,03906369
35,52644789;1,40629292;-0,03906369
35,53284789;1,40629292;-0,03906369
35,53924789;1,40629292;-0,03906369
35,54564789;1,40629292;-0,03906369
35,55204789;1,40629292;-0,03906369
35,55844789;1,40629292;-0,03906369
35,56484789;1,48442030;-0,03906369
35,57124789;1,48442030;-0,03906369
35,57764789;1,40629292;-0,03906369
35,58404789;1,40629292;-0,03906369
35,59044789;1,40629292;-0,03906369
35,59684789;1,40629292;-0,03906369
35,60324789;1,48442030;-0,03906369
35,60964789;1,48442030;-0,03906369
35,61604789;1,48442030;-0,03906369
35,62244789;1,48442030;-0,03906369
35,62884788;1,40629292;-0,03906369
35,63524788;1,48442030;-0,03906369
35,64164788;1,48442030;-0,03906369
35,64804788;1,48442030;-0,03906369
35,65444788;1,48442030;-0,03906369
35,66084788;1,48442030;-0,03906369
35,66724788;1,48442030;-0,03906369
35,67364788;1,48442030;-0,03906369
35,68004788;1,48442030;-0,03906369
35,68644788;1,48442030;-0,03906369
35,69284788;1,48442030;-0,03906369
35,69924788;1,48442030;-0,03906369
35,70564788;1,48442030;-0,03906369
35,71204788;1,48442030;-0,03906369
35,71844788;1,48442030;-0,03906369
35,72484788;1,48442030;-0,03906369
35,73124788;1,48442030;-0,03906369
35,73764788;1,48442030;-0,03906369
35,74404788;1,48442030;-0,03906369
35,75044788;1,48442030;-0,03906369
35,75684788;1,48442030;-0,03906369
35,76324788;1,48442030;-0,03906369
35,76964788;1,48442030;-0,03906369
35,77604788;1,48442030;-0,03906369
35,78244788;1,48442030;-0,03906369
35,78884788;1,48442030;-0,03906369
35,79524787;1,48442030;-0,03906369
35,80164787;1,48442030;-0,03906369
35,80804787;1,48442030;-0,03906369
35,81444787;1,48442030;-0,03906369
35,82084787;1,48442030;-0,03906369
35,82724787;1,48442030;-0,03906369
35,83364787;1,48442030;-0,03906369
35,84004787;1,48442030;-0,03906369
35,84644787;1,48442030;-0,03906369
35,85284787;1,48442030;-0,03906369
35,85924787;1,48442030;-0,03906369
35,86564787;1,48442030;-0,03906369
35,87204787;1,48442030;-0,03906369
35,87844787;1,48442030;-0,03906369
35,88484787;1,48442030;-0,03906369
35,89124787;1,48442030;-0,03906369
35,89764787;1,48442030;-0,03906369
35,90404787;1,48442030;-0,03906369
35,91044787;1,48442030;-0,03906369
35,91684787;1,48442030;-0,03906369
35,92324787;1,48442030;-0,03906369
35,92964787;1,48442030;-0,03906369
35,93604787;1,48442030;-0,03906369
35,94244787;1,48442030;-0,03906369
35,94884787;1,48442030;-0,03906369
35,95524787;1,48442030;-0,03906369
35,96164787;1,48442030;-0,03906369
35,96804786;1,48442030;-0,03906369
35,97444786;1,48442030;-0,03906369
35,98084786;1,48442030;-0,03906369
35,98724786;1,48442030;-0,03906369
35,99364786;1,48442030;-0,03906369
36,00004786;1,48442030;-0,03906369
36,00644786;1,48442030;-0,03906369
36,01284786;1,48442030;-0,03906369
36,01924786;1,48442030;-0,03906369
36,02564786;1,48442030;-0,03906369
36,03204786;1,48442030;-0,03906369
36,03844786;1,56254768;-0,03906369
36,04484786;1,48442030;-0,03906369
36,05124786;1,56254768;-0,03906369
36,05764786;1,56254768;-0,03906369
36,06404786;1,48442030;-0,03906369
36,07044786;1,56254768;-0,03906369
36,07684786;1,48442030;-0,03906369
36,08324786;1,48442030;-0,03906369
36,08964786;1,56254768;-0,03906369
36,09604786;1,56254768;-0,03906369
36,10244786;1,48442030;-0,03906369
36,10884786;1,48442030;-0,03906369
36,11524786;1,56254768;-0,03906369
36,12164786;1,56254768;-0,03906369
36,12804786;1,56254768;-0,03906369
36,13444785;1,56254768;-0,03906369
36,14084785;1,56254768;-0,03906369
36,14724785;1,56254768;-0,03906369
36,15364785;1,56254768;-0,03906369
36,16004785;1,56254768;-0,03906369
36,16644785;1,56254768;-0,03906369
36,17284785;1,56254768;-0,03906369
36,17924785;1,56254768;-0,03906369
36,18564785;1,56254768;-0,03906369
36,19204785;1,56254768;-0,03906369
36,19844785;1,56254768;-0,03906369
36,20484785;1,56254768;-0,03906369
36,21124785;1,56254768;-0,03906369
36,21764785;1,56254768;-0,03906369
36,22404785;1,56254768;-0,03906369
36,23044785;1,56254768;-0,03906369
36,23684785;1,56254768;-0,03906369
36,24324785;1,56254768;-0,03906369
36,24964785;1,56254768;-0,03906369
36,25604785;1,56254768;-0,03906369
36,26244785;1,56254768;-0,03906369
36,26884785;1,56254768;-0,03906369
36,27524785;1,56254768;-0,03906369
36,28164785;1,56254768;-0,03906369
36,28804785;1,56254768;-0,03906369
36,29444785;1,56254768;-0,03906369
36,30084784;1,56254768;-0,03906369
36,30724784;1,56254768;-0,03906369
36,31364784;1,56254768;-0,03906369
36,32004784;1,56254768;-0,03906369
36,32644784;1,56254768;-0,03906369
36,33284784;1,56254768;-0,03906369
36,33924784;1,56254768;-0,03906369
36,34564784;1,56254768;-0,03906369
36,35204784;1,56254768;-0,03906369
36,35844784;1,56254768;-0,03906369
36,36484784;1,56254768;-0,03906369
36,37124784;1,56254768;-0,03906369
36,37764784;1,56254768;-0,03906369
36,38404784;1,56254768;-0,03906369
36,39044784;1,56254768;-0,03906369
36,39684784;1,56254768;-0,03906369
36,40324784;1,56254768;-0,03906369
36,40964784;1,56254768;-0,03906369
36,41604784;1,56254768;-0,03906369
36,42244784;1,64067507;-0,03906369
36,42884784;1,56254768;-0,03906369
36,43524784;1,56254768;-0,03906369
36,44164784;1,56254768;-0,03906369
36,44804784;1,56254768;-0,03906369
36,45444784;1,64067507;-0,03906369
36,46084784;1,56254768;-0,03906369
36,46724784;1,56254768;-0,03906369
36,47364783;1,56254768;-0,03906369
36,48004783;1,56254768;-0,03906369
36,48644783;1,56254768;-0,03906369
36,49284783;1,64067507;-0,03906369
36,49924783;1,56254768;-0,03906369
36,50564783;1,56254768;-0,03906369
36,51204783;1,56254768;-0,03906369
36,51844783;1,64067507;-0,03906369
36,52484783;1,64067507;-0,03906369
36,53124783;1,56254768;-0,03906369
36,53764783;1,56254768;-0,03906369
36,54404783;1,56254768;-0,03906369
36,55044783;1,64067507;-0,03906369
36,55684783;1,64067507;-0,03906369
36,56324783;1,64067507;-0,03906369
36,56964783;1,56254768;-0,03906369
36,57604783;1,56254768;-0,03906369
36,58244783;1,64067507;-0,03906369
36,58884783;1,64067507;-0,03906369
36,59524783;1,64067507;-0,03906369
36,60164783;1,64067507;-0,03906369
36,60804783;1,64067507;-0,03906369
36,61444783;1,64067507;-0,03906369
36,62084783;1,64067507;-0,03906369
36,62724783;1,64067507;-0,03906369
36,63364783;1,64067507;-0,03906369
36,64004782;1,56254768;-0,03906369
36,64644782;1,64067507;-0,03906369
36,65284782;1,64067507;-0,03906369
36,65924782;1,64067507;-0,03906369
36,66564782;1,64067507;-0,03906369
36,67204782;1,64067507;-0,03906369
36,67844782;1,64067507;-0,03906369
36,68484782;1,64067507;-0,03906369
36,69124782;1,64067507;-0,03906369
36,69764782;1,64067507;-0,03906369
36,70404782;1,64067507;-0,03906369
36,71044782;1,64067507;-0,03906369
36,71684782;1,64067507;-0,03906369
36,72324782;1,64067507;-0,03906369
36,72964782;1,64067507;-0,03906369
36,73604782;1,64067507;-0,03906369
36,74244782;1,64067507;-0,03906369
36,74884782;1,64067507;-0,03906369
36,75524782;1,64067507;-0,03906369
36,76164782;1,64067507;-0,03906369
36,76804782;1,64067507;-0,03906369
36,77444782;1,64067507;-0,03906369
36,78084782;1,64067507;-0,03906369
36,78724782;1,64067507;-0,03906369
36,79364782;1,64067507;-0,03906369
36,80004782;1,64067507;-0,03906369
36,80644781;1,64067507;-0,03906369
36,81284781;1,64067507;-0,03906369
36,81924781;1,64067507;-0,03906369
36,82564781;1,64067507;-0,03906369
36,83204781;1,64067507;-0,03906369
36,83844781;1,64067507;-0,03906369
36,84484781;1,64067507;-0,03906369
36,85124781;1,64067507;-0,03906369
36,85764781;1,64067507;-0,03906369
36,86404781;1,64067507;-0,03906369
36,87044781;1,64067507;-0,03906369
36,87684781;1,64067507;-0,03906369
36,88324781;1,64067507;-0,03906369
36,88964781;1,64067507;-0,03906369
