Time (s),Channel 1 (V)
-0.02613338865419432,-0.4800314838503468
-0.02612088865419433,-0.4803761262641371
-0.02610838865419433,-0.4803761262641371
-0.02609588865419433,-0.4796868414365564
-0.02608338865419433,-0.4800314838503468
-0.02607088865419432,-0.4800314838503468
-0.02605838865419433,-0.4800314838503468
-0.02604588865419433,-0.4796868414365564
-0.02603338865419433,-0.4989868166088158
-0.02602088865419433,-0.7740114628135117
-0.02600838865419432,-0.7729775355721407
-0.02599588865419433,-0.7726328931583503
-0.02598338865419433,-0.77228825074456
-0.02597088865419433,-0.77228825074456
-0.02595838865419433,-0.7719436083307696
-0.02594588865419432,-0.7715989659169793
-0.02593338865419433,-0.7715989659169793
-0.02592088865419433,-0.7712543235031889
-0.02590838865419433,-0.7715989659169793
-0.02589588865419433,-0.7709096810893986
-0.02588338865419432,-0.7712543235031889
-0.02587088865419433,-0.7709096810893986
-0.02585838865419433,-0.7709096810893986
-0.02584588865419433,-0.7705650386756082
-0.02583338865419433,-0.7705650386756082
-0.02582088865419432,-0.7705650386756082
-0.02580838865419433,-0.7705650386756082
-0.02579588865419433,-0.7705650386756082
-0.02578338865419433,-0.7702203962618179
-0.02577088865419433,-0.7702203962618179
-0.02575838865419432,-0.7702203962618179
-0.02574588865419433,-0.7698757538480275
-0.02573338865419433,-0.7702203962618179
-0.02572088865419433,-0.7698757538480275
-0.02570838865419433,-0.7698757538480275
-0.02569588865419432,-0.9735594203981218
-0.02568338865419433,-1.355767857291615
-0.02567088865419433,-1.355078572464034
-0.02565838865419433,-1.354044645222663
-0.02564588865419433,-1.354044645222663
-0.02563338865419432,-1.353700002808873
-0.02562088865419433,-1.353700002808873
-0.02560838865419433,-1.353355360395083
-0.02559588865419433,-1.352666075567502
-0.02558338865419433,-1.353010717981292
-0.02557088865419433,-1.352321433153712
-0.02555838865419433,-1.352321433153712
-0.02554588865419433,-1.352321433153712
-0.02553338865419433,-1.351976790739921
-0.02552088865419433,-1.351976790739921
-0.02550838865419433,-1.351632148326131
-0.02549588865419432,-1.351632148326131
-0.02548338865419433,-1.351287505912341
-0.02547088865419433,-1.35094286349855
-0.02545838865419433,-1.351287505912341
-0.02544588865419433,-1.350942863498551
-0.02543338865419432,-1.35059822108476
-0.02542088865419433,-1.35059822108476
-0.02540838865419433,-1.35025357867097
-0.02539588865419433,-1.35025357867097
-0.02538338865419433,-1.349908936257179
-0.02537088865419432,-1.353355360395083
-0.02535838865419433,-1.644578200047925
-0.02534588865419433,-1.644233557634134
-0.02533338865419433,-1.643888915220344
-0.02532088865419433,-1.643888915220344
-0.02530838865419432,-1.643544272806554
-0.02529588865419433,-1.643199630392763
-0.02528338865419433,-1.642854987978973
-0.02527088865419433,-1.642854987978973
-0.02525838865419433,-1.642510345565183
-0.02524588865419432,-1.642165703151392
-0.02523338865419433,-1.641821060737602
-0.02522088865419433,-1.642165703151392
-0.02520838865419433,-1.641476418323812
-0.02519588865419433,-1.641821060737602
-0.02518338865419432,-1.641131775910021
-0.02517088865419433,-1.641131775910021
-0.02515838865419433,-1.640787133496231
-0.02514588865419433,-1.640442491082441
-0.02513338865419433,-1.640442491082441
-0.02512088865419432,-1.64009784866865
-0.02510838865419433,-1.64009784866865
-0.02509588865419433,-1.63975320625486
-0.02508338865419433,-1.63940856384107
-0.02507088865419433,-1.63940856384107
-0.02505838865419432,-1.639063921427279
-0.02504588865419433,-1.639063921427279
-0.02503338865419433,-1.642854987978973
-0.02502088865419433,-1.933733185218025
-0.02500838865419433,-1.932009973149074
-0.02499588865419432,-1.932009973149073
-0.02498338865419433,-1.930976045907702
-0.02497088865419433,-1.930976045907702
-0.02495838865419433,-1.930976045907702
-0.02494588865419433,-1.930286761080122
-0.02493338865419432,-1.930286761080121
-0.02492088865419433,-1.929597476252541
-0.02490838865419433,-1.929597476252541
-0.02489588865419433,-1.92925283383875
-0.02488338865419433,-1.92856354901117
-0.02487088865419432,-1.92856354901117
-0.02485838865419433,-1.92856354901117
-0.02484588865419433,-1.928218906597379
-0.02483338865419433,-1.927874264183589
-0.02482088865419433,-1.927874264183589
-0.02480838865419432,-1.927529621769799
-0.02479588865419433,-1.927184979356008
-0.02478338865419433,-1.927184979356008
-0.02477088865419433,-1.926840336942218
-0.02475838865419433,-1.926495694528428
-0.02474588865419432,-1.926151052114637
-0.02473338865419433,-1.926151052114637
-0.02472088865419433,-1.925461767287056
-0.02470838865419433,-1.925461767287056
-0.02469588865419433,-1.925461767287056
-0.02468338865419432,-1.924772482459476
-0.02467088865419433,-1.924772482459476
-0.02465838865419433,-1.924427840045685
-0.02464588865419433,-1.924083197631895
-0.02463338865419433,-1.924083197631895
-0.02462088865419432,-1.923738555218105
-0.02460838865419433,-1.923738555218105
-0.02459588865419433,-1.923049270390524
-0.02458338865419433,-1.923049270390524
-0.02457088865419433,-1.922704627976734
-0.02455838865419432,-1.922359985562943
-0.02454588865419433,-1.922015343149153
-0.02453338865419433,-1.922015343149153
-0.02452088865419433,-1.921670700735363
-0.02450838865419433,-1.920981415907782
-0.02449588865419432,-1.920981415907782
-0.02448338865419433,-1.920636773493992
-0.02447088865419433,-1.920636773493992
-0.02445838865419433,-1.920292131080201
-0.02444588865419433,-1.919602846252621
-0.02443338865419432,-1.91925820383883
-0.02442088865419433,-1.91925820383883
-0.02440838865419433,-1.91891356142504
-0.02439588865419433,-1.91891356142504
-0.02438338865419433,-1.918224276597459
-0.02437088865419432,-1.918224276597459
-0.02435838865419433,-2.203932837629656
-0.02434588865419433,-2.210136401077882
-0.02433338865419433,-2.210136401077882
-0.02432088865419433,-2.209447116250301
-0.02430838865419432,-2.208757831422721
-0.02429588865419433,-2.20806854659514
-0.02428338865419433,-2.20841318900893
-0.02427088865419433,-2.20772390418135
-0.02425838865419433,-2.207034619353769
-0.02424588865419432,-2.205656049698608
-0.02423338865419433,-2.204966764871027
-0.02422088865419433,-2.205656049698608
-0.02420838865419433,-2.205656049698608
-0.02419588865419433,-2.205656049698608
-0.02418338865419432,-2.205311407284817
-0.02417088865419433,-2.205311407284817
-0.02415838865419433,-2.204966764871027
-0.02414588865419433,-2.204966764871027
-0.02413338865419433,-2.204622122457237
-0.02412088865419432,-2.204277480043446
-0.02410838865419433,-2.203932837629656
-0.02409588865419433,-2.203588195215866
-0.02408338865419433,-2.203243552802075
-0.02407088865419433,-2.202898910388285
-0.02405838865419432,-2.202898910388285
-0.02404588865419433,-2.202209625560704
-0.02403338865419433,-2.201520340733123
-0.02402088865419433,-2.201864983146914
-0.02400838865419433,-2.201175698319333
-0.02399588865419433,-2.201175698319333
-0.02398338865419433,-2.201175698319333
-0.02397088865419433,-2.200831055905543
-0.02395838865419433,-2.200831055905543
-0.02394588865419433,-2.199797128664172
-0.02393338865419433,-2.199797128664172
-0.02392088865419432,-2.199797128664172
-0.02390838865419433,-2.198763201422801
-0.02389588865419433,-2.199107843836591
-0.02388338865419433,-2.19841855900901
-0.02387088865419433,-2.19841855900901
-0.02385838865419432,-2.19772927418143
-0.02384588865419433,-2.19772927418143
-0.02383338865419433,-2.19738463176764
-0.02382088865419433,-2.197039989353849
-0.02380838865419433,-2.196695346940059
-0.02379588865419432,-2.196695346940059
-0.02378338865419433,-2.196350704526268
-0.02377088865419433,-2.196006062112478
-0.02375838865419433,-2.195661419698688
-0.02374588865419433,-2.195661419698688
-0.02373338865419432,-2.195316777284897
-0.02372088865419433,-2.194972134871107
-0.02370838865419433,-2.194627492457317
-0.02369588865419433,-2.194627492457317
-0.02368338865419433,-2.194282850043526
-0.02367088865419432,-2.193593565215946
-0.02365838865419433,-2.193593565215946
-0.02364588865419433,-2.192904280388365
-0.02363338865419433,-2.193248922802155
-0.02362088865419433,-2.192559637974575
-0.02360838865419432,-2.192214995560784
-0.02359588865419433,-2.192214995560784
-0.02358338865419433,-2.191870353146994
-0.02357088865419433,-2.191181068319413
-0.02355838865419433,-2.190836425905623
-0.02354588865419432,-2.190836425905623
-0.02353338865419433,-2.190491783491832
-0.02352088865419433,-2.190147141078042
-0.02350838865419433,-2.190147141078042
-0.02349588865419433,-2.189457856250462
-0.02348338865419432,-2.189113213836671
-0.02347088865419433,-2.188768571422881
-0.02345838865419433,-2.188768571422881
-0.02344588865419433,-2.1880792865953
-0.02343338865419433,-2.1880792865953
-0.02342088865419432,-2.18773464418151
-0.02340838865419433,-2.187390001767719
-0.02339588865419433,-2.187390001767719
-0.02338338865419433,-2.187045359353929
-0.02337088865419433,-2.186700716940139
-0.02335838865419432,-1.934422470045605
-0.02334588865419433,-1.893754665218345
-0.02333338865419433,-1.893754665218345
-0.02332088865419433,-1.893754665218345
-0.02330838865419433,-1.893754665218345
-0.02329588865419432,-1.893410022804554
-0.02328338865419433,-1.893065380390764
-0.02327088865419433,-1.893065380390764
-0.02325838865419433,-1.892720737976974
-0.02324588865419433,-1.892031453149393
-0.02323338865419432,-1.892031453149393
-0.02322088865419433,-1.891686810735603
-0.02320838865419433,-1.891342168321812
-0.02319588865419433,-1.891686810735603
-0.02318338865419433,-1.891686810735603
-0.02317088865419432,-1.891342168321812
-0.02315838865419433,-1.891342168321812
-0.02314588865419433,-1.890997525908022
-0.02313338865419433,-1.890997525908022
-0.02312088865419433,-1.890652883494232
-0.02310838865419432,-1.890652883494232
-0.02309588865419433,-1.889963598666651
-0.02308338865419433,-1.889963598666651
-0.02307088865419433,-1.88927431383907
-0.02305838865419433,-1.88927431383907
-0.02304588865419432,-1.88892967142528
-0.02303338865419433,-1.88892967142528
-0.02302088865419433,-1.888585029011489
-0.02300838865419433,-1.887895744183909
-0.02299588865419433,-1.888240386597699
-0.02298338865419432,-1.887551101770119
-0.02297088865419433,-1.887551101770119
-0.02295838865419433,-1.887206459356328
-0.02294588865419433,-1.887206459356328
-0.02293338865419433,-1.886517174528747
-0.02292088865419432,-1.886517174528747
-0.02290838865419433,-1.886172532114957
-0.02289588865419433,-1.886172532114957
-0.02288338865419433,-1.885483247287376
-0.02287088865419433,-1.885827889701167
-0.02285838865419432,-1.885138604873586
-0.02284588865419433,-1.884793962459796
-0.02283338865419433,-1.884793962459796
-0.02282088865419433,-1.884449320046005
-0.02280838865419433,-1.884104677632215
-0.02279588865419432,-1.884104677632215
-0.02278338865419433,-1.883760035218425
-0.02277088865419433,-1.883415392804634
-0.02275838865419433,-1.883415392804634
-0.02274588865419433,-1.882726107977054
-0.02273338865419432,-1.882726107977054
-0.02272088865419433,-1.882381465563263
-0.02270838865419433,-1.882036823149473
-0.02269588865419433,-1.783813735219224
-0.02268338865419433,-1.587712201772518
-0.02267088865419432,-1.587712201772518
-0.02265838865419433,-1.587367559358727
-0.02264588865419433,-1.587367559358727
-0.02263338865419433,-1.587022916944937
-0.02262088865419433,-1.586678274531147
-0.02260838865419432,-1.586333632117356
-0.02259588865419433,-1.586333632117356
-0.02258338865419433,-1.585988989703566
-0.02257088865419433,-1.585644347289776
-0.02255838865419433,-1.585299704875985
-0.02254588865419432,-1.585299704875985
-0.02253338865419433,-1.585299704875985
-0.02252088865419433,-1.584955062462195
-0.02250838865419433,-1.584610420048405
-0.02249588865419433,-1.584265777634614
-0.02248338865419432,-1.584265777634614
-0.02247088865419433,-1.583576492807033
-0.02245838865419433,-1.583576492807033
-0.02244588865419433,-1.583576492807033
-0.02243338865419433,-1.583576492807033
-0.02242088865419433,-1.582887207979453
-0.02240838865419433,-1.582887207979453
-0.02239588865419433,-1.582542565565662
-0.02238338865419433,-1.582197923151872
-0.02237088865419433,-1.582197923151872
-0.02235838865419433,-1.306139349705931
-0.02234588865419432,-1.286839374533546
-0.02233338865419433,-1.286839374533546
-0.02232088865419433,-1.286839374533546
-0.02230838865419433,-1.286839374533546
-0.02229588865419433,-1.286839374533546
-0.02228338865419432,-1.286839374533546
-0.02227088865419433,-1.286494732119756
-0.02225838865419433,-1.286839374533546
-0.02224588865419433,-1.286494732119756
-0.02223338865419433,-1.286494732119756
-0.02222088865419432,-1.286494732119756
-0.02220838865419433,-1.286150089705965
-0.02219588865419433,-1.286150089705965
-0.02218338865419433,-1.285805447292175
-0.02217088865419433,-1.285460804878385
-0.02215838865419432,-1.285116162464594
-0.02214588865419433,-1.285116162464594
-0.02213338865419433,-1.284771520050804
-0.02212088865419433,-1.284426877637014
-0.02210838865419433,-1.284426877637014
-0.02209588865419432,-1.284082235223223
-0.02208338865419433,-1.284082235223223
-0.02207088865419433,-1.283737592809433
-0.02205838865419433,-1.283737592809433
-0.02204588865419433,-1.283737592809433
-0.02203338865419432,-1.294766150050724
-0.02202088865419433,-0.820193546261418
-0.02200838865419433,-0.6975008469520549
-0.02199588865419433,-0.6975008469520549
-0.02198338865419433,-0.6981901317796353
-0.02197088865419432,-0.6975008469520549
-0.02195838865419433,-0.6975008469520549
-0.02194588865419433,-0.6978454893658453
-0.02193338865419433,-0.6978454893658453
-0.02192088865419433,-0.6975008469520551
-0.02190838865419432,-0.6975008469520549
-0.02189588865419433,-0.6978454893658453
-0.02188338865419433,-0.6971562045382647
-0.02187088865419433,-0.6971562045382647
-0.02185838865419433,-0.6971562045382647
-0.02184588865419432,-0.6971562045382647
-0.02183338865419433,-0.6971562045382647
-0.02182088865419433,-0.6968115621244743
-0.02180838865419433,-0.6968115621244743
-0.02179588865419433,-0.696466919710684
-0.02178338865419432,-0.6964669197106839
-0.02177088865419433,-0.6961222772968936
-0.02175838865419433,-0.6957776348831032
-0.02174588865419433,-0.6964669197106839
-0.02173338865419433,-0.6961222772968937
-0.02172088865419432,-0.6961222772968936
-0.02170838865419433,-0.6954329924693129
-0.02169588865419433,-0.6068598921251941
-0.02168338865419433,-0.401453013506148
-0.02167088865419433,-0.4021422983337283
-0.02165838865419432,-0.402486940747519
-0.02164588865419433,-0.402486940747519
-0.02163338865419433,-0.402486940747519
-0.02162088865419433,-0.402486940747519
-0.02160838865419433,-0.402486940747519
-0.02159588865419432,-0.402486940747519
-0.02158338865419433,-0.402486940747519
-0.02157088865419433,-0.402486940747519
-0.02155838865419433,-0.402486940747519
-0.02154588865419433,-0.4021422983337288
-0.02153338865419432,-0.402486940747519
-0.02152088865419433,-0.4021422983337287
-0.02150838865419433,-0.402486940747519
-0.02149588865419433,-0.4021422983337287
-0.02148338865419433,-0.4021422983337287
-0.02147088865419432,-0.402486940747519
-0.02145838865419433,-0.4017976559199383
-0.02144588865419433,-0.4021422983337287
-0.02143338865419433,-0.4021422983337287
-0.02142088865419433,-0.4014530135061483
-0.02140838865419432,-0.401453013506148
-0.02139588865419433,-0.401453013506148
-0.02138338865419433,-0.401453013506148
-0.02137088865419433,-0.401453013506148
-0.02135838865419433,-0.3797405414373562
-0.02134588865419432,0.1885747989029238
-0.02133338865419433,0.1875408716615528
-0.02132088865419433,0.1865069444201817
-0.02130838865419433,0.1868515868339721
-0.02129588865419433,0.1865069444201817
-0.02128338865419432,0.1868515868339721
-0.02127088865419433,0.1861623020063914
-0.02125838865419433,0.18478373235123
-0.02124588865419433,0.1827158778684879
-0.02123338865419433,0.1820265930409072
-0.02122088865419432,0.1830605202822783
-0.02120838865419433,0.1837498051098589
-0.02119588865419433,0.1844390899374397
-0.02118338865419433,0.1844390899374397
-0.02117088865419433,0.18478373235123
-0.02115838865419432,0.1851283747650204
-0.02114588865419433,0.18478373235123
-0.02113338865419433,0.1854730171788107
-0.02112088865419433,0.1854730171788107
-0.02110838865419433,0.1851283747650204
-0.02109588865419432,0.1851283747650204
-0.02108338865419433,0.1854730171788107
-0.02107088865419433,0.1854730171788107
-0.02105838865419433,0.1854730171788107
-0.02104588865419433,0.1854730171788107
-0.02103338865419432,0.2023604954545376
-0.02102088865419433,0.4811762082109273
-0.02100838865419433,0.4804869233833466
-0.02099588865419433,0.4797976385557659
-0.02098338865419433,0.4797976385557659
-0.02097088865419432,0.4794529961419756
-0.02095838865419433,0.4794529961419756
-0.02094588865419433,0.4791083537281852
-0.02093338865419433,0.4791083537281852
-0.02092088865419433,0.4794529961419756
-0.02090838865419432,0.4787637113143949
-0.02089588865419433,0.4787637113143949
-0.02088338865419433,0.4787637113143949
-0.02087088865419433,0.4787637113143949
-0.02085838865419433,0.4787637113143949
-0.02084588865419433,0.4784190689006047
-0.02083338865419433,0.4787637113143949
-0.02082088865419433,0.4784190689006045
-0.02080838865419433,0.4784190689006045
-0.02079588865419433,0.4784190689006045
-0.02078338865419433,0.4784190689006045
-0.02077088865419432,0.4784190689006045
-0.02075838865419433,0.4780744264868142
-0.02074588865419433,0.4780744264868142
-0.02073338865419433,0.4780744264868142
-0.02072088865419433,0.477729784073024
-0.02070838865419432,0.4780744264868142
-0.02069588865419433,0.5538957575206902
-0.02068338865419433,0.7717097630361887
-0.02067088865419433,0.771020478208608
-0.02065838865419433,0.7706758357948177
-0.02064588865419432,0.7706758357948176
-0.02063338865419433,0.7703311933810273
-0.02062088865419433,0.7703311933810273
-0.02060838865419433,0.7699865509672369
-0.02059588865419433,0.7703311933810272
-0.02058338865419432,0.7696419085534466
-0.02057088865419433,0.7696419085534466
-0.02055838865419433,0.7692972661396562
-0.02054588865419433,0.7692972661396562
-0.02053338865419433,0.7692972661396562
-0.02052088865419432,0.7692972661396562
-0.02050838865419433,0.7689526237258658
-0.02049588865419433,0.7686079813120755
-0.02048338865419433,0.7682633388982851
-0.02047088865419433,0.7686079813120754
-0.02045838865419432,0.7682633388982851
-0.02044588865419433,0.7686079813120755
-0.02043338865419433,0.7682633388982851
-0.02042088865419433,0.7682633388982851
-0.02040838865419433,0.767918696484495
-0.02039588865419432,0.7679186964844948
-0.02038338865419433,0.7679186964844948
-0.02037088865419433,0.7679186964844948
-0.02035838865419433,1.073961159930322
-0.02034588865419433,1.353121515100375
-0.02033338865419432,1.352087587859131
-0.02032088865419433,1.35174294544534
-0.02030838865419433,1.35139830303155
-0.02029588865419433,1.35105366061776
-0.02028338865419433,1.35105366061776
-0.02027088865419432,1.35105366061776
-0.02025838865419433,1.348296521307437
-0.02024588865419433,1.344850097169534
-0.02023338865419433,1.344505454755743
-0.02022088865419433,1.345194739583324
-0.02020838865419432,1.346917951652276
-0.02019588865419433,1.347262594066066
-0.02018338865419433,1.347951878893647
-0.02017088865419433,1.348296521307437
-0.02015838865419433,1.348296521307437
-0.02014588865419432,1.348296521307437
-0.02013338865419433,1.348296521307437
-0.02012088865419433,1.348641163721227
-0.02010838865419433,1.348296521307437
-0.02009588865419433,1.347951878893647
-0.02008338865419432,1.348296521307437
-0.02007088865419433,1.347607236479856
-0.02005838865419433,1.347607236479856
-0.02004588865419433,1.347262594066066
-0.02003338865419433,1.350709018203968
-0.02002088865419432,1.641931857856812
-0.02000838865419433,1.641587215443021
-0.01999588865419433,1.641242573029231
-0.01998338865419433,1.64055328820165
-0.01997088865419433,1.64020864578786
-0.01995838865419432,1.639864003374069
-0.01994588865419433,1.639864003374069
-0.01993338865419433,1.639519360960279
-0.01992088865419433,1.639519360960279
-0.01990838865419433,1.639174718546489
-0.01989588865419432,1.638485433718908
-0.01988338865419433,1.638485433718908
-0.01987088865419433,1.638140791305118
-0.01985838865419433,1.637796148891327
-0.01984588865419433,1.638140791305118
-0.01983338865419432,1.637106864063747
-0.01982088865419433,1.637451506477537
-0.01980838865419433,1.636762221649956
-0.01979588865419433,1.636417579236166
-0.01978338865419433,1.636762221649956
-0.01977088865419432,1.636072936822376
-0.01975838865419433,1.636417579236166
-0.01974588865419433,1.636072936822376
-0.01973338865419433,1.635728294408585
-0.01972088865419433,1.635728294408585
-0.01970838865419432,1.635728294408585
-0.01969588865419433,1.697074644063267
-0.01968338865419433,1.928329703716589
-0.01967088865419433,1.927985061302798
-0.01965838865419433,1.926951134061427
-0.01964588865419432,1.926951134061427
-0.01963338865419433,1.926606491647637
-0.01962088865419433,1.925917206820056
-0.01960838865419433,1.925917206820056
-0.01959588865419433,1.925227921992476
-0.01958338865419432,1.925227921992476
-0.01957088865419433,1.924883279578685
-0.01955838865419433,1.924193994751105
-0.01954588865419433,1.924193994751105
-0.01953338865419433,1.923849352337314
-0.01952088865419432,1.923849352337314
-0.01950838865419433,1.923504709923524
-0.01949588865419433,1.923504709923524
-0.01948338865419433,1.923160067509734
-0.01947088865419433,1.922815425095943
-0.01945838865419432,1.922470782682153
-0.01944588865419433,1.922126140268362
-0.01943338865419433,1.922126140268362
-0.01942088865419433,1.921781497854572
-0.01940838865419433,1.921781497854572
-0.01939588865419432,1.921436855440782
-0.01938338865419433,1.921781497854572
-0.01937088865419433,1.921436855440782
-0.01935838865419433,1.920747570613201
-0.01934588865419433,1.920747570613201
-0.01933338865419433,1.920058285785621
-0.01932088865419433,1.920058285785621
-0.01930838865419433,1.91971364337183
-0.01929588865419433,1.91971364337183
-0.01928338865419433,1.91971364337183
-0.01927088865419433,1.91902435854425
-0.01925838865419432,1.915922576820136
-0.01924588865419433,1.911786867854652
-0.01923338865419433,1.910408298199491
-0.01922088865419433,1.911786867854652
-0.01920838865419433,1.914199364751183
-0.01919588865419432,1.914199364751185
-0.01918338865419433,1.914888649578765
-0.01917088865419433,1.915577934406346
-0.01915838865419433,1.915577934406346
-0.01914588865419433,1.915233291992556
-0.01913338865419432,1.915233291992556
-0.01912088865419433,1.915577934406346
-0.01910838865419433,1.914888649578765
-0.01909588865419433,1.914888649578765
-0.01908338865419433,1.914888649578765
-0.01907088865419432,1.914199364751185
-0.01905838865419433,1.914199364751185
-0.01904588865419433,1.913854722337394
-0.01903338865419433,1.913854722337394
-0.01902088865419433,2.191981150266077
-0.01900838865419432,2.20852398612814
-0.01899588865419433,2.208179343714349
-0.01898338865419433,2.207834701300559
-0.01897088865419433,2.207834701300559
-0.01895838865419433,2.207145416472978
-0.01894588865419432,2.207490058886769
-0.01893338865419433,2.207145416472978
-0.01892088865419433,2.206800774059188
-0.01890838865419433,2.206800774059188
-0.01889588865419433,2.206456131645397
-0.01888338865419432,2.205422204404027
-0.01887088865419433,2.205766846817817
-0.01885838865419433,2.205422204404027
-0.01884588865419433,2.205077561990236
-0.01883338865419433,2.204732919576446
-0.01882088865419432,2.204732919576446
-0.01880838865419433,2.204388277162655
-0.01879588865419433,2.204388277162655
-0.01878338865419433,2.203354349921284
-0.01877088865419433,2.203698992335075
-0.01875838865419432,2.203354349921284
-0.01874588865419433,2.203009707507494
-0.01873338865419433,2.202320422679914
-0.01872088865419433,2.202320422679914
-0.01870838865419433,2.202320422679914
-0.01869588865419432,2.201631137852333
-0.01868338865419433,2.201286495438542
-0.01867088865419433,2.200941853024752
-0.01865838865419433,2.200597210610962
-0.01864588865419433,2.200597210610962
-0.01863338865419432,2.200252568197171
-0.01862088865419433,2.200252568197171
-0.01860838865419433,2.199563283369591
-0.01859588865419433,2.1992186409558
-0.01858338865419433,2.19887399854201
-0.01857088865419432,2.198184713714429
-0.01855838865419433,2.19852935612822
-0.01854588865419433,2.198184713714429
-0.01853338865419433,2.197840071300639
-0.01852088865419433,2.197495428886849
-0.01850838865419432,2.197150786473058
-0.01849588865419433,2.197150786473058
-0.01848338865419433,2.196461501645477
-0.01847088865419433,2.196806144059268
-0.01845838865419433,2.196116859231688
-0.01844588865419432,2.195772216817897
-0.01843338865419433,2.195772216817897
-0.01842088865419433,2.194738289576526
-0.01840838865419433,2.194738289576526
-0.01839588865419433,2.194393647162735
-0.01838338865419432,2.194049004748945
-0.01837088865419433,2.194049004748945
-0.01835838865419433,2.193359719921364
-0.01834588865419433,2.193015077507574
-0.01833338865419433,2.192670435093784
-0.01832088865419432,2.192670435093784
-0.01830838865419433,2.192325792679994
-0.01829588865419433,2.191981150266203
-0.01828338865419433,2.191636507852412
-0.01827088865419433,2.191291865438622
-0.01825838865419432,2.187500798886929
-0.01824588865419433,2.183709732335235
-0.01823338865419433,2.181986520266283
-0.01822088865419433,2.180952593024912
-0.01820838865419433,2.182675805093864
-0.01819588865419432,2.185432944404186
-0.01818338865419433,2.185777586817977
-0.01817088865419433,2.185777586817977
-0.01815838865419433,2.186466871645557
-0.01814588865419433,2.186811514059348
-0.01813338865419432,2.186466871645557
-0.01812088865419433,2.186466871645557
-0.01810838865419433,2.186466871645557
-0.01809588865419433,2.186122229231767
-0.01808338865419433,2.186466871645557
-0.01807088865419432,2.185777586817977
-0.01805838865419433,2.185777586817977
-0.01804588865419433,2.185432944404186
-0.01803338865419433,2.185432944404186
-0.01802088865419433,1.931776127854492
-0.01800838865419432,1.889040468544489
-0.01799588865419433,1.889040468544489
-0.01798338865419433,1.889040468544489
-0.01797088865419433,1.889040468544489
-0.01795838865419433,1.888351183716909
-0.01794588865419432,1.888351183716909
-0.01793338865419433,1.888006541303118
-0.01792088865419433,1.888006541303118
-0.01790838865419433,1.887317256475538
-0.01789588865419433,1.887317256475538
-0.01788338865419432,1.887317256475538
-0.01787088865419433,1.886972614061747
-0.01785838865419433,1.886627971647957
-0.01784588865419433,1.886283329234167
-0.01783338865419433,1.886283329234167
-0.01782088865419432,1.885938686820376
-0.01780838865419433,1.885594044406586
-0.01779588865419433,1.885594044406586
-0.01778338865419433,1.884904759579005
-0.01777088865419433,1.885249401992796
-0.01775838865419433,1.884560117165215
-0.01774588865419433,1.884560117165215
-0.01773338865419433,1.884215474751425
-0.01772088865419433,1.883870832337634
-0.01770838865419433,1.884215474751425
-0.01769588865419433,1.883181547510054
-0.01768338865419432,1.882836905096263
-0.01767088865419433,1.882836905096263
-0.01765838865419433,1.882492262682473
-0.01764588865419433,1.882492262682473
-0.01763338865419433,1.882147620268683
-0.01762088865419432,1.882147620268682
-0.01760838865419433,1.881802977854892
-0.01759588865419433,1.881802977854892
-0.01758338865419433,1.881458335441102
-0.01757088865419433,1.881113693027312
-0.01755838865419432,1.880769050613521
-0.01754588865419433,1.880424408199731
-0.01753338865419433,1.880424408199731
-0.01752088865419433,1.88007976578594
-0.01750838865419433,1.88007976578594
-0.01749588865419432,1.87973512337215
-0.01748338865419433,1.879045838544569
-0.01747088865419433,1.87939048095836
-0.01745838865419433,1.878701196130779
-0.01744588865419433,1.878701196130779
-0.01743338865419432,1.878356553716989
-0.01742088865419433,1.878011911303198
-0.01740838865419433,1.878011911303198
-0.01739588865419433,1.878011911303198
-0.01738338865419433,1.877667268889408
-0.01737088865419432,1.877322626475618
-0.01735838865419433,1.746358509235286
-0.01734588865419433,1.583687289926243
-0.01733338865419433,1.584031932340034
-0.01732088865419433,1.584031932340034
-0.01730838865419432,1.584031932340034
-0.01729588865419433,1.584031932340034
-0.01728338865419433,1.584031932340034
-0.01727088865419433,1.584031932340034
-0.01725838865419433,1.580930150615922
-0.01724588865419432,1.577828368891807
-0.01723338865419433,1.576794441650436
-0.01722088865419433,1.578173011305598
-0.01720838865419433,1.579551580960759
-0.01719588865419433,1.579896223374549
-0.01718338865419432,1.58058550820213
-0.01717088865419433,1.58093015061592
-0.01715838865419433,1.58093015061592
-0.01714588865419433,1.58093015061592
-0.01713338865419433,1.58058550820213
-0.01712088865419432,1.58093015061592
-0.01710838865419433,1.58058550820213
-0.01709588865419433,1.58024086578834
-0.01708338865419433,1.58024086578834
-0.01707088865419433,1.58024086578834
-0.01705838865419432,1.579896223374549
-0.01704588865419433,1.579896223374549
-0.01703338865419433,1.579551580960759
-0.01702088865419433,1.347607236479856
-0.01700838865419433,1.284537674756252
-0.01699588865419432,1.284193032342433
-0.01698338865419433,1.284882317170013
-0.01697088865419433,1.284193032342433
-0.01695838865419433,1.284537674756223
-0.01694588865419433,1.284537674756223
-0.01693338865419432,1.284193032342433
-0.01692088865419433,1.284193032342433
-0.01690838865419433,1.283848389928642
-0.01689588865419433,1.283848389928642
-0.01688338865419433,1.283503747514852
-0.01687088865419432,1.283503747514852
-0.01685838865419433,1.283503747514852
-0.01684588865419433,1.283159105101062
-0.01683338865419433,1.283503747514852
-0.01682088865419433,1.282814462687272
-0.01680838865419432,1.282469820273481
