Time (s),Channel 1 (V)
-0.02349375438596491,1.394133962341553
-0.02348125438596491,1.394133962341553
-0.02346875438596491,1.393789319927763
-0.02345625438596491,1.393444677513972
-0.02344375438596491,1.393789319927763
-0.02343125438596491,1.393444677513972
-0.02341875438596491,1.393789319927763
-0.02340625438596491,1.392755392686392
-0.02339375438596491,1.392755392686392
-0.02338125438596491,1.392755392686392
-0.02336875438596491,1.392755392686392
-0.02335625438596491,1.392410750272601
-0.02334375438596491,1.392066107858811
-0.02333125438596491,1.391721465445021
-0.02331875438596491,1.391721465445021
-0.02330625438596491,1.391721465445021
-0.02329375438596491,1.39137682303123
-0.02328125438596491,1.391721465445021
-0.02326875438596491,1.39137682303123
-0.02325625438596491,1.39103218061744
-0.02324375438596491,1.39103218061744
-0.02323125438596491,1.39103218061744
-0.02321875438596491,1.39068753820365
-0.02320625438596492,1.39103218061744
-0.02319375438596491,1.390342895789859
-0.02318125438596491,1.389998253376069
-0.02316875438596491,1.388275041307117
-0.02315625438596491,1.385173259583004
-0.02314375438596492,1.382760762686472
-0.02313125438596491,1.383450047514052
-0.02311875438596491,1.385517901996794
-0.02310625438596491,1.386551829238165
-0.02309375438596491,1.386207186824375
-0.02308125438596492,1.386896471651956
-0.02306875438596491,1.46064994820309
-0.02305625438596491,1.681910377856492
-0.02304375438596491,1.681910377856492
-0.02303125438596491,1.681565735442701
-0.02301875438596492,1.681565735442701
-0.02300625438596491,1.681221093028911
-0.02299375438596491,1.680876450615121
-0.02298125438596491,1.68053180820133
-0.02296875438596491,1.67984252337375
-0.02295625438596492,1.68018716578754
-0.02294375438596491,1.67984252337375
-0.02293125438596491,1.679497880959959
-0.02291875438596491,1.679497880959959
-0.02290625438596491,1.679153238546169
-0.02289375438596492,1.679153238546169
-0.02288125438596491,1.679153238546169
-0.02286875438596491,1.678463953718588
-0.02285625438596491,1.678463953718588
-0.02284375438596491,1.678463953718588
-0.02283125438596492,1.677774668891008
-0.02281875438596491,1.677430026477217
-0.02280625438596491,1.677430026477217
-0.02279375438596491,1.677430026477217
-0.02278125438596491,1.677430026477217
-0.02276875438596491,1.676740741649636
-0.02275625438596491,1.677085384063427
-0.02274375438596491,1.676396099235846
-0.02273125438596491,1.676051456822056
-0.02271875438596491,1.676051456822056
-0.02270625438596491,1.675362171994475
-0.02269375438596491,1.675362171994475
-0.02268125438596491,1.675362171994475
-0.02266875438596491,1.675017529580685
-0.02265625438596491,1.675017529580685
-0.02264375438596491,1.674328244753104
-0.02263125438596491,1.674672887166894
-0.02261875438596491,1.673983602339314
-0.02260625438596491,1.673983602339314
-0.02259375438596491,1.673638959925523
-0.02258125438596491,1.673294317511733
-0.02256875438596491,1.673294317511733
-0.02255625438596491,1.672605032684152
-0.02254375438596491,1.672260390270362
-0.02253125438596491,1.672605032684152
-0.02251875438596491,1.672260390270362
-0.02250625438596491,1.671915747856572
-0.02249375438596491,1.671915747856572
-0.02248125438596491,1.671915747856572
-0.02246875438596491,1.671571105442781
-0.02245625438596491,1.670881820615201
-0.02244375438596491,1.670881820615201
-0.02243125438596491,1.67053717820141
-0.02241875438596492,1.67053717820141
-0.02240625438596491,1.67019253578762
-0.02239375438596491,1.66984789337383
-0.02238125438596491,1.669503250960039
-0.02236875438596491,1.669158608546249
-0.02235625438596492,1.669158608546249
-0.02234375438596491,1.668813966132459
-0.02233125438596491,1.668469323718668
-0.02231875438596491,1.668469323718668
-0.02230625438596491,1.668124681304878
-0.02229375438596492,1.667780038891088
-0.02228125438596491,1.667780038891088
-0.02226875438596491,1.667435396477297
-0.02225625438596491,1.667435396477297
-0.02224375438596491,1.714306764752784
-0.02223125438596492,1.960381448199091
-0.02221875438596491,1.960036805785301
-0.02220625438596491,1.95969216337151
-0.02219375438596491,1.95934752095772
-0.02218125438596491,1.95900287854393
-0.02216875438596492,1.957279666474978
-0.02215625438596491,1.952799315095703
-0.02214375438596491,1.950386818199171
-0.02213125438596491,1.94969753337159
-0.02211875438596491,1.950042175785381
-0.02210625438596492,1.953488599923284
-0.02209375438596491,1.954177884750865
-0.02208125438596491,1.954177884750865
-0.02206875438596491,1.954867169578445
-0.02205625438596491,1.955211811992236
-0.02204375438596492,1.954867169578445
-0.02203125438596491,1.954867169578445
-0.02201875438596491,1.955211811992236
-0.02200625438596491,1.954867169578445
-0.02199375438596491,1.954522527164655
-0.02198125438596491,1.954177884750865
-0.02196875438596491,1.953833242337074
-0.02195625438596491,1.953833242337074
-0.02194375438596491,1.953488599923284
-0.02193125438596491,1.953488599923284
-0.02191875438596491,1.953143957509494
-0.02190625438596491,1.952799315095703
-0.02189375438596491,1.952799315095703
-0.02188125438596491,1.952454672681913
-0.02186875438596491,1.952454672681913
-0.02185625438596491,1.952110030268123
-0.02184375438596491,1.952454672681913
-0.02183125438596491,1.951765387854332
-0.02181875438596491,1.951765387854332
-0.02180625438596491,1.951420745440542
-0.02179375438596491,1.951076103026752
-0.02178125438596491,1.951076103026752
-0.02176875438596491,1.951076103026752
-0.02175625438596491,1.950731460612961
-0.02174375438596491,1.950386818199171
-0.02173125438596491,1.950042175785381
-0.02171875438596491,1.950042175785381
-0.02170625438596491,1.9493528909578
-0.02169375438596491,1.949008248544009
-0.02168125438596491,1.948663606130219
-0.02166875438596491,1.948663606130219
-0.02165625438596491,1.948318963716429
-0.02164375438596491,1.947974321302639
-0.02163125438596492,1.947629678888848
-0.02161875438596491,1.947285036475058
-0.02160625438596491,1.946940394061268
-0.02159375438596491,1.946595751647477
-0.02158125438596491,1.946251109233687
-0.02156875438596492,1.945906466819896
-0.02155625438596491,1.945906466819896
-0.02154375438596491,1.945561824406106
-0.02153125438596491,1.944872539578525
-0.02151875438596491,1.944872539578525
-0.02150625438596492,1.944527897164735
-0.02149375438596491,1.944183254750945
-0.02148125438596491,1.944183254750945
-0.02146875438596491,1.943838612337154
-0.02145625438596491,1.943493969923364
-0.02144375438596492,1.943493969923364
-0.02143125438596491,1.943149327509574
-0.02141875438596491,1.942460042681993
-0.02140625438596491,1.942460042681993
-0.02139375438596491,1.942115400268203
-0.02138125438596492,1.942115400268203
-0.02136875438596491,1.941770757854412
-0.02135625438596491,1.941770757854412
-0.02134375438596491,1.941770757854412
-0.02133125438596491,1.941426115440622
-0.02131875438596492,1.940736830613041
-0.02130625438596491,1.940392188199251
-0.02129375438596491,1.940736830613041
-0.02128125438596491,1.94004754578546
-0.02126875438596491,1.93970290337167
-0.02125625438596492,1.93970290337167
-0.02124375438596491,1.93901361854409
-0.02123125438596491,1.93901361854409
-0.02121875438596491,1.938668976130299
-0.02120625438596491,1.938668976130299
-0.02119375438596491,1.938324333716509
-0.02118125438596491,1.937979691302719
-0.02116875438596491,1.936256479233767
-0.02115625438596491,1.931431485440702
-0.02114375438596491,1.92901898854417
-0.02113125438596491,1.930052915785541
-0.02111875438596491,1.932120770268283
-0.02110625438596491,1.933154697509654
-0.02109375438596491,1.933499339923444
-0.02108125438596491,1.934188624751025
-0.02106875438596491,1.934533267164815
-0.02105625438596491,1.934533267164815
-0.02104375438596491,1.934188624751025
-0.02103125438596491,1.934188624751025
-0.02101875438596491,1.934188624751025
-0.02100625438596491,1.934188624751025
-0.02099375438596491,1.933843982337234
-0.02098125438596491,1.933499339923444
-0.02096875438596491,1.932810055095863
-0.02095625438596491,1.932465412682073
-0.02094375438596491,1.932810055095863
-0.02093125438596491,1.932465412682073
-0.02091875438596491,1.932120770268283
-0.02090625438596491,1.932120770268283
-0.02089375438596491,1.931776127854492
-0.02088125438596491,1.931431485440702
-0.02086875438596491,1.931086843026911
-0.02085625438596491,1.931086843026911
-0.02084375438596492,1.930742200613121
-0.02083125438596491,1.930397558199331
-0.02081875438596491,1.930052915785541
-0.02080625438596491,1.930052915785541
-0.02079375438596491,1.92970827337175
-0.02078125438596492,1.92970827337175
-0.02076875438596491,1.92901898854417
-0.02075625438596491,1.92901898854417
-0.02074375438596491,1.928674346130379
-0.02073125438596491,1.927985061302798
-0.02071875438596492,1.927640418889008
-0.02070625438596491,1.927295776475218
-0.02069375438596491,1.927295776475218
-0.02068125438596491,1.926606491647637
-0.02066875438596491,1.926606491647637
-0.02065625438596492,1.925917206820056
-0.02064375438596491,1.925572564406266
-0.02063125438596491,1.925227921992476
-0.02061875438596491,1.924883279578685
-0.02060625438596491,1.924883279578685
-0.02059375438596492,2.074802729577486
-0.02058125438596491,2.219552543369431
-0.02056875438596491,2.21920790095564
-0.02055625438596491,2.21920790095564
-0.02054375438596491,2.21886325854185
-0.02053125438596492,2.21851861612806
-0.02051875438596491,2.218173973714269
-0.02050625438596491,2.218173973714269
-0.02049375438596491,2.217484688886689
-0.02048125438596491,2.217484688886689
-0.02046875438596492,2.217484688886689
-0.02045625438596491,2.216795404059108
-0.02044375438596491,2.216450761645318
-0.02043125438596491,2.216795404059108
-0.02041875438596491,2.215761476817737
-0.02040625438596491,2.215761476817737
-0.02039375438596491,2.215416834403947
-0.02038125438596491,2.215416834403947
-0.02036875438596491,2.214727549576366
-0.02035625438596491,2.215072191990156
-0.02034375438596491,2.214382907162575
-0.02033125438596491,2.214038264748785
-0.02031875438596491,2.214038264748785
-0.02030625438596491,2.213348979921204
-0.02029375438596491,2.213348979921204
-0.02028125438596491,2.213004337507414
-0.02026875438596491,2.212659695093624
-0.02025625438596491,2.212315052679833
-0.02024375438596491,2.211970410266043
-0.02023125438596491,2.211970410266043
-0.02021875438596491,2.211970410266043
-0.02020625438596491,2.211281125438462
-0.02019375438596491,2.211281125438462
-0.02018125438596491,2.210591840610882
-0.02016875438596491,2.20921327095572
-0.02015625438596491,2.203354349921284
-0.02014375438596491,2.200941853024752
-0.02013125438596491,2.201286495438542
-0.02011875438596492,2.204388277162655
-0.02010625438596491,2.205766846817817
-0.02009375438596491,2.205766846817817
-0.02008125438596491,2.206456131645397
-0.02006875438596491,2.207145416472978
-0.02005625438596492,2.206800774059188
-0.02004375438596491,2.206800774059188
-0.02003125438596491,2.207145416472978
-0.02001875438596491,2.207145416472978
-0.02000625438596491,2.206800774059188
-0.01999375438596492,2.206800774059188
-0.01998125438596491,2.206456131645397
-0.01996875438596491,2.205766846817817
-0.01995625438596491,2.205766846817817
-0.01994375438596491,2.205422204404027
-0.01993125438596492,2.205422204404027
-0.01991875438596491,2.204732919576446
-0.01990625438596491,2.204732919576446
-0.01989375438596491,2.204732919576446
-0.01988125438596491,2.204732919576446
-0.01986875438596492,2.204388277162655
-0.01985625438596491,2.203698992335075
-0.01984375438596491,2.203698992335075
-0.01983125438596491,2.203354349921284
-0.01981875438596491,2.203354349921284
-0.01980625438596492,2.203009707507494
-0.01979375438596491,2.202665065093704
-0.01978125438596491,2.202320422679914
-0.01976875438596491,2.201631137852333
-0.01975625438596491,2.201631137852333
-0.01974375438596492,2.201631137852333
-0.01973125438596491,2.201286495438542
-0.01971875438596491,2.200597210610962
-0.01970625438596491,2.200597210610962
-0.01969375438596491,2.199907925783381
-0.01968125438596491,2.199563283369591
-0.01966875438596491,2.199563283369591
-0.01965625438596491,2.199907925783381
-0.01964375438596491,2.19852935612822
-0.01963125438596491,2.198184713714429
-0.01961875438596491,2.197840071300639
-0.01960625438596491,2.197840071300639
-0.01959375438596491,2.197495428886849
-0.01958125438596491,2.197150786473058
-0.01956875438596491,2.196461501645477
-0.01955625438596491,2.196461501645477
-0.01954375438596491,2.196116859231687
-0.01953125438596491,2.196116859231687
-0.01951875438596491,2.195772216817897
-0.01950625438596491,2.195082931990316
-0.01949375438596491,2.195082931990316
-0.01948125438596491,2.194738289576526
-0.01946875438596491,2.194393647162735
-0.01945625438596491,2.194049004748945
-0.01944375438596491,2.193704362335155
-0.01943125438596491,2.193359719921364
-0.01941875438596491,2.193015077507574
-0.01940625438596491,2.193015077507574
-0.01939375438596491,2.192670435093784
-0.01938125438596491,2.192325792679994
-0.01936875438596491,2.192325792679994
-0.01935625438596491,2.191636507852412
-0.01934375438596491,2.191636507852412
-0.01933125438596492,2.190947223024832
-0.01931875438596491,2.190602580611042
-0.01930625438596491,2.190602580611042
-0.01929375438596491,2.190257938197251
-0.01928125438596491,2.189913295783461
-0.01926875438596492,2.189568653369671
-0.01925625438596491,2.18922401095588
-0.01924375438596491,2.18887936854209
-0.01923125438596491,2.18887936854209
-0.01921875438596491,2.188534726128299
-0.01920625438596492,2.188190083714509
-0.01919375438596491,2.187845441300719
-0.01918125438596491,2.187845441300719
-0.01916875438596491,2.185777586817977
-0.01915625438596491,2.180952593024912
-0.01914375438596492,2.178195453714589
-0.01913125438596491,2.17922938095596
-0.01911875438596491,2.181641877852493
-0.01910625438596491,2.183020447507654
-0.01909375438596491,2.183365089921444
-0.01908125438596492,2.183365089921444
-0.01906875438596491,2.183709732335235
-0.01905625438596491,2.183365089921444
-0.01904375438596491,2.183365089921444
-0.01903125438596491,2.183365089921444
-0.01901875438596492,2.183365089921444
-0.01900625438596491,2.183365089921444
-0.01899375438596491,2.183020447507654
-0.01898125438596491,2.182675805093864
-0.01896875438596491,2.182331162680073
-0.01895625438596492,2.182331162680073
-0.01894375438596491,2.181986520266283
-0.01893125438596491,2.181986520266283
-0.01891875438596491,2.181297235438702
-0.01890625438596491,2.181641877852493
-0.01889375438596491,2.181297235438702
-0.01888125438596491,2.180952593024912
-0.01886875438596491,2.180952593024912
-0.01885625438596491,2.180263308197331
-0.01884375438596491,2.180263308197331
-0.01883125438596491,2.179918665783541
-0.01881875438596491,2.179574023369751
-0.01880625438596491,2.17922938095596
-0.01879375438596491,2.17888473854217
-0.01878125438596491,2.17888473854217
-0.01876875438596491,2.178195453714589
-0.01875625438596491,2.177850811300799
-0.01874375438596491,2.177506168887009
-0.01873125438596491,2.177161526473218
-0.01871875438596491,2.176472241645638
-0.01870625438596491,2.176472241645638
-0.01869375438596491,2.176127599231847
-0.01868125438596491,2.176127599231847
-0.01866875438596491,2.175782956818057
-0.01865625438596491,2.175438314404266
-0.01864375438596491,2.174749029576686
-0.01863125438596491,2.174749029576686
-0.01861875438596491,2.174404387162896
-0.01860625438596491,2.174059744749105
-0.01859375438596491,2.174059744749105
-0.01858125438596491,2.173715102335315
-0.01856875438596491,2.173370459921524
-0.01855625438596491,2.173025817507734
-0.01854375438596492,2.172681175093944
-0.01853125438596491,2.172336532680153
-0.01851875438596491,2.172336532680153
-0.01850625438596491,2.171991890266363
-0.01849375438596491,2.171302605438782
-0.01848125438596492,2.171302605438782
-0.01846875438596491,2.170957963024992
-0.01845625438596491,2.170613320611201
-0.01844375438596491,2.170268678197411
-0.01843125438596491,2.169924035783621
-0.01841875438596492,2.169579393369831
-0.01840625438596491,2.169579393369831
-0.01839375438596491,2.16923475095604
-0.01838125438596491,2.16889010854225
-0.01836875438596491,2.16889010854225
-0.01835625438596492,2.16889010854225
-0.01834375438596491,2.168200823714669
-0.01833125438596491,2.168200823714669
-0.01831875438596491,2.167856181300879
-0.01830625438596491,2.167511538887088
-0.01829375438596492,2.167166896473298
-0.01828125438596491,2.167166896473298
-0.01826875438596491,2.166822254059508
-0.01825625438596491,2.166822254059508
-0.01824375438596491,2.166132969231927
-0.01823125438596492,2.165788326818137
-0.01821875438596491,2.165443684404346
-0.01820625438596491,2.165099041990556
-0.01819375438596491,2.164754399576766
-0.01818125438596491,2.164409757162975
-0.01816875438596492,2.162341902680233
-0.01815625438596491,2.157172266473378
-0.01814375438596491,2.154415127163055
-0.01813125438596491,2.155793696818217
-0.01811875438596491,1.871808347854972
-0.01810625438596491,1.864915499579165
-0.01809375438596491,1.865260141992956
-0.01808125438596491,1.865949426820536
-0.01806875438596491,1.866294069234327
-0.01805625438596491,1.865949426820536
-0.01804375438596491,1.865949426820536
-0.01803125438596491,1.866294069234327
-0.01801875438596491,1.866294069234327
-0.01800625438596491,1.865604784406746
-0.01799375438596491,1.865949426820536
-0.01798125438596491,1.865260141992956
-0.01796875438596491,1.864570857165375
-0.01795625438596491,1.864915499579165
-0.01794375438596491,1.864915499579165
-0.01793125438596491,1.864226214751584
-0.01791875438596491,1.864226214751584
-0.01790625438596491,1.863536929924004
-0.01789375438596491,1.863536929924004
-0.01788125438596491,1.863536929924004
-0.01786875438596491,1.862847645096423
-0.01785625438596491,1.862847645096423
-0.01784375438596491,1.862503002682633
-0.01783125438596491,1.862503002682633
-0.01781875438596491,1.862158360268843
-0.01780625438596491,1.862158360268843
-0.01779375438596491,1.861813717855052
-0.01778125438596491,1.861469075441262
-0.01776875438596491,1.861469075441262
-0.01775625438596492,1.861469075441262
-0.01774375438596491,1.860779790613681
-0.01773125438596491,1.860779790613681
-0.01771875438596491,1.860435148199891
-0.01770625438596491,1.8600905057861
-0.01769375438596492,1.85974586337231
-0.01768125438596491,1.85940122095852
-0.01766875438596491,1.85940122095852
-0.01765625438596491,1.85940122095852
-0.01764375438596491,1.858367293717149
-0.01763125438596492,1.858022651303358
-0.01761875438596491,1.858022651303358
-0.01760625438596491,1.858022651303358
-0.01759375438596491,1.857333366475778
-0.01758125438596491,1.857333366475778
-0.01756875438596492,1.856988724061987
-0.01755625438596491,1.857333366475778
-0.01754375438596491,1.856644081648197
-0.01753125438596491,1.856299439234407
-0.01751875438596491,1.856299439234407
-0.01750625438596492,1.855954796820616
-0.01749375438596491,1.855954796820616
-0.01748125438596491,1.855610154406826
-0.01746875438596491,1.855610154406826
-0.01745625438596491,1.855265511993035
-0.01744375438596492,1.854920869579245
-0.01743125438596491,1.854920869579245
-0.01741875438596491,1.854231584751664
-0.01740625438596491,1.853886942337874
-0.01739375438596491,1.853542299924084
-0.01738125438596492,1.853886942337874
-0.01736875438596491,1.853542299924084
-0.01735625438596491,1.853197657510294
-0.01734375438596491,1.852508372682713
-0.01733125438596491,1.852508372682713
-0.01731875438596491,1.852508372682713
-0.01730625438596491,1.851819087855132
-0.01729375438596491,1.851819087855132
-0.01728125438596491,1.851474445441342
-0.01726875438596491,1.851474445441342
-0.01725625438596491,1.851129803027551
-0.01724375438596491,1.850785160613761
-0.01723125438596491,1.850440518199971
-0.01721875438596491,1.85009587578618
-0.01720625438596491,1.850785160613761
-0.01719375438596491,1.85009587578618
-0.01718125438596491,1.85009587578618
-0.01716875438596491,1.848028021303438
-0.01715625438596491,1.843203027510373
-0.01714375438596491,1.841135173027631
-0.01713125438596491,1.840445888200051
-0.01711875438596491,1.841479815441422
-0.01710625438596491,1.844236954751745
-0.01709375438596491,1.845270881993115
-0.01708125438596491,1.845270881993115
-0.01706875438596491,1.846304809234486
-0.01705625438596491,1.846649451648277
-0.01704375438596491,1.846649451648277
-0.01703125438596491,1.846304809234486
-0.01701875438596491,1.846649451648277
-0.01700625438596491,1.846649451648277
-0.01699375438596491,1.846304809234486
-0.01698125438596491,1.846304809234486
-0.01696875438596492,1.845960166820696
-0.01695625438596491,1.845615524406906
-0.01694375438596491,1.845615524406906
-0.01693125438596491,1.845270881993115
-0.01691875438596491,1.844926239579325
-0.01690625438596492,1.844926239579325
-0.01689375438596491,1.844581597165535
-0.01688125438596491,1.844581597165535
-0.01686875438596491,1.844236954751745
-0.01685625438596491,1.844236954751745
-0.01684375438596492,1.843892312337954
-0.01683125438596491,1.843203027510373
-0.01681875438596491,1.843203027510373
-0.01680625438596491,1.842858385096583
-0.01679375438596491,1.842858385096583
-0.01678125438596492,1.842513742682793
-0.01676875438596491,1.842169100269002
-0.01675625438596491,1.841824457855212
-0.01674375438596491,1.841479815441422
-0.01673125438596491,1.841135173027631
-0.01671875438596492,1.840790530613841
-0.01670625438596491,1.840445888200051
-0.01669375438596491,1.840445888200051
-0.01668125438596491,1.840445888200051
-0.01666875438596491,1.83975660337247
-0.01665625438596492,1.83975660337247
-0.01664375438596491,1.83941196095868
-0.01663125438596491,1.838722676131099
-0.01661875438596491,1.838722676131099
-0.01660625438596491,1.838378033717309
-0.01659375438596491,1.838033391303518
-0.01658125438596491,1.837688748889728
-0.01656875438596491,1.837688748889728
-0.01655625438596491,1.837344106475937
-0.01654375438596491,1.836999464062147
-0.01653125438596491,1.836999464062147
-0.01651875438596491,1.836310179234566
-0.01650625438596491,1.836310179234566
-0.01649375438596491,1.835965536820776
-0.01648125438596491,1.844581597165535
-0.01646875438596491,1.541985557857611
-0.01645625438596491,1.542674842685192
-0.01644375438596491,1.543364127512773
-0.01643125438596491,1.543019485098982
-0.01641875438596491,1.543364127512773
-0.01640625438596491,1.543019485098982
-0.01639375438596491,1.543019485098982
-0.01638125438596491,1.543019485098982
-0.01636875438596491,1.543019485098982
-0.01635625438596491,1.542674842685192
-0.01634375438596491,1.542674842685192
-0.01633125438596491,1.542330200271402
-0.01631875438596491,1.542330200271402
-0.01630625438596491,1.541985557857611
-0.01629375438596491,1.541985557857611
-0.01628125438596491,1.541640915443821
-0.01626875438596491,1.541296273030031
-0.01625625438596491,1.541296273030031
-0.01624375438596491,1.54095163061624
-0.01623125438596491,1.54060698820245
-0.01621875438596491,1.54060698820245
-0.01620625438596491,1.539917703374869
-0.01619375438596491,1.539917703374869
-0.01618125438596491,1.539917703374869
-0.01616875438596491,1.538194491305918
-0.01615625438596491,1.533714139926643
-0.01614375438596491,1.531646285443901
-0.01613125438596491,1.532680212685272
-0.01611875438596491,1.534748067168014
-0.01610625438596491,1.535781994409385
-0.01609375438596491,1.536126636823175
-0.01608125438596491,1.536126636823175
-0.01606875438596491,1.536815921650756
-0.01605625438596491,1.536471279236966
-0.01604375438596491,1.536471279236966
-0.01603125438596491,1.536815921650756
-0.01601875438596491,1.536471279236966
-0.01600625438596491,1.536471279236966
-0.01599375438596491,1.536471279236966
-0.01598125438596491,1.536126636823175
-0.01596875438596491,1.535781994409385
-0.01595625438596491,1.535781994409385
-0.01594375438596491,1.535781994409385
-0.01593125438596491,1.535781994409385
-0.01591875438596491,1.535437351995595
-0.01590625438596491,1.535092709581804
-0.01589375438596491,1.535092709581804
-0.01588125438596491,1.535092709581804
-0.01586875438596491,1.534748067168014
-0.01585625438596491,1.534403424754224
-0.01584375438596491,1.534748067168014
-0.01583125438596491,1.534403424754224
-0.01581875438596491,1.534403424754224
-0.01580625438596491,1.534058782340433
-0.01579375438596491,1.533714139926643
-0.01578125438596491,1.533714139926643
-0.01576875438596491,1.533024855099062
-0.01575625438596491,1.533024855099062
-0.01574375438596491,1.532680212685272
-0.01573125438596491,1.532680212685272
-0.01571875438596491,1.532335570271482
-0.01570625438596491,1.531990927857691
-0.01569375438596491,1.531990927857691
-0.01568125438596491,1.531646285443901
-0.01566875438596491,1.53095700061632
-0.01565625438596491,1.459616020961719
-0.01564375438596491,1.234909167170413
-0.01563125438596491,1.235943094411784
-0.01561875438596491,1.235943094411784
-0.01560625438596491,1.236287736825575
-0.01559375438596491,1.235943094411784
-0.01558125438596491,1.236287736825575
-0.01556875438596491,1.235943094411784
-0.01555625438596491,1.236287736825575
-0.01554375438596491,1.235943094411784
-0.01553125438596491,1.235598451997994
-0.01551875438596491,1.235943094411784
-0.01550625438596491,1.235598451997994
-0.01549375438596491,1.235598451997994
-0.01548125438596491,1.235253809584204
-0.01546875438596491,1.235253809584204
-0.01545625438596491,1.234909167170413
-0.01544375438596491,1.234909167170413
-0.01543125438596491,1.234564524756623
-0.01541875438596491,1.234564524756623
-0.01540625438596491,1.234564524756623
-0.01539375438596491,1.234219882342833
-0.01538125438596491,1.234219882342833
-0.01536875438596491,1.233875239929042
-0.01535625438596491,1.234219882342833
-0.01534375438596491,1.233875239929042
-0.01533125438596491,1.233530597515252
-0.01531875438596491,1.233185955101462
-0.01530625438596491,1.233530597515252
-0.01529375438596491,1.233185955101462
-0.01528125438596491,1.233185955101462
-0.01526875438596491,1.232841312687671
-0.01525625438596491,1.232841312687671
-0.01524375438596491,1.232841312687671
-0.01523125438596491,1.232496670273881
-0.01521875438596491,1.232496670273881
-0.01520625438596491,1.232152027860091
-0.01519375438596491,1.232152027860091
-0.01518125438596491,1.2318073854463
-0.01516875438596491,1.230428815791139
-0.01515625438596491,1.226293106825655
-0.01514375438596491,1.224914537170493
-0.01513125438596491,1.225259179584284
-0.01511875438596491,1.226982391653235
-0.01510625438596491,1.228360961308397
-0.01509375438596491,1.228705603722187
-0.01508125438596491,1.229050246135977
-0.01506875438596491,1.229394888549768
-0.01505625438596491,1.229739530963558
-0.01504375438596491,1.229739530963558
-0.01503125438596491,1.229739530963558
-0.01501875438596491,1.230084173377348
-0.01500625438596491,1.229739530963558
-0.01499375438596491,1.229739530963558
-0.01498125438596491,1.229394888549768
-0.01496875438596491,1.228705603722187
-0.01495625438596491,1.229050246135977
-0.01494375438596491,1.228705603722187
-0.01493125438596491,1.228705603722187
-0.01491875438596491,1.228360961308397
-0.01490625438596491,1.228705603722187
-0.01489375438596491,1.228360961308397
-0.01488125438596491,1.228016318894606
-0.01486875438596491,1.228360961308397
-0.01485625438596491,1.228016318894606
-0.01484375438596491,1.227671676480816
-0.01483125438596491,1.065000457171773
-0.01481875438596491,0.6414349306234379
-0.01480625438596491,0.642468857864809
-0.01479375438596491,0.6428135002785994
-0.01478125438596491,0.6431581426923897
-0.01476875438596491,0.6428135002785994
-0.01475625438596491,0.6435027851061801
-0.01474375438596491,0.6431581426923897
-0.01473125438596491,0.6431581426923897
-0.01471875438596491,0.6428135002785994
-0.01470625438596491,0.642468857864809
-0.01469375438596491,0.6428135002785994
-0.01468125438596491,0.642468857864809
-0.01466875438596491,0.642468857864809
-0.01465625438596491,0.6421242154510186
-0.01464375438596491,0.6421242154510186
-0.01463125438596491,0.6421242154510186
-0.01461875438596491,0.6421242154510186
-0.01460625438596491,0.6421242154510186
-0.01459375438596491,0.6421242154510186
-0.01458125438596491,0.6417795730372283
-0.01456875438596491,0.6417795730372283
-0.01455625438596491,0.6414349306234379
-0.01454375438596491,0.6417795730372283
-0.01453125438596491,0.6410902882096476
-0.01451875438596491,0.6414349306234379
-0.01450625438596491,0.6414349306234379
-0.01449375438596491,0.6407456457958572
-0.01448125438596491,0.6407456457958572
-0.01446875438596491,0.6407456457958572
-0.01445625438596491,0.6407456457958572
-0.01444375438596491,0.640401003382067
-0.01443125438596491,0.640401003382067
-0.01441875438596491,0.640401003382067
-0.01440625438596491,0.6400563609682766
-0.01439375438596491,0.640401003382067
-0.01438125438596491,0.6400563609682766
-0.01436875438596491,0.6400563609682766
-0.01435625438596491,0.6400563609682766
-0.01434375438596491,0.6397117185544863
-0.01433125438596491,0.6400563609682766
-0.01431875438596491,0.6397117185544863
-0.01430625438596491,0.6397117185544863
-0.01429375438596491,0.6397117185544863
-0.01428125438596491,0.6393670761406959
-0.01426875438596491,0.6393670761406959
-0.01425625438596491,0.6393670761406959
-0.01424375438596491,0.6393670761406959
-0.01423125438596491,0.6393670761406959
-0.01421875438596491,0.6393670761406959
-0.01420625438596491,0.6393670761406959
-0.01419375438596491,0.6393670761406959
-0.01418125438596491,0.6393670761406959
-0.01416875438596491,0.6383331488993249
-0.01415625438596491,0.6352313671752118
-0.01414375438596491,0.63350815510626
-0.01413125438596491,0.6341974399338407
-0.01411875438596491,0.6359206520027925
-0.01410625438596491,0.6366099368303731
-0.01409375438596491,0.6366099368303731
-0.01408125438596491,0.6372992216579538
-0.01406875438596491,0.6376438640717441
-0.01405625438596491,0.6376438640717441
-0.01404375438596491,0.6376438640717441
-0.01403125438596491,0.6376438640717441
-0.01401875438596491,0.6379885064855345
-0.01400625438596491,0.4956511895901218
-0.01399375438596491,0.3440085275223697
-0.01398125438596491,0.3446978123499504
-0.01396875438596491,0.3443531699361601
-0.01395625438596491,0.3450424547637407
-0.01394375438596491,0.3450424547637407
-0.01393125438596491,0.3453870971775311
-0.01391875438596491,0.3450424547637407
-0.01390625438596491,0.3450424547637407
-0.01389375438596491,0.3450424547637407
-0.01388125438596491,0.3450424547637407
-0.01386875438596491,0.3450424547637407
-0.01385625438596491,0.3453870971775311
-0.01384375438596491,0.3450424547637407
