Time (s),Channel 1 (V)
0.02152978036175711,1.269028766135658
0.02154228036175711,1.269028766135658
0.02155478036175711,1.268684123721867
0.0215672803617571,1.268339481308077
0.0215797803617571,1.268339481308077
0.02159228036175711,1.268339481308077
0.02160478036175711,1.267994838894287
0.02161728036175711,1.267994838894287
0.0216297803617571,1.267650196480496
0.0216422803617571,1.267650196480496
0.02165478036175711,1.267305554066706
0.02166728036175711,1.266960911652915
0.02167978036175711,1.266616269239125
0.0216922803617571,1.266271626825335
0.0217047803617571,1.266271626825335
0.02171728036175711,1.265926984411544
0.02172978036175711,1.265926984411544
0.02174228036175711,1.265582341997754
0.0217547803617571,1.265582341997754
0.0217672803617571,1.276266256825255
0.02177978036175711,0.7682633388982851
0.02179228036175711,0.6800348809679567
0.02180478036175711,0.680379523381747
0.0218172803617571,0.6807241657955374
0.0218297803617571,0.680379523381747
0.02184228036175711,0.6810688082093277
0.02185478036175711,0.6810688082093277
0.02186728036175711,0.6810688082093277
0.0218797803617571,0.6810688082093277
0.0218922803617571,0.6807241657955374
0.02190478036175711,0.6810688082093277
0.02191728036175711,0.6807241657955374
0.02192978036175711,0.6807241657955374
0.0219422803617571,0.6810688082093277
0.0219547803617571,0.6807241657955374
0.02196728036175711,0.6810688082093277
0.02197978036175711,0.6810688082093277
0.02199228036175711,0.6807241657955374
0.02200478036175711,0.6807241657955374
0.0220172803617571,0.680379523381747
0.02202978036175711,0.6807241657955374
0.02204228036175711,0.680379523381747
0.02205478036175711,0.680379523381747
0.02206728036175711,0.680379523381747
0.0220797803617571,0.6796902385541663
0.0220922803617571,0.6800348809679567
0.02210478036175711,0.6796902385541663
0.02211728036175711,0.6796902385541663
0.02212978036175711,0.6776223840714243
0.0221422803617571,0.6752098871748918
0.0221547803617571,0.6738313175197305
0.02216728036175711,0.6745206023473111
0.02217978036175711,0.6762438144162629
0.02219228036175711,0.6769330992438436
0.0222047803617571,0.6772777416576339
0.0222172803617571,0.6772777416576339
0.02222978036175711,0.6772777416576339
0.02224228036175711,0.63350815510626
0.02225478036175711,0.3832977626944691
0.0222672803617571,0.3843316899358402
0.0222797803617571,0.3843316899358402
0.02229228036175711,0.3846763323496305
0.02230478036175711,0.3846763323496305
0.02231728036175711,0.3850209747634208
0.0223297803617571,0.3850209747634208
0.0223422803617571,0.3846763323496305
0.02235478036175711,0.3850209747634208
0.02236728036175711,0.3850209747634208
0.02237978036175711,0.3850209747634208
0.0223922803617571,0.3846763323496305
0.0224047803617571,0.3846763323496305
0.02241728036175711,0.3850209747634208
0.02242978036175711,0.3846763323496305
0.02244228036175711,0.3846763323496305
0.0224547803617571,0.3846763323496305
0.0224672803617571,0.3846763323496305
0.02247978036175711,0.3843316899358402
0.02249228036175711,0.3843316899358402
0.02250478036175711,0.3843316899358402
0.0225172803617571,0.3839870475220498
0.0225297803617571,0.3843316899358402
0.02254228036175711,0.3839870475220498
0.02255478036175711,0.3839870475220498
0.02256728036175711,0.3839870475220498
0.0225797803617571,0.3839870475220498
0.0225922803617571,0.3839870475220498
0.02260478036175711,0.3836424051082595
0.02261728036175711,0.3836424051082595
0.02262978036175711,0.3836424051082595
0.0226422803617571,0.3836424051082595
0.0226547803617571,0.3836424051082595
0.02266728036175711,0.3836424051082595
0.02267978036175711,0.3836424051082595
0.02269228036175711,0.3832977626944691
0.0227047803617571,0.3836424051082595
0.0227172803617571,0.5421779154518184
0.02272978036175711,-0.1767461597148426
0.02274228036175711,-0.205006837645651
0.02275478036175711,-0.2043175528180702
0.0227672803617571,-0.2039729104042799
0.0227797803617571,-0.2036282679904896
0.02279228036175711,-0.2032836255766992
0.02280478036175711,-0.2032836255766992
0.02281728036175711,-0.2032836255766992
0.0228297803617571,-0.2032836255766992
0.0228422803617571,-0.2029389831629089
0.02285478036175711,-0.2025943407491185
0.02286728036175711,-0.2029389831629089
0.02287978036175711,-0.2025943407491185
0.0228922803617571,-0.2032836255766992
0.0229047803617571,-0.2029389831629089
0.02291728036175711,-0.2025943407491185
0.02292978036175711,-0.2029389831629089
0.02294228036175711,-0.2029389831629089
0.0229547803617571,-0.2029389831629089
0.0229672803617571,-0.2029389831629089
0.02297978036175711,-0.2025943407491185
0.02299228036175711,-0.2029389831629089
0.02300478036175711,-0.2025943407491185
0.0230172803617571,-0.2025943407491185
0.0230297803617571,-0.2025943407491185
0.02304228036175711,-0.2025943407491185
0.02305478036175711,-0.2022496983353282
0.02306728036175711,-0.2025943407491185
0.0230797803617571,-0.2029389831629089
0.0230922803617571,-0.2022496983353282
0.02310478036175711,-0.2025943407491185
0.02311728036175711,-0.2025943407491185
0.02312978036175711,-0.2032836255766992
0.0231422803617571,-0.205006837645651
0.0231547803617571,-0.2056961224732317
0.02316728036175711,-0.2053514800594413
0.02317978036175711,-0.2039729104042799
0.02319228036175711,-0.3628530631616292
0.0232047803617571,-0.4982975317812351
0.0232172803617571,-0.4976082469536544
0.02322978036175711,-0.4976082469536544
0.02324228036175711,-0.4972636045398641
0.02325478036175711,-0.4969189621260737
0.0232672803617571,-0.4969189621260737
0.0232797803617571,-0.4969189621260737
0.02329228036175711,-0.4969189621260737
0.02330478036175711,-0.4965743197122834
0.02331728036175711,-0.4965743197122834
0.0233297803617571,-0.4965743197122834
0.0233422803617571,-0.4969189621260737
0.02335478036175711,-0.496229677298493
0.02336728036175711,-0.4965743197122834
0.02337978036175711,-0.4965743197122834
0.0233922803617571,-0.496229677298493
0.0234047803617571,-0.4965743197122834
0.02341728036175711,-0.496229677298493
0.02342978036175711,-0.496229677298493
0.02344228036175711,-0.4958850348847027
0.0234547803617571,-0.496229677298493
0.0234672803617571,-0.4955403924709124
0.02347978036175711,-0.4958850348847027
0.02349228036175711,-0.4955403924709124
0.02350478036175711,-0.4958850348847027
0.0235172803617571,-0.4958850348847027
0.0235297803617571,-0.4955403924709124
0.02354228036175711,-0.4955403924709124
0.02355478036175711,-0.4955403924709124
0.02356728036175711,-0.4955403924709124
0.02357978036175711,-0.4955403924709124
0.0235922803617571,-0.495195750057122
0.02360478036175711,-0.495195750057122
0.02361728036175711,-0.495195750057122
0.02362978036175711,-0.4948511076433316
0.02364228036175711,-0.495195750057122
0.0236547803617571,-0.4948511076433316
0.0236672803617571,-0.603758110401081
0.02367978036175711,-0.7888310866064966
0.02369228036175711,-0.7881418017789159
0.02370478036175711,-0.7881418017789159
0.0237172803617571,-0.7877971593651255
0.0237297803617571,-0.7877971593651255
0.02374228036175711,-0.7874525169513352
0.02375478036175711,-0.7874525169513352
0.02376728036175711,-0.7871078745375448
0.0237797803617571,-0.7871078745375448
0.0237922803617571,-0.7871078745375448
0.02380478036175711,-0.7867632321237544
0.02381728036175711,-0.7871078745375448
0.02382978036175711,-0.7864185897099641
0.0238422803617571,-0.7867632321237544
0.0238547803617571,-0.7867632321237544
0.02386728036175711,-0.7864185897099641
0.02387978036175711,-0.7860739472961737
0.02389228036175711,-0.7864185897099641
0.0239047803617571,-0.7860739472961737
0.0239172803617571,-0.7864185897099641
0.02392978036175711,-0.7860739472961737
0.02394228036175711,-0.7857293048823835
0.02395478036175711,-0.7857293048823835
0.0239672803617571,-0.7857293048823835
0.0239797803617571,-0.7857293048823835
0.02399228036175711,-0.7853846624685931
0.02400478036175711,-0.7853846624685931
0.02401728036175711,-0.7853846624685931
0.0240297803617571,-0.7850400200548028
0.0240422803617571,-0.7846953776410124
0.02405478036175711,-0.7843507352272221
0.02406728036175711,-0.7843507352272221
0.02407978036175711,-0.7846953776410124
0.0240922803617571,-0.7843507352272221
0.0241047803617571,-0.7843507352272221
0.02411728036175711,-0.7843507352272221
0.02412978036175711,-0.7850400200548028
0.02414228036175711,-1.066612872121515
0.0241547803617571,-1.3705874810846
0.0241672803617571,-1.369208911429439
0.02417978036175711,-1.368519626601858
0.02419228036175711,-1.367830341774277
0.02420478036175711,-1.367830341774277
0.0242172803617571,-1.367141056946696
0.0242297803617571,-1.367141056946696
0.02424228036175711,-1.366796414532906
0.02425478036175711,-1.366451772119116
0.02426728036175711,-1.366107129705325
0.0242797803617571,-1.366451772119116
0.0242922803617571,-1.365762487291535
0.02430478036175711,-1.366107129705325
0.02431728036175711,-1.365417844877745
0.02432978036175711,-1.365417844877745
0.0243422803617571,-1.365417844877745
0.0243547803617571,-1.365073202463954
0.02436728036175711,-1.365073202463954
0.02437978036175711,-1.364728560050164
0.02439228036175711,-1.364383917636374
0.0244047803617571,-1.364383917636374
0.0244172803617571,-1.364039275222583
0.02442978036175711,-1.364039275222583
0.02444228036175711,-1.363694632808793
0.02445478036175711,-1.363694632808793
0.0244672803617571,-1.363005347981212
0.0244797803617571,-1.363005347981212
0.02449228036175711,-1.363005347981212
0.02450478036175711,-1.362660705567422
0.02451728036175711,-1.362660705567422
0.0245297803617571,-1.362660705567422
0.0245422803617571,-1.362660705567422
0.02455478036175711,-1.362316063153632
0.02456728036175711,-1.361971420739841
0.02457978036175711,-1.361971420739841
0.0245922803617571,-1.361282135912261
0.0246047803617571,-1.361971420739841
0.02461728036175711,-1.586333632117356
0.02462978036175711,-1.656640684530587
0.02464228036175711,-1.656296042116796
0.0246547803617571,-1.655951399703006
0.0246672803617571,-1.655606757289216
0.02467978036175711,-1.655606757289216
0.02469228036175711,-1.654917472461635
0.02470478036175711,-1.654917472461635
0.0247172803617571,-1.654572830047845
0.0247297803617571,-1.654572830047845
0.02474228036175711,-1.654228187634054
0.02475478036175711,-1.653883545220264
0.02476728036175711,-1.653883545220264
0.0247797803617571,-1.653194260392683
0.0247922803617571,-1.653538902806474
0.02480478036175711,-1.653194260392683
0.02481728036175711,-1.652849617978893
0.02482978036175711,-1.652849617978893
0.0248422803617571,-1.652504975565103
0.0248547803617571,-1.652504975565103
0.02486728036175711,-1.651815690737522
0.02487978036175711,-1.651815690737522
0.02489228036175711,-1.651815690737522
0.0249047803617571,-1.651815690737522
0.0249172803617571,-1.651471048323732
0.02492978036175711,-1.651126405909941
0.02494228036175711,-1.651471048323732
0.02495478036175711,-1.650437121082361
0.0249672803617571,-1.651126405909941
0.0249797803617571,-1.650437121082361
0.02499228036175711,-1.650437121082361
0.02500478036175711,-1.65009247866857
0.02501728036175711,-1.64974783625478
0.0250297803617571,-1.64974783625478
0.0250422803617571,-1.64940319384099
0.02505478036175711,-1.64940319384099
0.02506728036175711,-1.649058551427199
0.02507978036175711,-1.648713909013409
0.0250922803617571,-1.887551101770119
0.0251047803617571,-1.942004603148993
0.02511728036175711,-1.941659960735203
0.02512978036175711,-1.940970675907622
0.02514228036175711,-1.939936748666251
0.02515478036175711,-1.939592106252461
0.0251672803617571,-1.93890282142488
0.02517978036175711,-1.93855817901109
0.02519228036175711,-1.93890282142488
0.02520478036175711,-1.93924746383867
0.02521728036175711,-1.93890282142488
0.0252297803617571,-1.93855817901109
0.0252422803617571,-1.938213536597299
0.02525478036175711,-1.938213536597299
0.02526728036175711,-1.937524251769719
0.02527978036175711,-1.937524251769719
0.0252922803617571,-1.937524251769719
0.0253047803617571,-1.937179609355928
0.02531728036175711,-1.936834966942138
0.02532978036175711,-1.936490324528348
0.02534228036175711,-1.936490324528348
0.0253547803617571,-1.935801039700767
0.0253672803617571,-1.935801039700767
0.02537978036175711,-1.935456397286976
0.02539228036175711,-1.935456397286976
0.02540478036175711,-1.935111754873186
0.0254172803617571,-1.934767112459396
0.0254297803617571,-1.934422470045605
0.02544228036175711,-1.934422470045605
0.02545478036175711,-1.934077827631815
0.02546728036175711,-1.934077827631815
0.0254797803617571,-1.933388542804234
0.0254922803617571,-1.933388542804234
0.02550478036175711,-1.933043900390444
0.02551728036175711,-1.932699257976654
0.02552978036175711,-1.932699257976654
0.0255422803617571,-1.932009973149073
0.0255547803617571,-1.932009973149073
0.02556728036175711,-1.931665330735283
0.02557978036175711,-1.931665330735283
0.02559228036175711,-1.931320688321492
0.0256047803617571,-1.930976045907702
0.0256172803617571,-1.930976045907702
0.02562978036175711,-1.930976045907702
0.02564228036175711,-1.930286761080121
0.02565478036175711,-1.930286761080121
0.0256672803617571,-1.929942118666331
0.0256797803617571,-1.929597476252541
0.02569228036175711,-1.92925283383875
0.02570478036175711,-1.92925283383875
0.02571728036175711,-1.92890819142496
0.0257297803617571,-1.92856354901117
0.0257422803617571,-1.928218906597379
0.02575478036175711,-1.928218906597379
0.02576728036175711,-1.927874264183589
0.02577978036175711,-1.927529621769799
0.0257922803617571,-1.927529621769799
0.0258047803617571,-1.926840336942218
0.02581728036175711,-1.926840336942218
0.02582978036175711,-1.926495694528428
0.02584228036175711,-1.926151052114637
0.0258547803617571,-1.926151052114637
0.0258672803617571,-1.925461767287056
0.02587978036175711,-1.925461767287056
0.02589228036175711,-1.925117124873266
0.02590478036175711,-1.925117124873266
0.0259172803617571,-1.924772482459476
0.0259297803617571,-1.924083197631895
0.02594228036175711,-1.924083197631895
0.02595478036175711,-1.924083197631895
0.02596728036175711,-1.923738555218105
0.0259797803617571,-1.923393912804314
0.0259922803617571,-1.922704627976734
0.02600478036175711,-1.922359985562943
0.02601728036175711,-1.922704627976734
0.02602978036175711,-1.981983123148673
0.0260422803617571,-2.213238182801995
0.0260547803617571,-2.213238182801995
0.02606728036175711,-2.213238182801995
0.02607978036175711,-2.212548897974415
0.02609228036175711,-2.212548897974415
0.0261047803617571,-2.211514970733043
0.0261172803617571,-2.211514970733043
0.02612978036175711,-2.210825685905463
0.02614228036175711,-2.209791758664092
0.02615478036175711,-2.209102473836511
0.0261672803617571,-2.209102473836511
0.0261797803617571,-2.209447116250301
0.02619228036175711,-2.209102473836511
0.02620478036175711,-2.209102473836511
0.02621728036175711,-2.208757831422721
0.0262297803617571,-2.208757831422721
0.0262422803617571,-2.20806854659514
0.02625478036175711,-2.20806854659514
0.02626728036175711,-2.20806854659514
0.02627978036175711,-2.20772390418135
0.0262922803617571,-2.20737926176756
0.0263047803617571,-2.20737926176756
0.02631728036175711,-2.20737926176756
0.02632978036175711,-2.207034619353769
0.02634228036175711,-2.206345334526188
0.0263547803617571,-2.206345334526188
0.0263672803617571,-2.205656049698608
0.02637978036175711,-2.205311407284817
0.02639228036175711,-2.204966764871027
0.02640478036175711,-2.204622122457237
0.0264172803617571,-2.204277480043446
0.0264297803617571,-2.204277480043446
0.02644228036175711,-2.203588195215866
0.02645478036175711,-2.203243552802075
0.02646728036175711,-2.202898910388285
0.0264797803617571,-2.202898910388285
0.0264922803617571,-2.202554267974495
0.02650478036175711,-2.201864983146914
0.02651728036175711,-2.201864983146914
0.02652978036175711,-2.201520340733123
0.0265422803617571,-2.201175698319333
0.0265547803617571,-2.200831055905543
0.02656728036175711,-2.200831055905543
0.02657978036175711,-2.200486413491753
0.02659228036175711,-2.200486413491753
0.0266047803617571,-2.199797128664172
0.0266172803617571,-2.199797128664172
0.02662978036175711,-2.199452486250382
0.02664228036175711,-2.198763201422801
0.02665478036175711,-2.198763201422801
0.0266672803617571,-2.19807391659522
0.0266797803617571,-2.19841855900901
0.02669228036175711,-2.19772927418143
0.02670478036175711,-2.19738463176764
0.02671728036175711,-2.197039989353849
0.02672978036175711,-2.196695346940059
0.0267422803617571,-2.196695346940059
0.0267547803617571,-2.196350704526268
0.02676728036175711,-2.196006062112478
0.02677978036175711,-2.196006062112478
0.02679228036175711,-2.195661419698688
0.0268047803617571,-2.195661419698688
0.0268172803617571,-2.194972134871107
0.02682978036175711,-2.194627492457317
0.02684228036175711,-2.194282850043526
0.02685478036175711,-2.194282850043526
0.0268672803617571,-2.193938207629736
0.0268797803617571,-2.193593565215946
0.02689228036175711,-2.193248922802155
0.02690478036175711,-2.193248922802155
0.02691728036175711,-2.193248922802155
0.0269297803617571,-2.192904280388365
0.0269422803617571,-2.192559637974575
0.02695478036175711,-2.191870353146994
0.02696728036175711,-2.191870353146994
0.02697978036175711,-2.191525710733203
0.0269922803617571,-2.191181068319413
0.0270047803617571,-2.190836425905623
0.02701728036175711,-2.190836425905623
0.02702978036175711,-2.190147141078042
0.02704228036175711,-2.190147141078042
0.0270547803617571,-2.189802498664252
0.0270672803617571,-2.189457856250462
0.02707978036175711,-2.189113213836671
0.02709228036175711,-2.188768571422881
0.02710478036175711,-2.18842392900909
0.0271172803617571,-2.1880792865953
0.0271297803617571,-2.187390001767719
0.02714228036175711,-2.186356074526348
0.02715478036175711,-2.185666789698768
0.02716728036175711,-2.185322147284977
0.0271797803617571,-2.185666789698768
0.0271922803617571,-2.186011432112558
0.02720478036175711,-2.185322147284977
0.02721728036175711,-2.185666789698768
0.02722978036175711,-2.185322147284977
0.0272422803617571,-2.185322147284977
0.0272547803617571,-2.184977504871187
0.02726728036175711,-2.184288220043606
0.02727978036175711,-2.184288220043606
0.02729228036175711,-2.183943577629816
0.0273047803617571,-2.183598935216025
0.0273172803617571,-2.182909650388445
0.02732978036175711,-2.182909650388445
0.02734228036175711,-2.182565007974655
0.02735478036175711,-2.182220365560864
0.0273672803617571,-2.182565007974655
0.0273797803617571,-2.181875723147074
0.02739228036175711,-2.181875723147074
0.02740478036175711,-2.181186438319493
0.02741728036175711,-2.180841795905703
0.0274297803617571,-2.180841795905703
0.0274422803617571,-2.180152511078122
0.02745478036175711,-2.07848299900997
0.02746728036175711,-1.887895744183909
0.02747978036175711,-1.888585029011489
0.0274922803617571,-1.888240386597699
0.0275047803617571,-1.888240386597699
0.02751728036175711,-1.888240386597699
0.02752978036175711,-1.887895744183909
0.02754228036175711,-1.887895744183909
0.0275547803617571,-1.887551101770119
0.0275672803617571,-1.887206459356328
0.02757978036175711,-1.887206459356328
0.02759228036175711,-1.886861816942538
0.02760478036175711,-1.887206459356328
0.0276172803617571,-1.886517174528747
0.0276297803617571,-1.886172532114957
0.02764228036175711,-1.885827889701167
0.02765478036175711,-1.885827889701167
0.02766728036175711,-1.885483247287376
0.0276797803617571,-1.885138604873586
0.0276922803617571,-1.885138604873586
0.02770478036175711,-1.884449320046005
0.02771728036175711,-1.884449320046005
0.02772978036175711,-1.884104677632215
0.0277422803617571,-1.883760035218425
0.0277547803617571,-1.883760035218425
0.02776728036175711,-1.883415392804634
0.02777978036175711,-1.883415392804634
0.02779228036175711,-1.883070750390844
0.0278047803617571,-1.882726107977054
0.0278172803617571,-1.882726107977054
0.02782978036175711,-1.882036823149473
0.02784228036175711,-1.882381465563263
0.02785478036175711,-1.881692180735683
0.0278672803617571,-1.882036823149473
0.0278797803617571,-1.881002895908102
0.02789228036175711,-1.881002895908102
0.02790478036175711,-1.880658253494311
0.02791728036175711,-1.880313611080521
0.0279297803617571,-1.880313611080521
0.0279422803617571,-1.879968968666731
0.02795478036175711,-1.879968968666731
0.02796728036175711,-1.87927968383915
0.02797978036175711,-1.87927968383915
0.0279922803617571,-1.87893504142536
0.0280047803617571,-1.87859039901157
0.02801728036175711,-1.87859039901157
0.02802978036175711,-1.87859039901157
0.02804228036175711,-1.878245756597779
0.0280547803617571,-1.877901114183989
0.0280672803617571,-1.877556471770198
0.02807978036175711,-1.877211829356408
0.02809228036175711,-1.877211829356408
0.02810478036175711,-1.877211829356408
0.0281172803617571,-1.876522544528827
0.0281297803617571,-1.876522544528827
0.02814228036175711,-1.875143974873666
0.02815478036175711,-1.875143974873666
0.02816728036175711,-1.875143974873666
0.0281797803617571,-1.875143974873666
0.0281922803617571,-1.875143974873666
0.02820478036175711,-1.874799332459876
0.02821728036175711,-1.874799332459876
0.02822978036175711,-1.874454690046085
0.0282422803617571,-1.874110047632295
0.0282547803617571,-1.873765405218505
0.02826728036175711,-1.873420762804714
0.02827978036175711,-1.873420762804714
0.02829228036175711,-1.873076120390924
0.02830478036175711,-1.873076120390924
0.0283172803617571,-1.872386835563343
0.0283297803617571,-1.872386835563343
0.02834228036175711,-1.872042193149553
0.02835478036175711,-1.872042193149553
0.02836728036175711,-1.871697550735762
0.0283797803617571,-1.871352908321972
0.0283922803617571,-1.871008265908182
0.02840478036175711,-1.664912102461555
0.02841728036175711,-1.576339002117436
0.02842978036175711,-1.575994359703646
0.0284422803617571,-1.575649717289856
0.0284547803617571,-1.575994359703646
0.02846728036175711,-1.575649717289856
0.02847978036175711,-1.575649717289856
0.02849228036175711,-1.575305074876065
0.0285047803617571,-1.575305074876065
0.0285172803617571,-1.574960432462275
0.02852978036175711,-1.574615790048485
0.02854228036175711,-1.574615790048485
0.02855478036175711,-1.574271147634694
0.0285672803617571,-1.573926505220904
0.0285797803617571,-1.573926505220904
0.02859228036175711,-1.573926505220904
0.02860478036175711,-1.573581862807113
0.02861728036175711,-1.573237220393323
0.0286297803617571,-1.573237220393323
0.0286422803617571,-1.572547935565743
0.02865478036175711,-1.572892577979533
0.02866728036175711,-1.572203293151952
0.02867978036175711,-1.572547935565743
0.0286922803617571,-1.572203293151952
0.0287047803617571,-1.571858650738162
0.02871728036175711,-1.571514008324371
0.02872978036175711,-1.571514008324371
0.02874228036175711,-1.571169365910581
0.0287547803617571,-1.571169365910581
0.0287672803617571,-1.571169365910581
0.02877978036175711,-1.570824723496791
0.02879228036175711,-1.570480081083
0.02880478036175711,-1.570480081083
0.0288172803617571,-1.570480081083
0.0288297803617571,-1.56979079625542
0.02884228036175711,-1.57013543866921
0.02885478036175711,-1.569101511427839
0.02886728036175711,-1.569101511427839
0.0288797803617571,-1.30131435591274
0.0288922803617571,-1.273742962809513
0.02890478036175711,-1.273742962809513
0.02891728036175711,-1.273742962809513
0.02892978036175711,-1.273742962809513
0.0289422803617571,-1.273398320395722
0.0289547803617571,-1.273742962809513
0.02896728036175711,-1.273398320395722
0.02897978036175711,-1.273398320395722
0.02899228036175711,-1.273398320395722
0.0290047803617571,-1.273053677981932
0.0290172803617571,-1.272709035568142
0.02902978036175711,-1.272709035568142
0.02904228036175711,-1.272364393154351
0.02905478036175711,-1.272364393154351
0.0290672803617571,-1.272019750740561
0.0290797803617571,-1.272364393154351
0.02909228036175711,-1.271675108326771
0.02910478036175711,-1.271675108326771
0.02911728036175711,-1.272019750740561
0.0291297803617571,-1.271675108326771
0.0291422803617571,-1.272019750740561
0.02915478036175711,-1.27133046591298
0.02916728036175711,-1.27133046591298
0.02917978036175711,-1.27098582349919
0.0291922803617571,-1.27098582349919
0.0292047803617571,-1.27098582349919
0.02921728036175711,-1.270296538671609
0.02922978036175711,-1.2706411810854
0.02924228036175711,-1.269951896257819
0.0292547803617571,-1.269951896257819
0.0292672803617571,-1.269951896257819
0.02927978036175711,-1.269607253844029
0.02929228036175711,-1.269607253844029
0.02930478036175711,-1.268917969016448
0.0293172803617571,-1.269262611430238
0.0293297803617571,-1.268917969016448
0.02934228036175711,-1.296489362119676
0.02935478036175711,-0.7726328931583503
0.02936728036175711,-0.6823365807452797
0.0293797803617571,-0.6830258655728604
0.0293922803617571,-0.6830258655728604
0.02940478036175711,-0.6833705079866508
0.02941728036175711,-0.6830258655728604
0.02942978036175711,-0.6830258655728604
0.0294422803617571,-0.6833705079866508
0.0294547803617571,-0.6830258655728604
0.02946728036175711,-0.6830258655728604
0.02947978036175711,-0.6826812231590701
0.02949228036175711,-0.6826812231590701
0.0295047803617571,-0.6823365807452797
0.0295172803617571,-0.6823365807452797
0.02952978036175711,-0.6823365807452797
0.02954228036175711,-0.6819919383314894
0.02955478036175711,-0.6823365807452797
0.0295672803617571,-0.6819919383314894
0.0295797803617571,-0.681647295917699
0.02959228036175711,-0.6819919383314894
0.02960478036175711,-0.681647295917699
0.02961728036175711,-0.681647295917699
0.0296297803617571,-0.681647295917699
0.0296422803617571,-0.681647295917699
0.02965478036175711,-0.6813026535039087
0.02966728036175711,-0.681647295917699
0.02967978036175711,-0.681647295917699
0.0296922803617571,-0.6813026535039087
0.0297047803617571,-0.6813026535039087
0.02971728036175711,-0.6813026535039087
0.02972978036175711,-0.6813026535039087
0.02974228036175711,-0.6809580110901183
0.0297547803617571,-0.6809580110901183
0.0297672803617571,-0.6809580110901183
0.02977978036175711,-0.680613368676328
0.02979228036175711,-0.680613368676328
0.02980478036175711,-0.680613368676328
0.02981728036175711,-0.6975008469520549
0.0298297803617571,-0.3855994624717921
0.02984228036175711,-0.3862887472993727
0.02985478036175711,-0.3866333897131631
0.02986728036175711,-0.3866333897131631
0.02987978036175711,-0.3869780321269535
0.0298922803617571,-0.3869780321269535
0.0299047803617571,-0.3869780321269535
0.02991728036175711,-0.3866333897131631
0.02992978036175711,-0.3866333897131631
0.02994228036175711,-0.3866333897131631
0.0299547803617571,-0.3862887472993727
0.0299672803617571,-0.3862887472993727
0.02997978036175711,-0.3866333897131631
0.02999228036175711,-0.3862887472993727
0.03000478036175711,-0.3862887472993727
0.0300172803617571,-0.3859441048855824
0.0300297803617571,-0.3862887472993727
0.03004228036175711,-0.3859441048855824
0.03005478036175711,-0.3859441048855824
0.03006728036175711,-0.3862887472993727
0.0300797803617571,-0.3859441048855824
0.0300922803617571,-0.3859441048855824
0.03010478036175711,-0.3859441048855824
0.03011728036175711,-0.3859441048855824
0.03012978036175711,-0.3866333897131631
0.0301422803617571,-0.3876673169545342
0.0301547803617571,-0.3883566017821148
0.03016728036175711,-0.3883566017821148
0.03017978036175711,-0.3880119593683245
0.03019228036175711,-0.3869780321269535
0.0302047803617571,-0.3862887472993727
0.0302172803617571,-0.3866333897131631
0.03022978036175711,-0.3859441048855824
0.03024228036175711,-0.3855994624717921
0.03025478036175711,-0.3862887472993727
0.0302672803617571,-0.3855994624717921
0.0302797803617571,-0.3855994624717921
0.0302922803617571,-0.6282277217801955
0.03030478036175711,0.1534212726963086
0.03031728036175711,0.2033944226959087
0.0303297803617571,0.202705137868328
0.0303422803617571,0.202705137868328
0.0303547803617571,0.2023604954545376
0.03036728036175711,0.2016712106269569
0.03037978036175711,0.2020158530407473
0.0303922803617571,0.2020158530407473
0.0304047803617571,0.2020158530407473
0.0304172803617571,0.2016712106269569
0.03042978036175711,0.2016712106269569
0.03044228036175711,0.2016712106269569
0.0304547803617571,0.2013265682131666
0.0304672803617571,0.2020158530407473
0.0304797803617571,0.2013265682131666
0.03049228036175711,0.2013265682131666
0.03050478036175711,0.2013265682131666
0.0305172803617571,0.2013265682131666
0.0305297803617571,0.2016712106269569
0.0305422803617571,0.2009819257993762
0.03055478036175711,0.2013265682131666
0.03056728036175711,0.2013265682131666
0.0305797803617571,0.2013265682131666
0.0305922803617571,0.2009819257993762
0.0306047803617571,0.2009819257993762
0.03061728036175711,0.2009819257993762
0.03062978036175711,0.2009819257993762
0.0306422803617571,0.2013265682131666
0.0306547803617571,0.2009819257993762
0.0306672803617571,0.2009819257993762
0.03067978036175711,0.2006372833855859
0.03069228036175711,0.2006372833855859
0.0307047803617571,0.2009819257993762
0.0307172803617571,0.2006372833855859
0.0307297803617571,0.2006372833855859
0.03074228036175711,0.2006372833855859
0.03075478036175711,0.2006372833855859
0.0307672803617571,0.3026514378675282
0.0307797803617571,0.4956511895901218
0.0307922803617571,0.4959958320039122
0.03080478036175711,0.4956511895901218
0.03081728036175711,0.4953065471763314
0.0308297803617571,0.4953065471763314
0.0308422803617571,0.4949619047625411
0.0308547803617571,0.4953065471763314
0.03086728036175711,0.4953065471763314
0.03087978036175711,0.4949619047625411
0.0308922803617571,0.4949619047625411
0.0309047803617571,0.4949619047625411
0.0309172803617571,0.4949619047625411
0.03092978036175711,0.4946172623487508
0.03094228036175711,0.4949619047625411
0.0309547803617571,0.4946172623487508
0.0309672803617571,0.4946172623487508
0.0309797803617571,0.4942726199349604
0.03099228036175711,0.4942726199349604
0.03100478036175711,0.4946172623487508
0.0310172803617571,0.4942726199349604
0.0310297803617571,0.4946172623487508
0.0310422803617571,0.4942726199349604
0.0310547803617571,0.4942726199349604
0.03106728036175711,0.4939279775211701
0.0310797803617571,0.4935833351073797
0.0310922803617571,0.4935833351073797
0.0311047803617571,0.4935833351073797
0.0311172803617571,0.4935833351073797
0.03112978036175711,0.4925494078660087
