Time (s),Channel 1 (V)
-0.0275462178241865,1.013304095103221
-0.0275337178241865,0.6717634630369884
-0.0275212178241865,0.6724527478645691
-0.0275087178241865,0.6727973902783594
-0.0274962178241865,0.6727973902783594
-0.0274837178241865,0.6727973902783594
-0.0274712178241865,0.6727973902783594
-0.0274587178241865,0.6731420326921498
-0.0274462178241865,0.6731420326921498
-0.0274337178241865,0.6727973902783594
-0.0274212178241865,0.6727973902783594
-0.0274087178241865,0.6727973902783594
-0.0273962178241865,0.6727973902783594
-0.0273837178241865,0.6724527478645691
-0.0273712178241865,0.6727973902783594
-0.0273587178241865,0.6727973902783594
-0.0273462178241865,0.6724527478645691
-0.0273337178241865,0.6724527478645691
-0.0273212178241865,0.6724527478645691
-0.0273087178241865,0.6721081054507787
-0.0272962178241865,0.6724527478645691
-0.0272837178241865,0.6721081054507787
-0.0272712178241865,0.6721081054507787
-0.0272587178241865,0.6721081054507787
-0.0272462178241865,0.6721081054507787
-0.0272337178241865,0.6717634630369884
-0.0272212178241865,0.6717634630369884
-0.0272087178241865,0.6717634630369884
-0.0271962178241865,0.671418820623198
-0.0271837178241865,0.671418820623198
-0.0271712178241865,0.6710741782094077
-0.0271587178241865,0.671418820623198
-0.0271462178241865,0.6710741782094077
-0.0271337178241865,0.6710741782094077
-0.0271212178241865,0.6710741782094077
-0.0271087178241865,0.6710741782094077
-0.0270962178241865,0.6710741782094077
-0.0270837178241865,0.6707295357956173
-0.0270712178241865,0.6707295357956173
-0.0270587178241865,0.6703848933818271
-0.0270462178241865,0.6703848933818271
-0.0270337178241865,0.6703848933818271
-0.0270212178241865,0.6703848933818271
-0.0270087178241865,0.6703848933818271
-0.0269962178241865,0.500820825796977
-0.0269837178241865,0.3760602720048719
-0.0269712178241865,0.3764049144186622
-0.0269587178241865,0.3764049144186622
-0.0269462178241865,0.3767495568324525
-0.0269337178241865,0.3767495568324525
-0.0269212178241865,0.3767495568324525
-0.0269087178241865,0.3764049144186622
-0.0268962178241865,0.3764049144186622
-0.0268837178241865,0.3764049144186622
-0.0268712178241865,0.3764049144186622
-0.0268587178241865,0.3764049144186622
-0.0268462178241865,0.3764049144186622
-0.0268337178241865,0.3760602720048719
-0.0268212178241865,0.3764049144186622
-0.0268087178241865,0.3760602720048719
-0.0267962178241865,0.3760602720048719
-0.0267837178241865,0.3760602720048719
-0.0267712178241865,0.3760602720048719
-0.0267587178241865,0.3757156295910815
-0.0267462178241865,0.3757156295910815
-0.0267337178241865,0.3757156295910815
-0.0267212178241865,0.3750263447635008
-0.0267087178241865,0.3726138478669684
-0.0266962178241865,0.371235278211807
-0.0266837178241865,0.3715799206255974
-0.0266712178241865,0.3733031326945491
-0.0266587178241865,0.3733031326945491
-0.0266462178241865,0.3736477751083395
-0.0266337178241865,0.3736477751083395
-0.0266212178241865,0.3743370599359201
-0.0266087178241865,0.3746817023497105
-0.0265962178241865,0.3746817023497105
-0.0265837178241865,0.3746817023497105
-0.0265712178241865,0.3746817023497105
-0.0265587178241865,0.3746817023497105
-0.0265462178241865,0.3746817023497105
-0.0265337178241865,0.3750263447635008
-0.0265212178241865,0.3746817023497105
-0.0265087178241865,0.3746817023497105
-0.0264962178241865,0.3746817023497105
-0.0264837178241865,0.3746817023497105
-0.0264712178241865,0.3746817023497105
-0.0264587178241865,0.3743370599359201
-0.0264462178241865,0.4105245133839064
-0.0264337178241865,-0.215001467645571
-0.0264212178241865,-0.2136228979904096
-0.0264087178241865,-0.2129336131628289
-0.0263962178241865,-0.2125889707490385
-0.0263837178241865,-0.2122443283352482
-0.0263712178241865,-0.2122443283352482
-0.0263587178241865,-0.2122443283352482
-0.0263462178241865,-0.2118996859214579
-0.0263337178241865,-0.2118996859214579
-0.0263212178241865,-0.2115550435076675
-0.0263087178241865,-0.2115550435076675
-0.0262962178241865,-0.2115550435076675
-0.0262837178241865,-0.2115550435076675
-0.0262712178241865,-0.2118996859214579
-0.0262587178241865,-0.2118996859214579
-0.0262462178241865,-0.2118996859214579
-0.0262337178241865,-0.2118996859214579
-0.0262212178241865,-0.2118996859214579
-0.0262087178241865,-0.2118996859214579
-0.0261962178241865,-0.2118996859214579
-0.0261837178241865,-0.2118996859214579
-0.0261712178241865,-0.2118996859214579
-0.0261587178241865,-0.2118996859214579
-0.0261462178241865,-0.2115550435076675
-0.0261337178241865,-0.2115550435076675
-0.0261212178241865,-0.2115550435076675
-0.0261087178241865,-0.2112104010938772
-0.0260962178241865,-0.2115550435076675
-0.0260837178241865,-0.2112104010938772
-0.0260712178241865,-0.2115550435076675
-0.0260587178241865,-0.2115550435076675
-0.0260462178241865,-0.2112104010938772
-0.0260337178241865,-0.2112104010938772
-0.0260212178241865,-0.2115550435076675
-0.0260087178241865,-0.2112104010938772
-0.0259962178241865,-0.2112104010938772
-0.0259837178241865,-0.2112104010938772
-0.0259712178241865,-0.2112104010938772
-0.0259587178241865,-0.2108657586800868
-0.0259462178241865,-0.2115550435076675
-0.0259337178241865,-0.2112104010938772
-0.0259212178241865,-0.2112104010938772
-0.0259087178241865,-0.2112104010938772
-0.0258962178241865,-0.3345923852308209
-0.0258837178241865,-0.5069135921259939
-0.0258712178241865,-0.5058796648846228
-0.0258587178241865,-0.5058796648846228
-0.0258462178241865,-0.5058796648846228
-0.0258337178241865,-0.5055350224708324
-0.0258212178241865,-0.5058796648846228
-0.0258087178241865,-0.5055350224708324
-0.0257962178241865,-0.5051903800570421
-0.0257837178241865,-0.5051903800570421
-0.0257712178241865,-0.5051903800570421
-0.0257587178241865,-0.5051903800570421
-0.0257462178241865,-0.5048457376432517
-0.0257337178241865,-0.5048457376432517
-0.0257212178241865,-0.5051903800570421
-0.0257087178241865,-0.5069135921259939
-0.0256962178241865,-0.5072582345397841
-0.0256837178241865,-0.5076028769535745
-0.0256712178241865,-0.5062243072984131
-0.0256587178241865,-0.5055350224708324
-0.0256462178241865,-0.5055350224708324
-0.0256337178241865,-0.5051903800570421
-0.0256212178241865,-0.5051903800570421
-0.0256087178241865,-0.5048457376432517
-0.0255962178241865,-0.5045010952294614
-0.0255837178241865,-0.5045010952294614
-0.0255712178241865,-0.5045010952294614
-0.0255587178241865,-0.5045010952294614
-0.0255462178241865,-0.5045010952294614
-0.0255337178241865,-0.504156452815671
-0.0255212178241865,-0.504156452815671
-0.0255087178241865,-0.504156452815671
-0.0254962178241865,-0.504156452815671
-0.0254837178241865,-0.5038118104018807
-0.0254712178241865,-0.504156452815671
-0.0254587178241865,-0.5038118104018807
-0.0254462178241865,-0.5038118104018807
-0.0254337178241865,-0.5034671679880903
-0.0254212178241865,-0.5034671679880903
-0.0254087178241865,-0.5034671679880903
-0.0253962178241865,-0.5031225255743
-0.0253837178241865,-0.5034671679880903
-0.0253712178241865,-0.5031225255743
-0.0253587178241865,-0.5031225255743
-0.0253462178241865,-0.5872152745391443
-0.0253337178241865,-0.7974471469512552
-0.0253212178241865,-0.7967578621236745
-0.0253087178241865,-0.7960685772960938
-0.0252962178241865,-0.7960685772960938
-0.0252837178241865,-0.7957239348823034
-0.0252712178241865,-0.7953792924685131
-0.0252587178241865,-0.7957239348823034
-0.0252462178241865,-0.7950346500547227
-0.0252337178241865,-0.7953792924685131
-0.0252212178241865,-0.7950346500547227
-0.0252087178241865,-0.7950346500547227
-0.0251962178241865,-0.7950346500547227
-0.0251837178241865,-0.7946900076409324
-0.0251712178241865,-0.7946900076409324
-0.0251587178241865,-0.7946900076409324
-0.0251462178241865,-0.7943453652271421
-0.0251337178241865,-0.7943453652271421
-0.0251212178241865,-0.7940007228133518
-0.0251087178241865,-0.7940007228133518
-0.0250962178241865,-0.7940007228133518
-0.0250837178241865,-0.7940007228133518
-0.0250712178241865,-0.7936560803995614
-0.0250587178241865,-0.7936560803995614
-0.0250462178241865,-0.7936560803995614
-0.0250337178241865,-0.7933114379857711
-0.0250212178241865,-0.7936560803995614
-0.0250087178241865,-0.7933114379857711
-0.0249962178241865,-0.7936560803995614
-0.0249837178241865,-0.7933114379857711
-0.0249712178241865,-0.7929667955719807
-0.0249587178241865,-0.7929667955719807
-0.0249462178241865,-0.7926221531581904
-0.0249337178241865,-0.7926221531581904
-0.0249212178241865,-0.7926221531581904
-0.0249087178241865,-0.7926221531581904
-0.0248962178241865,-0.7922775107444
-0.0248837178241865,-0.7922775107444
-0.0248712178241865,-0.7919328683306097
-0.0248587178241865,-0.7919328683306097
-0.0248462178241865,-0.7919328683306097
-0.0248337178241865,-0.7915882259168193
-0.0248212178241865,-0.7915882259168193
-0.0248087178241865,-0.7915882259168193
-0.0247962178241865,-0.7974471469512552
-0.0247837178241865,-1.378858899015568
-0.0247712178241865,-1.376791044532826
-0.0247587178241865,-1.376101759705245
-0.0247462178241865,-1.375412474877665
-0.0247337178241865,-1.375067832463874
-0.0247212178241865,-1.374723190050084
-0.0247087178241865,-1.374378547636294
-0.0246962178241865,-1.374723190050084
-0.0246837178241865,-1.374378547636294
-0.0246712178241865,-1.374378547636294
-0.0246587178241865,-1.374033905222503
-0.0246462178241865,-1.374033905222503
-0.0246337178241865,-1.373689262808713
-0.0246212178241865,-1.373344620394923
-0.0246087178241865,-1.373344620394923
-0.0245962178241865,-1.372655335567342
-0.0245837178241865,-1.372999977981132
-0.0245712178241865,-1.372655335567342
-0.0245587178241865,-1.372655335567342
-0.0245462178241865,-1.372310693153552
-0.0245337178241865,-1.371966050739761
-0.0245212178241865,-1.371966050739761
-0.0245087178241865,-1.371621408325971
-0.0244962178241865,-1.371621408325971
-0.0244837178241865,-1.371276765912181
-0.0244712178241865,-1.371276765912181
-0.0244587178241865,-1.37093212349839
-0.0244462178241865,-1.3705874810846
-0.0244337178241865,-1.37024283867081
-0.0244212178241865,-1.37024283867081
-0.0244087178241865,-1.369898196257019
-0.0243962178241865,-1.37024283867081
-0.0243837178241865,-1.369898196257019
-0.0243712178241865,-1.369553553843229
-0.0243587178241865,-1.369208911429439
-0.0243462178241865,-1.369208911429439
-0.0243337178241865,-1.368864269015648
-0.0243212178241865,-1.368864269015648
-0.0243087178241865,-1.368864269015648
-0.0242962178241865,-1.368174984188067
-0.0242837178241865,-1.368519626601858
-0.0242712178241865,-1.368174984188067
-0.0242587178241865,-1.368174984188067
-0.0242462178241865,-1.469844496256219
-0.0242337178241865,-1.662844247978813
-0.0242212178241865,-1.662154963151232
-0.0242087178241865,-1.661810320737442
-0.0241962178241865,-1.661465678323652
-0.0241837178241865,-1.661465678323652
-0.0241712178241865,-1.661121035909861
-0.0241587178241865,-1.661121035909861
-0.0241462178241865,-1.660776393496071
-0.0241337178241865,-1.660776393496071
-0.0241212178241865,-1.660431751082281
-0.0241087178241865,-1.660431751082281
-0.0240962178241865,-1.660431751082281
-0.0240837178241865,-1.66008710866849
-0.0240712178241865,-1.66008710866849
-0.0240587178241865,-1.6597424662547
-0.0240462178241865,-1.6597424662547
-0.0240337178241865,-1.6597424662547
-0.0240212178241865,-1.659053181427119
-0.0240087178241865,-1.659053181427119
-0.0239962178241865,-1.658708539013329
-0.0239837178241865,-1.658363896599539
-0.0239712178241865,-1.658363896599539
-0.0239587178241865,-1.658019254185748
-0.0239462178241865,-1.658019254185748
-0.0239337178241865,-1.657674611771958
-0.0239212178241865,-1.657329969358168
-0.0239087178241865,-1.657329969358168
-0.0238962178241865,-1.656640684530587
-0.0238837178241865,-1.656985326944377
-0.0238712178241865,-1.656640684530587
-0.0238587178241865,-1.656296042116796
-0.0238462178241865,-1.655606757289216
-0.0238337178241865,-1.655951399703006
-0.0238212178241865,-1.655262114875425
-0.0238087178241865,-1.655262114875425
-0.0237962178241865,-1.655262114875425
-0.0237837178241865,-1.654917472461635
-0.0237712178241865,-1.654917472461635
-0.0237587178241865,-1.654572830047845
-0.0237462178241865,-1.654228187634054
-0.0237337178241865,-1.653883545220264
-0.0237212178241865,-1.653883545220264
-0.0237087178241865,-1.653538902806474
-0.0236962178241865,-1.656296042116796
-0.0236837178241865,-1.947518881769638
-0.0236712178241865,-1.946484954528268
-0.0236587178241865,-1.946140312114477
-0.0236462178241865,-1.945795669700687
-0.0236337178241865,-1.945451027286897
-0.0236212178241865,-1.945106384873106
-0.0236087178241865,-1.944761742459316
-0.0235962178241865,-1.944761742459316
-0.0235837178241865,-1.944417100045525
-0.0235712178241865,-1.944072457631735
-0.0235587178241865,-1.943383172804154
-0.0235462178241865,-1.943727815217945
-0.0235337178241865,-1.943038530390364
-0.0235212178241865,-1.942693887976574
-0.0235087178241865,-1.942693887976574
-0.0234962178241865,-1.942349245562783
-0.0234837178241865,-1.942004603148993
-0.0234712178241865,-1.941659960735203
-0.0234587178241865,-1.941315318321412
-0.0234462178241865,-1.940970675907622
-0.0234337178241865,-1.940970675907622
-0.0234212178241865,-1.940626033493832
-0.0234087178241865,-1.940626033493832
-0.0233962178241865,-1.939936748666251
-0.0233837178241865,-1.939936748666251
-0.0233712178241865,-1.939592106252461
-0.0233587178241865,-1.939592106252461
-0.0233462178241865,-1.93924746383867
-0.0233337178241865,-1.93924746383867
-0.0233212178241865,-1.93890282142488
-0.0233087178241865,-1.93890282142488
-0.0232962178241865,-1.938213536597299
-0.0232837178241865,-1.937868894183509
-0.0232712178241865,-1.937868894183509
-0.0232587178241865,-1.937524251769719
-0.0232462178241865,-1.937524251769719
-0.0232337178241865,-1.937179609355928
-0.0232212178241865,-1.936834966942138
-0.0232087178241865,-1.936490324528348
-0.0231962178241865,-1.936145682114557
-0.0231837178241865,-1.936145682114557
-0.0231712178241865,-1.936145682114557
-0.0231587178241865,-1.935801039700767
-0.0231462178241865,-1.935111754873186
-0.0231337178241865,-1.935111754873186
-0.0231212178241865,-1.935111754873186
-0.0231087178241865,-1.934767112459396
-0.0230962178241865,-1.934422470045605
-0.0230837178241865,-1.934422470045605
-0.0230712178241865,-1.934077827631815
-0.0230587178241865,-1.933733185218025
-0.0230462178241865,-1.933733185218025
-0.0230337178241865,-1.933043900390444
-0.0230212178241865,-1.933043900390444
-0.0230087178241865,-1.933043900390444
-0.0229962178241865,-1.932354615562863
-0.0229837178241865,-1.932009973149073
-0.0229712178241865,-1.931665330735283
-0.0229587178241865,-1.931665330735283
-0.0229462178241865,-1.930976045907702
-0.0229337178241865,-1.930976045907702
-0.0229212178241865,-1.930631403493912
-0.0229087178241865,-1.930631403493912
-0.0228962178241865,-1.929942118666331
-0.0228837178241865,-1.929942118666331
-0.0228712178241865,-1.929597476252541
-0.0228587178241865,-1.92925283383875
-0.0228462178241865,-1.92925283383875
-0.0228337178241865,-1.92890819142496
-0.0228212178241865,-1.928218906597379
-0.0228087178241865,-1.92856354901117
-0.0227962178241865,-1.928218906597379
-0.0227837178241865,-1.927529621769799
-0.0227712178241865,-1.927529621769799
-0.0227587178241865,-1.927529621769799
-0.0227462178241865,-1.927184979356008
-0.0227337178241865,-1.926840336942218
-0.0227212178241865,-1.926840336942218
-0.0227087178241865,-1.925806409700847
-0.0226962178241865,-1.925461767287056
-0.0226837178241865,-1.924772482459476
-0.0226712178241865,-1.924772482459476
-0.0226587178241865,-1.925117124873266
-0.0226462178241865,-1.924772482459476
-0.0226337178241865,-1.924772482459476
-0.0226212178241865,-1.924427840045685
-0.0226087178241865,-1.924427840045685
-0.0225962178241865,-1.9488974514248
-0.0225837178241865,-2.212548897974415
-0.0225712178241865,-2.212893540388205
-0.0225587178241865,-2.212548897974415
-0.0225462178241865,-2.212204255560624
-0.0225337178241865,-2.211514970733043
-0.0225212178241865,-2.211170328319253
-0.0225087178241865,-2.210481043491673
-0.0224962178241865,-2.210136401077882
-0.0224837178241865,-2.210136401077882
-0.0224712178241865,-2.209791758664092
-0.0224587178241865,-2.209447116250301
-0.0224462178241865,-2.209102473836511
-0.0224337178241865,-2.209102473836511
-0.0224212178241865,-2.208757831422721
-0.0224087178241865,-2.20841318900893
-0.0223962178241865,-2.20772390418135
-0.0223837178241865,-2.20772390418135
-0.0223712178241865,-2.20737926176756
-0.0223587178241865,-2.207034619353769
-0.0223462178241865,-2.206689976939979
-0.0223337178241865,-2.206689976939979
-0.0223212178241865,-2.206345334526188
-0.0223087178241865,-2.206000692112398
-0.0222962178241865,-2.205656049698608
-0.0222837178241865,-2.205311407284817
-0.0222712178241865,-2.204966764871027
-0.0222587178241865,-2.204966764871027
-0.0222462178241865,-2.204622122457237
-0.0222337178241865,-2.203932837629656
-0.0222212178241865,-2.203932837629656
-0.0222087178241865,-2.203243552802075
-0.0221962178241865,-2.202898910388285
-0.0221837178241865,-2.202554267974495
-0.0221712178241865,-2.202554267974495
-0.0221587178241865,-2.202209625560704
-0.0221462178241865,-2.201864983146914
-0.0221337178241865,-2.201864983146914
-0.0221212178241865,-2.201520340733123
-0.0221087178241865,-2.201175698319333
-0.0220962178241865,-2.200831055905543
-0.0220837178241865,-2.200486413491753
-0.0220712178241865,-2.200141771077962
-0.0220587178241865,-2.200141771077962
-0.0220462178241865,-2.199452486250382
-0.0220337178241865,-2.199107843836591
-0.0220212178241865,-2.199107843836591
-0.0220087178241865,-2.198763201422801
-0.0219962178241865,-2.19841855900901
-0.0219837178241865,-2.19807391659522
-0.0219712178241865,-2.19807391659522
-0.0219587178241865,-2.19738463176764
-0.0219462178241865,-2.19738463176764
-0.0219337178241865,-2.197039989353849
-0.0219212178241865,-2.197039989353849
-0.0219087178241865,-2.196695346940059
-0.0218962178241865,-2.196350704526268
-0.0218837178241865,-2.195661419698688
-0.0218712178241865,-2.195316777284897
-0.0218587178241865,-2.194972134871107
-0.0218462178241865,-2.194972134871107
-0.0218337178241865,-2.194627492457317
-0.0218212178241865,-2.194627492457317
-0.0218087178241865,-2.193938207629736
-0.0217962178241865,-2.193938207629736
-0.0217837178241865,-2.193593565215946
-0.0217712178241865,-2.193248922802155
-0.0217587178241865,-2.192904280388365
-0.0217462178241865,-2.192904280388365
-0.0217337178241865,-2.192559637974575
-0.0217212178241865,-2.191870353146994
-0.0217087178241865,-2.191181068319413
-0.0216962178241865,-2.190491783491832
-0.0216837178241865,-2.190147141078042
-0.0216712178241865,-2.190147141078042
-0.0216587178241865,-2.190491783491832
-0.0216462178241865,-2.190147141078042
-0.0216337178241865,-2.190147141078042
-0.0216212178241865,-2.189457856250462
-0.0216087178241865,-2.189457856250462
-0.0215962178241865,-2.189113213836671
-0.0215837178241865,-2.189113213836671
-0.0215712178241865,-2.189113213836671
-0.0215587178241865,-2.18842392900909
-0.0215462178241865,-2.1880792865953
-0.0215337178241865,-2.18773464418151
-0.0215212178241865,-2.18773464418151
-0.0215087178241865,-2.187390001767719
-0.0214962178241865,-2.187045359353929
-0.0214837178241865,-2.186700716940139
-0.0214712178241865,-2.186356074526348
-0.0214587178241865,-2.186011432112558
-0.0214462178241865,-2.186011432112558
-0.0214337178241865,-2.185322147284977
-0.0214212178241865,-2.184977504871187
-0.0214087178241865,-2.184632862457397
-0.0213962178241865,-2.184632862457397
-0.0213837178241865,-2.184288220043606
-0.0213712178241865,-2.183943577629816
-0.0213587178241865,-2.183598935216025
-0.0213462178241865,-2.183254292802235
-0.0213337178241865,-2.183254292802235
-0.0213212178241865,-2.182565007974655
-0.0213087178241865,-2.182565007974655
-0.0212962178241865,-2.181875723147074
-0.0212837178241865,-2.181875723147074
-0.0212712178241865,-2.181531080733284
-0.0212587178241865,-2.181186438319493
-0.0212462178241865,-2.180841795905703
-0.0212337178241865,-2.180497153491912
-0.0212212178241865,-2.180497153491912
-0.0212087178241865,-2.180497153491912
-0.0211962178241865,-2.180152511078122
-0.0211837178241865,-2.179807868664332
-0.0211712178241865,-2.179463226250542
-0.0211587178241865,-2.179463226250542
-0.0211462178241865,-2.179118583836751
-0.0211337178241865,-2.178773941422961
-0.0211212178241865,-2.179118583836751
-0.0211087178241865,-2.17842929900917
-0.0210962178241865,-2.17808465659538
-0.0210837178241865,-2.17808465659538
-0.0210712178241865,-2.17774001418159
-0.0210587178241865,-2.177395371767799
-0.0210462178241865,-2.177050729354009
-0.0210337178241865,-2.176706086940219
-0.0210212178241865,-2.176361444526429
-0.0210087178241865,-2.176361444526429
-0.0209962178241865,-2.175672159698848
-0.0209837178241865,-2.175327517285057
-0.0209712178241865,-2.175327517285057
-0.0209587178241865,-2.174982874871267
-0.0209462178241865,-2.174293590043686
-0.0209337178241865,-1.896511804528668
-0.0209212178241865,-1.884793962459796
-0.0209087178241865,-1.885138604873586
-0.0208962178241865,-1.884793962459796
-0.0208837178241865,-1.884793962459796
-0.0208712178241865,-1.884449320046005
-0.0208587178241865,-1.884449320046005
-0.0208462178241865,-1.884104677632215
-0.0208337178241865,-1.884104677632215
-0.0208212178241865,-1.883415392804634
-0.0208087178241865,-1.883415392804634
-0.0207962178241865,-1.883415392804634
-0.0207837178241865,-1.883070750390844
-0.0207712178241865,-1.882726107977054
-0.0207587178241865,-1.882726107977054
-0.0207462178241865,-1.882726107977054
-0.0207337178241865,-1.882036823149473
-0.0207212178241865,-1.882036823149473
-0.0207087178241865,-1.881347538321892
-0.0206962178241865,-1.880313611080521
-0.0206837178241865,-1.880313611080521
-0.0206712178241865,-1.880313611080521
-0.0206587178241865,-1.880313611080521
-0.0206462178241865,-1.879968968666731
-0.0206337178241865,-1.879968968666731
-0.0206212178241865,-1.879968968666731
-0.0206087178241865,-1.87962432625294
-0.0205962178241865,-1.87927968383915
-0.0205837178241865,-1.87893504142536
-0.0205712178241865,-1.87893504142536
-0.0205587178241865,-1.87859039901157
-0.0205462178241865,-1.87859039901157
-0.0205337178241865,-1.877901114183989
-0.0205212178241865,-1.877901114183989
-0.0205087178241865,-1.877556471770198
-0.0204962178241865,-1.877556471770198
-0.0204837178241865,-1.877556471770198
-0.0204712178241865,-1.876867186942618
-0.0204587178241865,-1.876867186942618
-0.0204462178241865,-1.876177902115037
-0.0204337178241865,-1.876177902115037
-0.0204212178241865,-1.875833259701247
-0.0204087178241865,-1.875833259701247
-0.0203962178241865,-1.875488617287456
-0.0203837178241865,-1.875143974873666
-0.0203712178241865,-1.875143974873666
-0.0203587178241865,-1.874799332459876
-0.0203462178241865,-1.874799332459876
-0.0203337178241865,-1.874454690046085
-0.0203212178241865,-1.874110047632295
-0.0203087178241865,-1.874110047632295
-0.0202962178241865,-1.873420762804714
-0.0202837178241865,-1.873076120390924
-0.0202712178241865,-1.873076120390924
-0.0202587178241865,-1.873076120390924
-0.0202462178241865,-1.872731477977134
-0.0202337178241865,-1.872386835563343
-0.0202212178241865,-1.872386835563343
-0.0202087178241865,-1.871697550735762
-0.0201962178241865,-1.871697550735762
-0.0201837178241865,-1.871352908321972
-0.0201712178241865,-1.871008265908182
-0.0201587178241865,-1.871008265908182
-0.0201462178241865,-1.870318981080601
-0.0201337178241865,-1.870318981080601
-0.0201212178241865,-1.869974338666811
-0.0201087178241865,-1.869974338666811
-0.0200962178241865,-1.86928505383923
-0.0200837178241865,-1.86894041142544
-0.0200712178241865,-1.86894041142544
-0.0200587178241865,-1.86894041142544
-0.0200462178241865,-1.868595769011649
-0.0200337178241865,-1.868251126597859
-0.0200212178241865,-1.868251126597859
-0.0200087178241865,-1.867906484184069
-0.0199962178241865,-1.867906484184069
-0.0199837178241865,-1.867561841770278
-0.0199712178241865,-1.867217199356488
-0.0199587178241865,-1.867217199356488
-0.0199462178241865,-1.866872556942698
-0.0199337178241865,-1.866527914528907
-0.0199212178241865,-1.866527914528907
-0.0199087178241865,-1.866183272115117
-0.0198962178241865,-1.865838629701327
-0.0198837178241865,-1.865493987287536
-0.0198712178241865,-1.865493987287536
-0.0198587178241865,-1.865149344873746
-0.0198462178241865,-1.864804702459956
-0.0198337178241865,-1.703167410392284
-0.0198212178241865,-1.56979079625542
-0.0198087178241865,-1.57013543866921
-0.0197962178241865,-1.56979079625542
-0.0197837178241865,-1.56979079625542
-0.0197712178241865,-1.569446153841629
-0.0197587178241865,-1.569446153841629
-0.0197462178241865,-1.569101511427839
-0.0197337178241865,-1.569101511427839
-0.0197212178241865,-1.569101511427839
-0.0197087178241865,-1.568756869014049
-0.0196962178241865,-1.568067584186468
-0.0196837178241865,-1.568067584186468
-0.0196712178241865,-1.567722941772678
-0.0196587178241865,-1.567722941772678
-0.0196462178241865,-1.567378299358887
-0.0196337178241865,-1.567378299358887
-0.0196212178241865,-1.567033656945097
-0.0196087178241865,-1.567033656945097
-0.0195962178241865,-1.566689014531307
-0.0195837178241865,-1.566344372117516
-0.0195712178241865,-1.566344372117516
-0.0195587178241865,-1.565999729703726
-0.0195462178241865,-1.565999729703726
-0.0195337178241865,-1.565655087289936
-0.0195212178241865,-1.565310444876145
-0.0195087178241865,-1.565310444876145
-0.0194962178241865,-1.564965802462355
-0.0194837178241865,-1.564965802462355
-0.0194712178241865,-1.564621160048564
-0.0194587178241865,-1.564621160048564
-0.0194462178241865,-1.564276517634774
-0.0194337178241865,-1.563931875220984
-0.0194212178241865,-1.563931875220984
-0.0194087178241865,-1.563587232807194
-0.0193962178241865,-1.563587232807194
-0.0193837178241865,-1.563242590393403
-0.0193712178241865,-1.562897947979613
-0.0193587178241865,-1.562897947979613
-0.0193462178241865,-1.562553305565823
-0.0193337178241865,-1.562897947979613
-0.0193212178241865,-1.562208663152032
-0.0193087178241865,-1.562208663152032
-0.0192962178241865,-1.561864020738242
-0.0192837178241865,-1.321648258326371
-0.0192712178241865,-1.266505472119916
-0.0192587178241865,-1.266505472119916
-0.0192462178241865,-1.266850114533706
-0.0192337178241865,-1.266505472119916
-0.0192212178241865,-1.266850114533706
-0.0192087178241865,-1.266505472119916
-0.0191962178241865,-1.266160829706125
-0.0191837178241865,-1.266160829706125
-0.0191712178241865,-1.265816187292335
-0.0191587178241865,-1.265816187292335
-0.0191462178241865,-1.265816187292335
-0.0191337178241865,-1.265471544878545
-0.0191212178241865,-1.265126902464754
-0.0191087178241865,-1.264782260050964
-0.0190962178241865,-1.264782260050964
-0.0190837178241865,-1.264437617637173
-0.0190712178241865,-1.264782260050964
-0.0190587178241865,-1.264437617637173
-0.0190462178241865,-1.264092975223383
-0.0190337178241865,-1.264092975223383
-0.0190212178241865,-1.263748332809593
-0.0190087178241865,-1.263748332809593
-0.0189962178241865,-1.263403690395802
-0.0189837178241865,-1.263403690395802
-0.0189712178241865,-1.263059047982012
-0.0189587178241865,-1.263059047982012
-0.0189462178241865,-1.262714405568222
-0.0189337178241865,-1.262714405568222
-0.0189212178241865,-1.262714405568222
-0.0189087178241865,-1.262369763154432
-0.0188962178241865,-1.262369763154432
-0.0188837178241865,-1.261680478326851
-0.0188712178241865,-1.26133583591306
-0.0188587178241865,-1.26133583591306
-0.0188462178241865,-1.26133583591306
-0.0188337178241865,-1.26133583591306
-0.0188212178241865,-1.26099119349927
-0.0188087178241865,-1.26099119349927
-0.0187962178241865,-1.26099119349927
-0.0187837178241865,-1.26064655108548
-0.0187712178241865,-1.259957266257899
-0.0187587178241865,-1.259957266257899
-0.0187462178241865,-1.259957266257899
-0.0187337178241865,-1.074884290052483
-0.0187212178241865,-0.6737205204005211
-0.0187087178241865,-0.6754437324694729
-0.0186962178241865,-0.6764776597108438
-0.0186837178241865,-0.6761330172970536
-0.0186712178241865,-0.6750990900556825
-0.0186587178241865,-0.6750990900556825
-0.0186462178241865,-0.6750990900556825
-0.0186337178241865,-0.6750990900556825
-0.0186212178241865,-0.6744098052281018
-0.0186087178241865,-0.6744098052281018
-0.0185962178241865,-0.6744098052281018
-0.0185837178241865,-0.6740651628143114
-0.0185712178241865,-0.6740651628143114
-0.0185587178241865,-0.6737205204005211
-0.0185462178241865,-0.6737205204005211
-0.0185337178241865,-0.6737205204005211
-0.0185212178241865,-0.6733758779867307
-0.0185087178241865,-0.6737205204005211
-0.0184962178241865,-0.6737205204005211
-0.0184837178241865,-0.6733758779867307
-0.0184712178241865,-0.6733758779867307
-0.0184587178241865,-0.6730312355729404
