Time (s),Channel 1 (V)
0.02831470391807658,1.579206938546969
0.02832720391807658,1.579206938546969
0.02833970391807658,1.578862296133178
0.02835220391807658,1.579206938546969
0.02836470391807658,1.578862296133178
0.02837720391807658,1.578517653719388
0.02838970391807658,1.578517653719388
0.02840220391807658,1.578173011305598
0.02841470391807658,1.578173011305598
0.02842720391807658,1.577828368891807
0.02843970391807658,1.577483726478017
0.02845220391807658,1.577828368891807
0.02846470391807658,1.577139084064227
0.02847720391807658,1.575071229581485
0.02848970391807658,1.389998253376069
0.02850220391807658,1.275576971997674
0.02851470391807658,1.276610899239045
0.02852720391807658,1.278678753721787
0.02853970391807658,1.279023396135577
0.02855220391807658,1.279368038549368
0.02856470391807658,1.280057323376949
0.02857720391807658,1.280057323376949
0.02858970391807658,1.280401965790739
0.02860220391807658,1.280057323376949
0.02861470391807658,1.280401965790739
0.02862720391807658,1.280057323376949
0.02863970391807658,1.280057323376949
0.02865220391807658,1.280057323376949
0.02866470391807658,1.279712680963158
0.02867720391807658,1.280057323376949
0.02868970391807658,1.279368038549368
0.02870220391807658,1.279368038549368
0.02871470391807658,1.279712680963158
0.02872720391807658,1.279368038549368
0.02873970391807658,1.279023396135577
0.02875220391807658,1.278678753721787
0.02876470391807658,1.279023396135577
0.02877720391807658,1.278678753721787
0.02878970391807658,1.278678753721787
0.02880220391807658,1.278334111307997
0.02881470391807658,1.278334111307997
0.02882720391807658,1.278334111307997
0.02883970391807658,1.278334111307997
0.02885220391807658,1.28109125061832
0.02886470391807658,0.8030722226911101
0.02887720391807658,0.6924420078644091
0.02888970391807658,0.6927866502781995
0.02890220391807658,0.6934759351057802
0.02891470391807658,0.6934759351057802
0.02892720391807658,0.6934759351057802
0.02893970391807658,0.6931312926919898
0.02895220391807658,0.6934759351057802
0.02896470391807658,0.6931312926919898
0.02897720391807658,0.6931312926919898
0.02898970391807658,0.6934759351057802
0.02900220391807658,0.6927866502781995
0.02901470391807658,0.6927866502781995
0.02902720391807658,0.6927866502781995
0.02903970391807658,0.6927866502781995
0.02905220391807658,0.6924420078644091
0.02906470391807658,0.6924420078644091
0.02907720391807658,0.6920973654506187
0.02908970391807658,0.6920973654506187
0.02910220391807658,0.6920973654506187
0.02911470391807658,0.6917527230368284
0.02912720391807658,0.6917527230368284
0.02913970391807658,0.691408080623038
0.02915220391807658,0.6917527230368284
0.02916470391807658,0.691408080623038
0.02917720391807658,0.691408080623038
0.02918970391807658,0.691408080623038
0.02920220391807658,0.6910634382092478
0.02921470391807658,0.6910634382092478
0.02922720391807658,0.6417795730372283
0.02923970391807658,0.3967388168322926
0.02925220391807658,0.3974281016598733
0.02926470391807658,0.3974281016598733
0.02927720391807658,0.3974281016598733
0.02928970391807658,0.3974281016598733
0.02930220391807658,0.3974281016598733
0.02931470391807658,0.3974281016598733
0.02932720391807658,0.397083459246083
0.02933970391807658,0.3977727440736636
0.02935220391807658,0.3974281016598733
0.02936470391807658,0.3974281016598733
0.02937720391807658,0.3974281016598733
0.02938970391807658,0.3974281016598733
0.02940220391807658,0.397083459246083
0.02941470391807658,0.397083459246083
0.02942720391807658,0.397083459246083
0.02943970391807658,0.397083459246083
0.02945220391807658,0.397083459246083
0.02946470391807658,0.397083459246083
0.02947720391807658,0.3953602471771312
0.02948970391807658,0.3932923926943891
0.02950220391807658,0.3922584654530181
0.02951470391807658,0.3929477502805988
0.02952720391807658,0.3943263199357602
0.02953970391807658,0.3950156047633409
0.02955220391807658,0.3953602471771312
0.02956470391807658,0.3953602471771312
0.02957720391807658,0.3960495320047119
0.02958970391807658,0.3960495320047119
0.02960220391807658,0.2974818016606731
0.02961470391807658,-0.1929443531629889
0.02962720391807658,-0.1919104259216178
0.02963970391807658,-0.1912211410940372
0.02965220391807658,-0.1908764986802468
0.02966470391807658,-0.1905318562664564
0.02967720391807658,-0.1901872138526661
0.02968970391807658,-0.1905318562664564
0.02970220391807658,-0.1901872138526661
0.02971470391807658,-0.1905318562664564
0.02972720391807658,-0.1901872138526661
0.02973970391807658,-0.1905318562664564
0.02975220391807658,-0.1901872138526661
0.02976470391807658,-0.1901872138526661
0.02977720391807658,-0.1901872138526661
0.02978970391807658,-0.1905318562664564
0.02980220391807658,-0.1905318562664564
0.02981470391807658,-0.1901872138526661
0.02982720391807658,-0.1905318562664564
0.02983970391807658,-0.1901872138526661
0.02985220391807658,-0.1905318562664564
0.02986470391807658,-0.1905318562664564
0.02987720391807658,-0.1905318562664564
0.02988970391807658,-0.1901872138526661
0.02990220391807658,-0.1901872138526661
0.02991470391807658,-0.1901872138526661
0.02992720391807658,-0.1901872138526661
0.02993970391807658,-0.1901872138526661
0.02995220391807658,-0.1901872138526661
0.02996470391807658,-0.2749692476450911
0.02997720391807658,-0.4865796897123634
0.02998970391807658,-0.4855457624709923
0.03000220391807658,-0.4858904048847826
0.03001470391807658,-0.485201120057202
0.03002720391807658,-0.4848564776434116
0.03003970391807658,-0.4848564776434116
0.03005220391807658,-0.4845118352296213
0.03006470391807658,-0.4848564776434116
0.03007720391807658,-0.4845118352296213
0.03008970391807658,-0.4848564776434116
0.03010220391807658,-0.4845118352296213
0.03011470391807658,-0.4848564776434116
0.03012720391807658,-0.4845118352296213
0.03013970391807658,-0.4845118352296213
0.03015220391807658,-0.4848564776434116
0.03016470391807658,-0.4841671928158309
0.03017720391807658,-0.4845118352296213
0.03018970391807658,-0.4841671928158309
0.03020220391807658,-0.4838225504020406
0.03021470391807658,-0.4841671928158309
0.03022720391807658,-0.4838225504020406
0.03023970391807658,-0.4841671928158309
0.03025220391807658,-0.4838225504020406
0.03026470391807658,-0.4838225504020406
0.03027720391807658,-0.4838225504020406
0.03028970391807658,-0.4834779079882502
0.03030220391807658,-0.4838225504020406
0.03031470391807658,-0.4834779079882502
0.03032720391807658,-0.4831332655744599
0.03033970391807658,-0.5923849107459995
0.03035220391807658,-0.7774578869514152
0.03036470391807658,-0.7767686021238345
0.03037720391807658,-0.7760793172962538
0.03038970391807658,-0.7760793172962538
0.03040220391807658,-0.7757346748824634
0.03041470391807658,-0.7757346748824634
0.03042720391807658,-0.7753900324686731
0.03043970391807658,-0.7753900324686731
0.03045220391807658,-0.7750453900548827
0.03046470391807658,-0.7750453900548827
0.03047720391807658,-0.7757346748824634
0.03048970391807658,-0.7760793172962538
0.03050220391807658,-0.7764239597100441
0.03051470391807658,-0.7764239597100441
0.03052720391807658,-0.7757346748824634
0.03053970391807658,-0.7753900324686731
0.03055220391807658,-0.7753900324686731
0.03056470391807658,-0.7750453900548827
0.03057720391807658,-0.7747007476410924
0.03058970391807658,-0.774356105227302
0.03060220391807658,-0.7740114628135117
0.03061470391807658,-0.774356105227302
0.03062720391807658,-0.7740114628135117
0.03063970391807658,-0.7740114628135117
0.03065220391807658,-0.7736668203997213
0.03066470391807658,-0.7736668203997213
0.03067720391807658,-0.7740114628135117
0.03068970391807658,-0.7736668203997213
0.03070220391807658,-0.7729775355721407
0.03071470391807658,-1.207571619361766
0.03072720391807658,-1.358524996601938
0.03073970391807658,-1.358180354188147
0.03075220391807658,-1.357491069360567
0.03076470391807658,-1.357146426946776
0.03077720391807658,-1.357146426946776
0.03078970391807658,-1.356801784532986
0.03080220391807658,-1.356457142119196
0.03081470391807658,-1.356457142119196
0.03082720391807658,-1.356112499705405
0.03083970391807658,-1.356112499705405
0.03085220391807658,-1.356112499705405
0.03086470391807658,-1.355767857291615
0.03087720391807658,-1.355078572464034
0.03088970391807658,-1.355423214877825
0.03090220391807658,-1.355078572464034
0.03091470391807658,-1.355078572464034
0.03092720391807658,-1.355078572464034
0.03093970391807658,-1.354733930050244
0.03095220391807658,-1.354733930050244
0.03096470391807658,-1.354389287636454
0.03097720391807658,-1.354389287636454
0.03098970391807658,-1.354044645222663
0.03100220391807658,-1.354044645222663
0.03101470391807658,-1.354044645222663
0.03102720391807658,-1.353700002808873
0.03103970391807658,-1.353700002808873
0.03105220391807658,-1.353355360395083
0.03106470391807658,-1.353355360395083
0.03107720391807658,-1.435035612463395
0.03108970391807658,-1.648369266599619
0.03110220391807658,-1.648024624185828
0.03111470391807658,-1.647679981772038
0.03112720391807658,-1.646990696944457
0.03113970391807658,-1.646990696944457
0.03115220391807658,-1.646990696944457
0.03116470391807658,-1.646301412116876
0.03117720391807658,-1.646301412116876
0.03118970391807658,-1.646301412116876
0.03120220391807658,-1.645956769703086
0.03121470391807658,-1.645612127289296
0.03122720391807658,-1.645267484875505
0.03123970391807658,-1.644922842461715
0.03125220391807658,-1.644922842461715
0.03126470391807658,-1.644578200047925
0.03127720391807658,-1.644578200047925
0.03128970391807658,-1.644233557634134
0.03130220391807657,-1.643888915220344
0.03131470391807659,-1.643888915220344
0.03132720391807658,-1.643544272806554
0.03133970391807658,-1.643544272806554
0.03135220391807658,-1.643199630392763
0.03136470391807658,-1.642854987978973
0.03137720391807658,-1.642854987978973
0.03138970391807658,-1.642165703151392
0.03140220391807658,-1.642165703151392
0.03141470391807658,-1.641821060737602
0.03142720391807657,-1.641821060737602
0.03143970391807659,-1.641131775910178
0.03145220391807658,-1.813797625218984
0.03146470391807658,-1.935111754873186
0.03147720391807658,-1.934422470045605
0.03148970391807658,-1.933043900390444
0.03150220391807658,-1.932699257976654
0.03151470391807658,-1.932699257976654
0.03152720391807658,-1.933043900390444
0.03153970391807658,-1.932699257976654
0.03155220391807657,-1.932354615562863
0.03156470391807659,-1.932699257976653
0.03157720391807659,-1.932009973149073
0.03158970391807658,-1.932009973149073
0.03160220391807658,-1.931320688321492
0.03161470391807658,-1.931665330735283
0.03162720391807658,-1.931320688321492
0.03163970391807658,-1.930976045907702
0.03165220391807658,-1.930976045907702
0.03166470391807658,-1.930286761080121
0.03167720391807657,-1.930286761080121
0.03168970391807659,-1.929942118666331
0.03170220391807659,-1.929597476252541
0.03171470391807658,-1.92925283383875
0.03172720391807658,-1.92925283383875
0.03173970391807658,-1.92925283383875
0.03175220391807658,-1.92856354901117
0.03176470391807658,-1.928218906597379
0.03177720391807658,-1.927874264183589
0.03178970391807658,-1.927874264183589
0.03180220391807657,-1.927529621769799
0.03181470391807659,-1.927184979356008
0.03182720391807659,-1.926840336942218
0.03183970391807658,-1.926840336942218
0.03185220391807658,-1.926495694528428
0.03186470391807658,-1.926495694528428
0.03187720391807658,-1.925806409700847
0.03188970391807658,-1.925806409700847
0.03190220391807658,-1.925461767287056
0.03191470391807658,-1.925461767287056
0.03192720391807657,-1.924772482459476
0.03193970391807659,-1.924772482459476
0.03195220391807659,-1.924772482459476
0.03196470391807658,-1.924427840045685
0.03197720391807658,-1.924083197631895
0.03198970391807658,-1.923393912804314
0.03200220391807658,-1.923393912804314
0.03201470391807658,-1.923049270390524
0.03202720391807658,-1.922704627976734
0.03203970391807658,-1.922359985562943
0.03205220391807657,-1.922359985562943
0.03206470391807659,-1.922015343149153
0.03207720391807659,-1.921670700735362
0.03208970391807658,-1.921326058321572
0.03210220391807658,-1.920981415907782
0.03211470391807658,-1.920981415907782
0.03212720391807658,-1.920292131080201
0.03213970391807658,-1.919947488666411
0.03215220391807658,-1.919947488666411
0.03216470391807658,-1.919602846252621
0.03217720391807657,-1.91925820383883
0.03218970391807659,-2.06676515694123
0.03220220391807659,-2.211170328319253
0.03221470391807658,-2.211170328319253
0.03222720391807658,-2.211170328319253
0.03223970391807658,-2.210481043491673
0.03225220391807658,-2.210136401077882
0.03226470391807658,-2.209791758664092
0.03227720391807658,-2.209102473836511
0.03228970391807658,-2.209447116250301
0.03230220391807657,-2.208757831422721
0.03231470391807659,-2.20875783142272
0.03232720391807659,-2.20841318900893
0.03233970391807658,-2.20772390418135
0.03235220391807658,-2.20772390418135
0.03236470391807658,-2.20737926176756
0.03237720391807658,-2.20737926176756
0.03238970391807658,-2.206345334526188
0.03240220391807658,-2.206345334526188
0.03241470391807658,-2.206000692112398
0.03242720391807657,-2.206000692112398
0.03243970391807659,-2.205656049698607
0.03245220391807659,-2.205311407284817
0.03246470391807658,-2.204966764871027
0.03247720391807658,-2.203932837629656
0.03248970391807658,-2.202898910388285
0.03250220391807658,-2.202209625560704
0.03251470391807658,-2.201864983146914
0.03252720391807658,-2.201864983146914
0.03253970391807658,-2.202209625560704
0.03255220391807657,-2.202209625560704
0.03256470391807659,-2.201864983146914
0.03257720391807659,-2.201864983146914
0.03258970391807658,-2.201864983146914
0.03260220391807658,-2.201520340733123
0.03261470391807658,-2.201175698319333
0.03262720391807658,-2.200831055905543
0.03263970391807658,-2.200486413491753
0.03265220391807658,-2.200486413491753
0.03266470391807658,-2.200141771077962
0.03267720391807657,-2.200141771077962
0.03268970391807657,-2.199452486250382
0.03270220391807659,-2.199452486250381
0.03271470391807658,-2.199107843836591
0.03272720391807658,-2.199107843836591
0.03273970391807658,-2.198763201422801
0.03275220391807658,-2.19807391659522
0.03276470391807658,-2.19807391659522
0.03277720391807658,-2.19772927418143
0.03278970391807658,-2.19738463176764
0.03280220391807658,-2.197039989353849
0.03281470391807657,-2.196695346940059
0.03282720391807659,-2.196006062112478
0.03283970391807658,-2.195661419698688
0.03285220391807658,-2.195661419698688
0.03286470391807658,-2.195661419698688
0.03287720391807658,-2.195316777284897
0.03288970391807658,-2.194627492457317
0.03290220391807658,-2.194627492457317
0.03291470391807658,-2.194627492457317
0.03292720391807658,-2.193938207629736
0.03293970391807657,-2.193938207629736
0.03295220391807659,-2.193248922802155
0.03296470391807658,-2.193248922802155
0.03297720391807658,-2.193248922802155
0.03298970391807658,-2.192559637974575
0.03300220391807658,-2.192214995560784
0.03301470391807658,-2.191870353146994
0.03302720391807658,-2.191870353146994
0.03303970391807658,-2.191525710733203
0.03305220391807658,-2.191181068319413
0.03306470391807657,-2.190836425905623
0.03307720391807659,-2.190491783491832
0.03308970391807659,-2.190147141078042
0.03310220391807658,-2.189802498664252
0.03311470391807658,-2.189802498664252
0.03312720391807658,-2.189457856250462
0.03313970391807658,-2.189113213836671
0.03315220391807658,-2.189113213836671
0.03316470391807658,-2.18842392900909
0.03317720391807658,-2.18842392900909
0.03318970391807657,-2.18773464418151
0.03320220391807659,-2.187734644181509
0.03321470391807659,-2.187390001767719
0.03322720391807658,-2.187045359353929
0.03323970391807658,-2.187045359353929
0.03325220391807658,-2.186700716940139
0.03326470391807658,-2.186700716940139
0.03327720391807658,-2.186011432112558
0.03328970391807658,-2.185666789698768
0.03330220391807658,-1.995768819700287
0.03331470391807657,-1.892376095563183
0.03332720391807659,-1.892720737976974
0.03333970391807659,-1.892720737976974
0.03335220391807658,-1.892720737976974
0.03336470391807658,-1.892376095563183
0.03337720391807658,-1.892031453149393
0.03338970391807658,-1.892376095563183
0.03340220391807658,-1.891686810735603
0.03341470391807658,-1.891686810735603
0.03342720391807658,-1.891342168321812
0.03343970391807657,-1.891342168321812
0.03345220391807659,-1.890997525908022
0.03346470391807659,-1.890652883494232
0.03347720391807658,-1.890308241080441
0.03348970391807658,-1.88927431383907
0.03350220391807658,-1.88892967142528
0.03351470391807658,-1.88892967142528
0.03352720391807658,-1.88927431383907
0.03353970391807658,-1.88927431383907
0.03355220391807658,-1.888585029011489
0.03356470391807657,-1.88892967142528
0.03357720391807659,-1.888240386597699
0.03358970391807659,-1.888240386597699
0.03360220391807658,-1.887551101770119
0.03361470391807658,-1.887206459356328
0.03362720391807658,-1.887551101770119
0.03363970391807658,-1.887206459356328
0.03365220391807658,-1.886861816942538
0.03366470391807658,-1.886517174528747
0.03367720391807658,-1.886172532114957
0.03368970391807657,-1.886172532114957
0.03370220391807659,-1.885827889701167
0.03371470391807659,-1.885827889701166
0.03372720391807658,-1.885483247287376
0.03373970391807658,-1.885138604873586
0.03375220391807658,-1.885138604873586
0.03376470391807658,-1.884793962459796
0.03377720391807658,-1.884793962459796
0.03378970391807658,-1.884104677632215
0.03380220391807658,-1.884104677632215
0.03381470391807657,-1.883760035218425
0.03382720391807659,-1.883415392804634
0.03383970391807659,-1.883415392804634
0.03385220391807658,-1.882726107977054
0.03386470391807658,-1.882726107977054
0.03387720391807658,-1.882381465563263
0.03388970391807658,-1.882381465563263
0.03390220391807658,-1.882036823149473
0.03391470391807658,-1.881692180735683
0.03392720391807658,-1.881347538321892
0.03393970391807657,-1.881347538321892
0.03395220391807659,-1.881002895908102
0.03396470391807659,-1.880658253494311
0.03397720391807658,-1.880658253494311
0.03398970391807658,-1.880313611080521
0.03400220391807658,-1.879968968666731
0.03401470391807658,-1.87962432625294
0.03402720391807658,-1.87893504142536
0.03403970391807658,-1.793808365219144
0.03405220391807658,-1.584610420048405
0.03406470391807657,-1.584955062462195
0.03407720391807659,-1.584955062462195
0.03408970391807659,-1.584610420048404
0.03410220391807658,-1.584265777634614
0.03411470391807658,-1.583921135220824
0.03412720391807658,-1.583921135220824
0.03413970391807658,-1.583231850393243
0.03415220391807658,-1.583231850393243
0.03416470391807658,-1.582887207979453
0.03417720391807658,-1.582542565565662
0.03418970391807657,-1.582542565565662
0.03420220391807657,-1.582197923151872
0.03421470391807659,-1.582197923151872
0.03422720391807658,-1.581853280738082
0.03423970391807658,-1.581853280738082
0.03425220391807658,-1.581508638324292
0.03426470391807658,-1.581163995910501
0.03427720391807658,-1.581163995910501
0.03428970391807658,-1.58047471108292
0.03430220391807658,-1.580819353496711
0.03431470391807658,-1.58047471108292
0.03432720391807657,-1.58013006866913
0.03433970391807659,-1.58013006866913
0.03435220391807658,-1.579440783841549
0.03436470391807658,-1.57978542625534
0.03437720391807658,-1.579096141427759
0.03438970391807658,-1.579096141427759
0.03440220391807658,-1.579096141427759
0.03441470391807658,-1.29063044108524
0.03442720391807658,-1.283737592809433
0.03443970391807658,-1.283392950395642
0.03445220391807657,-1.284082235223223
0.03446470391807659,-1.283737592809433
0.03447720391807658,-1.283392950395642
0.03448970391807658,-1.283737592809433
0.03450220391807658,-1.283392950395642
0.03451470391807658,-1.283737592809433
0.03452720391807658,-1.283048307981852
0.03453970391807658,-1.283048307981852
0.03455220391807658,-1.283048307981852
0.03456470391807658,-1.282703665568062
0.03457720391807657,-1.282703665568062
0.03458970391807659,-1.282014380740481
0.03460220391807659,-1.282014380740481
0.03461470391807658,-1.281669738326691
0.03462720391807658,-1.281669738326691
0.03463970391807658,-1.2813250959129
0.03465220391807658,-1.2813250959129
0.03466470391807658,-1.28098045349911
0.03467720391807658,-1.28063581108532
0.03468970391807658,-1.28063581108532
0.03470220391807657,-1.280291168671529
0.03471470391807659,-1.279946526257739
0.03472720391807659,-1.279946526257739
0.03473970391807658,-1.279601883843949
0.03475220391807658,-1.279601883843949
0.03476470391807658,-1.279257241430158
0.03477720391807658,-1.21067340108588
0.03478970391807658,-0.6919865683314094
0.03480220391807658,-0.6933651379865708
0.03481470391807658,-0.6937097804003611
0.03482720391807657,-0.6937097804003611
0.03483970391807659,-0.6940544228141515
0.03485220391807659,-0.6940544228141515
0.03486470391807658,-0.6940544228141515
0.03487720391807658,-0.6937097804003611
0.03488970391807658,-0.6940544228141515
0.03490220391807658,-0.6937097804003611
0.03491470391807658,-0.6937097804003611
0.03492720391807658,-0.6937097804003611
0.03493970391807658,-0.6937097804003611
0.03495220391807657,-0.6933651379865708
0.03496470391807659,-0.6937097804003605
0.03497720391807659,-0.6930204955727804
0.03498970391807658,-0.6933651379865708
0.03500220391807658,-0.6930204955727804
0.03501470391807658,-0.6930204955727804
0.03502720391807658,-0.6930204955727804
0.03503970391807658,-0.6926758531589902
0.03505220391807658,-0.6930204955727804
0.03506470391807658,-0.6926758531589902
0.03507720391807657,-0.6923312107451998
0.03508970391807659,-0.6926758531589898
0.03510220391807659,-0.6923312107451998
0.03511470391807658,-0.6923312107451998
0.03512720391807658,-0.6923312107451998
0.03513970391807658,-0.6923312107451998
0.03515220391807658,-0.5396546214360767
0.03516470391807658,-0.3976619469544542
0.03517720391807658,-0.3986958741958252
0.03518970391807658,-0.3983512317820349
0.03520220391807657,-0.3983512317820349
0.03521470391807659,-0.3983512317820352
0.03522720391807659,-0.3986958741958252
0.03523970391807658,-0.3986958741958252
0.03525220391807658,-0.3983512317820349
0.03526470391807658,-0.3983512317820349
0.03527720391807658,-0.3983512317820349
0.03528970391807658,-0.3983512317820349
0.03530220391807658,-0.3983512317820349
0.03531470391807658,-0.3980065893682445
0.03532720391807657,-0.3983512317820349
0.03533970391807659,-0.3976619469544542
0.03535220391807659,-0.3976619469544545
0.03536470391807658,-0.3980065893682445
0.03537720391807658,-0.3980065893682445
0.03538970391807658,-0.3980065893682445
0.03540220391807658,-0.3980065893682445
0.03541470391807658,-0.3976619469544542
0.03542720391807658,-0.3976619469544542
0.03543970391807658,-0.3976619469544542
0.03545220391807657,-0.3976619469544542
0.03546470391807659,-0.3976619469544545
0.03547720391807659,-0.3980065893682461
0.03548970391807658,-0.3997298014371962
0.03550220391807658,-0.3997298014371962
0.03551470391807658,-0.4865796897123634
0.03552720391807658,-0.1102301738533059
0.03553970391807658,0.1906426533856659
0.03555220391807658,0.1899533685580852
0.03556470391807658,0.1899533685580852
0.03557720391807657,0.1899533685580852
0.03558970391807659,0.1902980109718752
0.03560220391807659,0.1899533685580852
0.03561470391807658,0.1899533685580852
0.03562720391807658,0.1899533685580852
0.03563970391807658,0.1899533685580852
0.03565220391807658,0.1896087261442949
0.03566470391807658,0.1896087261442949
0.03567720391807658,0.1896087261442949
0.03568970391807658,0.1896087261442949
0.03570220391807657,0.1896087261442949
0.03571470391807659,0.1896087261442952
0.03572720391807659,0.1899533685580852
0.03573970391807658,0.1899533685580852
0.03575220391807658,0.1896087261442949
0.03576470391807658,0.1899533685580852
0.03577720391807658,0.1896087261442949
0.03578970391807658,0.1896087261442949
0.03580220391807658,0.1896087261442949
0.03581470391807658,0.1896087261442949
0.03582720391807658,0.1899533685580852
0.03583970391807657,0.1896087261442949
0.03585220391807659,0.1899533685580849
0.03586470391807658,0.1896087261442949
0.03587720391807658,0.1896087261442949
0.03588970391807658,0.3874334716599533
0.03590220391807658,0.4846226323488307
0.03591470391807658,0.4846226323488307
0.03592720391807658,0.4839333475212501
0.03593970391807658,0.4839333475212501
0.03595220391807658,0.4839333475212501
0.03596470391807657,0.4835887051074597
0.03597720391807659,0.4839333475212497
0.03598970391807658,0.4835887051074597
0.03600220391807658,0.4835887051074597
0.03601470391807658,0.4832440626936694
0.03602720391807658,0.4832440626936694
0.03603970391807658,0.4832440626936694
0.03605220391807658,0.482899420279879
0.03606470391807658,0.482899420279879
0.03607720391807658,0.482899420279879
0.03608970391807657,0.4825547778660887
0.03610220391807659,0.4825547778660887
0.03611470391807658,0.4825547778660887
0.03612720391807658,0.4825547778660887
0.03613970391807658,0.4822101354522983
0.03615220391807658,0.4825547778660887
0.03616470391807658,0.481865493038508
0.03617720391807658,0.4825547778660887
0.03618970391807658,0.481865493038508
0.03620220391807658,0.481865493038508
0.03621470391807657,0.481865493038508
0.03622720391807659,0.4815208506247179
0.03623970391807659,0.481865493038508
0.03625220391807658,0.481865493038508
0.03626470391807658,0.6986455713126354
0.03627720391807658,0.7748115447603018
0.03628970391807658,0.7748115447603018
0.03630220391807658,0.7748115447603018
0.03631470391807658,0.7741222599327211
0.03632720391807658,0.7741222599327211
0.03633970391807657,0.7741222599327211
0.03635220391807659,0.7741222599327208
0.03636470391807659,0.7737776175189307
0.03637720391807658,0.7741222599327211
0.03638970391807658,0.7741222599327211
0.03640220391807658,0.7734329751051403
0.03641470391807658,0.7734329751051403
0.03642720391807658,0.77308833269135
0.03643970391807658,0.7734329751051403
0.03645220391807658,0.77308833269135
0.03646470391807657,0.7734329751051403
0.03647720391807659,0.7717097630361859
0.03648970391807659,0.7686079813120755
0.03650220391807658,0.7679186964844948
0.03651470391807658,0.7686079813120755
0.03652720391807658,0.7703311933810273
0.03653970391807658,0.7706758357948176
0.03655220391807658,0.7706758357948176
0.03656470391807658,0.771020478208608
0.03657720391807658,0.7713651206223983
0.03658970391807657,0.7713651206223983
0.03660220391807659,0.7713651206223986
0.03661470391807659,0.7717097630361887
0.03662720391807658,0.8206489857944177
0.03663970391807658,1.357946508893567
0.03665220391807658,1.356223296824615
0.03666470391807658,1.355878654410825
0.03667720391807658,1.355534011997034
0.03668970391807658,1.355534011997034
0.03670220391807658,1.355189369583244
0.03671470391807657,1.354844727169454
0.03672720391807659,1.354500084755663
0.03673970391807659,1.354500084755663
0.03675220391807658,1.354155442341873
0.03676470391807658,1.353810799928083
0.03677720391807658,1.353810799928083
0.03678970391807658,1.353466157514292
0.03680220391807658,1.353466157514292
0.03681470391807658,1.352776872686712
0.03682720391807658,1.352776872686712
0.03683970391807657,1.352776872686712
0.03685220391807659,1.352432230272921
0.03686470391807659,1.352087587859131
0.03687720391807658,1.352087587859131
0.03688970391807658,1.352087587859131
0.03690220391807658,1.35174294544534
0.03691470391807658,1.35174294544534
0.03692720391807658,1.35174294544534
0.03693970391807658,1.35105366061776
0.03695220391807658,1.35105366061776
0.03696470391807657,1.35139830303155
0.03697720391807659,1.350709018203969
0.03698970391807659,1.350709018204145
0.03700220391807658,1.543708769926563
0.03701470391807658,1.645378281994715
0.03702720391807658,1.644688997167134
0.03703970391807658,1.644344354753344
0.03705220391807658,1.643999712339554
0.03706470391807658,1.643655069925763
0.03707720391807658,1.643310427511973
0.03708970391807657,1.642621142684392
0.03710220391807659,1.642621142684392
0.03711470391807659,1.641931857856812
0.03712720391807658,1.641931857856812
0.03713970391807658,1.641242573029231
0.03715220391807658,1.641242573029231
0.03716470391807658,1.641242573029231
0.03717720391807658,1.640897930615441
0.03718970391807658,1.64055328820165
0.03720220391807658,1.64020864578786
0.03721470391807657,1.64020864578786
0.03722720391807659,1.64020864578786
0.03723970391807659,1.639864003374069
0.03725220391807658,1.639519360960279
0.03726470391807658,1.639174718546489
0.03727720391807658,1.639174718546489
0.03728970391807658,1.638485433718908
0.03730220391807658,1.638830076132698
0.03731470391807658,1.638485433718908
0.03732720391807658,1.637796148891327
0.03733970391807657,1.638140791305118
0.03735220391807657,1.637796148891327
0.03736470391807659,1.620219385788302
0.03737720391807658,1.930397558199331
0.03738970391807658,1.92970827337175
0.03740220391807658,1.92970827337175
0.03741470391807658,1.92901898854417
0.03742720391807658,1.92901898854417
0.03743970391807658,1.927985061302798
0.03745220391807658,1.928329703716589
0.03746470391807658,1.927985061302798
0.03747720391807657,1.925227921992476
0.03748970391807659,1.92109221302699
0.03750220391807658,1.91936900095804
0.03751470391807658,1.919024358544249
0.03752720391807658,1.920058285785621
0.03753970391807658,1.922815425095943
0.03755220391807658,1.923504709923524
0.03756470391807658,1.923504709923524
0.03757720391807658,1.924193994751105
0.03758970391807658,1.924193994751105
0.03760220391807657,1.924193994751105
0.03761470391807659,1.924193994751105
0.03762720391807658,1.924193994751105
0.03763970391807658,1.924193994751105
0.03765220391807658,1.923849352337314
0.03766470391807658,1.923849352337314
0.03767720391807658,1.923504709923524
0.03768970391807658,1.923160067509734
0.03770220391807658,1.923160067509734
0.03771470391807658,1.922815425095943
0.03772720391807657,1.922815425095943
0.03773970391807659,1.922470782682153
0.03775220391807659,1.922470782682153
0.03776470391807658,1.921781497854572
0.03777720391807658,1.922126140268362
0.03778970391807658,1.921781497854572
0.03780220391807658,1.921436855440782
0.03781470391807658,1.921092213026992
0.03782720391807658,1.920402928199411
0.03783970391807658,1.920747570613201
0.03785220391807657,1.920058285785621
0.03786470391807659,1.92005828578562
0.03787720391807659,1.91971364337183
0.03788970391807658,1.91936900095804
0.03790220391807658,1.91936900095804
0.03791470391807658,1.919024358544249
0.03792720391807658,1.918679716130459
0.03793970391807658,1.918335073716669
0.03795220391807658,1.918679716130459
0.03796470391807658,1.917990431302878
0.03797720391807657,1.917990431302878
0.03798970391807659,1.917645788889088
0.03800220391807659,1.917301146475298
0.03801470391807658,1.916956504061507
0.03802720391807658,1.916611861647717
