Time (s),Channel 1 (V)
-0.02433457014987511,1.92936363095796
-0.02432207014987511,1.92936363095796
-0.0243095701498751,1.92901898854417
-0.0242970701498751,1.928674346130379
-0.0242845701498751,1.928674346130379
-0.02427207014987511,1.928329703716589
-0.02425957014987511,1.927985061302798
-0.0242470701498751,1.927640418889008
-0.0242345701498751,1.927640418889008
-0.0242220701498751,1.927295776475218
-0.02420957014987511,1.926606491647637
-0.02419707014987511,1.926606491647637
-0.0241845701498751,1.926261849233847
-0.0241720701498751,1.925917206820056
-0.0241595701498751,1.925227921992476
-0.02414707014987511,1.924883279578685
-0.02413457014987511,1.924538637164895
-0.0241220701498751,1.924193994751105
-0.0241095701498751,1.923849352337314
-0.0240970701498751,1.923849352337314
-0.0240845701498751,1.923160067509734
-0.02407207014987511,1.922815425095943
-0.0240595701498751,1.922815425095943
-0.0240470701498751,1.920058285785621
-0.0240345701498751,1.915577934406346
-0.0240220701498751,1.913510079923604
-0.02400957014987511,1.914888649578765
-0.02399707014987511,1.917301146475297
-0.0239845701498751,1.917990431302878
-0.0239720701498751,1.917990431302878
-0.0239595701498751,1.918679716130459
-0.02394707014987511,1.919024358544249
-0.02393457014987511,1.919024358544249
-0.0239220701498751,1.919024358544249
-0.0239095701498751,1.91936900095804
-0.0238970701498751,1.919024358544249
-0.02388457014987511,1.919024358544249
-0.02387207014987511,1.91936900095804
-0.0238595701498751,1.919024358544249
-0.0238470701498751,1.91936900095804
-0.0238345701498751,1.919024358544249
-0.02382207014987511,1.919024358544249
-0.02380957014987511,1.919024358544249
-0.0237970701498751,1.918679716130459
-0.0237845701498751,1.918335073716669
-0.0237720701498751,1.917645788889088
-0.02375957014987511,1.917990431302878
-0.02374707014987511,1.917645788889088
-0.0237345701498751,1.917645788889088
-0.0237220701498751,1.917301146475298
-0.0237095701498751,1.916956504061507
-0.02369707014987511,1.916956504061507
-0.02368457014987511,1.916611861647717
-0.0236720701498751,1.964861799578365
-0.0236595701498751,2.211281125438462
-0.0236470701498751,2.210591840610882
-0.02363457014987511,2.210591840610882
-0.02362207014987511,2.210247198197091
-0.0236095701498751,2.20955791336951
-0.0235970701498751,2.20886862854193
-0.0235845701498751,2.20886862854193
-0.02357207014987511,2.20852398612814
-0.02355957014987511,2.20852398612814
-0.0235470701498751,2.208179343714349
-0.0235345701498751,2.208179343714349
-0.0235220701498751,2.207490058886769
-0.02350957014987511,2.207490058886769
-0.02349707014987511,2.206800774059188
-0.0234845701498751,2.206800774059188
-0.0234720701498751,2.206111489231607
-0.0234595701498751,2.206111489231607
-0.02344707014987511,2.205422204404027
-0.02343457014987511,2.205766846817817
-0.0234220701498751,2.205422204404027
-0.0234095701498751,2.205077561990236
-0.0233970701498751,2.204388277162655
-0.02338457014987511,2.204388277162655
-0.02337207014987511,2.204388277162655
-0.0233595701498751,2.203698992335075
-0.0233470701498751,2.203698992335075
-0.0233345701498751,2.203354349921284
-0.02332207014987511,2.203009707507494
-0.02330957014987511,2.202665065093704
-0.0232970701498751,2.202320422679914
-0.0232845701498751,2.202320422679914
-0.0232720701498751,2.201631137852333
-0.02325957014987511,2.201631137852333
-0.02324707014987511,2.200941853024752
-0.0232345701498751,2.200941853024752
-0.0232220701498751,2.200597210610962
-0.0232095701498751,2.200597210610962
-0.02319707014987511,2.200252568197171
-0.02318457014987511,2.199907925783381
-0.0231720701498751,2.199563283369591
-0.0231595701498751,2.1992186409558
-0.0231470701498751,2.19887399854201
-0.02313457014987511,2.19852935612822
-0.02312207014987511,2.19852935612822
-0.0231095701498751,2.198184713714429
-0.0230970701498751,2.197840071300639
-0.0230845701498751,2.197495428886849
-0.02307207014987511,2.197495428886849
-0.02305957014987511,2.197150786473058
-0.0230470701498751,2.194738289576526
-0.0230345701498751,2.189568653369671
-0.0230220701498751,2.187500798886929
-0.02300957014987511,2.186811514059348
-0.02299707014987511,2.188190083714509
-0.0229845701498751,2.191291865438622
-0.0229720701498751,2.191981150266203
-0.0229595701498751,2.191981150266203
-0.02294707014987511,2.192670435093784
-0.02293457014987511,2.193015077507574
-0.0229220701498751,2.192670435093784
-0.0229095701498751,2.192670435093784
-0.0228970701498751,2.192670435093784
-0.02288457014987511,2.192325792679994
-0.02287207014987511,2.191636507852412
-0.0228595701498751,2.191636507852412
-0.0228470701498751,2.190947223024832
-0.0228345701498751,2.190602580611042
-0.02282207014987511,2.190602580611042
-0.02280957014987511,2.190257938197251
-0.0227970701498751,2.189913295783461
-0.0227845701498751,2.189568653369671
-0.0227720701498751,2.18887936854209
-0.02275957014987511,2.18887936854209
-0.02274707014987511,2.188534726128299
-0.0227345701498751,2.188190083714509
-0.0227220701498751,2.188190083714509
-0.0227095701498751,2.187845441300719
-0.02269707014987511,2.187500798886929
-0.02268457014987511,2.187500798886929
-0.0226720701498751,2.187156156473138
-0.0226595701498751,2.187156156473138
-0.0226470701498751,2.186811514059348
-0.02263457014987511,2.186811514059348
-0.02262207014987511,2.186122229231767
-0.0226095701498751,2.185777586817977
-0.0225970701498751,2.185432944404186
-0.0225845701498751,2.185432944404186
-0.02257207014987511,2.185088301990396
-0.02255957014987511,2.184743659576606
-0.0225470701498751,2.184743659576606
-0.0225345701498751,2.184743659576606
-0.0225220701498751,2.184054374749025
-0.0225095701498751,2.184054374749025
-0.02249707014987511,2.183365089921444
-0.0224845701498751,2.183709732335235
-0.0224720701498751,2.183020447507654
-0.0224595701498751,2.183365089921444
-0.0224470701498751,2.182675805093864
-0.02243457014987511,2.181986520266283
-0.02242207014987511,2.082384862680918
-0.0224095701498751,1.886283329234167
-0.0223970701498751,1.886283329234167
-0.0223845701498751,1.886283329234167
-0.02237207014987511,1.885938686820376
-0.02235957014987511,1.885938686820376
-0.0223470701498751,1.885938686820376
-0.0223345701498751,1.885594044406586
-0.0223220701498751,1.885249401992796
-0.02230957014987511,1.884904759579005
-0.02229707014987511,1.884560117165215
-0.0222845701498751,1.884215474751425
-0.0222720701498751,1.883870832337634
-0.0222595701498751,1.884215474751425
-0.02224707014987511,1.883181547510054
-0.02223457014987511,1.882836905096263
-0.0222220701498751,1.882836905096263
-0.0222095701498751,1.882147620268682
-0.0221970701498751,1.882147620268682
-0.02218457014987511,1.881802977854892
-0.02217207014987511,1.881458335441102
-0.0221595701498751,1.881458335441102
-0.0221470701498751,1.881113693027311
-0.0221345701498751,1.881113693027311
-0.02212207014987511,1.880769050613521
-0.02210957014987511,1.880424408199731
-0.0220970701498751,1.880424408199731
-0.0220845701498751,1.88007976578594
-0.0220720701498751,1.87939048095836
-0.02205957014987511,1.879045838544569
-0.02204707014987511,1.876977984061828
-0.0220345701498751,1.872152990268762
-0.0220220701498751,1.870774420613601
-0.0220095701498751,1.871808347854972
-0.02199707014987511,1.874220844751505
-0.02198457014987511,1.875254771992875
-0.0219720701498751,1.875254771992876
-0.0219595701498751,1.875944056820456
-0.0219470701498751,1.876288699234247
-0.02193457014987511,1.875944056820456
-0.02192207014987511,1.876288699234246
-0.0219095701498751,1.875599414406666
-0.0218970701498751,1.876288699234247
-0.0218845701498751,1.875599414406666
-0.02187207014987511,1.875599414406666
-0.02185957014987511,1.875599414406666
-0.0218470701498751,1.875254771992876
-0.0218345701498751,1.875254771992876
-0.0218220701498751,1.875254771992876
-0.02180957014987511,1.875254771992876
-0.02179707014987511,1.874910129579086
-0.0217845701498751,1.874565487165295
-0.0217720701498751,1.873876202337714
-0.0217595701498751,1.873531559923924
-0.02174707014987511,1.873876202337714
-0.02173457014987511,1.873186917510134
-0.0217220701498751,1.873186917510133
-0.0217095701498751,1.872842275096343
-0.0216970701498751,1.872497632682553
-0.02168457014987511,1.872152990268762
-0.02167207014987511,1.871808347854972
-0.0216595701498751,1.871808347854972
-0.0216470701498751,1.871463705441182
-0.0216345701498751,1.871119063027392
-0.02162207014987511,1.870429778199811
-0.02160957014987511,1.870429778199811
-0.0215970701498751,1.86974049337223
-0.0215845701498751,1.666401469235926
-0.0215720701498751,1.576449799236646
-0.02155957014987511,1.576794441650436
-0.02154707014987511,1.576794441650436
-0.0215345701498751,1.576794441650436
-0.0215220701498751,1.576449799236646
-0.0215095701498751,1.576794441650436
-0.02149707014987511,1.576449799236646
-0.02148457014987511,1.575760514409065
-0.0214720701498751,1.575760514409065
-0.0214595701498751,1.575760514409065
-0.0214470701498751,1.575415871995275
-0.02143457014987511,1.575415871995275
-0.02142207014987511,1.575071229581485
-0.0214095701498751,1.574726587167694
-0.0213970701498751,1.574381944753904
-0.0213845701498751,1.574381944753904
-0.02137207014987511,1.574381944753904
-0.02135957014987511,1.574381944753904
-0.0213470701498751,1.574037302340114
-0.0213345701498751,1.574037302340114
-0.0213220701498751,1.573692659926323
-0.02130957014987511,1.574381944753904
-0.02129707014987511,1.573692659926323
-0.0212845701498751,1.573692659926323
-0.0212720701498751,1.573348017512533
-0.0212595701498751,1.573003375098742
-0.02124707014987511,1.573003375098742
-0.02123457014987511,1.573003375098742
-0.0212220701498751,1.573003375098742
-0.0212095701498751,1.572658732684952
-0.0211970701498751,1.572314090271162
-0.02118457014987511,1.572314090271162
-0.02117207014987511,1.349330448548808
-0.0211595701498751,1.276955541652836
-0.0211470701498751,1.276955541652836
-0.0211345701498751,1.277300184066626
-0.02112207014987511,1.277300184066626
-0.02110957014987511,1.277300184066626
-0.0210970701498751,1.277300184066626
-0.0210845701498751,1.277300184066626
-0.0210720701498751,1.277300184066626
-0.02105957014987511,1.276955541652836
-0.02104707014987511,1.274887687170093
-0.0210345701498751,1.27144126303219
-0.0210220701498751,1.269718050963238
-0.0210095701498751,1.270407335790819
-0.02099707014987511,1.272130547859771
-0.02098457014987511,1.273164475101142
-0.0209720701498751,1.273509117514932
-0.0209595701498751,1.273853759928722
-0.0209470701498751,1.274198402342513
-0.0209345701498751,1.274198402342513
-0.02092207014987511,1.274198402342513
-0.0209095701498751,1.274198402342513
-0.0208970701498751,1.274198402342513
-0.0208845701498751,1.274198402342513
-0.0208720701498751,1.273853759928722
-0.02085957014987511,1.273853759928722
-0.02084707014987511,1.274198402342513
-0.0208345701498751,1.274198402342513
-0.0208220701498751,1.273853759928722
-0.0208095701498751,1.273853759928722
-0.02079707014987511,1.273853759928722
-0.02078457014987511,1.273164475101142
-0.0207720701498751,1.273164475101142
-0.0207595701498751,1.066379026826934
-0.0207470701498751,0.6872723716575539
-0.02073457014987511,0.6872723716575539
-0.02072207014987511,0.6879616564851343
-0.0207095701498751,0.688306298898925
-0.0206970701498751,0.688306298898925
-0.0206845701498751,0.688306298898925
-0.02067207014987511,0.6879616564851346
-0.02065957014987511,0.6879616564851346
-0.0206470701498751,0.6879616564851346
-0.0206345701498751,0.688306298898925
-0.0206220701498751,0.6876170140713442
-0.02060957014987511,0.6879616564851346
-0.02059707014987511,0.6876170140713443
-0.0205845701498751,0.6876170140713442
-0.0205720701498751,0.6869277292437636
-0.0205595701498751,0.6869277292437636
-0.02054707014987511,0.6869277292437636
-0.02053457014987511,0.6865830868299734
-0.0205220701498751,0.6865830868299733
-0.0205095701498751,0.6865830868299733
-0.0204970701498751,0.6865830868299733
-0.02048457014987511,0.6862384444161829
-0.02047207014987511,0.6858938020023927
-0.0204595701498751,0.6862384444161829
-0.0204470701498751,0.6862384444161829
-0.0204345701498751,0.6858938020023926
-0.02042207014987511,0.6858938020023926
-0.02040957014987511,0.6858938020023926
-0.0203970701498751,0.6858938020023926
-0.0203845701498751,0.6855491595886022
-0.0203720701498751,0.6855491595886022
-0.02035957014987511,0.6855491595886022
-0.02034707014987511,0.648672421313052
-0.0203345701498751,0.3908798957978567
-0.0203220701498751,0.3919138230392278
-0.0203095701498751,0.3919138230392278
-0.02029707014987511,0.3922584654530181
-0.02028457014987511,0.3919138230392279
-0.0202720701498751,0.3922584654530181
-0.0202595701498751,0.3919138230392278
-0.0202470701498751,0.3915691806254374
-0.02023457014987511,0.391224538211647
-0.02022207014987511,0.391224538211647
-0.0202095701498751,0.391224538211647
-0.0201970701498751,0.3915691806254374
-0.0201845701498751,0.3915691806254374
-0.02017207014987511,0.391224538211647
-0.02015957014987511,0.3915691806254373
-0.0201470701498751,0.391224538211647
-0.0201345701498751,0.3915691806254374
-0.0201220701498751,0.391224538211647
-0.02010957014987511,0.3915691806254374
-0.02009707014987511,0.3912245382116472
-0.0200845701498751,0.391224538211647
-0.0200720701498751,0.391224538211647
-0.0200595701498751,0.391224538211647
-0.02004707014987511,0.3898459685564857
-0.02003457014987511,0.3874334716599544
-0.0200220701498751,0.3867441868323725
-0.0200095701498751,0.3874334716599533
-0.0199970701498751,0.3884673989013243
-0.01998457014987511,0.3895013261426953
-0.01997207014987511,0.3891566837289052
-0.0199595701498751,0.3898459685564857
-0.0199470701498751,0.390190610970276
-0.0199345701498751,0.4370619792457631
-0.01992207014987511,0.02866071890420341
-0.01990957014987511,-0.1984586317835311
-0.0198970701498751,-0.1974247045422634
-0.0198845701498751,-0.197080062128473
-0.0198720701498751,-0.1963907773008923
-0.01985957014987511,-0.1963907773008923
-0.01984707014987511,-0.1960461348871022
-0.0198345701498751,-0.196046134887102
-0.0198220701498751,-0.1963907773008923
-0.0198095701498751,-0.1957014924733116
-0.01979707014987511,-0.196046134887102
-0.01978457014987511,-0.1957014924733116
-0.0197720701498751,-0.196046134887102
-0.0197595701498751,-0.1957014924733116
-0.0197470701498751,-0.196046134887102
-0.01973457014987511,-0.1957014924733116
-0.01972207014987511,-0.1953568500595212
-0.0197095701498751,-0.1957014924733116
-0.0196970701498751,-0.1953568500595212
-0.0196845701498751,-0.196046134887102
-0.01967207014987511,-0.1953568500595212
-0.01965957014987511,-0.1957014924733116
-0.0196470701498751,-0.1953568500595212
-0.0196345701498751,-0.1950122076457309
-0.0196220701498751,-0.1957014924733116
-0.01960957014987511,-0.1950122076457309
-0.01959707014987511,-0.1957014924733116
-0.0195845701498751,-0.1953568500595212
-0.0195720701498751,-0.1953568500595212
-0.0195595701498751,-0.1950122076457309
-0.01954707014987511,-0.1950122076457309
-0.01953457014987511,-0.1953568500595212
-0.0195220701498751,-0.1950122076457309
-0.0195095701498751,-0.4445333152299412
-0.0194970701498751,-0.4907153986778475
-0.01948457014987511,-0.4910600410916379
-0.01947207014987511,-0.4903707562640571
-0.0194595701498751,-0.4903707562640571
-0.0194470701498751,-0.4900261138502668
-0.0194345701498751,-0.4896814714364764
-0.0194220701498751,-0.4896814714364764
-0.01940957014987511,-0.4893368290226861
-0.0193970701498751,-0.4896814714364764
-0.0193845701498751,-0.4896814714364764
-0.0193720701498751,-0.4893368290226861
-0.0193595701498751,-0.4893368290226861
-0.01934707014987511,-0.4889921866088958
-0.01933457014987511,-0.4893368290226859
-0.0193220701498751,-0.4893368290226861
-0.0193095701498751,-0.4893368290226861
-0.0192970701498751,-0.4889921866088958
-0.01928457014987511,-0.4893368290226861
-0.01927207014987511,-0.4889921866088959
-0.0192595701498751,-0.4889921866088958
-0.0192470701498751,-0.4889921866088958
-0.0192345701498751,-0.4886475441951054
-0.01922207014987511,-0.4889921866088958
-0.01920957014987511,-0.4886475441951056
-0.0191970701498751,-0.4886475441951054
-0.0191845701498751,-0.4883029017813151
-0.0191720701498751,-0.4883029017813151
-0.01915957014987511,-0.4886475441951054
-0.01914707014987511,-0.4886475441951054
-0.0191345701498751,-0.4883029017813151
-0.0191220701498751,-0.4883029017813151
-0.0191095701498751,-0.4883029017813151
-0.01909707014987511,-0.6502848362627776
-0.01908457014987511,-0.7822828807444199
-0.0190720701498751,-0.7819382383306897
-0.0190595701498751,-0.7815935959168993
-0.0190470701498751,-0.7819382383306897
-0.01903457014987511,-0.7826275231582703
-0.01902207014987511,-0.7829721655720606
-0.0190095701498751,-0.7826275231582703
-0.0189970701498751,-0.7815935959168993
-0.0189845701498751,-0.7815935959168993
-0.01897207014987511,-0.781248953503109
-0.01895957014987511,-0.781248953503109
-0.0189470701498751,-0.7809043110893186
-0.0189345701498751,-0.7809043110893186
-0.0189220701498751,-0.781248953503109
-0.01890957014987511,-0.7809043110893186
-0.01889707014987511,-0.7805596686755284
-0.0188845701498751,-0.7805596686755283
-0.0188720701498751,-0.7802150262617379
-0.0188595701498751,-0.7802150262617379
-0.01884707014987511,-0.7802150262617379
-0.01883457014987511,-0.7802150262617379
-0.0188220701498751,-0.7802150262617379
-0.0188095701498751,-0.7802150262617379
-0.0187970701498751,-0.7798703838479476
-0.01878457014987511,-0.7798703838479476
-0.01877207014987511,-0.7795257414341573
-0.0187595701498751,-0.7795257414341572
-0.0187470701498751,-0.7795257414341572
-0.0187345701498751,-0.7795257414341572
-0.01872207014987511,-0.7788364566065765
-0.01870957014987511,-0.7788364566065765
-0.0186970701498751,-0.7784918141927862
-0.0186845701498751,-0.9659772872947342
-0.0186720701498751,-1.364728560050164
-0.01865957014987511,-1.363349990395003
-0.01864707014987511,-1.362660705567422
-0.0186345701498751,-1.361971420739841
-0.0186220701498751,-1.361282135912261
-0.0186095701498751,-1.361282135912261
-0.01859707014987511,-1.36093749349847
-0.01858457014987511,-1.36093749349847
-0.0185720701498751,-1.36059285108468
-0.0185595701498751,-1.36024820867089
-0.0185470701498751,-1.359903566257099
-0.01853457014987511,-1.36024820867089
-0.01852207014987511,-1.3599035662571
-0.0185095701498751,-1.359903566257099
-0.0184970701498751,-1.359558923843309
-0.0184845701498751,-1.359214281429519
-0.01847207014987511,-1.359214281429519
-0.01845957014987511,-1.358869639015728
-0.0184470701498751,-1.358869639015728
-0.0184345701498751,-1.358869639015728
-0.0184220701498751,-1.358524996601938
-0.01840957014987511,-1.358524996601938
-0.01839707014987511,-1.357835711774357
-0.0183845701498751,-1.357835711774357
-0.0183720701498751,-1.357491069360567
-0.0183595701498751,-1.357491069360567
-0.01834707014987511,-1.357491069360567
-0.01833457014987511,-1.357491069360567
-0.0183220701498751,-1.357146426946776
-0.0183095701498751,-1.356801784532986
-0.0182970701498751,-1.356457142119196
-0.01828457014987511,-1.356457142119196
-0.01827207014987511,-1.434690970049604
-0.0182595701498751,-1.652160333151312
-0.0182470701498751,-1.651471048323732
-0.0182345701498751,-1.651471048323732
-0.01822207014987511,-1.650781763496151
-0.01820957014987511,-1.650437121082361
-0.0181970701498751,-1.65009247866857
-0.0181845701498751,-1.650437121082361
-0.0181720701498751,-1.64974783625478
-0.01815957014987511,-1.64974783625478
-0.01814707014987511,-1.64974783625478
-0.0181345701498751,-1.64940319384099
-0.0181220701498751,-1.64940319384099
-0.0181095701498751,-1.649058551427199
-0.01809707014987511,-1.649058551427199
-0.01808457014987511,-1.648713909013409
-0.0180720701498751,-1.648024624185828
-0.0180595701498751,-1.648369266599619
-0.0180470701498751,-1.647679981772038
-0.01803457014987511,-1.647335339358247
-0.01802207014987511,-1.646990696944457
-0.0180095701498751,-1.646990696944457
-0.0179970701498751,-1.646990696944457
-0.0179845701498751,-1.646990696944457
-0.01797207014987511,-1.646990696944457
-0.01795957014987511,-1.646301412116876
-0.0179470701498751,-1.646301412116876
-0.0179345701498751,-1.645956769703086
-0.0179220701498751,-1.645612127289296
-0.01790957014987511,-1.645612127289296
-0.01789707014987511,-1.645267484875505
-0.0178845701498751,-1.645612127289296
-0.0178720701498751,-1.644922842461715
-0.0178595701498751,-1.638029994185908
-0.0178470701498751,-1.939936748666251
-0.01783457014987511,-1.937868894183509
-0.0178220701498751,-1.937524251769719
-0.0178095701498751,-1.936834966942138
-0.0177970701498751,-1.936834966942138
-0.0177845701498751,-1.936145682114557
-0.01777207014987511,-1.935801039700767
-0.01775957014987511,-1.935801039700767
-0.0177470701498751,-1.935456397286976
-0.0177345701498751,-1.935456397286976
-0.0177220701498751,-1.935111754873186
-0.01770957014987511,-1.934767112459396
-0.01769707014987511,-1.934422470045606
-0.0176845701498751,-1.934077827631815
-0.0176720701498751,-1.933733185218025
-0.0176595701498751,-1.934077827631815
-0.01764707014987511,-1.933733185218025
-0.01763457014987511,-1.933388542804235
-0.0176220701498751,-1.933043900390444
-0.0176095701498751,-1.932699257976654
-0.0175970701498751,-1.932354615562863
-0.01758457014987511,-1.932009973149073
-0.01757207014987511,-1.932009973149073
-0.0175595701498751,-1.931665330735283
-0.0175470701498751,-1.931320688321492
-0.0175345701498751,-1.930976045907702
-0.01752207014987511,-1.930631403493912
-0.01750957014987511,-1.930631403493912
-0.0174970701498751,-1.930286761080121
-0.0174845701498751,-1.929942118666331
-0.0174720701498751,-1.929597476252541
-0.01745957014987511,-1.92925283383875
-0.01744707014987511,-1.92890819142496
-0.0174345701498751,-1.92890819142496
-0.0174220701498751,-1.92890819142496
-0.0174095701498751,-1.92890819142496
-0.01739707014987511,-1.928218906597379
-0.01738457014987511,-1.927874264183589
-0.0173720701498751,-1.927529621769799
-0.0173595701498751,-1.927184979356008
-0.0173470701498751,-1.927529621769799
-0.01733457014987511,-1.926840336942218
-0.01732207014987511,-1.926840336942218
-0.0173095701498751,-1.926495694528428
-0.0172970701498751,-1.926151052114637
-0.0172845701498751,-1.925806409700847
-0.01727207014987511,-1.925806409700847
-0.01725957014987511,-1.925461767287057
-0.0172470701498751,-1.925117124873266
-0.0172345701498751,-1.924772482459476
-0.0172220701498751,-1.924427840045685
-0.01720957014987511,-1.924427840045685
-0.01719707014987511,-1.924083197631895
-0.0171845701498751,-1.923738555218105
-0.0171720701498751,-1.923738555218105
-0.0171595701498751,-1.923393912804314
-0.01714707014987511,-1.923393912804314
-0.01713457014987511,-1.922704627976734
-0.0171220701498751,-1.922359985562943
-0.0171095701498751,-1.922704627976734
-0.0170970701498751,-1.922015343149153
-0.01708457014987511,-1.922015343149153
-0.01707207014987511,-1.921670700735363
-0.0170595701498751,-1.921326058321572
-0.0170470701498751,-1.920636773493992
-0.0170345701498751,-1.919947488666411
-0.01702207014987511,-2.128800791423361
-0.01700957014987511,-2.211170328319216
-0.0169970701498751,-2.211859613146834
-0.0169845701498751,-2.211859613146834
-0.0169720701498751,-2.211514970733043
-0.01695957014987511,-2.211514970733043
-0.01694707014987511,-2.211170328319253
-0.0169345701498751,-2.210825685905463
-0.0169220701498751,-2.210481043491673
-0.0169095701498751,-2.210136401077882
-0.01689707014987511,-2.209791758664092
-0.01688457014987511,-2.209447116250301
-0.0168720701498751,-2.209447116250301
-0.0168595701498751,-2.208757831422721
-0.0168470701498751,-2.20841318900893
-0.01683457014987511,-2.20841318900893
-0.01682207014987511,-2.20806854659514
-0.0168095701498751,-2.20772390418135
-0.0167970701498751,-2.20737926176756
-0.0167845701498751,-2.207034619353769
-0.01677207014987511,-2.206689976939979
-0.01675957014987511,-2.206345334526188
-0.0167470701498751,-2.206345334526188
-0.0167345701498751,-2.205656049698608
-0.0167220701498751,-2.205311407284817
-0.01670957014987511,-2.204966764871027
-0.01669707014987511,-2.204966764871027
-0.0166845701498751,-2.204277480043446
-0.0166720701498751,-2.204277480043446
-0.0166595701498751,-2.203932837629656
-0.01664707014987511,-2.203588195215866
-0.01663457014987511,-2.203588195215866
-0.0166220701498751,-2.202898910388285
-0.0166095701498751,-2.202554267974495
-0.0165970701498751,-2.202209625560704
-0.01658457014987511,-2.202209625560704
-0.01657207014987511,-2.201864983146914
-0.0165595701498751,-2.201864983146914
-0.0165470701498751,-2.200831055905543
-0.0165345701498751,-2.201175698319333
-0.01652207014987511,-2.200141771077962
-0.01650957014987511,-2.200141771077962
-0.0164970701498751,-2.199797128664172
-0.0164845701498751,-2.199797128664172
-0.0164720701498751,-2.199107843836591
-0.01645957014987511,-2.199107843836591
-0.01644707014987511,-2.198763201422801
-0.0164345701498751,-2.19841855900901
-0.0164220701498751,-2.19807391659522
-0.0164095701498751,-2.19772927418143
-0.01639707014987511,-2.19772927418143
-0.01638457014987511,-2.19738463176764
-0.0163720701498751,-2.197039989353849
-0.0163595701498751,-2.196695346940059
-0.0163470701498751,-2.196350704526268
-0.01633457014987511,-2.196006062112478
-0.01632207014987511,-2.196006062112478
-0.0163095701498751,-2.195661419698688
-0.0162970701498751,-2.195316777284897
-0.0162845701498751,-2.195316777284897
-0.0162720701498751,-2.194972134871107
-0.01625957014987511,-2.194627492457317
-0.0162470701498751,-2.194282850043526
-0.0162345701498751,-2.193938207629736
-0.0162220701498751,-2.193938207629736
-0.0162095701498751,-2.193593565215946
-0.01619707014987511,-2.193248922802155
-0.0161845701498751,-2.192904280388365
-0.0161720701498751,-2.192904280388365
-0.0161595701498751,-2.192559637974575
-0.0161470701498751,-2.192214995560784
-0.01613457014987511,-2.191870353146994
-0.0161220701498751,-2.191525710733203
-0.0161095701498751,-2.191181068319413
-0.0160970701498751,-2.190836425905623
-0.0160845701498751,-2.190836425905623
-0.01607207014987511,-2.190491783491832
-0.0160595701498751,-2.190147141078042
-0.0160470701498751,-2.189457856250462
-0.0160345701498751,-2.1880792865953
-0.0160220701498751,-2.187390001767719
-0.01600957014987511,-2.187390001767719
-0.0159970701498751,-2.18773464418151
-0.0159845701498751,-2.18773464418151
-0.0159720701498751,-2.187390001767719
-0.0159595701498751,-2.187390001767719
-0.01594707014987511,-2.187045359353929
-0.0159345701498751,-2.186700716940139
-0.0159220701498751,-2.186356074526348
-0.0159095701498751,-2.186356074526348
-0.0158970701498751,-2.186011432112558
-0.01588457014987511,-2.185666789698768
-0.0158720701498751,-2.185322147284977
-0.0158595701498751,-2.185322147284977
-0.0158470701498751,-2.184977504871187
-0.0158345701498751,-2.184632862457397
-0.01582207014987511,-2.183943577629816
-0.0158095701498751,-2.183943577629816
-0.0157970701498751,-2.183254292802235
-0.0157845701498751,-2.160163251078282
-0.0157720701498751,-1.88961895625286
-0.01575957014987511,-1.890308241080441
-0.0157470701498751,-1.890652883494232
-0.0157345701498751,-1.890308241080441
-0.0157220701498751,-1.890652883494232
-0.0157095701498751,-1.889963598666651
-0.01569707014987511,-1.890308241080441
-0.0156845701498751,-1.88961895625286
-0.0156720701498751,-1.88927431383907
-0.0156595701498751,-1.88927431383907
-0.0156470701498751,-1.88927431383907
-0.01563457014987511,-1.88927431383907
-0.0156220701498751,-1.888585029011489
-0.01560957014987511,-1.888240386597699
-0.0155970701498751,-1.887895744183909
-0.0155845701498751,-1.887895744183909
-0.0155720701498751,-1.887206459356328
-0.0155595701498751,-1.887206459356328
-0.01554707014987511,-1.887206459356328
-0.0155345701498751,-1.886861816942538
-0.0155220701498751,-1.885827889701167
-0.0155095701498751,-1.886172532114957
-0.0154970701498751,-1.885827889701167
-0.0154845701498751,-1.885827889701167
-0.0154720701498751,-1.885138604873586
-0.0154595701498751,-1.885138604873586
-0.0154470701498751,-1.884793962459796
-0.0154345701498751,-1.884793962459796
-0.0154220701498751,-1.884449320046005
-0.0154095701498751,-1.884449320046005
-0.0153970701498751,-1.884104677632215
-0.0153845701498751,-1.883760035218425
-0.0153720701498751,-1.883760035218425
-0.0153595701498751,-1.883415392804634
-0.0153470701498751,-1.883415392804634
-0.0153345701498751,-1.883070750390844
-0.0153220701498751,-1.882726107977054
-0.0153095701498751,-1.882726107977054
-0.0152970701498751,-1.882036823149473
-0.0152845701498751,-1.882036823149473
-0.0152720701498751,-1.881692180735683
-0.0152595701498751,-1.881692180735683
-0.0152470701498751,-1.881347538321892
-0.0152345701498751,-1.880658253494311
-0.0152220701498751,-1.881002895908102
-0.0152095701498751,-1.880658253494311
-0.0151970701498751,-1.880313611080521
-0.01518457014987511,-1.879968968666731
-0.0151720701498751,-1.879968968666731
-0.0151595701498751,-1.87927968383915
-0.0151470701498751,-1.87927968383915
-0.0151345701498751,-1.87893504142536
-0.0151220701498751,-1.87893504142536
-0.0151095701498751,-1.87859039901157
-0.0150970701498751,-1.878245756597779
-0.0150845701498751,-1.878245756597779
-0.0150720701498751,-1.877901114183989
-0.0150595701498751,-1.877556471770198
-0.0150470701498751,-1.877211829356408
-0.0150345701498751,-1.876522544528827
-0.0150220701498751,-1.876177902115037
-0.0150095701498751,-1.875833259701247
