Time (s),Channel 1 (V)
-0.04951912326803631,0.6173099616581138
-0.04950662326803631,0.6173099616581138
-0.04949412326803631,0.6173099616581138
-0.04948162326803631,0.6173099616581138
-0.04946912326803631,0.6173099616581138
-0.04945662326803631,0.6169653192443234
-0.04944412326803631,0.6169653192443234
-0.04943162326803631,0.6169653192443234
-0.04941912326803631,0.6166206768305331
-0.04940662326803631,0.6166206768305331
-0.04939412326803631,0.6162760344167427
-0.04938162326803631,0.614552822347791
-0.04936912326803631,0.6121403254512586
-0.04935662326803631,0.6121403254512586
-0.04934412326803631,0.6131742526926296
-0.04933162326803631,0.6142081799340007
-0.04931912326803631,0.6142081799340007
-0.04930662326803631,0.614552822347791
-0.04929412326803631,0.6152421071753716
-0.04928162326803631,0.6148974647615814
-0.04926912326803631,0.6152421071753715
-0.04925662326803631,0.6148974647615814
-0.04924412326803631,0.6152421071753716
-0.04923162326803631,0.6152421071753716
-0.04921912326803631,0.6152421071753716
-0.04920662326803631,0.6152421071753713
-0.04919412326803631,0.614552822347791
-0.04918162326803631,0.7624044178638493
-0.04916912326803631,0.9085328013109558
-0.04915662326803631,0.9078435164833751
-0.04914412326803631,0.9074988740695848
-0.04913162326803631,0.9074988740695848
-0.04911912326803631,0.9074988740695848
-0.04910662326803631,0.9071542316557945
-0.04909412326803631,0.9068095892420042
-0.04908162326803631,0.9068095892420041
-0.04906912326803631,0.9064649468282138
-0.04905662326803631,0.9061203044144235
-0.04904412326803631,0.9061203044144235
-0.04903162326803631,0.9061203044144235
-0.04901912326803631,0.9057756620006332
-0.04900662326803631,0.9061203044144235
-0.04899412326803631,0.9057756620006331
-0.04898162326803631,0.9057756620006331
-0.04896912326803631,0.9057756620006331
-0.04895662326803631,0.9050863771730524
-0.04894412326803631,0.9050863771730524
-0.04893162326803631,0.9050863771730524
-0.04891912326803631,0.904741734759262
-0.04890662326803631,0.904741734759262
-0.04889412326803631,0.904741734759262
-0.04888162326803631,0.904741734759262
-0.04886912326803631,0.9040524499316813
-0.04885662326803631,0.9043970923454717
-0.04884412326803631,0.9040524499316813
-0.04883162326803631,0.9037078075178911
-0.04881912326803631,0.9040524499316813
-0.04880662326803631,0.903707807517891
-0.04879412326803631,0.903707807517891
-0.04878162326803631,0.903707807517891
-0.04876912326803631,0.9037078075178909
-0.04875662326803631,0.9033631651041006
-0.04874412326803631,0.9033631651041006
-0.04873162326803631,0.9033631651041006
-0.04871912326803631,0.9033631651041006
-0.04870662326803631,0.9030185226903104
-0.04869412326803631,0.9030185226903104
-0.04868162326803631,0.9030185226903104
-0.04866912326803631,0.90267388027652
-0.04865662326803631,0.9030185226903104
-0.04864412326803631,0.9026738802765198
-0.04863162326803631,0.9023292378627297
-0.04861912326803631,0.90267388027652
-0.04860662326803631,0.9023292378627297
-0.04859412326803631,0.9023292378627297
-0.04858162326803631,0.9023292378627297
-0.04856912326803631,0.901639953035149
-0.04855662326803631,0.9019845954489393
-0.04854412326803631,0.9012953106213586
-0.04853162326803631,0.9012953106213586
-0.04851912326803631,0.9012953106213586
-0.04850662326803631,0.9009506682075683
-0.04849412326803631,0.9009506682075683
-0.04848162326803631,0.9009506682075683
-0.04846912326803631,0.9006060257937779
-0.04845662326803631,0.9002613833799876
-0.04844412326803631,0.9002613833799875
-0.04843162326803631,0.9002613833799875
-0.04841912326803631,0.8999167409661972
-0.04840662326803631,0.8995720985524068
-0.04839412326803631,0.8995720985524068
-0.04838162326803631,0.8971596016558745
-0.04836912326803631,0.894747104759342
-0.04835662326803631,0.8940578199317614
-0.04834412326803631,0.893713177517971
-0.04833162326803631,0.8950917471731317
-0.04831912326803631,0.8968149592420841
-0.04830662326803631,0.8971596016558745
-0.04829412326803631,0.8975042440696648
-0.04828162326803631,0.8975042440696648
-0.04826912326803631,0.8981935288972451
-0.04825662326803631,0.8975042440696648
-0.04824412326803631,0.8978488864834552
-0.04823162326803631,0.8978488864834552
-0.04821912326803631,0.8978488864834552
-0.04820662326803631,0.8978488864834552
-0.04819412326803631,0.8971596016558745
-0.04818162326803631,0.8975042440696648
-0.04816912326803631,0.8975042440696648
-0.04815662326803631,0.8971596016558745
-0.04814412326803631,0.8968149592420842
-0.04813162326803631,0.8971596016558745
-0.04811912326803631,0.8971596016558745
-0.04810662326803631,0.8968149592420841
-0.04809412326803631,0.8968149592420841
-0.04808162326803631,0.8968149592420841
-0.04806912326803631,0.8964703168282938
-0.04805662326803631,0.8964703168282938
-0.04804412326803631,0.8964703168282938
-0.04803162326803631,0.8961256744145034
-0.04801912326803631,0.8961256744145034
-0.04800662326803631,0.8961256744145034
-0.04799412326803631,0.895781032000713
-0.04798162326803631,0.895781032000713
-0.04796912326803631,0.895781032000713
-0.04795662326803631,0.8954363895869228
-0.04794412326803631,0.8954363895869227
-0.04793162326803631,0.8954363895869227
-0.04791912326803631,0.8950917471731323
-0.04790662326803631,0.8950917471731323
-0.04789412326803631,0.894747104759342
-0.04788162326803631,0.8950917471731323
-0.04786912326803631,0.894747104759342
-0.04785662326803631,0.894747104759342
-0.04784412326803631,0.8944024623455517
-0.04783162326803631,0.8944024623455517
-0.04781912326803631,0.8940578199317614
-0.04780662326803631,0.8940578199317614
-0.04779412326803631,0.8940578199317614
-0.04778162326803631,0.8940578199317614
-0.04776912326803631,0.8940578199317614
-0.04775662326803631,0.893713177517971
-0.04774412326803631,0.893713177517971
-0.04773162326803631,0.893713177517971
-0.04771912326803631,0.8933685351041807
-0.04770662326803631,0.8933685351041807
-0.04769412326803631,0.8930238926903903
-0.04768162326803631,0.8930238926903903
-0.04766912326803631,0.8930238926903903
-0.04765662326803631,0.8926792502766
-0.04764412326803631,0.8926792502766
-0.04763162326803631,0.8923346078628096
-0.04761912326803631,0.8923346078628096
-0.04760662326803631,0.8923346078628096
-0.04759412326803631,0.8926792502766
-0.04758162326803631,0.8919899654490193
-0.04756912326803631,0.8919899654490193
-0.04755662326803631,0.8919899654490193
-0.04754412326803631,1.11152718303347
-0.04753162326803631,1.477537426478817
-0.04751912326803631,1.476503499237446
-0.04750662326803631,1.476158856823655
-0.04749412326803631,1.475814214409865
-0.04748162326803631,1.475469571996075
-0.04746912326803631,1.475469571996075
-0.04745662326803631,1.475124929582284
-0.04744412326803631,1.474780287168494
-0.04743162326803631,1.474435644754704
-0.04741912326803631,1.474780287168494
-0.04740662326803631,1.474435644754704
-0.04739412326803631,1.473746359927123
-0.04738162326803631,1.470644578203008
-0.04736912326803631,1.467198154065106
-0.04735662326803631,1.467198154065106
-0.04734412326803631,1.468232081306477
-0.04733162326803631,1.469610650961639
-0.04731912326803631,1.469610650961639
-0.04730662326803631,1.470299935789219
-0.04729412326803631,1.4709892206168
-0.04728162326803631,1.47064457820301
-0.04726912326803631,1.47064457820301
-0.04725662326803631,1.470299935789219
-0.04724412326803631,1.470299935789219
-0.04723162326803631,1.470299935789219
-0.04721912326803631,1.469955293375429
-0.04720662326803631,1.469955293375429
-0.04719412326803631,1.469610650961639
-0.04718162326803631,1.469610650961639
-0.04716912326803631,1.469266008547848
-0.04715662326803631,1.469610650961639
-0.04714412326803631,1.468921366134058
-0.04713162326803631,1.468921366134058
-0.04711912326803631,1.468921366134058
-0.04710662326803631,1.468232081306477
-0.04709412326803631,1.468576723720268
-0.04708162326803631,1.468232081306477
-0.04706912326803631,1.468232081306477
-0.04705662326803631,1.468232081306477
-0.04704412326803631,1.468232081306477
-0.04703162326803631,1.467542796478897
-0.04701912326803631,1.467542796478897
-0.04700662326803631,1.467542796478897
-0.04699412326803631,1.467198154065106
-0.04698162326803631,1.467198154065106
-0.04696912326803631,1.466853511651316
-0.04695662326803631,1.466853511651316
-0.04694412326803631,1.466164226823736
-0.04693162326803631,1.466508869237526
-0.04691912326803631,1.466164226823735
-0.04690662326803631,1.465819584409945
-0.04689412326803631,1.465819584409945
-0.04688162326803631,1.465819584409945
-0.04686912326803631,1.465474941996155
-0.04685662326803631,1.464785657168574
-0.04684412326803631,1.465130299582364
-0.04683162326803631,1.465130299582364
-0.04681912326803631,1.464441014754784
-0.04680662326803631,1.464096372340993
-0.04679412326803631,1.464096372340993
-0.04678162326803631,1.464096372340993
-0.04676912326803631,1.464096372340993
-0.04675662326803631,1.463407087513413
-0.04674412326803631,1.463751729927203
-0.04673162326803631,1.463407087513412
-0.04671912326803631,1.463407087513412
-0.04670662326803631,1.463062445099622
-0.04669412326803631,1.462717802685832
-0.04668162326803631,1.462717802685832
-0.04666912326803631,1.462373160272042
-0.04665662326803631,1.461683875444461
-0.04664412326803631,1.462028517858251
-0.04663162326803631,1.461683875444461
-0.04661912326803631,1.461683875444461
-0.04660662326803631,1.46099459061688
-0.04659412326803631,1.46099459061688
-0.04658162326803631,1.46064994820309
-0.04656912326803631,1.46099459061688
-0.04655662326803631,1.46064994820309
-0.04654412326803631,1.460305305789299
-0.04653162326803631,1.460305305789299
-0.04651912326803631,1.460305305789299
-0.04650662326803631,1.459960663375509
-0.04649412326803631,1.459960663375509
-0.04648162326803631,1.459616020961719
-0.04646912326803631,1.459616020961719
-0.04645662326803631,1.459271378547928
-0.04644412326803631,1.458926736134138
-0.04643162326803631,1.459271378547928
-0.04641912326803631,1.458926736134138
-0.04640662326803631,1.458582093720348
-0.04639412326803631,1.458237451306557
-0.04638162326803631,1.455135669582446
-0.04636912326803631,1.452378530272121
-0.04635662326803631,1.451689245444541
-0.04634412326803631,1.453067815099702
-0.04633162326803631,1.454446384754863
-0.04631912326803631,1.455135669582444
-0.04630662326803631,1.455824954410025
-0.04629412326803631,1.455824954410025
-0.04628162326803631,1.456514239237606
-0.04626912326803631,1.455824954410025
-0.04625662326803631,1.456169596823815
-0.04624412326803631,1.456169596823815
-0.04623162326803631,1.456169596823815
-0.04621912326803631,1.456169596823815
-0.04620662326803631,1.455824954410025
-0.04619412326803631,1.455480311996235
-0.04618162326803631,1.455480311996235
-0.04616912326803631,1.455480311996235
-0.04615662326803631,1.455135669582444
-0.04614412326803631,1.455135669582444
-0.04613162326803631,1.454791027168654
-0.04611912326803631,1.454791027168654
-0.04610662326803631,1.454446384754863
-0.04609412326803631,1.454446384754863
-0.04608162326803631,1.454101742341073
-0.04606912326803631,1.454101742341073
-0.04605662326803631,1.453757099927283
-0.04604412326803631,1.453757099927283
-0.04603162326803631,1.453412457513493
-0.04601912326803631,1.453412457513493
-0.04600662326803631,1.453412457513493
-0.04599412326803631,1.453067815099702
-0.04598162326803631,1.453067815099702
-0.04596912326803631,1.453067815099702
-0.04595662326803631,1.452378530272121
-0.04594412326803631,1.452378530272121
-0.04593162326803631,1.452033887858331
-0.04591912326803631,1.451689245444541
-0.04590662326803631,1.60057476820197
-0.04589412326803631,1.747047794062867
-0.04588162326803631,1.746358509235286
-0.04586912326803631,1.746013866821496
-0.04585662326803631,1.745324581993915
-0.04584412326803631,1.745669224407706
-0.04583162326803631,1.744979939580125
-0.04581912326803631,1.744635297166335
-0.04580662326803631,1.744290654752544
-0.04579412326803631,1.744290654752544
-0.04578162326803631,1.743946012338754
-0.04576912326803631,1.743601369924964
-0.04575662326803631,1.743601369924964
-0.04574412326803631,1.743256727511173
-0.04573162326803631,1.742912085097383
-0.04571912326803631,1.742567442683592
-0.04570662326803631,1.742567442683592
-0.04569412326803631,1.742222800269802
-0.04568162326803631,1.742222800269802
-0.04566912326803631,1.741878157856012
-0.04565662326803631,1.741533515442221
-0.04564412326803631,1.741533515442221
-0.04563162326803631,1.741188873028431
-0.04561912326803631,1.740844230614641
-0.04560662326803631,1.74049958820085
-0.04559412326803631,1.74049958820085
-0.04558162326803631,1.74015494578706
-0.04556912326803631,1.739465660959479
-0.04555662326803631,1.739465660959479
-0.04554412326803631,1.739465660959479
-0.04553162326803631,1.739121018545689
-0.04551912326803631,1.738776376131899
-0.04550662326803631,1.738431733718108
-0.04549412326803631,1.738431733718108
-0.04548162326803631,1.738087091304318
-0.04546912326803631,1.738087091304318
-0.04545662326803631,1.737742448890528
-0.04544412326803631,1.737397806476737
-0.04543162326803631,1.737053164062947
-0.04541912326803631,1.736708521649157
-0.04540662326803631,1.736708521649157
-0.04539412326803631,1.736363879235366
-0.04538162326803631,1.732917455097463
-0.04536912326803631,1.729471030959561
-0.04535662326803631,1.728781746131979
-0.04534412326803631,1.730849600614721
-0.04533162326803631,1.732228170269882
-0.04531912326803631,1.732572812683672
-0.04530662326803631,1.732917455097463
-0.04529412326803631,1.733262097511253
-0.04528162326803631,1.733606739925043
-0.04526912326803631,1.733262097511253
-0.04525662326803631,1.733262097511253
-0.04524412326803631,1.733262097511253
-0.04523162326803631,1.733262097511253
-0.04521912326803631,1.732572812683672
-0.04520662326803631,1.732572812683672
-0.04519412326803631,1.732228170269882
-0.04518162326803631,1.731883527856092
-0.04516912326803631,1.731538885442302
-0.04515662326803631,1.731538885442302
-0.04514412326803631,1.731194243028511
-0.04513162326803631,1.731194243028511
-0.04511912326803631,1.730849600614721
-0.04510662326803631,1.730849600614721
-0.04509412326803631,1.73050495820093
-0.04508162326803631,1.73016031578714
-0.04506912326803631,1.73016031578714
-0.04505662326803631,1.72981567337335
-0.04504412326803631,1.729471030959559
-0.04503162326803631,1.729471030959559
-0.04501912326803631,1.729126388545769
-0.04500662326803631,1.728781746131979
-0.04499412326803631,1.728437103718188
-0.04498162326803631,1.728092461304398
-0.04496912326803631,1.728092461304398
-0.04495662326803631,1.727747818890608
-0.04494412326803631,1.727403176476817
-0.04493162326803631,1.727403176476817
-0.04491912326803631,1.727058534063027
-0.04490662326803631,1.726369249235446
-0.04489412326803631,1.726713891649237
-0.04488162326803631,1.726369249235446
-0.04486912326803631,1.726369249235446
-0.04485662326803631,1.726024606821656
-0.04484412326803631,1.725679964407866
-0.04483162326803631,1.726024606821656
-0.04481912326803631,1.725335321994075
-0.04480662326803631,1.725335321994075
-0.04479412326803631,1.724990679580285
-0.04478162326803631,1.724646037166494
-0.04476912326803631,1.724646037166494
-0.04475662326803631,1.724646037166494
-0.04474412326803631,1.724301394752704
-0.04473162326803631,1.724301394752704
-0.04471912326803631,1.723956752338914
-0.04470662326803631,1.723612109925123
-0.04469412326803631,1.723612109925123
-0.04468162326803631,1.723267467511333
-0.04466912326803631,1.722922825097543
-0.04465662326803631,1.722922825097543
-0.04464412326803631,1.722922825097543
-0.04463162326803631,1.722233540269962
-0.04461912326803631,1.721888897856172
-0.04460662326803631,1.721888897856172
-0.04459412326803631,1.721888897856172
-0.04458162326803631,1.721199613028591
-0.04456912326803631,1.721544255442381
-0.04455662326803631,1.721199613028591
-0.04454412326803631,1.721199613028591
-0.04453162326803631,1.720854970614801
-0.04451912326803631,1.72051032820101
-0.04450662326803631,1.72051032820101
-0.04449412326803631,1.71982104337343
-0.04448162326803631,1.71982104337343
-0.04446912326803631,1.719476400959639
-0.04445662326803631,1.719131758545849
-0.04444412326803631,1.719131758545849
-0.04443162326803631,1.718442473718268
-0.04441912326803631,1.718442473718268
-0.04440662326803631,1.718097831304478
-0.04439412326803631,1.718097831304478
-0.04438162326803631,1.714306764752784
-0.04436912326803631,1.710860340614881
-0.04435662326803631,1.710515698201091
-0.04434412326803631,1.711894267856252
-0.04433162326803631,1.713617479925204
-0.04431912326803631,1.713962122338994
-0.04430662326803631,1.713962122338994
-0.04429412326803631,1.714651407166574
-0.04428162326803631,1.714306764752784
-0.04426912326803631,1.809428070958919
-0.04425662326803631,2.007597458888368
-0.04424412326803631,2.007252816474578
-0.04423162326803631,2.007252816474577
-0.04421912326803631,2.006563531646997
-0.04420662326803631,2.006563531646997
-0.04419412326803631,2.005529604405626
-0.04418162326803631,2.005874246819416
-0.04416912326803631,2.005529604405626
-0.04415662326803631,2.005184961991836
-0.04414412326803631,2.004840319578046
-0.04413162326803631,2.004840319578046
-0.04411912326803631,2.004151034750465
-0.04410662326803631,2.004151034750465
-0.04409412326803631,2.003806392336674
-0.04408162326803631,2.003461749922884
-0.04406912326803631,2.003117107509094
-0.04405662326803631,2.002772465095303
-0.04404412326803631,2.002772465095303
-0.04403162326803631,2.002083180267722
-0.04401912326803631,2.002083180267722
-0.04400662326803631,2.001738537853932
-0.04399412326803631,2.001393895440142
-0.04398162326803631,2.001393895440141
-0.04396912326803631,2.000704610612561
-0.04395662326803631,2.000359968198771
-0.04394412326803631,2.000015325784981
-0.04393162326803631,1.99967068337119
-0.04391912326803631,1.99967068337119
-0.04390662326803631,1.9993260409574
-0.04389412326803631,1.9993260409574
-0.04388162326803631,1.99898139854361
-0.04386912326803631,1.998636756129819
-0.04385662326803631,1.998292113716029
-0.04384412326803631,1.997947471302239
-0.04383162326803631,1.997258186474658
-0.04381912326803631,1.997258186474658
-0.04380662326803631,1.996913544060868
-0.04379412326803631,1.996568901647078
-0.04378162326803631,1.996913544060868
-0.04376912326803631,1.996224259233287
-0.04375662326803631,1.996224259233287
-0.04374412326803631,1.995879616819497
-0.04373162326803631,1.995534974405706
-0.04371912326803631,1.995534974405706
-0.04370662326803631,1.995190331991916
-0.04369412326803631,1.995190331991916
-0.04368162326803631,1.994845689578125
-0.04366912326803631,1.994845689578125
-0.04365662326803631,1.994501047164335
-0.04364412326803631,1.994156404750545
-0.04363162326803631,1.994156404750545
-0.04361912326803631,1.993811762336754
-0.04360662326803631,1.993467119922964
-0.04359412326803631,1.993122477509174
-0.04358162326803631,1.993122477509174
-0.04356912326803631,1.992433192681593
-0.04355662326803631,1.992088550267803
-0.04354412326803631,1.992088550267803
-0.04353162326803631,1.992088550267803
-0.04351912326803631,1.991399265440222
-0.04350662326803631,1.991054623026432
-0.04349412326803631,1.991054623026432
-0.04348162326803631,1.990709980612642
-0.04346912326803631,1.990365338198851
-0.04345662326803631,1.990365338198851
-0.04344412326803631,1.990020695785061
-0.04343162326803631,1.98967605337127
-0.04341912326803631,1.98933141095748
-0.04340662326803631,1.98898676854369
-0.04339412326803631,1.988297483716109
-0.04338162326803631,1.984506417164415
-0.04336912326803631,1.980370708198931
-0.04335662326803631,1.97968142337135
-0.04334412326803631,1.97899213854377
-0.04333162326803631,1.981059993026512
-0.04331912326803631,1.983472489923044
-0.04330662326803631,1.983472489923044
-0.04329412326803631,1.984161774750625
-0.04328162326803631,1.984851059578205
-0.04326912326803631,1.985195701991996
-0.04325662326803631,1.984506417164415
-0.04324412326803631,1.984851059578205
-0.04323162326803631,1.985195701991996
-0.04321912326803631,1.984506417164415
-0.04320662326803631,1.984506417164415
-0.04319412326803631,1.984506417164415
-0.04318162326803631,1.984161774750625
-0.04316912326803631,1.983817132336835
-0.04315662326803631,1.983817132336835
-0.04314412326803631,1.983472489923044
-0.04313162326803631,1.983127847509254
-0.04311912326803631,1.983127847509254
-0.04310662326803631,1.982783205095463
-0.04309412326803631,1.982438562681673
-0.04308162326803631,1.982093920267883
-0.04306912326803631,1.981749277854092
-0.04305662326803631,1.981404635440302
-0.04304412326803631,1.981059993026512
-0.04303162326803631,1.981059993026511
-0.04301912326803631,1.980715350612721
-0.04300662326803631,1.980370708198931
-0.04299412326803631,1.980026065785141
-0.04298162326803631,1.980026065785141
-0.04296912326803631,1.97968142337135
-0.04295662326803631,1.97899213854377
-0.04294412326803631,1.97899213854377
-0.04293162326803631,1.97899213854377
-0.04291912326803631,1.978302853716189
-0.04290662326803631,1.977958211302399
-0.04289412326803631,1.977958211302399
-0.04288162326803631,1.977613568888608
-0.04286912326803631,1.977613568888608
-0.04285662326803631,1.976924284061027
-0.04284412326803631,1.976924284061027
-0.04283162326803631,1.976579641647237
-0.04281912326803631,1.976234999233447
-0.04280662326803631,1.975890356819656
-0.04279412326803631,1.975890356819656
-0.04278162326803631,1.975545714405866
-0.04276912326803631,1.975201071992076
-0.04275662326803631,1.974856429578286
-0.04274412326803631,1.974511787164495
-0.04273162326803631,1.974511787164495
