Time (s),Channel 1 (V)
-0.0321692184418146,1.622631882684552
-0.0321567184418146,1.622631882684552
-0.03214421844181459,1.622287240270762
-0.0321317184418146,1.622287240270762
-0.0321192184418146,1.621942597856971
-0.0321067184418146,1.621597955443181
-0.0320942184418146,1.630903300615516
-0.03208171844181459,1.914544007164975
-0.0320692184418146,1.913510079923604
-0.0320567184418146,1.912820795096023
-0.0320442184418146,1.912131510268443
-0.0320317184418146,1.912476152682233
-0.03201921844181459,1.911442225440862
-0.0320067184418146,1.911097583027072
-0.0319942184418146,1.910408298199491
-0.0319817184418146,1.910063655785701
-0.0319692184418146,1.90971901337191
-0.03195671844181459,1.90937437095812
-0.0319442184418146,1.90937437095812
-0.0319317184418146,1.909029728544329
-0.0319192184418146,1.909029728544329
-0.0319067184418146,1.908685086130539
-0.03189421844181459,1.908685086130539
-0.0318817184418146,1.908340443716749
-0.0318692184418146,1.908340443716749
-0.0318567184418146,1.907995801302959
-0.0318442184418146,1.907995801302958
-0.03183171844181459,2.082729505094663
-0.0318192184418146,2.201975780266123
-0.0318067184418146,2.201631137852333
-0.0317942184418146,2.201631137852333
-0.0317817184418146,2.201286495438542
-0.03176921844181459,2.200941853024752
-0.0317567184418146,2.200941853024752
-0.0317442184418146,2.200252568197171
-0.0317317184418146,2.196806144059269
-0.0317192184418146,2.192325792679996
-0.03170671844181459,2.190947223024832
-0.0316942184418146,2.192325792679994
-0.0316817184418146,2.194738289576526
-0.0316692184418146,2.195082931990316
-0.0316567184418146,2.195427574404107
-0.03164421844181459,2.196461501645477
-0.03163171844181459,2.196116859231687
-0.0316192184418146,2.196116859231687
-0.0316067184418146,2.195772216817897
-0.0315942184418146,2.196116859231687
-0.03158171844181459,2.195772216817897
-0.03156921844181459,2.195427574404107
-0.0315567184418146,2.195427574404107
-0.0315442184418146,2.195427574404107
-0.0315317184418146,2.195082931990316
-0.03151921844181459,2.194738289576526
-0.03150671844181459,2.194393647162735
-0.0314942184418146,2.194393647162735
-0.0314817184418146,2.194049004748945
-0.0314692184418146,2.193704362335155
-0.03145671844181459,2.193359719921364
-0.03144421844181459,1.905927946820216
-0.0314317184418146,1.896967244061667
-0.0314192184418146,1.897311886475458
-0.0314067184418146,1.897311886475458
-0.03139421844181459,1.897311886475458
-0.03138171844181459,1.896967244061667
-0.0313692184418146,1.896622601647877
-0.0313567184418146,1.896277959234087
-0.0313442184418146,1.896277959234087
-0.03133171844181459,1.895588674406506
-0.03131921844181459,1.895588674406506
-0.0313067184418146,1.895588674406506
-0.0312942184418146,1.894899389578925
-0.0312817184418146,1.894554747165135
-0.03126921844181459,1.894899389578925
-0.03125671844181459,1.893865462337554
-0.0312442184418146,1.893520819923764
-0.03123171844181459,1.893865462337554
-0.0312192184418146,1.893520819923764
-0.03120671844181459,1.893176177509974
-0.03119421844181459,1.778065611303998
-0.0311817184418146,1.599540840960599
-0.03116921844181459,1.599885483374389
-0.0311567184418146,1.599885483374389
-0.03114421844181459,1.599885483374389
-0.03113171844181459,1.60023012578818
-0.0311192184418146,1.599885483374389
-0.03110671844181459,1.599885483374389
-0.0310942184418146,1.599540840960599
-0.03108171844181459,1.599540840960599
-0.03106921844181459,1.489944553375269
-0.0310567184418146,1.303837649928483
-0.03104421844181459,1.303837649928483
-0.0310317184418146,1.304526934756063
-0.0310192184418146,1.304182292342273
-0.03100671844181459,1.304182292342273
-0.0309942184418146,1.303837649928483
-0.03098171844181459,1.303493007514692
-0.0309692184418146,1.303493007514692
-0.0309567184418146,1.303148365100902
-0.03094421844181459,1.302803722687111
-0.0309317184418146,0.9099113709661173
-0.03091921844181459,0.717256261657314
-0.0309067184418146,0.7176009040711043
-0.0308942184418146,0.718290188898685
-0.03088171844181459,0.718290188898685
-0.0308692184418146,0.718290188898685
-0.03085671844181459,0.7179455464848947
-0.03084421844181459,0.718290188898685
-0.0308317184418146,0.718290188898685
-0.03081921844181459,0.718290188898685
-0.0308067184418146,0.5473475516586735
-0.03079421844181459,0.4236209251079396
-0.03078171844181459,0.4239655675217299
-0.0307692184418146,0.4243102099355203
-0.03075671844181459,0.4239655675217299
-0.0307442184418146,0.4243102099355203
-0.03073171844181459,0.4222423554527782
-0.03071921844181459,0.4201745009700361
-0.0307067184418146,0.4198298585562458
-0.03069421844181459,0.4201745009700361
-0.0306817184418146,0.4735940751075397
-0.03066921844181459,-0.1670961721287129
-0.03065671844181459,-0.1653729600597612
-0.0306442184418146,-0.1643390328183902
-0.03063171844181459,-0.1633051055770191
-0.0306192184418146,-0.1633051055770191
-0.03060671844181459,-0.1633051055770191
-0.03059421844181459,-0.1629604631632288
-0.0305817184418146,-0.1626158207494384
-0.03056921844181459,-0.1626158207494384
-0.0305567184418146,-0.2691103266106552
-0.03054421844181459,-0.4579743693677646
-0.03053171844181459,-0.457285084540184
-0.0305192184418146,-0.457285084540184
-0.03050671844181459,-0.4569404421263936
-0.0304942184418146,-0.4569404421263936
-0.03048171844181459,-0.4569404421263936
-0.03046921844181459,-0.4565957997126033
-0.0304567184418146,-0.4565957997126033
-0.03044421844181459,-0.4565957997126033
-0.0304317184418146,-0.4541833028160708
-0.03041921844181459,-0.7519543483309296
-0.03040671844181459,-0.7509204210895585
-0.0303942184418146,-0.7502311362619778
-0.03038171844181459,-0.7502311362619778
-0.0303692184418146,-0.7498864938481875
-0.03035671844181459,-0.7495418514343971
-0.03034421844181459,-0.7491972090206068
-0.0303317184418146,-0.7495418514343971
-0.03031921844181459,-0.7488525666068164
-0.0303067184418146,-0.7488525666068164
-0.03029421844181459,-1.153462760396682
-0.03028171844181459,-1.334744670050404
-0.0302692184418146,-1.334055385222823
-0.03025671844181459,-1.333710742809033
-0.0302442184418146,-1.333021457981452
-0.0302317184418146,-1.332676815567662
-0.03021921844181459,-1.332332173153872
-0.0302067184418146,-1.332332173153872
-0.03019421844181459,-1.331642888326291
-0.0301817184418146,-1.331642888326291
-0.0301692184418146,-1.56014080866929
-0.03015671844181459,-1.627001436944617
-0.0301442184418146,-1.626312152117037
-0.03013171844181459,-1.626312152117037
-0.0301192184418146,-1.625967509703246
-0.0301067184418146,-1.625622867289456
-0.03009421844181459,-1.625278224875665
-0.0300817184418146,-1.624933582461875
-0.03006921844181459,-1.624933582461875
-0.03005671844181459,-1.624588940048085
-0.0300442184418146,-1.745213784874706
-0.03003171844181459,-1.91856891901125
-0.0300192184418146,-1.917879634183669
-0.03000671844181459,-1.917534991769879
-0.02999421844181459,-1.916845706942298
-0.0299817184418146,-1.916845706942298
-0.02996921844181459,-1.916501064528507
-0.0299567184418146,-1.916156422114717
-0.02994421844181459,-1.916501064528507
-0.02993171844181459,-1.915811779700927
-0.0299192184418146,-1.916156422114717
-0.02990671844181459,-1.915467137287136
-0.0298942184418146,-1.915467137287136
-0.02988171844181459,-1.915122494873346
-0.02986921844181459,-1.915122494873346
-0.0298567184418146,-1.914777852459556
-0.02984421844181459,-1.914777852459556
-0.0298317184418146,-1.914088567631975
-0.02981921844181459,-1.914433210045765
-0.02980671844181459,-1.913743925218185
-0.0297942184418146,-1.913743925218185
-0.02978171844181459,-2.19738463176764
-0.0297692184418146,-2.202554267974495
-0.02975671844181459,-2.201864983146914
-0.02974421844181459,-2.201175698319333
-0.0297317184418146,-2.200141771077962
-0.02971921844181459,-2.198763201422801
-0.0297067184418146,-2.19841855900901
-0.02969421844181459,-2.19841855900901
-0.02968171844181459,-2.19841855900901
-0.0296692184418146,-2.19841855900901
-0.02965671844181459,-2.19841855900901
-0.0296442184418146,-2.19772927418143
-0.02963171844181459,-2.19772927418143
-0.02961921844181459,-2.19738463176764
-0.0296067184418146,-2.197039989353849
-0.02959421844181459,-2.197039989353849
-0.0295817184418146,-2.196695346940059
-0.02956921844181459,-2.196350704526268
-0.02955671844181459,-2.196006062112478
-0.0295442184418146,-2.196006062112478
-0.02953171844181459,-2.195316777284897
-0.0295192184418146,-2.195316777284897
-0.02950671844181459,-2.194972134871107
-0.02949421844181459,-2.194627492457317
-0.0294817184418146,-2.194282850043526
-0.02946921844181459,-2.193938207629736
-0.0294567184418146,-2.193593565215946
-0.0294442184418146,-2.193593565215946
-0.02943171844181459,-2.192904280388365
-0.0294192184418146,-2.193248922802155
-0.02940671844181459,-2.096059762113278
-0.0293942184418146,-1.903060010390684
-0.0293817184418146,-1.903060010390684
-0.02936921844181459,-1.903060010390684
-0.0293567184418146,-1.903060010390684
-0.02934421844181459,-1.903060010390684
-0.0293317184418146,-1.902715367976894
-0.0293192184418146,-1.902370725563103
-0.02930671844181459,-1.902370725563103
-0.0292942184418146,-1.902370725563103
-0.02928171844181459,-1.901681440735523
-0.02926921844181459,-1.901336798321732
-0.0292567184418146,-1.900992155907942
-0.02924421844181459,-1.900992155907942
-0.0292317184418146,-1.900992155907942
-0.02921921844181459,-1.900302871080361
-0.02920671844181459,-1.900302871080361
-0.0291942184418146,-1.899958228666571
-0.02918171844181459,-1.899613586252781
-0.0291692184418146,-1.899613586252781
-0.02915671844181459,-1.91925820383883
-0.02914421844181459,-1.625622867289456
-0.0291317184418146,-1.604944322462035
-0.02911921844181459,-1.604599680048245
-0.0291067184418146,-1.604599680048245
-0.02909421844181459,-1.604599680048245
-0.02908171844181459,-1.604599680048245
-0.0290692184418146,-1.604599680048245
-0.02905671844181459,-1.604599680048245
-0.0290442184418146,-1.603910395220664
-0.02903171844181459,-1.603910395220664
-0.02901921844181459,-1.408842789015328
-0.0290067184418146,-1.308207204188547
-0.02899421844181459,-1.307862561774757
-0.0289817184418146,-1.307862561774757
-0.02896921844181459,-1.307862561774757
-0.02895671844181459,-1.307862561774757
-0.0289442184418146,-1.307517919360967
-0.02893171844181459,-1.307517919360967
-0.0289192184418146,-1.307517919360967
-0.02890671844181459,-1.307173276947176
-0.02889421844181459,-1.2313519459133
-0.0288817184418146,-0.7195579614346371
-0.02886921844181459,-0.7205918886760081
-0.0288567184418146,-0.7209365310897985
-0.02884421844181459,-0.7212811735035888
-0.02883171844181459,-0.7209365310897985
-0.0288192184418146,-0.7212811735035888
-0.02880671844181459,-0.7209365310897985
-0.0287942184418146,-0.7212811735035888
-0.02878171844181459,-0.7209365310897985
-0.02876921844181459,-0.6981901317796356
-0.0287567184418146,-0.4262672672990528
-0.02874421844181459,-0.4273011945404239
-0.0287317184418146,-0.4276458369542143
-0.02871921844181459,-0.429369049023166
-0.02870671844181459,-0.429369049023166
-0.0286942184418146,-0.4290244066093756
-0.02868171844181459,-0.4279904793680046
-0.0286692184418146,-0.4279904793680046
-0.0286567184418146,-0.4279904793680046
-0.02864421844181459,-0.4321261883334888
-0.0286317184418146,-0.2880656593691243
-0.02861921844181459,0.1616926906272768
-0.0286067184418146,0.1610034057996961
-0.0285942184418146,0.1603141209721154
-0.02858171844181459,0.1603141209721154
-0.0285692184418146,0.1603141209721154
-0.02855671844181459,0.1599694785583251
-0.02854421844181459,0.1603141209721154
-0.0285317184418146,0.1606587633859058
-0.02851921844181459,0.1603141209721154
-0.0285067184418146,0.4215530706251975
-0.02849421844181459,0.4553280271766514
-0.02848171844181459,0.454983384762861
-0.0284692184418146,0.454983384762861
-0.02845671844181459,0.4546387423490706
-0.0284442184418146,0.454983384762861
-0.02843171844181459,0.4542940999352803
-0.02841921844181459,0.4546387423490706
-0.0284067184418146,0.4542940999352803
-0.02839421844181459,0.4542940999352803
-0.0283817184418146,0.6011117682099675
-0.02836921844181459,0.7475847940708644
-0.02835671844181459,0.7472401516570741
-0.0283442184418146,0.7472401516570741
-0.02833171844181459,0.7468955092432837
-0.0283192184418146,0.7472401516570741
-0.02830671844181459,0.7468955092432837
-0.02829421844181459,0.7472401516570741
-0.0282817184418146,0.7472401516570741
-0.02826921844181459,0.7468955092432837
-0.0282567184418146,0.8509775182079682
-0.02824421844181459,1.332098327859291
-0.02823171844181459,1.33106440061792
-0.0282192184418146,1.330375115790339
-0.02820671844181459,1.330030473376549
-0.0281942184418146,1.329685830962758
-0.02818171844181459,1.330030473376549
-0.02816921844181459,1.329341188548968
-0.0281567184418146,1.329341188548968
-0.02814421844181459,1.328996546135178
-0.0281317184418146,1.418948216134458
-0.02811921844181459,1.623665809925923
-0.02810671844181459,1.623321167512133
-0.0280942184418146,1.622631882684552
-0.02808171844181459,1.622631882684552
-0.0280692184418146,1.622287240270762
-0.02805671844181459,1.621942597856971
-0.02804421844181459,1.621253313029391
-0.0280317184418146,1.6209086706156
-0.02801921844181459,1.6209086706156
-0.0280067184418146,1.6209086706156
-0.02799421844181459,1.826660191648437
-0.02798171844181459,1.912476152682233
-0.0279692184418146,1.912131510268443
-0.02795671844181459,1.911786867854652
-0.0279442184418146,1.911442225440862
-0.0279317184418146,1.911097583027072
-0.02791921844181459,1.910752940613281
-0.0279067184418146,1.910408298199491
-0.02789421844181459,1.910408298199491
-0.0278817184418146,1.9100636557857
-0.0278692184418146,1.90937437095812
-0.02785671844181459,1.909029728544329
-0.0278442184418146,1.909029728544329
-0.02783171844181459,1.908685086130539
-0.0278192184418146,1.909029728544329
-0.0278067184418146,1.908340443716749
-0.02779421844181459,1.907995801302958
-0.0277817184418146,1.907651158889168
-0.02776921844181459,1.907651158889168
-0.02775671844181459,1.907306516475378
-0.0277442184418146,2.050333118198371
-0.02773171844181459,2.198184713714429
-0.0277192184418146,2.193704362335155
-0.02770671844181459,2.191981150266203
-0.02769421844181459,2.191291865438622
-0.0276817184418146,2.193359719921364
-0.02766921844181459,2.196116859231687
-0.0276567184418146,2.196806144059268
-0.02764421844181459,2.196806144059268
-0.02763171844181459,2.198184713714429
-0.0276192184418146,2.197840071300639
-0.02760671844181459,2.197495428886849
-0.0275942184418146,2.197495428886849
-0.02758171844181459,2.197840071300639
-0.02756921844181459,2.197495428886849
-0.0275567184418146,2.197495428886849
-0.02754421844181459,2.197150786473058
-0.0275317184418146,2.197150786473058
-0.02751921844181459,2.196806144059268
-0.02750671844181459,2.196461501645477
-0.0274942184418146,2.196116859231687
-0.02748171844181459,2.196116859231687
-0.0274692184418146,2.195427574404107
-0.02745671844181459,2.195427574404107
-0.02744421844181459,2.195082931990316
-0.0274317184418146,2.194738289576526
-0.02741921844181459,2.194393647162735
-0.0274067184418146,2.194393647162735
-0.02739421844181459,2.194049004748945
-0.02738171844181459,2.193704362335155
-0.0273692184418146,2.193704362335155
-0.02735671844181459,1.935911836819976
-0.0273442184418146,1.897311886475458
-0.02733171844181459,1.897311886475458
-0.02731921844181459,1.898001171303038
-0.0273067184418146,1.897311886475458
-0.02729421844181459,1.896967244061667
-0.0272817184418146,1.896622601647877
-0.02726921844181459,1.896967244061667
-0.02725671844181459,1.895933316820296
-0.0272442184418146,1.895933316820296
-0.02723171844181459,1.895933316820296
-0.0272192184418146,1.895588674406506
-0.02720671844181459,1.894899389578925
-0.02719421844181459,1.895244031992716
-0.0271817184418146,1.894899389578925
-0.02716921844181459,1.894554747165135
-0.0271567184418146,1.893865462337554
-0.0271442184418146,1.893865462337554
-0.02713171844181459,1.893520819923764
-0.0271192184418146,1.893176177509974
-0.02710671844181459,1.807704858889968
-0.0270942184418146,1.599540840960599
-0.0270817184418146,1.599540840960599
-0.02706921844181459,1.599885483374389
-0.0270567184418146,1.599885483374389
-0.02704421844181459,1.60023012578818
-0.0270317184418146,1.599540840960599
-0.0270192184418146,1.599540840960599
-0.02700671844181459,1.599540840960599
-0.0269942184418146,1.598851556133018
-0.02698171844181459,1.584376574753824
-0.02696921844181459,1.302803722687111
-0.0269567184418146,1.303493007514692
-0.02694421844181459,1.303837649928483
-0.0269317184418146,1.303837649928483
-0.02691921844181459,1.303837649928483
-0.02690671844181459,1.303837649928483
-0.0268942184418146,1.303837649928483
-0.02688171844181459,1.303493007514692
-0.0268692184418146,1.303148365100902
-0.02685671844181459,1.303148365100902
-0.02684421844181459,0.9671220116553146
-0.0268317184418146,0.7176009040711043
-0.02681921844181459,0.7179455464848947
-0.0268067184418146,0.718290188898685
-0.02679421844181459,0.718290188898685
-0.02678171844181459,0.718290188898685
-0.0267692184418146,0.718290188898685
-0.02675671844181459,0.718290188898685
-0.0267442184418146,0.7179455464848947
-0.02673171844181459,0.716222334415943
-0.02671921844181459,0.5718171630377882
-0.0267067184418146,0.4194852161424554
-0.02669421844181459,0.4205191433838265
-0.0266817184418146,0.4218977130389878
-0.02666921844181459,0.4225869978665685
-0.02665671844181459,0.4225869978665685
-0.0266442184418146,0.4232762826941492
-0.02663171844181459,0.4229316402803588
-0.0266192184418146,0.4236209251079396
-0.02660671844181459,0.4239655675217299
-0.02659421844181459,0.5332172126932694
-0.0265817184418146,-0.1670961721287129
-0.02656921844181459,-0.1646836752321805
-0.0265567184418146,-0.1636497479908094
-0.02654421844181459,-0.1636497479908094
-0.02653171844181459,-0.1633051055770191
-0.0265192184418146,-0.1626158207494384
-0.02650671844181459,-0.1629604631632288
-0.0264942184418146,-0.1622711783356481
-0.02648171844181459,-0.1622711783356481
-0.02646921844181459,-0.2405050062660565
-0.0264567184418146,-0.4576297269539743
-0.02644421844181459,-0.4576297269539743
-0.0264317184418146,-0.4576297269539743
-0.02641921844181459,-0.457285084540184
-0.02640671844181459,-0.457285084540184
-0.0263942184418146,-0.4569404421263936
-0.02638171844181459,-0.4569404421263936
-0.0263692184418146,-0.4569404421263936
-0.0263567184418146,-0.4569404421263936
-0.02634421844181459,-0.440397606264457
-0.0263317184418146,-0.7371347245379447
-0.02631921844181459,-0.7512650635033489
-0.0263067184418146,-0.7502311362619778
-0.0262942184418146,-0.7502311362619778
-0.02628171844181459,-0.7495418514343971
-0.0262692184418146,-0.7498864938481875
-0.02625671844181459,-0.7495418514343971
-0.0262442184418146,-0.7495418514343971
-0.0262317184418146,-0.7491972090206068
-0.02621921844181459,-0.7488525666068164
-0.0262067184418146,-1.095907477293695
-0.02619421844181459,-1.335089312464194
-0.02618171844181459,-1.333710742809033
-0.0261692184418146,-1.333366100395243
-0.02615671844181459,-1.333021457981452
-0.0261442184418146,-1.333021457981452
-0.02613171844181459,-1.332332173153872
-0.02611921844181459,-1.331987530740081
-0.0261067184418146,-1.332332173153872
-0.02609421844181459,-1.331987530740081
-0.0260817184418146,-1.531535488324691
-0.02606921844181459,-1.626656794530827
-0.02605671844181459,-1.626312152117037
-0.0260442184418146,-1.625622867289456
-0.02603171844181459,-1.625622867289456
-0.0260192184418146,-1.625278224875665
-0.02600671844181459,-1.625622867289456
-0.02599421844181459,-1.624933582461875
-0.0259817184418146,-1.624933582461875
-0.02596921844181459,-1.624588940048085
-0.0259567184418146,-1.651815690737522
-0.02594421844181459,-1.91891356142504
-0.02593171844181459,-1.918224276597459
-0.0259192184418146,-1.917534991769879
-0.02590671844181459,-1.917534991769879
-0.0258942184418146,-1.916845706942298
-0.02588171844181459,-1.916845706942298
-0.02586921844181459,-1.916501064528507
-0.0258567184418146,-1.916156422114717
-0.02584421844181459,-1.915811779700927
-0.0258317184418146,-1.915811779700927
-0.02581921844181459,-1.915811779700927
-0.02580671844181459,-1.915122494873346
-0.0257942184418146,-1.914777852459556
-0.02578171844181459,-1.914433210045765
-0.0257692184418146,-1.914777852459556
-0.02575671844181459,-1.914433210045765
-0.02574421844181459,-1.914088567631975
-0.0257317184418146,-1.913399282804394
-0.02571921844181459,-1.913054640390604
-0.0257067184418146,-1.912709997976814
-0.02569421844181459,-2.16774538418167
-0.02568171844181459,-2.201520340733123
-0.0256692184418146,-2.201175698319333
-0.02565671844181459,-2.200831055905543
-0.0256442184418146,-2.200486413491753
-0.02563171844181459,-2.199797128664172
-0.02561921844181459,-2.199797128664172
-0.0256067184418146,-2.199452486250382
-0.02559421844181459,-2.199107843836591
-0.0255817184418146,-2.198763201422801
-0.0255692184418146,-2.19841855900901
-0.02555671844181459,-2.19841855900901
-0.0255442184418146,-2.19772927418143
-0.02553171844181459,-2.19772927418143
-0.0255192184418146,-2.19738463176764
-0.0255067184418146,-2.197039989353849
-0.02549421844181459,-2.196695346940059
-0.0254817184418146,-2.196350704526268
-0.02546921844181459,-2.196006062112478
-0.0254567184418146,-2.196006062112478
-0.0254442184418146,-2.195316777284897
-0.02543171844181459,-2.195316777284897
-0.0254192184418146,-2.194627492457317
-0.02540671844181459,-2.194627492457317
-0.02539421844181459,-2.194627492457317
-0.0253817184418146,-2.194282850043526
-0.02536921844181459,-2.193938207629736
-0.0253567184418146,-2.193938207629736
-0.02534421844181459,-2.193593565215946
-0.02533171844181459,-2.192904280388365
-0.0253192184418146,-2.127422221768199
-0.02530671844181459,-1.903060010390684
-0.0252942184418146,-1.903404652804474
-0.02528171844181459,-1.903404652804474
-0.02526921844181459,-1.903060010390684
-0.0252567184418146,-1.903060010390684
-0.02524421844181459,-1.903060010390684
-0.0252317184418146,-1.902715367976894
-0.02521921844181459,-1.902715367976894
-0.02520671844181459,-1.902370725563103
-0.0251942184418146,-1.902026083149313
-0.02518171844181459,-1.901336798321732
-0.0251692184418146,-1.901336798321732
-0.02515671844181459,-1.900992155907942
-0.02514421844181459,-1.900992155907942
-0.0251317184418146,-1.900647513494152
-0.02511921844181459,-1.900302871080361
-0.0251067184418146,-1.899958228666571
-0.02509421844181459,-1.899613586252781
-0.02508171844181459,-1.899613586252781
-0.0250692184418146,-1.8989243014252
-0.02505671844181459,-1.676629944530427
-0.0250442184418146,-1.604944322462035
-0.02503171844181459,-1.604944322462035
-0.02501921844181459,-1.604599680048245
-0.0250067184418146,-1.604599680048245
-0.02499421844181459,-1.604599680048245
-0.0249817184418146,-1.604255037634454
-0.02496921844181459,-1.604255037634454
-0.02495671844181459,-1.603910395220664
-0.0249442184418146,-1.603565752806874
-0.02493171844181459,-1.441928460739202
-0.0249192184418146,-1.307862561774757
-0.02490671844181459,-1.308207204188547
-0.02489421844181459,-1.308207204188547
-0.0248817184418146,-1.307862561774757
-0.02486921844181459,-1.307862561774757
-0.0248567184418146,-1.307517919360967
-0.02484421844181459,-1.307517919360967
-0.02483171844181459,-1.307517919360967
-0.0248192184418146,-1.306828634533386
-0.02480671844181459,-1.296834004533466
-0.0247942184418146,-0.7192133190208467
-0.0247817184418146,-0.7205918886760081
-0.02476921844181459,-0.7209365310897985
-0.0247567184418146,-0.7212811735035888
-0.02474421844181459,-0.7212811735035888
-0.0247317184418146,-0.7219704583311695
-0.0247192184418146,-0.7223151007449599
-0.02470671844181459,-0.7233490279863308
-0.0246942184418146,-0.7226597431587501
-0.02468171844181459,-0.7312758035035088
-0.0246692184418146,-0.4269565521266335
-0.0246567184418146,-0.4279904793680046
-0.02464421844181459,-0.4279904793680046
-0.0246317184418146,-0.4276458369542143
-0.02461921844181459,-0.4276458369542143
-0.02460671844181459,-0.4273011945404239
-0.0245942184418146,-0.4273011945404239
-0.02458171844181459,-0.4273011945404239
-0.0245692184418146,-0.4276458369542143
-0.02455671844181459,-0.4269565521266335
-0.02454421844181459,-0.3552709300582417
-0.0245317184418146,0.1620373330410672
-0.02451921844181459,0.1613480482134865
-0.0245067184418146,0.1610034057996961
-0.02449421844181459,0.1606587633859058
-0.02448171844181459,0.1606587633859058
-0.0244692184418146,0.1603141209721154
-0.02445671844181459,0.1603141209721154
-0.0244442184418146,0.1603141209721154
-0.02443171844181459,0.1603141209721154
-0.02441921844181459,0.3895013261426953
-0.0244067184418146,0.4553280271766514
-0.02439421844181459,0.4553280271766514
-0.0243817184418146,0.454983384762861
-0.02436921844181459,0.454983384762861
-0.02435671844181459,0.4546387423490706
-0.0243442184418146,0.454983384762861
-0.02433171844181459,0.4542940999352803
-0.0243192184418146,0.4546387423490706
-0.02430671844181459,0.4546387423490706
-0.02429421844181459,0.569749308555046
-0.0242817184418146,0.7479294364846548
-0.02426921844181459,0.7479294364846548
-0.0242567184418146,0.7472401516570741
-0.02424421844181459,0.7472401516570741
-0.02423171844181459,0.7475847940708644
-0.0242192184418146,0.7475847940708644
-0.02420671844181459,0.7472401516570741
-0.0241942184418146,0.7472401516570741
-0.02418171844181459,0.7468955092432837
-0.02416921844181459,0.7882525988981253
-0.0241567184418146,1.332787612686871
-0.02414421844181459,1.33140904303171
-0.0241317184418146,1.330719758204129
-0.02411921844181459,1.330375115790339
-0.02410671844181459,1.330375115790339
-0.0240942184418146,1.329685830962758
-0.02408171844181459,1.329685830962758
-0.0240692184418146,1.329341188548968
-0.02405671844181459,1.328996546135178
-0.02404421844181459,1.386896471651956
-0.0240317184418146,1.624010452339714
-0.02401921844181459,1.623321167512133
-0.0240067184418146,1.622976525098343
-0.0239942184418146,1.622631882684552
-0.02398171844181459,1.621942597856971
-0.0239692184418146,1.621597955443181
-0.02395671844181459,1.621253313029391
-0.0239442184418146,1.6209086706156
-0.0239317184418146,1.6209086706156
-0.02391921844181459,1.62021938578802
-0.0239067184418146,1.793229877510773
-0.02389421844181459,1.912476152682233
-0.0238817184418146,1.912476152682233
-0.0238692184418146,1.911786867854652
-0.02385671844181459,1.911442225440862
-0.0238442184418146,1.911097583027072
-0.02383171844181459,1.911097583027072
-0.02381921844181459,1.910408298199491
-0.0238067184418146,1.9100636557857
-0.02379421844181459,1.9100636557857
-0.0237817184418146,1.90971901337191
-0.02376921844181459,1.90937437095812
-0.02375671844181459,1.90937437095812
-0.0237442184418146,1.908685086130539
-0.02373171844181459,1.905583304406426
-0.0237192184418146,1.901447595440942
-0.02370671844181459,1.900413668199571
-0.02369421844181459,1.901792237854732
-0.0236817184418146,1.904204734751265
-0.02366921844181459,1.904894019578845
-0.0236567184418146,2.013456379922804
-0.02364421844181459,2.200597210610962
-0.02363171844181459,2.200597210610962
-0.0236192184418146,2.200252568197171
-0.02360671844181459,2.200252568197171
-0.0235942184418146,2.200252568197171
-0.02358171844181459,2.200252568197171
-0.02356921844181459,2.199907925783381
-0.0235567184418146,2.199907925783381
-0.02354421844181459,2.199907925783381
-0.0235317184418146,2.199563283369591
-0.02351921844181459,2.1992186409558
-0.02350671844181459,2.1992186409558
-0.0234942184418146,2.19887399854201
-0.02348171844181459,2.19887399854201
-0.0234692184418146,2.198184713714429
-0.02345671844181459,2.198184713714429
-0.02344421844181459,2.197495428886849
-0.0234317184418146,2.197495428886849
-0.02341921844181459,2.197495428886849
-0.0234067184418146,2.197840071300639
-0.02339421844181459,2.196461501645477
-0.02338171844181459,2.196461501645477
-0.0233692184418146,2.196461501645477
-0.02335671844181459,2.195772216817897
-0.0233442184418146,2.195427574404107
-0.02333171844181459,2.195427574404107
-0.02331921844181459,2.195082931990316
-0.0233067184418146,2.194738289576526
-0.02329421844181459,2.194738289576526
-0.0232817184418146,2.194393647162735
-0.02326921844181459,1.971410005440382
-0.02325671844181459,1.897656528889248
-0.0232442184418146,1.897656528889248
-0.02323171844181459,1.898001171303038
-0.0232192184418146,1.898001171303038
-0.0232067184418146,1.897656528889248
-0.02319421844181459,1.897311886475458
-0.0231817184418146,1.897311886475458
-0.02316921844181459,1.896622601647877
-0.0231567184418146,1.896277959234087
-0.0231442184418146,1.896277959234087
-0.02313171844181459,1.895933316820296
-0.0231192184418146,1.895244031992716
-0.02310671844181459,1.894899389578925
-0.0230942184418146,1.894899389578925
-0.0230817184418146,1.894554747165135
-0.02306921844181459,1.894210104751345
-0.0230567184418146,1.893865462337554
-0.02304421844181459,1.893520819923764
-0.02303171844181459,1.893176177509974
-0.0230192184418146,1.904894019578845
-0.02300671844181459,1.598851556133018
-0.0229942184418146,1.599885483374389
-0.02298171844181459,1.599540840960599
-0.02296921844181459,1.599540840960599
-0.0229567184418146,1.599540840960599
-0.02294421844181459,1.599540840960599
-0.0229317184418146,1.599540840960599
-0.02291921844181459,1.598851556133018
-0.02290671844181459,1.598506913719228
-0.0228942184418146,1.599196198546809
-0.02288171844181459,1.321069770618
-0.0228692184418146,1.303148365100902
-0.02285671844181459,1.303493007514692
-0.02284421844181459,1.303837649928483
-0.0228317184418146,1.303493007514692
