Time (s),Channel 1 (V)
0.03207941810344828,-0.227063952128233
0.03209191810344827,-0.227063952128233
0.03210441810344827,-0.226030024886862
0.03211691810344827,-0.2253407400592813
0.03212941810344828,-0.2253407400592813
0.03214191810344828,-0.2253407400592813
0.03215441810344827,-0.2243068128179103
0.03216691810344827,-0.2243068128179103
0.03217941810344827,-0.22396217040412
0.03219191810344828,-0.2243068128179103
0.03220441810344828,-0.22396217040412
0.03221691810344827,-0.2236175279903296
0.03222941810344827,-0.2236175279903296
0.03224191810344827,-0.2236175279903296
0.03225441810344828,-0.22396217040412
0.03226691810344828,-0.2232728855765393
0.03227941810344827,-0.2232728855765393
0.03229191810344827,-0.2232728855765393
0.03230441810344827,-0.2232728855765393
0.03231691810344828,-0.2232728855765393
0.03232941810344828,-0.222928243162749
0.03234191810344828,-0.2232728855765393
0.03235441810344827,-0.3986958741958252
0.03236691810344827,-0.5186314341948656
0.03237941810344828,-0.5179421493672849
0.03239191810344828,-0.5175975069534945
0.03240441810344828,-0.5175975069534945
0.03241691810344827,-0.5169082221259138
0.03242941810344827,-0.5172528645397042
0.03244191810344828,-0.5172528645397042
0.03245441810344828,-0.5169082221259138
0.03246691810344828,-0.5169082221259138
0.03247941810344827,-0.5169082221259138
0.03249191810344827,-0.5172528645397042
0.03250441810344828,-0.5169082221259138
0.03251691810344828,-0.5165635797121235
0.03252941810344828,-0.5169082221259138
0.03254191810344827,-0.5165635797121235
0.03255441810344827,-0.5165635797121235
0.03256691810344828,-0.5162189372983331
0.03257941810344828,-0.5165635797121235
0.03259191810344828,-0.5165635797121235
0.03260441810344827,-0.5165635797121235
0.03261691810344827,-0.5165635797121235
0.03262941810344827,-0.5162189372983331
0.03264191810344828,-0.5162189372983331
0.03265441810344828,-0.5162189372983331
0.03266691810344827,-0.5162189372983331
0.03267941810344827,-0.5162189372983331
0.03269191810344827,-0.5162189372983331
0.03270441810344828,-0.5162189372983331
0.03271691810344828,-0.5158742948845428
0.03272941810344827,-0.5162189372983331
0.03274191810344827,-0.5158742948845428
0.03275441810344827,-0.5158742948845428
0.03276691810344828,-0.5162189372983331
0.03277941810344828,-0.5158742948845428
0.03279191810344827,-0.5155296524707524
0.03280441810344827,-0.5155296524707524
0.03281691810344827,-0.5155296524707524
0.03282941810344828,-0.5155296524707524
0.03284191810344828,-0.515185010056962
0.03285441810344827,-0.5155296524707524
0.03286691810344827,-0.515185010056962
0.03287941810344827,-0.515185010056962
0.03289191810344828,-0.515185010056962
0.03290441810344828,-0.5148403676431718
0.03291691810344827,-0.5148403676431718
0.03292941810344827,-0.5144957252293814
0.03294191810344827,-0.515185010056962
0.03295441810344828,-0.5144957252293814
0.03296691810344828,-0.5148403676431718
0.03297941810344827,-0.5148403676431718
0.03299191810344827,-0.5144957252293814
0.03300441810344827,-0.5148403676431718
0.03301691810344828,-0.6633812479868108
0.03302941810344828,-0.8088203466063366
0.03304191810344827,-0.8077864193649655
0.03305441810344827,-0.8077864193649655
0.03306691810344827,-0.8088203466063366
0.03307941810344828,-0.8091649890201269
0.03309191810344828,-0.8091649890201269
0.03310441810344827,-0.8081310617787559
0.03311691810344827,-0.8081310617787559
0.03312941810344827,-0.8077864193649655
0.03314191810344828,-0.8074417769511752
0.03315441810344828,-0.8070971345373849
0.03316691810344827,-0.8070971345373849
0.03317941810344827,-0.8070971345373849
0.03319191810344827,-0.8064078497098042
0.03320441810344828,-0.8067524921235946
0.03321691810344828,-0.8064078497098042
0.03322941810344827,-0.8060632072960139
0.03324191810344827,-0.8064078497098042
0.03325441810344827,-0.8057185648822235
0.03326691810344828,-0.8060632072960139
0.03327941810344828,-0.8057185648822235
0.03329191810344827,-0.8057185648822235
0.03330441810344827,-0.8053739224684332
0.03331691810344827,-0.8053739224684332
0.03332941810344828,-0.8050292800546428
0.03334191810344828,-0.8050292800546428
0.03335441810344827,-0.8050292800546428
0.03336691810344827,-0.8050292800546428
0.03337941810344827,-0.8050292800546428
0.03339191810344828,-0.8046846376408524
0.03340441810344828,-0.8043399952270621
0.03341691810344827,-0.8046846376408524
0.03342941810344827,-0.8043399952270621
0.03344191810344827,-0.8043399952270621
0.03345441810344828,-0.8043399952270621
0.03346691810344828,-0.8039953528132717
0.03347941810344827,-0.8043399952270621
0.03349191810344827,-0.8036507103994814
0.03350441810344827,-0.8036507103994814
0.03351691810344828,-0.803306067985691
0.03352941810344828,-0.803306067985691
0.03354191810344827,-0.803306067985691
0.03355441810344827,-0.803306067985691
0.03356691810344827,-0.8029614255719008
0.03357941810344828,-0.8029614255719008
0.03359191810344828,-0.8029614255719008
0.03360441810344827,-0.8026167831581104
0.03361691810344827,-0.8026167831581104
0.03362941810344827,-0.8029614255719008
0.03364191810344828,-0.8022721407443201
0.03365441810344828,-0.8026167831581104
0.03366691810344827,-0.8022721407443201
0.03367941810344827,-1.075573574880064
0.03369191810344827,-1.388853529015488
0.03370441810344828,-1.387819601774117
0.03371691810344828,-1.387474959360327
0.03372941810344827,-1.387130316946537
0.03374191810344827,-1.386441032118956
0.03375441810344827,-1.385751747291375
0.03376691810344828,-1.385751747291375
0.03377941810344828,-1.385407104877585
0.03379191810344827,-1.385062462463794
0.03380441810344827,-1.385062462463794
0.03381691810344827,-1.384717820050004
0.03382941810344828,-1.384717820050004
0.03384191810344828,-1.384373177636214
0.03385441810344827,-1.384028535222423
0.03386691810344827,-1.384373177636214
0.03387941810344827,-1.384028535222423
0.03389191810344828,-1.384028535222423
0.03390441810344828,-1.383339250394843
0.03391691810344828,-1.383339250394843
0.03392941810344827,-1.383339250394843
0.03394191810344827,-1.382994607981052
0.03395441810344828,-1.382994607981052
0.03396691810344828,-1.382305323153472
0.03397941810344828,-1.382305323153472
0.03399191810344827,-1.382305323153472
0.03400441810344827,-1.381960680739681
0.03401691810344828,-1.381960680739681
0.03402941810344828,-1.381616038325891
0.03404191810344828,-1.381616038325891
0.03405441810344827,-1.381616038325891
0.03406691810344827,-1.381271395912101
0.03407941810344828,-1.381616038325891
0.03409191810344828,-1.38092675349831
0.03410441810344828,-1.381271395912101
0.03411691810344827,-1.38058211108452
0.03412941810344827,-1.38058211108452
0.03414191810344828,-1.38023746867073
0.03415441810344828,-1.379892826256939
0.03416691810344828,-1.379892826256939
0.03417941810344827,-1.379203541429359
0.03419191810344827,-1.379203541429359
0.03420441810344827,-1.379203541429359
0.03421691810344828,-1.378858899015568
0.03422941810344828,-1.378858899015568
0.03424191810344827,-1.378514256601778
0.03425441810344827,-1.378514256601778
0.03426691810344827,-1.378169614187988
0.03427941810344828,-1.377824971774197
0.03429191810344828,-1.377824971774197
0.03430441810344827,-1.377135686946616
0.03431691810344827,-1.377135686946616
0.03432941810344827,-1.392299953153392
0.03434191810344828,-1.672838877978733
0.03435441810344828,-1.672494235564943
0.03436691810344827,-1.671115665909781
0.03437941810344827,-1.671115665909781
0.03439191810344827,-1.670771023495991
0.03440441810344828,-1.670771023495991
0.03441691810344828,-1.670771023495991
0.03442941810344827,-1.67008173866841
0.03444191810344827,-1.67008173866841
0.03445441810344827,-1.66973709625462
0.03446691810344828,-1.66973709625462
0.03447941810344828,-1.66939245384083
0.03449191810344827,-1.66939245384083
0.03450441810344827,-1.669047811427039
0.03451691810344827,-1.669047811427039
0.03452941810344828,-1.669047811427039
0.03454191810344828,-1.668358526599458
0.03455441810344827,-1.668358526599458
0.03456691810344827,-1.668013884185668
0.03457941810344827,-1.667669241771878
0.03459191810344828,-1.667669241771878
0.03460441810344828,-1.667324599358088
0.03461691810344827,-1.667324599358088
0.03462941810344827,-1.666979956944297
0.03464191810344827,-1.666635314530507
0.03465441810344828,-1.666290672116717
0.03466691810344828,-1.665601387289136
0.03467941810344827,-1.665946029702926
0.03469191810344827,-1.665601387289136
0.03470441810344827,-1.665601387289136
0.03471691810344828,-1.665256744875345
0.03472941810344828,-1.665256744875345
0.03474191810344827,-1.664567460047765
0.03475441810344827,-1.664567460047765
0.03476691810344827,-1.664912102461555
0.03477941810344828,-1.664222817633974
0.03479191810344828,-1.663878175220184
0.03480441810344827,-1.663533532806394
0.03481691810344827,-1.663533532806394
0.03482941810344827,-1.663533532806394
0.03484191810344828,-1.662844247978813
0.03485441810344828,-1.663188890392603
0.03486691810344827,-1.662499605565023
0.03487941810344827,-1.662499605565023
0.03489191810344827,-1.662499605565023
0.03490441810344828,-1.661810320737442
0.03491691810344828,-1.662154963151232
0.03492941810344827,-1.661465678323652
0.03494191810344827,-1.661810320737442
0.03495441810344827,-1.661465678323652
0.03496691810344828,-1.661121035909861
0.03497941810344828,-1.660776393496071
0.03499191810344827,-1.652849617978893
0.03500441810344827,-1.955790299700607
0.03501691810344827,-1.954756372459236
0.03502941810344828,-1.954067087631655
0.03504191810344828,-1.953722445217865
0.03505441810344827,-1.953377802804074
0.03506691810344827,-1.952343875562703
0.03507941810344827,-1.951654590735123
0.03509191810344828,-1.951654590735123
0.03510441810344828,-1.951309948321332
0.03511691810344827,-1.951309948321332
0.03512941810344827,-1.950965305907542
0.03514191810344827,-1.950965305907542
0.03515441810344828,-1.950965305907542
0.03516691810344828,-1.950276021079961
0.03517941810344827,-1.950620663493752
0.03519191810344827,-1.949931378666171
0.03520441810344827,-1.949931378666171
0.03521691810344828,-1.949586736252381
0.03522941810344828,-1.949586736252381
0.03524191810344827,-1.94924209383859
0.03525441810344827,-1.9488974514248
0.03526691810344827,-1.9488974514248
0.03527941810344828,-1.94855280901101
0.03529191810344828,-1.948208166597219
0.03530441810344827,-1.947863524183429
0.03531691810344827,-1.947518881769638
0.03532941810344827,-1.947518881769638
0.03534191810344828,-1.947174239355848
0.03535441810344828,-1.946829596942058
0.03536691810344827,-1.946484954528268
0.03537941810344827,-1.946140312114477
0.03539191810344827,-1.946140312114477
0.03540441810344828,-1.945451027286897
0.03541691810344828,-1.945451027286897
0.03542941810344827,-1.945106384873106
0.03544191810344827,-1.945106384873106
0.03545441810344827,-1.944761742459316
0.03546691810344828,-1.944417100045525
0.03547941810344828,-1.944417100045525
0.03549191810344828,-1.944072457631735
0.03550441810344827,-1.943727815217945
0.03551691810344827,-1.943383172804154
0.03552941810344828,-1.943038530390364
0.03554191810344828,-1.942693887976574
0.03555441810344828,-1.942349245562783
0.03556691810344827,-1.942349245562783
0.03557941810344827,-1.941659960735203
0.03559191810344828,-1.941659960735203
0.03560441810344828,-1.940970675907622
0.03561691810344828,-1.940970675907622
0.03562941810344827,-1.940626033493832
0.03564191810344827,-1.940281391080041
0.03565441810344828,-1.940281391080041
0.03566691810344828,-1.939936748666251
0.03567941810344828,-1.939592106252461
0.03569191810344827,-1.939592106252461
0.03570441810344827,-1.93890282142488
0.03571691810344828,-1.93855817901109
0.03572941810344828,-1.93855817901109
0.03574191810344828,-1.938213536597299
0.03575441810344827,-1.937868894183509
0.03576691810344827,-1.937868894183509
0.03577941810344827,-1.937524251769719
0.03579191810344828,-1.937524251769719
0.03580441810344828,-1.937179609355928
0.03581691810344827,-1.936834966942138
0.03582941810344827,-1.936490324528348
0.03584191810344827,-1.936145682114557
0.03585441810344828,-1.936145682114557
0.03586691810344828,-1.936145682114557
0.03587941810344827,-1.935801039700767
0.03589191810344827,-1.935456397286976
0.03590441810344827,-1.935456397286976
0.03591691810344828,-1.935111754873186
0.03592941810344828,-1.934767112459396
0.03594191810344827,-1.934422470045605
0.03595441810344827,-1.934767112459396
0.03596691810344827,-1.934077827631815
0.03597941810344828,-1.933388542804234
0.03599191810344828,-1.933733185218025
0.03600441810344827,-1.933043900390444
0.03601691810344827,-1.933043900390444
0.03602941810344827,-1.933043900390444
0.03604191810344828,-1.932699257976654
0.03605441810344828,-1.932009973149073
0.03606691810344827,-1.931665330735283
0.03607941810344827,-1.930976045907702
0.03609191810344827,-1.930286761080121
0.03610441810344828,-1.930976045907702
0.03611691810344828,-1.930631403493912
0.03612941810344827,-1.930631403493912
0.03614191810344827,-1.930286761080121
0.03615441810344827,-1.930286761080121
0.03616691810344828,-1.929942118666331
0.03617941810344828,-1.929942118666331
0.03619191810344827,-1.929597476252541
0.03620441810344827,-1.929597476252541
0.03621691810344827,-1.92925283383875
0.03622941810344828,-1.92890819142496
0.03624191810344828,-1.92856354901117
0.03625441810344827,-1.928218906597379
0.03626691810344827,-1.928218906597379
0.03627941810344827,-1.927874264183589
0.03629191810344828,-1.927529621769799
0.03630441810344828,-1.927874264183589
0.03631691810344827,-2.084341920044406
0.03632941810344827,-2.219441746250221
0.03634191810344827,-2.219097103836431
0.03635441810344828,-2.219097103836431
0.03636691810344828,-2.218407819008851
0.03637941810344827,-2.21806317659506
0.03639191810344827,-2.21771853418127
0.03640441810344827,-2.21737389176748
0.03641691810344828,-2.21737389176748
0.03642941810344828,-2.216684606939899
0.03644191810344827,-2.215995322112318
0.03645441810344827,-2.215995322112318
0.03646691810344827,-2.215650679698528
0.03647941810344828,-2.215650679698528
0.03649191810344828,-2.214961394870947
0.03650441810344827,-2.214616752457157
0.03651691810344827,-2.214616752457157
0.03652941810344827,-2.213927467629576
0.03654191810344828,-2.213927467629576
0.03655441810344828,-2.213927467629576
0.03656691810344827,-2.213582825215786
0.03657941810344827,-2.213238182801995
0.03659191810344827,-2.212893540388205
0.03660441810344828,-2.212893540388205
0.03661691810344828,-2.212548897974415
0.03662941810344827,-2.212204255560624
0.03664191810344827,-2.211859613146834
0.03665441810344827,-2.211514970733043
0.03666691810344828,-2.211170328319253
0.03667941810344828,-2.210825685905463
0.03669191810344827,-2.210481043491673
0.03670441810344827,-2.210136401077882
0.03671691810344827,-2.210136401077882
0.03672941810344828,-2.209447116250301
0.03674191810344828,-2.209102473836511
0.03675441810344827,-2.209102473836511
0.03676691810344827,-2.208757831422721
0.03677941810344827,-2.209102473836511
0.03679191810344828,-2.20841318900893
0.03680441810344828,-2.20806854659514
0.03681691810344827,-2.20772390418135
0.03682941810344827,-2.20737926176756
0.03684191810344827,-2.207034619353769
0.03685441810344828,-2.206689976939979
0.03686691810344828,-2.206345334526188
0.03687941810344827,-2.206345334526188
0.03689191810344827,-2.205656049698608
0.03690441810344827,-2.205656049698608
0.03691691810344828,-2.204966764871027
0.03692941810344828,-2.204966764871027
0.03694191810344827,-2.204622122457237
0.03695441810344827,-2.204277480043446
0.03696691810344827,-2.203932837629656
0.03697941810344828,-2.203588195215866
0.03699191810344828,-2.203243552802075
0.03700441810344827,-2.202898910388285
0.03701691810344827,-2.202898910388285
0.03702941810344827,-2.202554267974495
0.03704191810344828,-2.202209625560704
0.03705441810344828,-2.201864983146914
0.03706691810344828,-2.200486413491753
0.03707941810344827,-2.199797128664172
0.03709191810344827,-2.199452486250382
0.03710441810344828,-2.199797128664172
0.03711691810344828,-2.199797128664172
0.03712941810344828,-2.199452486250382
0.03714191810344827,-2.199797128664172
0.03715441810344827,-2.199452486250382
0.03716691810344828,-2.199452486250382
0.03717941810344828,-2.199107843836591
0.03719191810344828,-2.199107843836591
0.03720441810344827,-2.198763201422801
0.03721691810344827,-2.19807391659522
0.03722941810344828,-2.19807391659522
0.03724191810344828,-2.19772927418143
0.03725441810344828,-2.19738463176764
0.03726691810344827,-2.197039989353849
0.03727941810344827,-2.196695346940059
0.03729191810344828,-2.196695346940059
0.03730441810344828,-2.196350704526268
0.03731691810344828,-2.196006062112478
0.03732941810344827,-2.195661419698688
0.03734191810344827,-2.195661419698688
0.03735441810344827,-2.194972134871107
0.03736691810344828,-2.194627492457317
0.03737941810344828,-2.194627492457317
0.03739191810344827,-2.193938207629736
0.03740441810344827,-2.193938207629736
0.03741691810344827,-2.193593565215946
0.03742941810344828,-2.193248922802155
0.03744191810344828,-2.192904280388365
0.03745441810344827,-2.192559637974575
0.03746691810344827,-2.192559637974575
0.03747941810344827,-2.191870353146994
0.03749191810344828,-2.192214995560784
0.03750441810344828,-2.191870353146994
0.03751691810344827,-2.191525710733203
0.03752941810344827,-2.191525710733203
0.03754191810344827,-2.190491783491832
0.03755441810344828,-2.190836425905623
0.03756691810344828,-2.190147141078042
0.03757941810344827,-2.190147141078042
0.03759191810344827,-2.189802498664252
0.03760441810344827,-2.189113213836671
0.03761691810344828,-2.189113213836671
0.03762941810344828,-2.18842392900909
0.03764191810344827,-2.18842392900909
0.03765441810344827,-2.18773464418151
0.03766691810344827,-2.18773464418151
0.03767941810344828,-2.187390001767719
0.03769191810344828,-2.187390001767719
0.03770441810344827,-2.186700716940139
0.03771691810344827,-2.186356074526348
0.03772941810344827,-2.186011432112558
0.03774191810344828,-2.186011432112558
0.03775441810344828,-2.185666789698768
0.03776691810344827,-2.185322147284977
0.03777941810344827,-2.184977504871187
0.03779191810344827,-2.184977504871187
0.03780441810344828,-2.184632862457397
0.03781691810344828,-2.184288220043606
0.03782941810344827,-2.183943577629816
0.03784191810344827,-2.183943577629816
0.03785441810344827,-2.183598935216025
0.03786691810344828,-2.182909650388445
0.03787941810344828,-2.182909650388445
0.03789191810344827,-2.182565007974655
0.03790441810344827,-2.182220365560864
0.03791691810344827,-2.181875723147074
0.03792941810344828,-2.181875723147074
0.03794191810344828,-2.181531080733284
0.03795441810344827,-2.181186438319493
0.03796691810344827,-2.181186438319493
0.03797941810344827,-2.180841795905703
0.03799191810344828,-2.180497153491912
0.03800441810344828,-2.180152511078122
0.03801691810344827,-2.179807868664332
0.03802941810344827,-2.179807868664332
0.03804191810344827,-2.179463226250542
0.03805441810344828,-2.179118583836751
0.03806691810344828,-2.17808465659538
0.03807941810344827,-2.177050729354009
0.03809191810344827,-2.177050729354009
0.03810441810344827,-2.177395371767799
0.03811691810344828,-2.17774001418159
0.03812941810344828,-2.177395371767799
0.03814191810344827,-2.177050729354009
0.03815441810344827,-2.176706086940219
0.03816691810344827,-2.176706086940219
0.03817941810344828,-2.176016802112638
0.03819191810344828,-2.176016802112638
0.03820441810344827,-2.176016802112638
0.03821691810344827,-2.175672159698848
0.03822941810344827,-2.174982874871267
0.03824191810344828,-2.174982874871267
0.03825441810344828,-2.174638232457477
0.03826691810344827,-2.174638232457477
0.03827941810344827,-2.174293590043686
0.03829191810344827,-2.173604305216105
0.03830441810344828,-1.900647513494152
0.03831691810344828,-1.880313611080521
0.03832941810344827,-1.880658253494311
0.03834191810344827,-1.880313611080521
0.03835441810344827,-1.880313611080521
0.03836691810344828,-1.880313611080521
0.03837941810344828,-1.879968968666731
0.03839191810344827,-1.880313611080521
0.03840441810344827,-1.87962432625294
0.03841691810344827,-1.87962432625294
0.03842941810344828,-1.87927968383915
0.03844191810344828,-1.87893504142536
0.03845441810344827,-1.87859039901157
0.03846691810344827,-1.87859039901157
0.03847941810344827,-1.87859039901157
0.03849191810344828,-1.877901114183989
0.03850441810344828,-1.877901114183989
0.03851691810344827,-1.877901114183989
0.03852941810344827,-1.877556471770198
0.03854191810344827,-1.877211829356408
0.03855441810344828,-1.876867186942618
0.03856691810344828,-1.876867186942618
0.03857941810344827,-1.876522544528827
0.03859191810344827,-1.876177902115037
0.03860441810344827,-1.875833259701247
0.03861691810344828,-1.875488617287456
0.03862941810344828,-1.875488617287456
0.03864191810344828,-1.875488617287456
0.03865441810344827,-1.875143974873666
0.03866691810344827,-1.874799332459876
0.03867941810344828,-1.874799332459876
0.03869191810344828,-1.874454690046085
0.03870441810344828,-1.873765405218505
0.03871691810344827,-1.873765405218505
0.03872941810344827,-1.873420762804714
0.03874191810344828,-1.873076120390924
0.03875441810344828,-1.872731477977134
0.03876691810344828,-1.872731477977134
0.03877941810344827,-1.872386835563343
0.03879191810344827,-1.872042193149553
0.03880441810344828,-1.871697550735762
0.03881691810344828,-1.871352908321972
0.03882941810344828,-1.871352908321972
0.03884191810344827,-1.871352908321972
0.03885441810344827,-1.871352908321972
0.03886691810344827,-1.870663623494391
0.03887941810344828,-1.870663623494391
0.03889191810344828,-1.869974338666811
0.03890441810344827,-1.869974338666811
0.03891691810344827,-1.869629696253021
0.03892941810344827,-1.869629696253021
0.03894191810344828,-1.86928505383923
0.03895441810344828,-1.86894041142544
0.03896691810344827,-1.868595769011649
0.03897941810344827,-1.868595769011649
0.03899191810344827,-1.868595769011649
0.03900441810344828,-1.868251126597859
0.03901691810344828,-1.867906484184069
0.03902941810344827,-1.867906484184069
0.03904191810344827,-1.867217199356488
0.03905441810344827,-1.867217199356488
0.03906691810344828,-1.866183272115117
0.03907941810344828,-1.865838629701327
0.03909191810344827,-1.865493987287536
0.03910441810344827,-1.865149344873746
0.03911691810344827,-1.865493987287536
0.03912941810344828,-1.865493987287536
0.03914191810344828,-1.865493987287536
0.03915441810344827,-1.865149344873746
0.03916691810344827,-1.864804702459956
0.03917941810344827,-1.864804702459956
0.03919191810344828,-1.864460060046165
0.03920441810344828,-1.864460060046165
0.03921691810344827,-1.864115417632375
0.03922941810344827,-1.863770775218585
0.03924191810344827,-1.863426132804794
0.03925441810344828,-1.863081490391004
0.03926691810344828,-1.863081490391004
0.03927941810344827,-1.862392205563423
0.03929191810344827,-1.862736847977214
0.03930441810344827,-1.862047563149633
0.03931691810344828,-1.861702920735842
0.03932941810344828,-1.861358278322052
0.03934191810344827,-1.861013635908262
0.03935441810344827,-1.861358278322052
0.03936691810344827,-1.861013635908262
0.03937941810344828,-1.860668993494472
0.03939191810344828,-1.860324351080681
0.03940441810344827,-1.859979708666891
0.03941691810344827,-1.8596350662531
0.03942941810344827,-1.8596350662531
0.03944191810344828,-1.8596350662531
0.03945441810344828,-1.85894578142552
0.03946691810344827,-1.85929042383931
0.03947941810344827,-1.858601139011729
0.03949191810344827,-1.858601139011729
0.03950441810344828,-1.858256496597939
0.03951691810344828,-1.858256496597939
0.03952941810344827,-1.857567211770358
0.03954191810344827,-1.857567211770358
0.03955441810344827,-1.857222569356568
0.03956691810344828,-1.856533284528987
0.03957941810344828,-1.856877926942778
0.03959191810344827,-1.856188642115197
0.03960441810344827,-1.856188642115197
0.03961691810344827,-1.785192304874386
0.03962941810344828,-1.561519378324451
0.03964191810344828,-1.561864020738242
0.03965441810344827,-1.561864020738242
0.03966691810344827,-1.561864020738242
0.03967941810344827,-1.561174735910661
0.03969191810344828,-1.561174735910661
0.03970441810344828,-1.561174735910661
0.03971691810344827,-1.560830093496871
0.03972941810344827,-1.560830093496871
0.03974191810344827,-1.56014080866929
0.03975441810344828,-1.56014080866929
0.03976691810344828,-1.5597961662555
0.03977941810344827,-1.5597961662555
0.03979191810344827,-1.559451523841709
0.03980441810344827,-1.559106881427919
0.03981691810344828,-1.559106881427919
0.03982941810344828,-1.558762239014129
0.03984191810344827,-1.558762239014129
0.03985441810344827,-1.558417596600338
0.03986691810344827,-1.558417596600338
0.03987941810344828,-1.557728311772758
0.03989191810344828,-1.557728311772758
0.03990441810344827,-1.557728311772758
0.03991691810344827,-1.557728311772758
0.03992941810344827,-1.557383669358967
0.03994191810344828,-1.557039026945177
0.03995441810344828,-1.557039026945177
0.03996691810344827,-1.556349742117596
0.03997941810344827,-1.556349742117596
0.03999191810344827,-1.556349742117596
0.04000441810344828,-1.555660457290015
0.04001691810344828,-1.556005099703806
0.04002941810344827,-1.555660457290015
0.04004191810344827,-1.555315814876225
0.04005441810344827,-1.555315814876225
0.04006691810344828,-1.554971172462435
0.04007941810344828,-1.554626530048645
0.04009191810344827,-1.554281887634854
0.04010441810344827,-1.554281887634854
0.04011691810344827,-1.553937245221064
0.04012941810344828,-1.553937245221064
0.04014191810344828,-1.553937245221064
0.04015441810344828,-1.553592602807274
0.04016691810344827,-1.553247960393483
0.04017941810344827,-1.552903317979693
0.04019191810344828,-1.552903317979693
0.04020441810344828,-1.552558675565902
0.04021691810344828,-1.552558675565902
0.04022941810344827,-1.552214033152112
0.04024191810344827,-1.552214033152112
0.04025441810344828,-1.551869390738322
0.04026691810344828,-1.551524748324531
0.04027941810344828,-1.394367807636134
0.04029191810344827,-1.256510842119996
0.04030441810344827,-1.256510842119996
0.04031691810344828,-1.256166199706205
0.04032941810344828,-1.256510842119996
0.04034191810344828,-1.256166199706205
0.04035441810344827,-1.255821557292415
0.04036691810344827,-1.255821557292415
0.04037941810344828,-1.255132272464834
0.04039191810344828,-1.255476914878624
0.04040441810344828,-1.255132272464834
0.04041691810344827,-1.254787630051044
0.04042941810344827,-1.254442987637253
0.04044191810344827,-1.254442987637253
0.04045441810344828,-1.254442987637253
0.04046691810344828,-1.254098345223463
0.04047941810344827,-1.254442987637253
0.04049191810344827,-1.254098345223463
0.04050441810344827,-1.254098345223463
0.04051691810344828,-1.253753702809673
0.04052941810344828,-1.253409060395883
0.04054191810344827,-1.253753702809673
0.04055441810344827,-1.253409060395883
0.04056691810344827,-1.253064417982092
0.04057941810344828,-1.252719775568302
0.04059191810344828,-1.252719775568302
0.04060441810344827,-1.252719775568302
0.04061691810344827,-1.252375133154511
0.04062941810344827,-1.252030490740721
0.04064191810344828,-1.252030490740721
0.04065441810344828,-1.251685848326931
0.04066691810344827,-1.251685848326931
0.04067941810344827,-1.25134120591314
0.04069191810344827,-1.25134120591314
0.04070441810344828,-1.25099656349935
0.04071691810344828,-1.25065192108556
0.04072941810344827,-1.25065192108556
0.04074191810344827,-1.25065192108556
0.04075441810344827,-1.25065192108556
0.04076691810344828,-1.250307278671769
0.04077941810344828,-1.249962636257979
0.04079191810344827,-1.249962636257979
0.04080441810344827,-1.249962636257979
0.04081691810344827,-1.249617993844189
0.04082941810344828,-1.249273351430398
0.04084191810344828,-1.249273351430398
0.04085441810344827,-1.248928709016608
0.04086691810344827,-1.248928709016608
0.04087941810344827,-1.248928709016608
0.04089191810344828,-1.248239424189027
0.04090441810344828,-1.248239424189027
0.04091691810344827,-1.248239424189027
0.04092941810344827,-1.248239424189027
0.04094191810344827,-1.076607502121435
0.04095441810344828,-0.661658035917859
0.04096691810344828,-0.6626919631592301
0.04097941810344827,-0.6626919631592301
0.04099191810344827,-0.6630366055730204
0.04100441810344827,-0.6630366055730204
0.04101691810344828,-0.6626919631592301
0.04102941810344828,-0.6626919631592301
0.04104191810344827,-0.6623473207454397
0.04105441810344827,-0.6626919631592301
0.04106691810344827,-0.6633812479868108
0.04107941810344828,-0.6640705328143914
0.04109191810344828,-0.6640705328143914
0.04110441810344827,-0.6633812479868108
0.04111691810344827,-0.6630366055730204
0.04112941810344827,-0.6626919631592301
0.04114191810344828,-0.6626919631592301
0.04115441810344828,-0.6620026783316494
0.04116691810344827,-0.6620026783316494
0.04117941810344827,-0.661658035917859
0.04119191810344827,-0.661658035917859
0.04120441810344828,-0.661658035917859
0.04121691810344828,-0.6613133935040687
0.04122941810344827,-0.6620026783316494
0.04124191810344827,-0.6613133935040687
0.04125441810344827,-0.6613133935040687
0.04126691810344828,-0.6613133935040687
0.04127941810344828,-0.6609687510902783
0.04129191810344827,-0.6609687510902783
0.04130441810344827,-0.6609687510902783
0.04131691810344827,-0.6609687510902783
0.04132941810344828,-0.660624108676488
0.04134191810344828,-0.660624108676488
0.04135441810344827,-0.660624108676488
0.04136691810344827,-0.6602794662626976
0.04137941810344827,-0.660624108676488
0.04139191810344828,-0.6602794662626976
0.04140441810344828,-0.6602794662626976
0.04141691810344827,-0.6602794662626976
0.04142941810344827,-0.6602794662626976
0.04144191810344827,-0.6599348238489072
0.04145441810344828,-0.6595901814351169
0.04146691810344828,-0.6595901814351169
0.04147941810344827,-0.6592455390213265
0.04149191810344827,-0.6595901814351169
0.04150441810344827,-0.6595901814351169
0.04151691810344828,-0.6592455390213265
0.04152941810344828,-0.6595901814351169
0.04154191810344827,-0.6592455390213265
0.04155441810344827,-0.6589008966075363
0.04156691810344827,-0.6589008966075363
0.04157941810344828,-0.6585562541937459
0.04159191810344828,-0.6589008966075363
0.04160441810344827,-0.4407422486782474
0.04161691810344827,-0.364576275230581
0.04162941810344827,-0.3649209176443713
0.04164191810344828,-0.3649209176443713
0.04165441810344828,-0.3649209176443713
0.04166691810344827,-0.364576275230581
