Time (s),Channel 1 (V)
-0.05094786361674579,-1.296834004533466
-0.05093536361674579,-1.296489362119676
-0.05092286361674579,-1.296834004533466
-0.05091036361674579,-1.296144719705885
-0.05089786361674579,-1.296144719705885
-0.05088536361674579,-1.295800077292095
-0.05087286361674579,-1.295800077292095
-0.05086036361674579,-1.295800077292095
-0.05084786361674579,-1.340258948670764
-0.05083536361674579,-0.7126651131588302
-0.05082286361674579,-0.7099079738485073
-0.05081036361674579,-0.7099079738485073
-0.05079786361674579,-0.7102526162622977
-0.05078536361674579,-0.7095633314347172
-0.05077286361674579,-0.7099079738485073
-0.05076036361674579,-0.7099079738485073
-0.05074786361674579,-0.7095633314347171
-0.05073536361674579,-0.7095633314347171
-0.05072286361674579,-0.7102526162622981
-0.05071036361674579,-0.7109419010898784
-0.05069786361674579,-0.7109419010898784
-0.05068536361674579,-0.7102526162622977
-0.05067286361674579,-0.7095633314347171
-0.05066036361674579,-0.709907973848507
-0.05064786361674579,-0.7092186890209267
-0.05063536361674579,-0.7092186890209267
-0.05062286361674579,-0.6754437324694729
-0.05061036361674579,-0.4138601404026004
-0.05059786361674579,-0.4145494252301811
-0.05058536361674579,-0.4145494252301811
-0.05057286361674579,-0.4145494252301811
-0.05056036361674579,-0.4152387100577618
-0.05054786361674579,-0.4148940676439715
-0.05053536361674579,-0.4152387100577616
-0.05052286361674579,-0.4148940676439715
-0.05051036361674579,-0.4148940676439715
-0.05049786361674579,-0.4148940676439715
-0.05048536361674579,-0.4145494252301811
-0.05047286361674579,-0.4148940676439715
-0.05046036361674579,-0.4148940676439715
-0.05044786361674579,-0.4148940676439715
-0.05043536361674579,-0.4148940676439715
-0.05042286361674579,-0.4145494252301811
-0.05041036361674579,-0.4148940676440832
-0.05039786361674579,-0.660624108676488
-0.05038536361674579,0.1341212975240492
-0.05037286361674579,0.1744444599375196
-0.05036036361674579,0.1737551751099389
-0.05034786361674579,0.1737551751099388
-0.05033536361674579,0.1734105326961486
-0.05032286361674579,0.1737551751099389
-0.05031036361674579,0.1734105326961486
-0.05029786361674579,0.1734105326961486
-0.05028536361674579,0.1734105326961484
-0.05027286361674579,0.1730658902823582
-0.05026036361674579,0.1734105326961486
-0.05024786361674579,0.1734105326961486
-0.05023536361674579,0.1734105326961486
-0.05022286361674579,0.1734105326961486
-0.05021036361674579,0.1734105326961486
-0.05019786361674579,0.1737551751099389
-0.05018536361674579,0.1734105326961486
-0.05017286361674579,0.295413947177931
-0.05016036361674579,0.4684244389006058
-0.05014786361674579,0.4677351540731038
-0.05013536361674579,0.4673905116593134
-0.05012286361674579,0.4670458692455231
-0.05011036361674579,0.4670458692455231
-0.05009786361674579,0.4667012268317329
-0.05008536361674579,0.4667012268317328
-0.05007286361674579,0.4663565844179424
-0.05006036361674579,0.4660119420041521
-0.05004786361674579,0.4663565844179424
-0.05003536361674579,0.4660119420041522
-0.05002286361674579,0.4660119420041521
-0.05001036361674579,0.4660119420041521
-0.04999786361674579,0.4656672995903617
-0.04998536361674579,0.4656672995903617
-0.04997286361674579,0.4653226571765716
-0.04996036361674579,0.4653226571765714
-0.04994786361674579,0.4804869233833466
-0.04993536361674579,0.7596472785535265
-0.04992286361674579,0.7593026361397361
-0.04991036361674579,0.758957993725946
-0.04989786361674579,0.7586133513121555
-0.04988536361674579,0.7586133513121555
-0.04987286361674579,0.7586133513121555
-0.04986036361674579,0.7586133513121555
-0.04984786361674579,0.7579240664845751
-0.04983536361674579,0.7586133513121555
-0.04982286361674579,0.7582687088983652
-0.04981036361674579,0.7582687088983652
-0.04979786361674579,0.7579240664845748
-0.04978536361674579,0.7575794240707846
-0.04977286361674579,0.7575794240707845
-0.04976036361674579,0.7575794240707845
-0.04974786361674579,0.7575794240707845
-0.04973536361674579,0.7565454968294134
-0.04972286361674579,0.7420705154502254
-0.04971036361674579,1.337267964066146
-0.04969786361674579,1.335544751997194
-0.04968536361674579,1.337612606479936
-0.04967286361674579,1.338646533721307
-0.04966036361674579,1.338646533721307
-0.04964786361674579,1.338646533721307
-0.04963536361674579,1.338991176135098
-0.04962286361674579,1.338646533721307
-0.04961036361674579,1.338991176135098
-0.04959786361674579,1.338991176135098
-0.04958536361674579,1.338991176135098
-0.04957286361674579,1.338991176135098
-0.04956036361674579,1.338646533721307
-0.04954786361674579,1.338646533721307
-0.04953536361674579,1.338301891307517
-0.04952286361674579,1.338301891307517
-0.04951036361674579,1.337957248893727
-0.04949786361674579,1.442039257858411
-0.04948536361674579,1.632626512684472
-0.04947286361674579,1.631937227856892
-0.04946036361674579,1.631592585443101
-0.04944786361674579,1.631247943029311
-0.04943536361674579,1.631247943029311
-0.04942286361674579,1.63090330061552
-0.04941036361674579,1.63021401578794
-0.04939786361674579,1.63021401578794
-0.04938536361674579,1.629869373374149
-0.04937286361674579,1.629524730960359
-0.04936036361674579,1.629524730960359
-0.04934786361674579,1.629524730960359
-0.04933536361674579,1.629524730960359
-0.04932286361674579,1.628835446132778
-0.04931036361674579,1.628835446132778
-0.04929786361674579,1.628146161305198
-0.04928536361674579,1.628146161305198
-0.04927286361674579,1.692594292684096
-0.04926036361674579,1.920747570613201
-0.04924786361674579,1.920058285785621
-0.04923536361674579,1.91971364337183
-0.04922286361674579,1.920058285785621
-0.04921036361674579,1.91936900095804
-0.04919786361674579,1.91936900095804
-0.04918536361674579,1.919024358544249
-0.04917286361674579,1.918679716130459
-0.04916036361674579,1.918679716130459
-0.04914786361674579,1.918335073716668
-0.04913536361674579,1.917990431302878
-0.04912286361674579,1.917301146475298
-0.04911036361674579,1.917645788889088
-0.04909786361674579,1.917301146475298
-0.04908536361674579,1.916611861647717
-0.04907286361674579,1.916956504061507
-0.04906036361674579,1.916267219233927
-0.04904786361674579,1.916267219233927
-0.04903536361674579,1.915922576820136
-0.04902286361674579,1.915577934406346
-0.04901036361674579,1.915233291992556
-0.04899786361674579,1.914544007164975
-0.04898536361674579,1.914199364751185
-0.04897286361674579,1.913854722337394
-0.04896036361674579,1.913510079923604
-0.04894786361674579,1.913510079923604
-0.04893536361674579,1.912820795096023
-0.04892286361674579,1.912820795096023
-0.04891036361674579,1.912131510268443
-0.04889786361674579,1.912131510268442
-0.04888536361674579,1.911786867854652
-0.04887286361674579,1.911442225440862
-0.04886036361674579,1.911442225440862
-0.04884786361674579,1.910752940613281
-0.04883536361674579,1.910752940613318
-0.04882286361674579,1.992433192681593
-0.04881036361674579,2.205422204404027
-0.04879786361674579,2.205422204404027
-0.04878536361674579,2.205077561990236
-0.04877286361674579,2.204732919576446
-0.04876036361674579,2.204732919576446
-0.04874786361674579,2.204732919576446
-0.04873536361674579,2.203009707507494
-0.04872286361674579,2.198184713714429
-0.04871036361674579,2.195427574404106
-0.04869786361674579,2.194049004748945
-0.04868536361674579,2.193704362335155
-0.04867286361674579,2.197495428886849
-0.04866036361674579,2.199563283369591
-0.04864786361674579,2.19887399854201
-0.04863536361674579,2.199563283369591
-0.04862286361674579,2.200252568197171
-0.04861036361674579,2.200252568197171
-0.04859786361674579,2.199907925783381
-0.04858536361674579,2.199907925783381
-0.04857286361674579,2.200252568197171
-0.04856036361674579,2.199563283369591
-0.04854786361674579,2.1992186409558
-0.04853536361674579,2.1992186409558
-0.04852286361674579,2.1992186409558
-0.04851036361674579,2.19852935612822
-0.04849786361674579,2.19852935612822
-0.04848536361674579,2.19852935612822
-0.04847286361674579,2.198184713714429
-0.04846036361674579,2.198184713714429
-0.04844786361674579,2.197840071300639
-0.04843536361674579,2.197840071300639
-0.04842286361674579,2.197150786473058
-0.04841036361674579,2.196806144059268
-0.04839786361674579,2.196806144059268
-0.04838536361674579,2.196116859231687
-0.04837286361674579,2.195772216817897
-0.04836036361674579,2.195427574404107
-0.04834786361674579,2.195427574404107
-0.04833536361674579,2.195082931990316
-0.04832286361674579,2.194393647162735
-0.04831036361674579,2.194049004748945
-0.04829786361674579,2.193704362335155
-0.04828536361674579,2.193359719921364
-0.04827286361674579,2.193359719921364
-0.04826036361674579,2.192670435093784
-0.04824786361674579,2.192325792679994
-0.04823536361674579,2.192325792679994
-0.04822286361674579,2.192325792679994
-0.04821036361674579,2.191291865438623
-0.04819786361674579,2.191291865438622
-0.04818536361674579,2.191291865438622
-0.04817286361674579,2.190602580611042
-0.04816036361674579,2.190257938197251
-0.04814786361674579,2.069977735784475
-0.04813536361674579,1.893865462337554
-0.04812286361674579,1.893865462337554
-0.04811036361674579,1.893865462337554
-0.04809786361674579,1.893865462337554
-0.04808536361674579,1.893520819923764
-0.04807286361674579,1.893520819923764
-0.04806036361674579,1.893176177509974
-0.04804786361674579,1.892831535096183
-0.04803536361674579,1.892486892682393
-0.04802286361674579,1.891797607854812
-0.04801036361674579,1.891797607854812
-0.04799786361674579,1.891452965441022
-0.04798536361674579,1.891108323027231
-0.04797286361674579,1.890763680613441
-0.04796036361674579,1.890074395785861
-0.04794786361674579,1.890419038199651
-0.04793536361674579,1.88972975337207
-0.04792286361674579,1.88938511095828
-0.04791036361674579,1.888695826130699
-0.04789786361674579,1.889040468544489
-0.04788536361674579,1.888695826130699
-0.04787286361674579,1.888695826130699
-0.04786036361674579,1.888695826130699
-0.04784786361674579,1.888006541303118
-0.04783536361674579,1.888006541303118
-0.04782286361674579,1.888006541303118
-0.04781036361674579,1.888006541303118
-0.04779786361674579,1.887661898889328
-0.04778536361674579,1.887317256475538
-0.04777286361674579,1.887317256475538
-0.04776036361674579,1.886972614061747
-0.04774786361674579,1.886972614061747
-0.04773536361674579,1.885938686820376
-0.04772286361674579,1.881113693027311
-0.04771036361674579,1.878701196130779
-0.04769786361674579,1.843892312337837
-0.04768536361674579,1.587478356477937
-0.04767286361674579,1.589546210960679
-0.04766036361674579,1.589890853374469
-0.04764786361674579,1.59058013820205
-0.04763536361674579,1.591614065443421
-0.04762286361674579,1.591614065443421
-0.04761036361674579,1.591269423029631
-0.04759786361674579,1.591614065443421
-0.04758536361674579,1.591614065443421
-0.04757286361674579,1.591614065443421
-0.04756036361674579,1.591269423029631
-0.04754786361674579,1.591269423029631
-0.04753536361674579,1.591269423029631
-0.04752286361674579,1.591269423029631
-0.04751036361674579,1.59092478061584
-0.04749786361674579,1.589890853374469
-0.04748536361674579,1.59058013820205
-0.04747286361674579,1.487876698892527
-0.04746036361674579,1.295221589583724
-0.04744786361674579,1.295221589583724
-0.04743536361674579,1.295566231997514
-0.04742286361674579,1.295221589583724
-0.04741036361674579,1.295221589583724
-0.04739786361674579,1.294876947169934
-0.04738536361674579,1.294876947169934
-0.04737286361674579,1.294876947169934
-0.04736036361674579,1.294532304756143
-0.04734786361674579,1.294187662342353
-0.04733536361674579,1.294187662342353
-0.04732286361674579,1.293498377514772
-0.04731036361674579,1.293498377514772
-0.04729786361674579,1.293498377514772
-0.04728536361674579,1.293153735100982
-0.04727286361674579,1.293153735100982
-0.04726036361674579,1.292809092687159
-0.04724786361674579,1.22146811303259
-0.04723536361674579,0.706227704416023
-0.04722286361674579,0.7076062740711844
-0.04721036361674579,0.7082955588987651
-0.04719786361674579,0.7082955588987652
-0.04718536361674579,0.7086402013125553
-0.04717286361674579,0.7082955588987651
-0.04716036361674579,0.7086402013125553
-0.04714786361674579,0.7082955588987651
-0.04713536361674579,0.7086402013125553
-0.04712286361674579,0.7086402013125553
-0.04711036361674579,0.7089848437263457
-0.04709786361674579,0.7086402013125553
-0.04708536361674579,0.7086402013125553
-0.04707286361674579,0.7086402013125553
-0.04706036361674579,0.7082955588987651
-0.04704786361674579,0.7082955588987651
-0.04703536361674579,0.7079509164849747
-0.04702286361674579,0.6252367371752917
-0.04701036361674579,0.4136262951081158
-0.04699786361674579,0.4139709375218099
-0.04698536361674579,0.4139709375218099
-0.04697286361674579,0.4136262951080195
-0.04696036361674579,0.4136262951080195
-0.04694786361674579,0.4136262951080195
-0.04693536361674579,0.4132816526942292
-0.04692286361674579,0.4136262951080195
-0.04691036361674579,0.4129370102804388
-0.04689786361674579,0.4132816526942292
-0.04688536361674579,0.412937010280439
-0.04687286361674579,0.4129370102804388
-0.04686036361674579,0.4132816526942292
-0.04684786361674579,0.4129370102804388
-0.04683536361674579,0.4129370102804388
-0.04682286361674579,0.4129370102804388
-0.04681036361674579,0.4129370102804388
-0.04679786361674579,0.5604439633827067
-0.04678536361674579,-0.1150551676463707
-0.04677286361674579,-0.1757122324734716
-0.04676036361674579,-0.1753675900596814
-0.04674786361674579,-0.1743336628183102
-0.04673536361674579,-0.1746783052321005
-0.04672286361674579,-0.1760568748872619
-0.04671036361674579,-0.1770908021286329
-0.04669786361674579,-0.1767461597148428
-0.04668536361674579,-0.1757122324734716
-0.04667286361674579,-0.1750229476458909
-0.04666036361674579,-0.1746783052321005
-0.04664786361674579,-0.1746783052321005
-0.04663536361674579,-0.17364437799073
-0.04662286361674579,-0.1736443779907295
-0.04661036361674579,-0.1736443779907295
-0.04659786361674579,-0.1732997355769392
-0.04658536361674579,-0.1736443779907295
-0.04657286361674579,-0.2735906779898842
-0.04656036361674579,-0.4690029266090557
-0.04654786361674579,-0.4686582841952654
-0.04653536361674579,-0.4679689993676847
-0.04652286361674579,-0.4683136417814751
-0.04651036361674579,-0.4679689993676848
-0.04649786361674579,-0.4679689993676847
-0.04648536361674579,-0.4679689993676847
-0.04647286361674579,-0.4679689993676847
-0.04646036361674579,-0.4679689993676847
-0.04644786361674579,-0.4676243569538945
-0.04643536361674579,-0.4676243569538943
-0.04642286361674579,-0.4676243569538943
-0.04641036361674579,-0.4679689993676847
-0.04639786361674579,-0.4676243569538943
-0.04638536361674579,-0.4676243569538943
-0.04637286361674579,-0.4676243569538943
-0.04636036361674579,-0.4676243569538943
-0.04634786361674579,-0.5317278459188987
-0.04633536361674579,-0.7619489783308496
-0.04632286361674579,-0.7616043359170592
-0.04631036361674579,-0.7609150510894785
-0.04629786361674579,-0.7609150510894785
-0.04628536361674579,-0.7605704086756883
-0.04627286361674579,-0.7598811238481075
-0.04626036361674579,-0.7602257662618979
-0.04624786361674579,-0.7595364814343172
-0.04623536361674579,-0.7598811238481075
-0.04622286361674579,-0.7598811238481075
-0.04621036361674579,-0.7595364814343172
-0.04619786361674579,-0.7591918390205268
-0.04618536361674579,-0.7591918390205268
-0.04617286361674579,-0.7591918390205268
-0.04616036361674579,-0.7588471966067365
-0.04614786361674579,-0.7591918390205268
-0.04613536361674579,-0.7588471966067365
-0.04612286361674579,-0.8532792179855153
-0.04611036361674579,-1.346117869705485
-0.04609786361674579,-1.344394657636534
-0.04608536361674579,-1.344050015222743
-0.04607286361674579,-1.343016087981372
-0.04606036361674579,-1.342671445567582
-0.04604786361674579,-1.342326803153792
-0.04603536361674579,-1.341982160740001
-0.04602286361674579,-1.341982160740001
-0.04601036361674579,-1.341637518326211
-0.04599786361674579,-1.341637518326211
-0.04598536361674579,-1.341292875912421
-0.04597286361674579,-1.34094823349863
-0.04596036361674579,-1.34094823349863
-0.04594786361674579,-1.34094823349863
-0.04593536361674579,-1.34060359108484
-0.04592286361674579,-1.34060359108484
-0.04591036361674579,-1.34060359108484
-0.04589786361674579,-1.422628485566942
-0.04588536361674579,-1.635617497289376
-0.04587286361674579,-1.634928212461795
-0.04586036361674579,-1.634583570048005
-0.04584786361674579,-1.634238927634214
-0.04583536361674579,-1.634238927634214
-0.04582286361674579,-1.633894285220424
-0.04581036361674579,-1.633549642806633
-0.04579786361674579,-1.633205000392843
-0.04578536361674579,-1.633205000392843
-0.04577286361674579,-1.632860357979053
-0.04576036361674579,-1.632515715565263
-0.04574786361674579,-1.632171073151472
-0.04573536361674579,-1.632171073151472
-0.04572286361674579,-1.631826430737682
-0.04571036361674579,-1.631826430737682
-0.04569786361674579,-1.631481788323892
-0.04568536361674579,-1.631137145910122
-0.04567286361674579,-1.677663871771798
-0.04566036361674579,-1.925117124873266
-0.04564786361674579,-1.924427840045685
-0.04563536361674579,-1.924427840045685
-0.04562286361674579,-1.923393912804314
-0.04561036361674579,-1.923393912804314
-0.04559786361674579,-1.923049270390524
-0.04558536361674579,-1.923049270390524
-0.04557286361674579,-1.922704627976734
-0.04556036361674579,-1.922359985562943
-0.04554786361674579,-1.922359985562943
-0.04553536361674579,-1.922015343149153
-0.04552286361674579,-1.921670700735363
-0.04551036361674579,-1.921326058321572
-0.04549786361674579,-1.920981415907782
-0.04548536361674579,-1.920981415907782
-0.04547286361674579,-1.920636773493992
-0.04546036361674579,-1.920292131080201
-0.04544786361674579,-1.919947488666411
-0.04543536361674579,-1.919947488666411
-0.04542286361674579,-1.919602846252621
-0.04541036361674579,-1.91891356142504
-0.04539786361674579,-1.91925820383883
-0.04538536361674579,-1.91891356142504
-0.04537286361674579,-1.91891356142504
-0.04536036361674579,-1.918224276597459
-0.04534786361674579,-1.917879634183669
-0.04533536361674579,-1.918224276597459
-0.04532286361674579,-1.917534991769879
-0.04531036361674579,-1.917534991769879
-0.04529786361674579,-1.917190349356088
-0.04528536361674579,-1.917190349356088
-0.04527286361674579,-1.917190349356088
-0.04526036361674579,-1.916501064528507
-0.04524786361674579,-1.916501064528507
-0.04523536361674579,-1.916156422114717
-0.04522286361674579,-2.045741969699888
-0.04521036361674579,-2.205656049698608
-0.04519786361674579,-2.205311407284817
-0.04518536361674579,-2.204966764871027
-0.04517286361674579,-2.204277480043446
-0.04516036361674579,-2.203932837629656
-0.04514786361674579,-2.203243552802075
-0.04513536361674579,-2.202898910388285
-0.04512286361674579,-2.202554267974495
-0.04511036361674579,-2.202209625560704
-0.04509786361674579,-2.201864983146914
-0.04508536361674579,-2.201864983146914
-0.04507286361674579,-2.201175698319333
-0.04506036361674579,-2.200831055905543
-0.04504786361674579,-2.200831055905543
-0.04503536361674579,-2.200831055905543
-0.04502286361674579,-2.200141771077962
-0.04501036361674579,-2.200141771077962
-0.04499786361674579,-2.199797128664172
-0.04498536361674579,-2.199107843836591
-0.04497286361674579,-2.199107843836591
-0.04496036361674579,-2.19841855900901
-0.04494786361674579,-2.19841855900901
-0.04493536361674579,-2.19772927418143
-0.04492286361674579,-2.19772927418143
-0.04491036361674579,-2.19738463176764
-0.04489786361674579,-2.19738463176764
-0.04488536361674579,-2.197039989353849
-0.04487286361674579,-2.196695346940059
-0.04486036361674579,-2.196695346940059
-0.04484786361674579,-2.196350704526268
-0.04483536361674579,-2.196006062112478
-0.04482286361674579,-2.195661419698688
-0.04481036361674579,-2.195661419698688
-0.04479786361674579,-2.194972134871107
-0.04478536361674579,-2.194972134871107
-0.04477286361674579,-2.194627492457317
-0.04476036361674579,-2.194282850043526
-0.04474786361674579,-2.193938207629736
-0.04473536361674579,-2.193593565215946
-0.04472286361674579,-2.191870353146994
-0.04471036361674579,-2.191870353146994
-0.04469786361674579,-2.191181068319413
-0.04468536361674579,-2.191870353146994
-0.04467286361674579,-2.191870353146994
-0.04466036361674579,-2.191525710733203
-0.04464786361674579,-2.191181068319413
-0.04463536361674579,-2.191525710733203
-0.04462286361674579,-2.191181068319413
-0.04461036361674579,-2.190836425905623
-0.04459786361674579,-2.190836425905623
-0.04458536361674579,-2.190147141078042
-0.04457286361674579,-2.189802498664252
-0.04456036361674579,-2.189457856250462
-0.04454786361674579,-2.097438331768349
-0.04453536361674579,-1.898579659011409
-0.04452286361674579,-1.8989243014252
-0.04451036361674579,-1.89926894383899
-0.04449786361674579,-1.8989243014252
-0.04448536361674579,-1.898579659011409
-0.04447286361674579,-1.898235016597619
-0.04446036361674579,-1.898235016597619
-0.04444786361674579,-1.898235016597619
-0.04443536361674579,-1.897545731770038
-0.04442286361674579,-1.897201089356248
-0.04441036361674579,-1.896856446942458
-0.04439786361674579,-1.896511804528668
-0.04438536361674579,-1.896856446942458
-0.04437286361674579,-1.896167162114877
-0.04436036361674579,-1.896167162114877
-0.04434786361674579,-1.895477877287296
-0.04433536361674579,-1.895477877287296
-0.04432286361674579,-1.895133234873506
-0.04431036361674579,-1.895133234873506
-0.04429786361674579,-1.894788592459715
-0.04428536361674579,-1.894443950045925
-0.04427286361674579,-1.894788592459716
-0.04426036361674579,-1.894099307632135
-0.04424786361674579,-1.893754665218345
-0.04423536361674579,-1.893754665218344
-0.04422286361674579,-1.893065380390764
-0.04421036361674579,-1.893410022804554
-0.04419786361674579,-1.893065380390764
-0.04418536361674579,-1.892720737976974
-0.04417286361674579,-1.892720737976973
-0.04416036361674579,-1.892376095563183
-0.04414786361674579,-1.892031453149393
-0.04413536361674579,-1.892031453149393
-0.04412286361674579,-1.892031453149393
-0.04411036361674579,-1.891342168321767
-0.04409786361674579,-1.791051225908822
-0.04408536361674579,-1.596672904531067
-0.04407286361674579,-1.597017546944857
-0.04406036361674579,-1.596672904531067
-0.04404786361674579,-1.596328262117276
-0.04403536361674579,-1.596328262117276
-0.04402286361674579,-1.595983619703486
-0.04401036361674579,-1.595638977289696
-0.04399786361674579,-1.595294334875905
-0.04398536361674579,-1.595294334875905
-0.04397286361674579,-1.595294334875905
-0.04396036361674579,-1.594949692462115
-0.04394786361674579,-1.594605050048325
-0.04393536361674579,-1.594260407634534
-0.04392286361674579,-1.593915765220744
-0.04391036361674579,-1.593571122806954
-0.04389786361674579,-1.593915765220744
-0.04388536361674579,-1.593226480393163
-0.04387286361674579,-1.48018376866993
-0.04386036361674579,-1.29752328936113
-0.04384786361674579,-1.297867931774837
-0.04383536361674579,-1.298212574188627
-0.04382286361674579,-1.297523289361047
-0.04381036361674579,-1.297523289361047
-0.04379786361674579,-1.297523289361047
-0.04378536361674579,-1.297523289361047
-0.04377286361674579,-1.297178646947256
-0.04376036361674579,-1.297178646947256
-0.04374786361674579,-1.296834004533466
-0.04373536361674579,-1.297178646947256
-0.04372286361674579,-1.297178646947256
-0.04371036361674579,-1.296834004533466
-0.04369786361674579,-1.296834004533466
-0.04368536361674579,-1.296489362119676
-0.04367286361674579,-1.296489362119676
-0.04366036361674579,-1.296144719705885
-0.04364786361674579,-1.236521582120155
-0.04363536361674579,-0.7092186890209267
-0.04362286361674579,-0.7102526162622977
-0.04361036361674579,-0.710597258676088
-0.04359786361674579,-0.7105972586760881
-0.04358536361674579,-0.7105972586760881
-0.04357286361674579,-0.7102526162622977
-0.04356036361674579,-0.7102526162622977
-0.04354786361674579,-0.7099079738485075
-0.04353536361674579,-0.7099079738485073
-0.04352286361674579,-0.7099079738485073
-0.04351036361674579,-0.7095633314347171
-0.04349786361674579,-0.7095633314347171
-0.04348536361674579,-0.7092186890209268
-0.04347286361674579,-0.7092186890209267
-0.04346036361674579,-0.7092186890209267
-0.04344786361674579,-0.7088740466071364
-0.04343536361674579,-0.7092186890209267
-0.04342286361674579,-0.6206455886768482
-0.04341036361674579,-0.4138601404026004
-0.04339786361674579,-0.4145494252301811
-0.04338536361674579,-0.4145494252301811
-0.04337286361674579,-0.4148940676439715
-0.04336036361674579,-0.4145494252301813
-0.04334786361674579,-0.4148940676439715
-0.04333536361674579,-0.4148940676439715
-0.04332286361674579,-0.4148940676439715
-0.04331036361674579,-0.4148940676439715
-0.04329786361674579,-0.4148940676439715
-0.04328536361674579,-0.4148940676439715
-0.04327286361674579,-0.4148940676439715
-0.04326036361674579,-0.4148940676439715
-0.04324786361674579,-0.4148940676439715
-0.04323536361674579,-0.4148940676439715
-0.04322286361674579,-0.4145494252301811
-0.04321036361674579,-0.4145494252301811
-0.04319786361674579,-0.5910063410908382
-0.04318536361674579,0.1761676720064714
-0.04317286361674579,0.1740998175237293
-0.04316036361674579,0.1737551751099389
-0.04314786361674579,0.1734105326961486
-0.04313536361674579,0.1730658902823582
-0.04312286361674579,0.1734105326961486
-0.04311036361674579,0.1730658902823582
-0.04309786361674579,0.1734105326961486
-0.04308536361674579,0.1730658902823582
-0.04307286361674579,0.1734105326961486
-0.04306036361674579,0.1730658902823582
-0.04304786361674579,0.1730658902823582
-0.04303536361674579,0.1734105326961484
-0.04302286361674579,0.1730658902823582
-0.04301036361674579,0.1734105326961486
-0.04299786361674579,0.1730658902823582
-0.04298536361674579,0.1730658902823582
-0.04297286361674579,0.2885210989022057
-0.04296036361674579,0.4680797964868941
-0.04294786361674579,0.4680797964868941
-0.04293536361674579,0.4670458692455231
-0.04292286361674579,0.4670458692455231
-0.04291036361674579,0.4667012268317328
-0.04289786361674579,0.4667012268317328
-0.04288536361674579,0.4663565844179424
-0.04287286361674579,0.4663565844179424
-0.04286036361674579,0.4663565844179424
-0.04284786361674579,0.4660119420041522
-0.04283536361674579,0.4663565844179424
-0.04282286361674579,0.4660119420041521
-0.04281036361674579,0.4660119420041521
-0.04279786361674579,0.4660119420041521
-0.04278536361674579,0.4656672995903619
-0.04277286361674579,0.4660119420041521
-0.04276036361674579,0.4653226571765714
-0.04274786361674579,0.5411439882104474
-0.04273536361674579,0.7589579937259459
-0.04272286361674579,0.7558562120018321
-0.04271036361674579,0.7544776423466714
-0.04269786361674579,0.754132999932881
-0.04268536361674579,0.7558562120018327
-0.04267286361674579,0.7565454968294134
-0.04266036361674579,0.7568901392432039
-0.04264786361674579,0.7572347816569941
-0.04263536361674579,0.7575794240707845
-0.04262286361674579,0.7572347816569941
-0.04261036361674579,0.7575794240707845
-0.04259786361674579,0.7575794240707845
-0.04258536361674579,0.7575794240707845
-0.04257286361674579,0.7575794240707845
-0.04256036361674579,0.7575794240707845
-0.04254786361674579,0.7575794240707845
-0.04253536361674579,0.7572347816570421
-0.04252286361674579,0.8626953602768399
-0.04251036361674579,1.343126885100582
-0.04249786361674579,1.34140367303163
-0.04248536361674579,1.34105903061784
-0.04247286361674579,1.340714388204049
-0.04246036361674579,1.340369745790259
-0.04244786361674579,1.34071438820405
-0.04243536361674579,1.340025103376469
-0.04242286361674579,1.340369745790259
-0.04241036361674579,1.340025103376469
-0.04239786361674579,1.339680460962678
-0.04238536361674579,1.339335818548888
-0.04237286361674579,1.339335818548888
-0.04236036361674579,1.338991176135098
-0.04234786361674579,1.338646533721308
-0.04233536361674579,1.338646533721307
-0.04232286361674579,1.338301891307517
-0.04231036361674579,1.338301891307517
-0.04229786361674579,1.501317753030351
-0.04228536361674579,1.632281870270622
-0.04227286361674579,1.631592585443101
-0.04226036361674579,1.631592585443101
-0.04224786361674579,1.631247943029311
-0.04223536361674579,1.63090330061552
-0.04222286361674579,1.631247943029311
-0.04221036361674579,1.63090330061552
-0.04219786361674579,1.63090330061552
-0.04218536361674579,1.63090330061552
-0.04217286361674579,1.629869373374149
-0.04216036361674579,1.63021401578794
-0.04214786361674579,1.629524730960359
-0.04213536361674579,1.629869373374149
-0.04212286361674579,1.629180088546569
-0.04211036361674579,1.629180088546569
-0.04209786361674579,1.629180088546569
-0.04208536361674579,1.628835446132778
-0.04207286361674579,1.751528145442141
-0.04206036361674579,1.921436855440782
-0.04204786361674579,1.921092213026992
-0.04203536361674579,1.920402928199411
-0.04202286361674579,1.91971364337183
-0.04201036361674579,1.91971364337183
-0.04199786361674579,1.919024358544249
-0.04198536361674579,1.919024358544249
-0.04197286361674579,1.918679716130459
-0.04196036361674579,1.917990431302878
-0.04194786361674579,1.917990431302878
-0.04193536361674579,1.917301146475298
-0.04192286361674579,1.916956504061507
-0.04191036361674579,1.916267219233927
-0.04189786361674579,1.916267219233927
-0.04188536361674579,1.915922576820136
-0.04187286361674579,1.915577934406346
-0.04186036361674579,1.915577934406346
-0.04184786361674579,1.914888649578766
-0.04183536361674579,1.914544007164975
-0.04182286361674579,1.914544007164975
-0.04181036361674579,1.914544007164975
-0.04179786361674579,1.913854722337394
-0.04178536361674579,1.913854722337394
-0.04177286361674579,1.913510079923604
-0.04176036361674579,1.913510079923604
-0.04174786361674579,1.913510079923604
-0.04173536361674579,1.911786867854652
-0.04172286361674579,1.90730651647538
-0.04171036361674579,1.904894019578845
-0.04169786361674579,1.904204734751265
-0.04168536361674579,1.906617231647797
-0.04167286361674579,1.908340443716749
