Time (s),Channel 1 (V)
-0.03542275377969763,0.4735940751075397
-0.03541025377969762,0.4732494326937494
-0.03539775377969762,0.4732494326937494
-0.03538525377969762,0.472904790279959
-0.03537275377969763,0.472904790279959
-0.03536025377969763,0.4725601478661686
-0.03534775377969762,0.472904790279959
-0.03533525377969762,0.4725601478661686
-0.03532275377969762,0.4722155054523783
-0.03531025377969763,0.4722155054523783
-0.03529775377969763,0.4722155054523783
-0.03528525377969762,0.4718708630385879
-0.03527275377969762,0.4718708630385879
-0.03526025377969762,0.4715262206247976
-0.03524775377969763,0.4715262206247976
-0.03523525377969763,0.4715262206247976
-0.03522275377969762,0.4715262206247974
-0.03521025377969762,0.4711815782110073
-0.03519775377969762,0.5559636120034323
-0.03518525377969763,0.7651615571741721
-0.03517275377969763,0.7648169147603817
-0.03516025377969762,0.7644722723465912
-0.03514775377969762,0.764127629932801
-0.03513525377969762,0.764127629932801
-0.03512275377969763,0.764127629932801
-0.03511025377969763,0.764127629932801
-0.03509775377969762,0.7641276299328009
-0.03508525377969762,0.7637829875190106
-0.03507275377969762,0.7637829875190106
-0.03506025377969763,0.7634383451052204
-0.03504775377969763,0.7634383451052204
-0.03503525377969762,0.7634383451052204
-0.03502275377969762,0.7634383451052204
-0.03501025377969762,0.76309370269143
-0.03499775377969763,0.76309370269143
-0.03498525377969763,0.76309370269143
-0.03497275377969762,0.7627490602776397
-0.03496025377969762,0.7627490602776397
-0.03494775377969762,0.7599919209673168
-0.03493525377969763,0.7582687088983652
-0.03492275377969763,0.707261631657394
-0.03491025377969762,1.325550121997283
-0.03489775377969762,1.344850097169534
-0.03488525377969762,1.344505454755743
-0.03487275377969763,1.344850097169534
-0.03486025377969763,1.345539381997114
-0.03484775377969762,1.345539381997114
-0.03483525377969762,1.345194739583324
-0.03482275377969762,1.345194739583324
-0.03481025377969763,1.345539381997114
-0.03479775377969763,1.345194739583324
-0.03478525377969762,1.345194739583324
-0.03477275377969762,1.345194739583324
-0.03476025377969762,1.344850097169534
-0.03474775377969763,1.344850097169534
-0.03473525377969763,1.344505454755743
-0.03472275377969762,1.344505454755743
-0.03471025377969762,1.343816169928163
-0.03469775377969762,1.344160812341953
-0.03468525377969763,1.343816169928163
-0.03467275377969763,1.343471527514372
-0.03466025377969762,1.343471527514372
-0.03464775377969762,1.343126885100582
-0.03463525377969762,1.614015822339794
-0.03462275377969763,1.637106864063747
-0.03461025377969763,1.637106864063747
-0.03459775377969762,1.636417579236166
-0.03458525377969762,1.636072936822376
-0.03457275377969762,1.635728294408585
-0.03456025377969763,1.635383651994795
-0.03454775377969763,1.635383651994795
-0.03453525377969763,1.634349724753424
-0.03452275377969762,1.634694367167214
-0.03451025377969762,1.634694367167214
-0.03449775377969762,1.633660439925843
-0.03448525377969763,1.633660439925843
-0.03447275377969763,1.632971155098263
-0.03446025377969762,1.633315797512053
-0.03444775377969762,1.632971155098263
-0.03443525377969762,1.632626512684472
-0.03442275377969763,1.632626512684472
-0.03441025377969763,1.632626512684472
-0.03439775377969762,1.632281870270682
-0.03438525377969762,1.631937227856892
-0.03437275377969762,1.631937227856892
-0.03436025377969763,1.699142498546009
-0.03434775377969763,1.923849352337212
-0.03433525377969762,1.923504709923524
-0.03432275377969762,1.923160067509734
-0.03431025377969762,1.923160067509734
-0.03429775377969763,1.922470782682153
-0.03428525377969763,1.922815425095943
-0.03427275377969762,1.922126140268362
-0.03426025377969762,1.922126140268362
-0.03424775377969762,1.921781497854572
-0.03423525377969763,1.921092213026992
-0.03422275377969763,1.921092213026992
-0.03421025377969762,1.920747570613201
-0.03419775377969762,1.920402928199411
-0.03418525377969762,1.920402928199411
-0.03417275377969763,1.920058285785621
-0.03416025377969763,1.91971364337183
-0.03414775377969762,1.91936900095804
-0.03413525377969762,1.919024358544249
-0.03412275377969762,1.919024358544249
-0.03411025377969763,1.918679716130459
-0.03409775377969763,1.919024358544249
-0.03408525377969762,1.917990431302878
-0.03407275377969762,1.917990431302878
-0.03406025377969762,1.916956504061507
-0.03404775377969763,1.916611861647717
-0.03403525377969763,1.916956504061507
-0.03402275377969762,1.916267219233927
-0.03401025377969762,1.916267219233927
-0.03399775377969762,1.915577934406346
-0.03398525377969763,1.915922576820136
-0.03397275377969763,1.915577934406346
-0.03396025377969762,1.914544007164975
-0.03394775377969762,1.910752940613281
-0.03393525377969762,1.907306516475378
-0.03392275377969763,1.906272589234007
-0.03391025377969763,1.905583304406426
-0.03389775377969762,1.908340443716749
-0.03388525377969762,1.910408298199491
-0.03387275377969762,1.9100636557857
-0.03386025377969763,1.910408298199491
-0.03384775377969763,1.911097583027072
-0.03383525377969762,1.911442225440862
-0.03382275377969762,1.910752940613281
-0.03381025377969762,1.911097583027072
-0.03379775377969763,2.159929405783701
-0.03378525377969763,2.206111489231607
-0.03377275377969762,2.205422204404027
-0.03376025377969762,2.205766846817817
-0.03374775377969762,2.205422204404027
-0.03373525377969763,2.205422204404027
-0.03372275377969763,2.205422204404027
-0.03371025377969762,2.205077561990236
-0.03369775377969762,2.204732919576446
-0.03368525377969762,2.204388277162655
-0.03367275377969763,2.204732919576446
-0.03366025377969763,2.204388277162655
-0.03364775377969762,2.204043634748865
-0.03363525377969762,2.203698992335075
-0.03362275377969762,2.203354349921284
-0.03361025377969763,2.203009707507494
-0.03359775377969763,2.202320422679914
-0.03358525377969762,2.202320422679914
-0.03357275377969762,2.201975780266123
-0.03356025377969762,2.201631137852333
-0.03354775377969763,2.201631137852333
-0.03353525377969763,2.201286495438542
-0.03352275377969762,2.200941853024752
-0.03351025377969762,2.200597210610962
-0.03349775377969762,2.200252568197171
-0.03348525377969763,2.199907925783381
-0.03347275377969763,2.1992186409558
-0.03346025377969762,2.19887399854201
-0.03344775377969762,2.19852935612822
-0.03343525377969762,2.198184713714429
-0.03342275377969763,2.198184713714429
-0.03341025377969763,2.197495428886849
-0.03339775377969762,2.197150786473058
-0.03338525377969762,2.196806144059268
-0.03337275377969762,2.196461501645477
-0.03336025377969763,2.196461501645477
-0.03334775377969763,2.195772216817897
-0.03333525377969762,2.196116859231687
-0.03332275377969762,2.195082931990316
-0.03331025377969762,2.195082931990316
-0.03329775377969763,2.194738289576526
-0.03328525377969763,2.194393647162735
-0.03327275377969762,2.194393647162735
-0.03326025377969762,2.193704362335155
-0.03324775377969762,2.193704362335155
-0.03323525377969763,2.193015077507574
-0.03322275377969763,2.193359719921364
-0.03321025377969762,2.193015077507574
-0.03319775377969762,2.192670435093784
-0.03318525377969762,2.192670435093784
-0.03317275377969763,2.192325792679994
-0.03316025377969763,2.192325792679994
-0.03314775377969762,2.191981150266203
-0.03313525377969762,2.191636507852412
-0.03312275377969762,2.190947223024832
-0.03311025377969763,2.190947223024832
-0.03309775377969763,2.190947223024832
-0.03308525377969762,2.190257938197251
-0.03307275377969762,2.189913295783461
-0.03306025377969762,2.18922401095588
-0.03304775377969763,2.18887936854209
-0.03303525377969763,2.18887936854209
-0.03302275377969762,2.188534726128299
-0.03301025377969762,2.188190083714509
-0.03299775377969762,2.188190083714509
-0.03298525377969763,2.188190083714509
-0.03297275377969763,2.187500798886929
-0.03296025377969763,1.964172514750886
-0.03294775377969762,1.887661898889328
-0.03293525377969762,1.884215474751425
-0.03292275377969762,1.883870832337634
-0.03291025377969763,1.885594044406586
-0.03289775377969763,1.887661898889327
-0.03288525377969762,1.887661898889328
-0.03287275377969762,1.888006541303118
-0.03286025377969762,1.888351183716909
-0.03284775377969763,1.888695826130699
-0.03283525377969763,1.888351183716909
-0.03282275377969762,1.888351183716909
-0.03281025377969762,1.888351183716909
-0.03279775377969762,1.888351183716909
-0.03278525377969763,1.887661898889328
-0.03277275377969763,1.887661898889328
-0.03276025377969762,1.887661898889328
-0.03274775377969762,1.887317256475538
-0.03273525377969762,1.886972614061747
-0.03272275377969763,1.886972614061747
-0.03271025377969763,1.886627971647957
-0.03269775377969762,1.886627971647957
-0.03268525377969762,1.886283329234167
-0.03267275377969762,1.885938686820376
-0.03266025377969763,1.885594044406586
-0.03264775377969763,1.885249401992796
-0.03263525377969762,1.885594044406586
-0.03262275377969762,1.884904759579005
-0.03261025377969762,1.884904759579005
-0.03259775377969763,1.884904759579005
-0.03258525377969763,1.884215474751425
-0.03257275377969762,1.884215474751425
-0.03256025377969762,1.884215474751425
-0.03254775377969762,1.884215474751425
-0.03253525377969763,1.883526189923844
-0.03252275377969763,1.883526189923844
-0.03251025377969762,1.883181547510054
-0.03249775377969762,1.882836905096263
-0.03248525377969762,1.882492262682473
-0.03247275377969763,1.882147620268682
-0.03246025377969763,1.881802977854892
-0.03244775377969762,1.881802977854892
-0.03243525377969762,1.881458335441102
-0.03242275377969762,1.881113693027311
-0.03241025377969763,1.880424408199731
-0.03239775377969763,1.651237203029255
-0.03238525377969762,1.587478356477937
-0.03237275377969762,1.588167641305518
-0.03236025377969762,1.588167641305518
-0.03234775377969763,1.588512283719308
-0.03233525377969763,1.588167641305518
-0.03232275377969762,1.587822998891727
-0.03231025377969762,1.588167641305518
-0.03229775377969762,1.587822998891727
-0.03228525377969763,1.588167641305518
-0.03227275377969763,1.587133714064147
-0.03226025377969762,1.587822998891727
-0.03224775377969762,1.587133714064147
-0.03223525377969762,1.587133714064147
-0.03222275377969763,1.587133714064147
-0.03221025377969762,1.586789071650356
-0.03219775377969762,1.586789071650356
-0.03218525377969762,1.586444429236566
-0.03217275377969762,1.586789071650356
-0.03216025377969763,1.586099786822776
-0.03214775377969763,1.586099786822776
-0.03213525377969763,1.586099786822776
-0.03212275377969762,1.387241114065746
-0.03211025377969762,1.290396595790659
-0.03209775377969763,1.290396595790659
-0.03208525377969762,1.290396595790659
-0.03207275377969762,1.290396595790659
-0.03206025377969762,1.290051953376869
-0.03204775377969762,1.290051953376869
-0.03203525377969763,1.290051953376869
-0.03202275377969763,1.289707310963078
-0.03201025377969763,1.289707310963078
-0.03199775377969762,1.289018026135498
-0.03198525377969762,1.289018026135498
-0.03197275377969763,1.288328741307917
-0.03196025377969762,1.288328741307916
-0.03194775377969762,1.285226959583802
-0.03193525377969762,1.282125177859691
-0.03192275377969762,1.28143589303211
-0.03191025377969763,1.282469820273481
-0.03189775377969763,1.284882317170013
-0.03188525377969763,1.284882317170013
-0.03187275377969762,1.285226959583804
-0.03186025377969762,1.285916244411385
-0.03184775377969763,1.220778828205009
-0.03183525377969762,0.699679498554007
-0.03182275377969762,0.7010580682091684
-0.03181025377969762,0.7024366378643292
-0.03179775377969762,0.7024366378643292
-0.03178525377969763,0.7027812802781195
-0.03177275377969763,0.7031259226919099
-0.03176025377969763,0.7027812802781196
-0.03174775377969763,0.7031259226919098
-0.03173525377969762,0.7027812802781195
-0.03172275377969763,0.7031259226919099
-0.03171025377969762,0.7031259226919099
-0.03169775377969762,0.7031259226919098
-0.03168525377969762,0.7027812802781195
-0.03167275377969762,0.7027812802781195
-0.03166025377969763,0.7027812802781195
-0.03164775377969763,0.7027812802781195
-0.03163525377969763,0.7024366378643293
-0.03162275377969763,0.7024366378643292
-0.03161025377969762,0.7020919954505388
-0.03159775377969763,0.7024366378643292
-0.03158525377969762,0.7020919954505469
-0.03157275377969762,0.7200134009674954
-0.03156025377969762,0.409145943728745
-0.03154775377969762,0.408112016487374
-0.03153525377969763,0.4084566589011643
-0.03152275377969763,0.408112016487374
-0.03151025377969763,0.408112016487374
-0.03149775377969763,0.4077673740735838
-0.03148525377969762,0.4077673740735837
-0.03147275377969763,0.4074227316597933
-0.03146025377969762,0.4077673740735835
-0.03144775377969762,0.4074227316597931
-0.03143525377969762,0.407078089246003
-0.03142275377969762,0.4074227316597933
-0.03141025377969762,0.407078089246003
-0.03139775377969763,0.4074227316597933
-0.03138525377969763,0.4074227316597933
-0.03137275377969763,0.4070780892460031
-0.03136025377969762,0.407078089246003
-0.03134775377969762,0.407078089246003
-0.03133525377969762,0.4067334468322126
-0.03132275377969762,0.4067334468322126
-0.03131025377969762,0.4067334468322126
-0.03129775377969762,0.4067334468322126
-0.03128525377969762,0.4298244885561658
-0.03127275377969763,-0.1832943655768592
-0.03126025377969763,-0.1822604383354886
-0.03124775377969763,-0.1812265110941171
-0.03123525377969762,-0.1808818686803267
-0.03122275377969762,-0.1808818686803267
-0.03121025377969762,-0.1801925838527461
-0.03119775377969762,-0.1801925838527461
-0.03118525377969763,-0.1798479414389557
-0.03117275377969762,-0.1801925838527461
-0.03116025377969762,-0.1798479414389557
-0.03114775377969762,-0.1798479414389557
-0.03113525377969762,-0.1798479414389557
-0.03112275377969763,-0.1795032990251654
-0.03111025377969762,-0.1798479414389557
-0.03109775377969762,-0.1798479414389557
-0.03108525377969762,-0.1795032990251654
-0.03107275377969762,-0.1798479414389557
-0.03106025377969763,-0.1795032990251654
-0.03104775377969762,-0.1798479414389557
-0.03103525377969762,-0.1798479414389557
-0.03102275377969763,-0.1795032990251654
-0.03101025377969762,-0.2749692476450911
-0.03099775377969763,-0.4745172052297013
-0.03098525377969762,-0.4748618476434916
-0.03097275377969762,-0.4745172052297013
-0.03096025377969763,-0.4741725628159109
-0.03094775377969762,-0.4758957748848626
-0.03093525377969763,-0.4765850597124433
-0.03092275377969762,-0.4765850597124433
-0.03091025377969762,-0.4755511324710723
-0.03089775377969763,-0.4748618476434916
-0.03088525377969762,-0.4748618476434916
-0.03087275377969763,-0.4748618476434916
-0.03086025377969762,-0.4745172052297013
-0.03084775377969762,-0.4741725628159109
-0.03083525377969763,-0.4745172052297013
-0.03082275377969762,-0.4738279204021206
-0.03081025377969763,-0.4738279204021206
-0.03079775377969762,-0.4738279204021206
-0.03078525377969762,-0.4738279204021206
-0.03077275377969763,-0.4738279204021206
-0.03076025377969762,-0.4738279204021206
-0.03074775377969763,-0.4734832779883302
-0.03073525377969762,-0.4655565024711523
-0.03072275377969762,-0.736445439710364
-0.03071025377969763,-0.7678078993652855
-0.03069775377969762,-0.7671186145377048
-0.03068525377969763,-0.7667739721239144
-0.03067275377969762,-0.7664293297101241
-0.03066025377969762,-0.7664293297101241
-0.03064775377969763,-0.7660846872963337
-0.03063525377969762,-0.7657400448825434
-0.03062275377969762,-0.7664293297101241
-0.03061025377969762,-0.7657400448825434
-0.03059775377969762,-0.7660846872963337
-0.03058525377969763,-0.7657400448825434
-0.03057275377969762,-0.765395402468753
-0.03056025377969762,-0.765395402468753
-0.03054775377969762,-0.765395402468753
-0.03053525377969762,-0.765395402468753
-0.03052275377969763,-0.765395402468753
-0.03051025377969762,-0.7650507600549628
-0.03049775377969762,-0.7650507600549628
-0.03048525377969762,-0.7647061176411724
-0.03047275377969762,-0.7647061176411724
-0.03046025377969763,-0.7647061176411724
-0.03044775377969762,-0.9153148524675534
-0.03043525377969762,-1.35094286349855
-0.03042275377969762,-1.349908936257179
-0.03041025377969762,-1.349564293843389
-0.03039775377969763,-1.348875009015808
-0.03038525377969762,-1.348530366602018
-0.03037275377969762,-1.348185724188227
-0.03036025377969762,-1.347841081774437
-0.03034775377969762,-1.347841081774437
-0.03033525377969763,-1.347151796946856
-0.03032275377969762,-1.347151796946856
-0.03031025377969762,-1.346807154533066
-0.03029775377969762,-1.346807154533066
-0.03028525377969762,-1.346462512119276
-0.03027275377969763,-1.346462512119276
-0.03026025377969762,-1.346462512119276
-0.03024775377969762,-1.345773227291695
-0.03023525377969763,-1.345773227291695
-0.03022275377969762,-1.345773227291695
-0.03021025377969763,-1.345428584877905
-0.03019775377969762,-1.345083942464114
-0.03018525377969762,-1.345083942464114
-0.03017275377969763,-1.421249915911781
-0.03016025377969762,-1.64009784866865
-0.03014775377969763,-1.63940856384107
-0.03013525377969762,-1.639063921427279
-0.03012275377969762,-1.638719279013489
-0.03011025377969763,-1.638719279013489
-0.03009775377969762,-1.638029994185908
-0.03008525377969763,-1.638029994185908
-0.03007275377969762,-1.638029994185908
-0.03006025377969762,-1.637685351772118
-0.03004775377969763,-1.637685351772118
-0.03003525377969762,-1.637340709358327
-0.03002275377969763,-1.637340709358327
-0.03001025377969762,-1.636996066944537
-0.02999775377969762,-1.636651424530747
-0.02998525377969763,-1.636306782116956
-0.02997275377969762,-1.635962139703166
-0.02996025377969763,-1.636306782116956
-0.02994775377969762,-1.635617497289376
-0.02993525377969762,-1.635272854875585
-0.02992275377969763,-1.635272854875585
-0.02991025377969762,-1.634928212461795
-0.02989775377969763,-1.634928212461795
-0.02988525377969762,-1.872386835563343
-0.02987275377969762,-1.92890819142496
-0.02986025377969763,-1.927874264183589
-0.02984775377969762,-1.927529621769799
-0.02983525377969762,-1.927184979356008
-0.02982275377969762,-1.926840336942218
-0.02981025377969762,-1.926495694528428
-0.02979775377969763,-1.926495694528428
-0.02978525377969762,-1.926495694528428
-0.02977275377969762,-1.925806409700847
-0.02976025377969762,-1.925806409700847
-0.02974775377969762,-1.925461767287056
-0.02973525377969763,-1.925117124873266
-0.02972275377969762,-1.924772482459476
-0.02971025377969762,-1.924772482459476
-0.02969775377969762,-1.924772482459476
-0.02968525377969762,-1.923738555218105
-0.02967275377969763,-1.924083197631895
-0.02966025377969762,-1.923738555218105
-0.02964775377969762,-1.923393912804314
-0.02963525377969762,-1.923393912804314
-0.02962275377969762,-1.923049270390524
-0.02961025377969763,-1.922359985562943
-0.02959775377969762,-1.922359985562943
-0.02958525377969762,-1.922015343149153
-0.02957275377969762,-1.922015343149153
-0.02956025377969762,-1.921326058321572
-0.02954775377969763,-1.921326058321572
-0.02953525377969762,-1.920981415907782
-0.02952275377969762,-1.920636773493992
-0.02951025377969762,-1.920292131080201
-0.02949775377969762,-1.919947488666411
-0.02948525377969763,-1.919602846252621
-0.02947275377969762,-1.919602846252621
-0.02946025377969762,-1.91925820383883
-0.02944775377969763,-1.91891356142504
-0.02943525377969762,-1.91891356142504
-0.02942275377969763,-1.918224276597459
-0.02941025377969762,-1.918224276597459
-0.02939775377969762,-1.918224276597459
-0.02938525377969763,-1.917879634183669
-0.02937275377969762,-1.917534991769879
-0.02936025377969763,-1.917534991769879
-0.02934775377969762,-1.917534991769879
-0.02933525377969762,-1.976813486941818
-0.02932275377969763,-2.20806854659514
-0.02931025377969762,-2.20806854659514
-0.02929775377969763,-2.20737926176756
-0.02928525377969762,-2.207034619353769
-0.02927275377969762,-2.206345334526188
-0.02926025377969763,-2.206345334526188
-0.02924775377969762,-2.205656049698608
-0.02923525377969763,-2.205656049698608
-0.02922275377969762,-2.204966764871027
-0.02921025377969762,-2.204622122457237
-0.02919775377969763,-2.204277480043446
-0.02918525377969762,-2.204277480043446
-0.02917275377969763,-2.203588195215866
-0.02916025377969762,-2.203243552802075
-0.02914775377969762,-2.202898910388285
-0.02913525377969763,-2.202898910388285
-0.02912275377969762,-2.202554267974495
-0.02911025377969763,-2.202209625560704
-0.02909775377969762,-2.201864983146914
-0.02908525377969762,-2.201520340733123
-0.02907275377969763,-2.201520340733123
-0.02906025377969762,-2.200831055905543
-0.02904775377969762,-2.200486413491753
-0.02903525377969762,-2.200486413491753
-0.02902275377969762,-2.199797128664172
-0.02901025377969763,-2.200141771077962
-0.02899775377969762,-2.199452486250382
-0.02898525377969762,-2.199452486250382
-0.02897275377969762,-2.198763201422801
-0.02896025377969762,-2.19841855900901
-0.02894775377969763,-2.19772927418143
-0.02893525377969762,-2.196695346940059
-0.02892275377969762,-2.197039989353849
-0.02891025377969762,-2.196006062112478
-0.02889775377969762,-2.196350704526268
-0.02888525377969763,-2.196695346940059
-0.02887275377969762,-2.196350704526268
-0.02886025377969762,-2.196006062112478
-0.02884775377969762,-2.196006062112478
-0.02883525377969762,-2.196006062112478
-0.02882275377969763,-2.195661419698688
-0.02881025377969762,-2.195316777284897
-0.02879775377969762,-2.195316777284897
-0.02878525377969762,-2.194627492457317
-0.02877275377969762,-2.194627492457317
-0.02876025377969763,-2.193938207629736
-0.02874775377969762,-2.194282850043526
-0.02873525377969762,-2.193938207629736
-0.02872275377969762,-2.193248922802155
-0.02871025377969762,-2.193248922802155
-0.02869775377969763,-2.192904280388365
-0.02868525377969762,-2.192559637974575
-0.02867275377969762,-2.192214995560784
-0.02866025377969763,-2.191870353146994
-0.02864775377969762,-2.191525710733203
-0.02863525377969763,-2.191181068319413
-0.02862275377969762,-2.191181068319413
-0.02861025377969762,-2.190836425905623
-0.02859775377969763,-2.190491783491832
-0.02858525377969762,-2.190147141078042
-0.02857275377969763,-2.189802498664252
-0.02856025377969762,-2.189802498664252
-0.02854775377969762,-2.189113213836671
-0.02853525377969763,-2.188768571422881
-0.02852275377969762,-2.188768571422881
-0.02851025377969763,-2.1880792865953
-0.02849775377969762,-2.16809002659546
-0.02848525377969762,-1.895133234873506
-0.02847275377969763,-1.896167162114877
-0.02846025377969762,-1.896167162114877
-0.02844775377969763,-1.895822519701087
-0.02843525377969762,-1.895477877287296
-0.02842275377969762,-1.895822519701087
-0.02841025377969763,-1.895822519701087
-0.02839775377969762,-1.895133234873506
-0.02838525377969763,-1.895133234873506
-0.02837275377969762,-1.894788592459716
-0.02836025377969762,-1.894788592459716
-0.02834775377969763,-1.894099307632135
-0.02833525377969762,-1.894099307632135
-0.02832275377969763,-1.894099307632135
-0.02831025377969762,-1.893754665218345
-0.02829775377969762,-1.893754665218345
-0.02828525377969763,-1.893065380390764
-0.02827275377969762,-1.893065380390764
-0.02826025377969762,-1.892720737976974
-0.02824775377969762,-1.892376095563183
-0.02823525377969762,-1.892376095563183
-0.02822275377969763,-1.892031453149393
-0.02821025377969762,-1.891686810735603
-0.02819775377969762,-1.891342168321812
-0.02818525377969762,-1.891342168321812
-0.02817275377969762,-1.891342168321812
-0.02816025377969763,-1.890997525908022
-0.02814775377969762,-1.890652883494232
-0.02813525377969762,-1.890308241080441
-0.02812275377969762,-1.890308241080441
-0.02811025377969762,-1.88961895625286
-0.02809775377969763,-1.88961895625286
-0.02808525377969762,-1.88961895625286
-0.02807275377969762,-1.88927431383907
-0.02806025377969762,-1.88892967142528
-0.02804775377969762,-1.888585029011489
-0.02803525377969763,-1.888240386597699
-0.02802275377969762,-1.888240386597699
-0.02801025377969762,-1.887206459356328
-0.02799775377969762,-1.887895744183909
-0.02798525377969762,-1.887551101770119
-0.02797275377969763,-1.887206459356328
-0.02796025377969762,-1.886861816942538
-0.02794775377969762,-1.885483247287376
-0.02793525377969763,-1.762101263150433
-0.02792275377969762,-1.591503268324211
-0.02791025377969763,-1.591847910738002
-0.02789775377969762,-1.591503268324211
-0.02788525377969762,-1.591847910738002
-0.02787275377969763,-1.591158625910421
-0.02786025377969762,-1.591158625910421
-0.02784775377969763,-1.591158625910421
-0.02783525377969762,-1.590813983496631
-0.02782275377969762,-1.590813983496631
-0.02781025377969763,-1.59012469866905
-0.02779775377969762,-1.59012469866905
-0.02778525377969763,-1.58978005625526
-0.02777275377969762,-1.589435413841469
-0.02776025377969762,-1.589090771427679
-0.02774775377969763,-1.589090771427679
-0.02773525377969762,-1.589090771427679
-0.02772275377969763,-1.588746129013889
-0.02771025377969762,-1.588746129013889
-0.02769775377969762,-1.588056844186308
-0.02768525377969763,-1.588056844186308
-0.02767275377969762,-1.587712201772518
-0.02766025377969763,-1.486387332118156
-0.02764775377969762,-1.292009010740401
-0.02763525377969762,-1.291664368326611
-0.02762275377969763,-1.292009010740401
-0.02761025377969762,-1.292009010740401
-0.02759775377969763,-1.291664368326611
-0.02758525377969762,-1.291664368326611
-0.02757275377969762,-1.291664368326611
-0.02756025377969763,-1.291664368326611
-0.02754775377969762,-1.29131972591282
-0.02753525377969763,-1.29131972591282
-0.02752275377969762,-1.29097508349903
-0.02751025377969762,-1.29097508349903
-0.02749775377969763,-1.29063044108524
-0.02748525377969762,-1.29063044108524
-0.02747275377969762,-1.290285798671449
-0.02746025377969762,-1.290285798671449
-0.02744775377969762,-1.289941156257659
-0.02743525377969763,-1.289941156257659
-0.02742275377969762,-1.289596513843869
-0.02741025377969762,-1.289941156257659
-0.02739775377969762,-1.289251871430078
-0.02738525377969762,-1.289251871430078
-0.02737275377969763,-0.9935486803979618
-0.02736025377969762,-0.7033597679864908
-0.02734775377969762,-0.7037044104002812
-0.02733525377969762,-0.7040490528140715
-0.02732275377969762,-0.7037044104002812
-0.02731025377969763,-0.7037044104002812
-0.02729775377969762,-0.7037044104002812
-0.02728525377969762,-0.7037044104002812
-0.02727275377969762,-0.7037044104002812
-0.02726025377969762,-0.7033597679864908
-0.02724775377969763,-0.7033597679864908
-0.02723525377969762,-0.7030151255727005
-0.02722275377969762,-0.7033597679864908
-0.02721025377969762,-0.7026704831589101
-0.02719775377969762,-0.7026704831589101
-0.02718525377969763,-0.7030151255727005
-0.02717275377969762,-0.7026704831589101
-0.02716025377969762,-0.7026704831589101
-0.02714775377969763,-0.7023258407451198
-0.02713525377969762,-0.7023258407451198
-0.02712275377969763,-0.7019811983313294
-0.02711025377969762,-0.7019811983313294
-0.02709775377969762,-0.5923849107459995
-0.02708525377969763,-0.4073119345405838
-0.02707275377969762,-0.4080012193681645
-0.02706025377969763,-0.4080012193681645
-0.02704775377969762,-0.4083458617819549
-0.02703525377969762,-0.4083458617819549
-0.02702275377969763,-0.4083458617819549
-0.02701025377969762,-0.4086905041957452
-0.02699775377969763,-0.4086905041957452
-0.02698525377969762,-0.4083458617819549
-0.02697275377969762,-0.4083458617819549
-0.02696025377969763,-0.4086905041957452
-0.02694775377969762,-0.4097244314371163
-0.02693525377969763,-0.4100690738509066
-0.02692275377969762,-0.4107583586784873
-0.02691025377969762,-0.4097244314371163
-0.02689775377969763,-0.4093797890233259
-0.02688525377969762,-0.4090351466095355
-0.02687275377969763,-0.4090351466095355
-0.02686025377969762,-0.4086905041957452
-0.02684775377969762,-0.4086905041957452
-0.02683525377969763,-0.4086905041957452
-0.02682275377969762,-0.6144420252285816
-0.02681025377969763,0.0572660392488021
-0.02679775377969762,0.1806480233857459
-0.02678525377969762,0.1803033809719555
-0.02677275377969763,0.1796140961443748
-0.02676025377969762,0.1799587385581652
-0.02674775377969763,0.1799587385581652
-0.02673525377969762,0.1796140961443748
-0.02672275377969762,0.1796140961443748
-0.02671025377969763,0.1796140961443748
-0.02669775377969762,0.1796140961443748
-0.02668525377969762,0.1796140961443748
-0.02667275377969762,0.1796140961443748
-0.02666025377969762,0.1796140961443748
-0.02664775377969763,0.1796140961443748
-0.02663525377969762,0.1796140961443748
-0.02662275377969762,0.1796140961443748
-0.02661025377969762,0.1796140961443748
-0.02659775377969762,0.1792694537305844
-0.02658525377969763,0.1796140961443748
-0.02657275377969762,0.1796140961443748
-0.02656025377969762,0.1796140961443748
-0.02654775377969762,0.1830605202822783
-0.02653525377969762,0.4742833599351204
-0.02652275377969763,0.4746280023489107
-0.02651025377969762,0.4742833599351204
-0.02649775377969762,0.4735940751075397
-0.02648525377969762,0.4732494326937494
-0.02647275377969762,0.4732494326937494
-0.02646025377969763,0.472904790279959
-0.02644775377969762,0.472904790279959
-0.02643525377969762,0.472904790279959
-0.02642275377969762,0.4725601478661686
-0.02641025377969762,0.4725601478661686
-0.02639775377969763,0.4725601478661686
-0.02638525377969762,0.4722155054523783
-0.02637275377969762,0.4725601478661686
-0.02636025377969763,0.4722155054523783
-0.02634775377969762,0.4718708630385879
-0.02633525377969763,0.4718708630385879
-0.02632275377969762,0.4718708630385879
-0.02631025377969762,0.4722155054523783
-0.02629775377969763,0.4718708630385879
-0.02628525377969762,0.4718708630385879
-0.02627275377969763,0.4718708630385879
-0.02626025377969762,0.5652689571757715
-0.02624775377969762,0.7655061995879624
-0.02623525377969763,0.7651615571741721
-0.02622275377969762,0.7651615571741721
-0.02621025377969763,0.7648169147603817
-0.02619775377969762,0.7648169147603817
-0.02618525377969762,0.7644722723465913
-0.02617275377969763,0.7644722723465913
-0.02616025377969762,0.7644722723465913
-0.02614775377969763,0.764127629932801
-0.02613525377969762,0.7644722723465913
