Time (s),Channel 1 (V)
0.02844143987341772,-2.149823978664572
0.02845393987341772,-2.149134693836991
0.02846643987341772,-1.883070750390844
0.02847893987341772,-1.860324351080681
0.02849143987341772,-1.860324351080681
0.02850393987341772,-1.860324351080681
0.02851643987341772,-1.859979708666891
0.02852893987341772,-1.860324351080681
0.02854143987341772,-1.8596350662531
0.02855393987341772,-1.8596350662531
0.02856643987341772,-1.85929042383931
0.02857893987341772,-1.85929042383931
0.02859143987341772,-1.85894578142552
0.02860393987341772,-1.858601139011729
0.02861643987341772,-1.858256496597939
0.02862893987341772,-1.858256496597939
0.02864143987341772,-1.857911854184149
0.02865393987341772,-1.857567211770358
0.02866643987341772,-1.857567211770358
0.02867893987341772,-1.857222569356568
0.02869143987341772,-1.856533284528987
0.02870393987341772,-1.856533284528987
0.02871643987341772,-1.856533284528987
0.02872893987341772,-1.855843999701407
0.02874143987341772,-1.855843999701407
0.02875393987341772,-1.855154714873826
0.02876643987341772,-1.855154714873826
0.02877893987341772,-1.854810072460036
0.02879143987341772,-1.854810072460036
0.02880393987341772,-1.854465430046245
0.02881643987341772,-1.854120787632455
0.02882893987341772,-1.854120787632455
0.02884143987341772,-1.853776145218665
0.02885393987341772,-1.853431502804874
0.02886643987341772,-1.853086860391084
0.02887893987341772,-1.852742217977293
0.02889143987341772,-1.852742217977293
0.02890393987341772,-1.852052933149713
0.02891643987341772,-1.852052933149713
0.02892893987341772,-1.851708290735923
0.02894143987341772,-1.851708290735923
0.02895393987341772,-1.851363648322132
0.02896643987341772,-1.851019005908342
0.02897893987341772,-1.851019005908342
0.02899143987341772,-1.850329721080761
0.02900393987341772,-1.850329721080761
0.02901643987341772,-1.849985078666971
0.02902893987341772,-1.849985078666971
0.02904143987341772,-1.84964043625318
0.02905393987341772,-1.84964043625318
0.02906643987341772,-1.8489511514256
0.02907893987341772,-1.848606509011809
0.02909143987341772,-1.848261866598019
0.02910393987341772,-1.847917224184229
0.02911643987341772,-1.848261866598019
0.02912893987341772,-1.847917224184229
0.02914143987341772,-1.848261866598019
0.02915393987341772,-1.847917224184229
0.02916643987341772,-1.847227939356648
0.02917893987341772,-1.847572581770438
0.02919143987341772,-1.847227939356648
0.02920393987341772,-1.847227939356648
0.02921643987341772,-1.846538654529067
0.02922893987341772,-1.846538654529067
0.02924143987341772,-1.846194012115277
0.02925393987341772,-1.845849369701487
0.02926643987341772,-1.845504727287696
0.02927893987341772,-1.845504727287696
0.02929143987341772,-1.845160084873906
0.02930393987341772,-1.844470800046325
0.02931643987341772,-1.844470800046325
0.02932893987341772,-1.844470800046325
0.02934143987341772,-1.844126157632535
0.02935393987341772,-1.843781515218744
0.02936643987341772,-1.843781515218744
0.02937893987341772,-1.843781515218744
0.02939143987341772,-1.843092230391164
0.02940393987341772,-1.842747587977374
0.02941643987341772,-1.842402945563583
0.02942893987341772,-1.842058303149793
0.02944143987341772,-1.842058303149793
0.02945393987341772,-1.841369018322212
0.02946643987341772,-1.841369018322212
0.02947893987341772,-1.841024375908422
0.02949143987341772,-1.841024375908422
0.02950393987341772,-1.841024375908422
0.02951643987341772,-1.840679733494631
0.02952893987341772,-1.840679733494631
0.02954143987341772,-1.840335091080841
0.02955393987341772,-1.839990448667051
0.02956643987341772,-1.83964580625326
0.02957893987341772,-1.83964580625326
0.02959143987341772,-1.83930116383947
0.02960393987341772,-1.83930116383947
0.02961643987341772,-1.83895652142568
0.02962893987341772,-1.838611879011889
0.02964143987341772,-1.838611879011889
0.02965393987341772,-1.838267236598099
0.02966643987341772,-1.837922594184309
0.02967893987341772,-1.837922594184309
0.02969143987341772,-1.837577951770518
0.02970393987341772,-1.837233309356728
0.02971643987341772,-1.836888666942938
0.02972893987341772,-1.836888666942938
0.02974143987341772,-1.836544024529147
0.02975393987341772,-1.835854739701567
0.02976643987341772,-1.836199382115357
0.02977893987341772,-1.835510097287776
0.02979143987341772,-1.835510097287776
0.02980393987341772,-1.835510097287776
0.02981643987341772,-1.834820812460195
0.02982893987341772,-1.834820812460195
0.02984143987341772,-1.834476170046405
0.02985393987341772,-1.834476170046405
0.02986643987341772,-1.834131527632615
0.02987893987341772,-1.833786885218825
0.02989143987341772,-1.833786885218825
0.02990393987341772,-1.833442242805034
0.02991643987341772,-1.833442242805034
0.02992893987341772,-1.833097600391244
0.02994143987341772,-1.832752957977454
0.02995393987341772,-1.832408315563663
0.02996643987341772,-1.832408315563663
0.02997893987341772,-1.832063673149873
0.02999143987341772,-1.831719030736082
0.03000393987341772,-1.831719030736082
0.03001643987341772,-1.831374388322292
0.03002893987341772,-1.831029745908502
0.03004143987341772,-1.831029745908502
0.03005393987341772,-1.830685103494711
0.03006643987341772,-1.829995818667131
0.03007893987341772,-1.82896189142576
0.03009143987341772,-1.82930653383955
0.03010393987341772,-1.82896189142576
0.03011643987341772,-1.82930653383955
0.03012893987341772,-1.82896189142576
0.03014143987341772,-1.82896189142576
0.03015393987341772,-1.82896189142576
0.03016643987341772,-1.82896189142576
0.03017893987341772,-1.828272606598179
0.03019143987341772,-1.828617249011969
0.03020393987341772,-1.828272606598179
0.03021643987341772,-1.827927964184389
0.03022893987341772,-1.827583321770598
0.03024143987341772,-1.827238679356808
0.03025393987341772,-1.827238679356808
0.03026643987341772,-1.826894036943018
0.03027893987341772,-1.826549394529227
0.03029143987341772,-1.826204752115437
0.03030393987341773,-1.826204752115437
0.03031643987341772,-1.825860109701646
0.03032893987341772,-1.825860109701646
0.03034143987341772,-1.825515467287856
0.03035393987341772,-1.825170824874066
0.03036643987341773,-1.825170824874066
0.03037893987341772,-1.825170824874066
0.03039143987341772,-1.824481540046485
0.03040393987341772,-1.824826182460276
0.03041643987341772,-1.824481540046485
0.03042893987341773,-1.824136897632695
0.03044143987341772,-1.824136897632695
0.03045393987341772,-1.824136897632695
0.03046643987341772,-1.823792255218905
0.03047893987341772,-1.823102970391324
0.03049143987341773,-1.823102970391324
0.03050393987341772,-1.822758327977533
0.03051643987341772,-1.822758327977533
0.03052893987341772,-1.822413685563743
0.03054143987341772,-1.822069043149953
0.03055393987341773,-1.822069043149953
0.03056643987341772,-1.822069043149953
0.03057893987341772,-1.821379758322372
0.03059143987341772,-1.821035115908582
0.03060393987341772,-1.820690473494791
0.03061643987341773,-1.820345831081001
0.03062893987341772,-1.820345831081001
0.03064143987341772,-1.820001188667211
0.03065393987341772,-1.605978249703406
0.03066643987341772,-1.525676567290255
0.03067893987341773,-1.525676567290255
0.03069143987341772,-1.526021209704046
0.03070393987341772,-1.525676567290255
0.03071643987341772,-1.525676567290255
0.03072893987341772,-1.525331924876465
0.03074143987341773,-1.525331924876465
0.03075393987341772,-1.525331924876465
0.03076643987341772,-1.524987282462675
0.03077893987341772,-1.524987282462675
0.03079143987341772,-1.524297997635094
0.03080393987341773,-1.524297997635094
0.03081643987341772,-1.523953355221304
0.03082893987341772,-1.523608712807513
0.03084143987341772,-1.523608712807513
0.03085393987341772,-1.523264070393723
0.03086643987341773,-1.523264070393723
0.03087893987341772,-1.522919427979933
0.03089143987341772,-1.522919427979933
0.03090393987341772,-1.522574785566142
0.03091643987341772,-1.522230143152352
0.03092893987341773,-1.522230143152352
0.03094143987341772,-1.522230143152352
0.03095393987341772,-1.521885500738562
0.03096643987341772,-1.521540858324771
0.03097893987341772,-1.521196215910981
0.03099143987341773,-1.521196215910981
0.03100393987341772,-1.5205069310834
0.03101643987341772,-1.520851573497191
0.03102893987341772,-1.52016228866961
0.03104143987341772,-1.5205069310834
0.03105393987341772,-1.52016228866961
0.03106643987341772,-1.52016228866961
0.03107893987341772,-1.519473003842029
0.03109143987341772,-1.519473003842029
0.03110393987341772,-1.519473003842029
0.03111643987341772,-1.519128361428239
0.03112893987341772,-1.519128361428239
0.03114143987341772,-1.519128361428239
0.03115393987341772,-1.518783719014449
0.03116643987341772,-1.518783719014449
0.03117893987341772,-1.518439076600658
0.03119143987341772,-1.518094434186868
0.03120393987341772,-1.517749791773078
0.03121643987341772,-1.518094434186868
0.03122893987341772,-1.517749791773078
0.03124143987341772,-1.517405149359287
0.03125393987341772,-1.517060506945497
0.03126643987341772,-1.516715864531706
0.03127893987341772,-1.516715864531706
0.03129143987341772,-1.516371222117916
0.03130393987341772,-1.516715864531706
0.03131643987341772,-1.516371222117916
0.03132893987341772,-1.516026579704126
0.03134143987341772,-1.515681937290335
0.03135393987341772,-1.515337294876545
0.03136643987341772,-1.515337294876545
0.03137893987341772,-1.514992652462755
0.03139143987341772,-1.514648010048964
0.03140393987341772,-1.514648010048964
0.03141643987341772,-1.514648010048964
0.03142893987341772,-1.514303367635174
0.03144143987341772,-1.513958725221384
0.03145393987341772,-1.513958725221384
0.03146643987341772,-1.513614082807593
0.03147893987341772,-1.513614082807593
0.03149143987341772,-1.513269440393803
0.03150393987341772,-1.512924797980013
0.03151643987341772,-1.512924797980013
0.03152893987341772,-1.512580155566222
0.03154143987341772,-1.512580155566222
0.03155393987341772,-1.512235513152432
0.03156643987341772,-1.512235513152432
0.03157893987341772,-1.511546228324851
0.03159143987341772,-1.511201585911061
0.03160393987341772,-1.511201585911061
0.03161643987341772,-1.511201585911061
0.03162893987341772,-1.51051230108348
0.03164143987341772,-1.51051230108348
0.03165393987341772,-1.51016765866969
0.03166643987341772,-1.51016765866969
0.03167893987341772,-1.5098230162559
0.03169143987341772,-1.509478373842109
0.03170393987341772,-1.5098230162559
0.03171643987341772,-1.509133731428319
0.03172893987341772,-1.509133731428319
0.03174143987341772,-1.402639225567102
0.03175393987341772,-1.213775182809993
0.03176643987341772,-1.214119825223783
0.03177893987341772,-1.214119825223783
0.03179143987341772,-1.214119825223783
0.03180393987341772,-1.214119825223783
0.03181643987341772,-1.213775182809993
0.03182893987341772,-1.213430540396202
0.03184143987341772,-1.213430540396202
0.03185393987341772,-1.213430540396202
0.03186643987341772,-1.213085897982412
0.03187893987341772,-1.213085897982412
0.03189143987341772,-1.213085897982412
0.03190393987341772,-1.212741255568622
0.03191643987341772,-1.212741255568622
0.03192893987341772,-1.212396613154831
0.03194143987341772,-1.212396613154831
0.03195393987341772,-1.212396613154831
0.03196643987341772,-1.212051970741041
0.03197893987341772,-1.211707328327251
0.03199143987341772,-1.211707328327251
0.03200393987341772,-1.211707328327251
0.03201643987341772,-1.21101804349967
0.03202893987341772,-1.21136268591346
0.03204143987341772,-1.21101804349967
0.03205393987341772,-1.21101804349967
0.03206643987341772,-1.21101804349967
0.03207893987341772,-1.21101804349967
0.03209143987341772,-1.21101804349967
0.03210393987341772,-1.21101804349967
0.03211643987341772,-1.21067340108588
0.03212893987341772,-1.210328758672089
0.03214143987341772,-1.210328758672089
0.03215393987341772,-1.209984116258299
0.03216643987341772,-1.209984116258299
0.03217893987341772,-1.209639473844508
0.03219143987341772,-1.209294831430718
0.03220393987341772,-1.209294831430718
0.03221643987341772,-1.208950189016928
0.03222893987341772,-1.208950189016928
0.03224143987341772,-1.208605546603138
0.03225393987341772,-1.208605546603138
0.03226643987341772,-1.208605546603138
0.03227893987341772,-1.207916261775557
0.03229143987341772,-1.207916261775557
0.03230393987341772,-1.207571619361766
0.03231643987341772,-1.207571619361766
0.03232893987341772,-1.207571619361766
0.03234143987341772,-1.207226976947976
0.03235393987341772,-1.207571619361766
0.03236643987341772,-1.206882334534186
0.03237893987341772,-1.206882334534186
0.03239143987341772,-1.206882334534186
0.03240393987341772,-1.206882334534186
0.03241643987341772,-1.206537692120395
0.03242893987341772,-1.206193049706605
0.03244143987341772,-1.206193049706605
0.03245393987341772,-1.205848407292815
0.03246643987341772,-1.205848407292815
0.03247893987341772,-1.205848407292815
0.03249143987341772,-1.205503764879024
0.03250393987341772,-1.205503764879024
0.03251643987341772,-1.205159122465234
0.03252893987341772,-1.205159122465234
0.03254143987341772,-1.204469837637653
0.03255393987341772,-1.204814480051444
0.03256643987341772,-1.204469837637653
0.03257893987341772,-1.204469837637653
0.03259143987341772,-1.204125195223863
0.03260393987341772,-1.204125195223863
0.03261643987341772,-1.204125195223863
0.03262893987341772,-1.203780552810073
0.03264143987341772,-1.203780552810073
0.03265393987341772,-1.203435910396282
0.03266643987341772,-1.203435910396282
0.03267893987341772,-1.203091267982492
0.03269143987341772,-1.203091267982492
0.03270393987341772,-1.202746625568702
0.03271643987341772,-1.202746625568702
0.03272893987341772,-1.202746625568702
0.03274143987341772,-1.202057340741121
0.03275393987341772,-1.202057340741121
0.03276643987341772,-1.201712698327331
0.03277893987341772,-1.202057340741121
0.03279143987341772,-1.201712698327331
0.03280393987341772,-1.20136805591354
0.03281643987341772,-1.20136805591354
0.03282893987341772,-1.20136805591354
0.03284143987341772,-1.05213789074232
0.03285393987341772,-0.6151313100561623
0.03286643987341772,-0.6158205948837431
0.03287893987341772,-0.6161652372975334
0.03289143987341772,-0.6161652372975334
0.03290393987341772,-0.6161652372975334
0.03291643987341772,-0.6161652372975334
0.03292893987341772,-0.6161652372975334
0.03294143987341772,-0.6158205948837431
0.03295393987341772,-0.6158205948837431
0.03296643987341772,-0.6154759524699527
0.03297893987341772,-0.6158205948837431
0.03299143987341772,-0.6154759524699527
0.03300393987341772,-0.6154759524699527
0.03301643987341772,-0.6158205948837431
0.03302893987341772,-0.6154759524699527
0.03304143987341772,-0.6151313100561623
0.03305393987341772,-0.6154759524699527
0.03306643987341772,-0.6161652372975334
0.03307893987341772,-0.616854522125114
0.03309143987341772,-0.6165098797113238
0.03310393987341772,-0.6158205948837431
0.03311643987341772,-0.6151313100561623
0.03312893987341772,-0.6154759524699527
0.03314143987341772,-0.6151313100561623
0.03315393987341772,-0.6151313100561623
0.03316643987341772,-0.6151313100561623
0.03317893987341772,-0.614786667642372
0.03319143987341772,-0.614786667642372
0.03320393987341772,-0.6144420252285816
0.03321643987341772,-0.6144420252285816
0.03322893987341772,-0.6144420252285816
0.03324143987341772,-0.6144420252285816
0.03325393987341772,-0.6140973828147913
0.03326643987341772,-0.6140973828147913
0.03327893987341772,-0.6140973828147913
0.03329143987341772,-0.6137527404010009
0.03330393987341772,-0.6137527404010009
0.03331643987341772,-0.6137527404010009
0.03332893987341772,-0.6140973828147913
0.03334143987341772,-0.6134080979872106
0.03335393987341772,-0.6134080979872106
0.03336643987341772,-0.6130634555734202
0.03337893987341772,-0.6137527404010009
0.03339143987341772,-0.6134080979872106
0.03340393987341772,-0.6130634555734202
0.03341643987341772,-0.6134080979872106
0.03342893987341772,-0.6130634555734202
0.03344143987341772,-0.6130634555734202
0.03345393987341772,-0.6127188131596299
0.03346643987341772,-0.6123741707458396
0.03347893987341772,-0.6127188131596299
0.03349143987341772,-0.6123741707458396
0.03350393987341772,-0.6123741707458396
0.03351643987341772,-0.6123741707458396
0.03352893987341772,-0.6120295283320493
0.03354143987341772,-0.6123741707458396
0.03355393987341772,-0.6120295283320493
0.03356643987341772,-0.6120295283320493
0.03357893987341772,-0.6120295283320493
0.03359143987341772,-0.6120295283320493
0.03360393987341772,-0.6123741707458396
0.03361643987341772,-0.6116848859182589
0.03362893987341772,-0.6120295283320493
0.03364143987341772,-0.6116848859182589
0.03365393987341772,-0.6116848859182589
0.03366643987341772,-0.6113402435044686
0.03367893987341772,-0.6116848859182589
0.03369143987341772,-0.6113402435044686
0.03370393987341772,-0.6109956010906782
0.03371643987341772,-0.6113402435044686
0.03372893987341772,-0.6113402435044686
0.03374143987341772,-0.6109956010906782
0.03375393987341772,-0.6109956010906782
0.03376643987341772,-0.6109956010906782
0.03377893987341772,-0.6109956010906782
0.03379143987341772,-0.6106509586768878
0.03380393987341772,-0.6106509586768878
0.03381643987341772,-0.6106509586768878
0.03382893987341772,-0.6106509586768878
0.03384143987341772,-0.6106509586768878
0.03385393987341772,-0.6103063162630975
0.03386643987341772,-0.6106509586768878
0.03387893987341772,-0.6099616738493071
0.03389143987341772,-0.6103063162630975
0.03390393987341772,-0.6103063162630975
0.03391643987341772,-0.6103063162630975
0.03392893987341772,-0.6171991645389044
0.03394143987341772,-0.3607852086788872
0.03395393987341772,-0.3163263372999326
0.03396643987341772,-0.3159816948861423
0.03397893987341772,-0.3159816948861423
0.03399143987341772,-0.3159816948861423
0.03400393987341772,-0.3163263372999326
0.03401643987341772,-0.3159816948861423
0.03402893987341772,-0.3159816948861423
0.03404143987341772,-0.3159816948861423
0.03405393987341772,-0.3163263372999326
0.03406643987341772,-0.317704906955094
0.03407893987341772,-0.318738834196465
0.03409143987341772,-0.3183941917826746
0.03410393987341772,-0.317704906955094
0.03411643987341772,-0.3170156221275133
0.03412893987341772,-0.3170156221275133
0.03414143987341772,-0.3166709797137229
0.03415393987341772,-0.3163263372999326
0.03416643987341772,-0.3159816948861423
0.03417893987341772,-0.3159816948861423
0.03419143987341772,-0.3156370524723519
0.03420393987341772,-0.3159816948861423
0.03421643987341772,-0.3159816948861423
0.03422893987341772,-0.3159816948861423
0.03424143987341772,-0.3156370524723519
0.03425393987341772,-0.3156370524723519
0.03426643987341772,-0.3156370524723519
0.03427893987341772,-0.3156370524723519
0.03429143987341772,-0.3152924100585616
0.03430393987341772,-0.3152924100585616
0.03431643987341772,-0.3152924100585616
0.03432893987341772,-0.3152924100585616
0.03434143987341772,-0.3149477676447712
0.03435393987341772,-0.3149477676447712
0.03436643987341772,-0.3149477676447712
0.03437893987341772,-0.3149477676447712
0.03439143987341772,-0.3149477676447712
0.03440393987341772,-0.3149477676447712
0.03441643987341772,-0.3149477676447712
0.03442893987341772,-0.3149477676447712
0.03444143987341772,-0.3149477676447712
0.03445393987341772,-0.3149477676447712
0.03446643987341772,-0.3146031252309809
0.03447893987341772,-0.3146031252309809
0.03449143987341772,-0.3142584828171905
0.03450393987341772,-0.3146031252309809
0.03451643987341772,-0.3146031252309809
0.03452893987341772,-0.3146031252309809
0.03454143987341772,-0.3146031252309809
0.03455393987341772,-0.3142584828171905
0.03456643987341772,-0.3142584828171905
0.03457893987341772,-0.3142584828171905
0.03459143987341772,-0.3142584828171905
0.03460393987341772,-0.3142584828171905
0.03461643987341772,-0.3142584828171905
0.03462893987341772,-0.3142584828171905
0.03464143987341772,-0.3139138404034001
0.03465393987341772,-0.3142584828171905
0.03466643987341772,-0.3139138404034001
0.03467893987341772,-0.3139138404034001
0.03469143987341772,-0.3139138404034001
0.03470393987341772,-0.3139138404034001
0.03471643987341772,-0.3139138404034001
0.03472893987341772,-0.3139138404034001
0.03474143987341772,-0.3135691979896098
0.03475393987341772,-0.3139138404034001
0.03476643987341772,-0.3135691979896098
0.03477893987341772,-0.3135691979896098
0.03479143987341772,-0.3135691979896098
0.03480393987341772,-0.3135691979896098
0.03481643987341772,-0.3135691979896098
0.03482893987341772,-0.3132245555758195
0.03484143987341772,-0.3135691979896098
0.03485393987341772,-0.3135691979896098
0.03486643987341772,-0.3135691979896098
0.03487893987341772,-0.3135691979896098
0.03489143987341772,-0.3132245555758195
0.03490393987341772,-0.3135691979896098
0.03491643987341772,-0.3132245555758195
0.03492893987341772,-0.3135691979896098
0.03494143987341772,-0.3132245555758195
0.03495393987341772,-0.3132245555758195
0.03496643987341772,-0.3132245555758195
0.03497893987341772,-0.3132245555758195
0.03499143987341772,-0.3128799131620291
0.03500393987341772,-0.3128799131620291
0.03501643987341772,-0.3132245555758195
0.03502893987341772,-0.5475813969532546
0.03504143987341772,0.276458614419462
0.03505393987341772,0.2754246871780909
0.03506643987341772,0.2723229054539778
0.03507893987341772,0.2712889782126068
0.03509143987341772,0.2709443357988164
0.03510393987341772,0.2719782630401875
0.03511643987341772,0.2730121902815585
0.03512893987341772,0.2730121902815585
0.03514143987341772,0.2733568326953488
0.03515393987341772,0.2740461175229296
0.03516643987341772,0.2737014751091392
0.03517893987341772,0.2737014751091392
0.03519143987341772,0.2740461175229296
0.03520393987341772,0.2737014751091392
0.03521643987341772,0.2740461175229296
0.03522893987341772,0.2740461175229296
0.03524143987341772,0.2740461175229296
0.03525393987341772,0.2740461175229296
0.03526643987341772,0.2740461175229296
0.03527893987341772,0.2737014751091392
0.03529143987341772,0.2740461175229296
0.03530393987341772,0.2740461175229296
0.03531643987341772,0.2737014751091392
0.03532893987341772,0.2737014751091392
0.03534143987341772,0.2737014751091392
0.03535393987341772,0.2737014751091392
0.03536643987341772,0.2733568326953488
0.03537893987341772,0.2737014751091392
0.03539143987341772,0.2737014751091392
0.03540393987341772,0.2737014751091392
0.03541643987341772,0.2737014751091392
0.03542893987341772,0.2737014751091392
0.03544143987341772,0.2733568326953488
0.03545393987341772,0.2733568326953488
0.03546643987341772,0.2737014751091392
0.03547893987341772,0.2733568326953488
0.03549143987341772,0.2733568326953488
0.03550393987341772,0.2737014751091392
0.03551643987341772,0.2733568326953488
0.03552893987341772,0.2733568326953488
0.03554143987341772,0.2733568326953488
0.03555393987341772,0.2733568326953488
0.03556643987341772,0.2733568326953488
0.03557893987341772,0.2730121902815585
0.03559143987341772,0.2730121902815585
0.03560393987341772,0.2733568326953488
0.03561643987341772,0.2730121902815585
0.03562893987341772,0.2730121902815585
0.03564143987341772,0.2730121902815585
0.03565393987341772,0.2730121902815585
0.03566643987341772,0.2726675478677681
0.03567893987341772,0.2726675478677681
0.03569143987341772,0.2726675478677681
0.03570393987341772,0.2726675478677681
0.03571643987341772,0.2726675478677681
0.03572893987341772,0.2723229054539778
0.03574143987341772,0.2726675478677681
0.03575393987341772,0.2723229054539778
0.03576643987341772,0.2723229054539778
0.03577893987341772,0.2723229054539778
0.03579143987341772,0.2723229054539778
0.03580393987341772,0.2723229054539778
0.03581643987341772,0.2719782630401875
0.03582893987341772,0.2719782630401875
0.03584143987341772,0.2719782630401875
0.03585393987341772,0.2719782630401875
0.03586643987341772,0.2719782630401875
0.03587893987341772,0.2716336206263971
0.03589143987341772,0.2719782630401875
0.03590393987341772,0.2716336206263971
0.03591643987341772,0.2716336206263971
0.03592893987341772,0.2712889782126068
0.03594143987341772,0.2709443357988164
0.03595393987341772,0.2712889782126068
0.03596643987341772,0.2712889782126068
0.03597893987341772,0.2709443357988164
0.03599143987341772,0.2709443357988164
0.03600393987341772,0.2712889782126068
0.03601643987341772,0.2712889782126068
0.03602893987341772,0.2709443357988164
0.03604143987341772,0.2709443357988164
0.03605393987341772,0.2705996933850261
0.03606643987341772,0.268531838902284
0.03607893987341772,0.2671532692471226
0.03609143987341772,0.267497911660913
0.03610393987341772,0.2688764813160743
0.03611643987341772,0.2695657661436551
0.03612893987341772,0.5270136492450432
0.03614143987341772,0.5645796723481908
0.03615393987341772,0.5645796723481908
0.03616643987341772,0.5645796723481908
0.03617893987341772,0.5645796723481908
0.03619143987341772,0.5645796723481908
0.03620393987341772,0.5649243147619812
0.03621643987341772,0.5645796723481908
0.03622893987341772,0.5645796723481908
0.03624143987341772,0.5645796723481908
0.03625393987341772,0.5642350299344006
0.03626643987341772,0.5642350299344006
0.03627893987341772,0.5642350299344006
0.03629143987341772,0.5638903875206102
0.03630393987341772,0.5642350299344006
0.03631643987341772,0.5638903875206102
0.03632893987341772,0.5638903875206102
0.03634143987341772,0.5638903875206102
0.03635393987341772,0.5638903875206102
0.03636643987341772,0.5638903875206102
0.03637893987341772,0.5635457451068199
0.03639143987341772,0.5638903875206102
0.03640393987341772,0.5635457451068199
0.03641643987341772,0.5635457451068199
0.03642893987341772,0.5632011026930295
0.03644143987341772,0.5632011026930295
0.03645393987341772,0.5632011026930295
0.03646643987341772,0.5632011026930295
0.03647893987341772,0.5628564602792392
0.03649143987341772,0.5628564602792392
0.03650393987341772,0.5632011026930295
0.03651643987341772,0.5628564602792392
0.03652893987341772,0.5628564602792392
0.03654143987341772,0.5628564602792392
0.03655393987341772,0.5628564602792392
0.03656643987341772,0.5628564602792392
0.03657893987341772,0.5625118178654488
0.03659143987341772,0.5625118178654488
0.03660393987341772,0.5625118178654488
0.03661643987341772,0.5621671754516585
0.03662893987341772,0.5621671754516585
0.03664143987341772,0.5618225330378681
0.03665393987341772,0.5621671754516585
0.03666643987341772,0.5618225330378681
0.03667893987341772,0.5618225330378681
0.03669143987341772,0.5618225330378681
0.03670393987341772,0.5618225330378681
0.03671643987341772,0.5614778906240778
0.03672893987341772,0.5614778906240778
0.03674143987341772,0.5614778906240778
0.03675393987341772,0.5611332482102874
0.03676643987341772,0.5618225330378681
0.03677893987341772,0.5614778906240778
0.03679143987341772,0.5611332482102874
0.03680393987341772,0.5611332482102874
0.03681643987341772,0.5611332482102874
0.03682893987341772,0.560788605796497
0.03684143987341772,0.560788605796497
0.03685393987341772,0.560788605796497
0.03686643987341772,0.5604439633827067
0.03687893987341772,0.5604439633827067
0.03689143987341772,0.5604439633827067
0.03690393987341772,0.5604439633827067
0.03691643987341772,0.5604439633827067
0.03692893987341772,0.5600993209689163
0.03694143987341772,0.5600993209689163
0.03695393987341772,0.5600993209689163
0.03696643987341772,0.5600993209689163
0.03697893987341772,0.5597546785551261
0.03699143987341772,0.5597546785551261
0.03700393987341772,0.5597546785551261
0.03701643987341772,0.5597546785551261
0.03702893987341772,0.5597546785551261
0.03704143987341772,0.5594100361413357
0.03705393987341772,0.558720751313755
0.03706643987341772,0.5563082544172225
0.03707893987341772,0.5545850423482709
0.03709143987341772,0.5542403999344805
0.03710393987341772,0.5542403999344805
0.03711643987341772,0.5559636120034323
0.03712893987341772,0.5569975392448033
0.03714143987341772,0.5569975392448033
0.03715393987341772,0.5573421816585936
0.03716643987341772,0.557686824072384
0.03717893987341772,0.557686824072384
0.03719143987341772,0.557686824072384
0.03720393987341772,0.5580314664861743
0.03721643987341772,0.5900832109686764
0.03722893987341772,0.8520114454493392
0.03724143987341772,0.8509775182079682
0.03725393987341772,0.8509775182079682
0.03726643987341772,0.8506328757941778
0.03727893987341772,0.8506328757941778
0.03729143987341772,0.8506328757941778
0.03730393987341772,0.8506328757941778
0.03731643987341772,0.8502882333803874
0.03732893987341772,0.8502882333803874
0.03734143987341772,0.8499435909665971
0.03735393987341772,0.8499435909665971
0.03736643987341772,0.8495989485528067
0.03737893987341772,0.8492543061390164
0.03739143987341772,0.8495989485528067
0.03740393987341772,0.8495989485528067
0.03741643987341772,0.8492543061390164
0.03742893987341772,0.8492543061390164
0.03744143987341772,0.8492543061390164
0.03745393987341772,0.848909663725226
0.03746643987341772,0.848909663725226
0.03747893987341772,0.848909663725226
0.03749143987341772,0.848909663725226
0.03750393987341772,0.848909663725226
0.03751643987341772,0.8485650213114357
0.03752893987341772,0.8485650213114357
0.03754143987341772,0.8485650213114357
0.03755393987341772,0.8485650213114357
0.03756643987341772,0.8485650213114357
0.03757893987341772,0.8482203788976453
0.03759143987341772,0.8475310940700647
0.03760393987341772,0.8482203788976453
0.03761643987341772,0.8478757364838551
0.03762893987341772,0.8478757364838551
0.03764143987341772,0.8475310940700647
0.03765393987341772,0.8475310940700647
0.03766643987341772,0.8475310940700647
0.03767893987341772,0.8475310940700647
0.03769143987341772,0.8471864516562744
0.03770393987341772,0.8475310940700647
0.03771643987341772,0.8471864516562744
0.03772893987341772,0.846841809242484
0.03774143987341772,0.8471864516562744
0.03775393987341772,0.846841809242484
0.03776643987341772,0.8464971668286937
0.03777893987341772,0.846841809242484
0.03779143987341772,0.8464971668286937
0.03780393987341772,0.8464971668286937
0.03781643987341772,0.8461525244149033
0.03782893987341772,0.8458078820011129
0.03784143987341772,0.8461525244149033
0.03785393987341772,0.8458078820011129
0.03786643987341772,0.8454632395873226
0.03787893987341772,0.8454632395873226
0.03789143987341772,0.8454632395873226
0.03790393987341772,0.8451185971735322
0.03791643987341772,0.8447739547597419
0.03792893987341772,0.8451185971735322
0.03794143987341772,0.8444293123459515
0.03795393987341772,0.8447739547597419
0.03796643987341772,0.8447739547597419
0.03797893987341772,0.8444293123459515
0.03799143987341772,0.8444293123459515
0.03800393987341772,0.8444293123459515
0.03801643987341772,0.8444293123459515
0.03802893987341772,0.8440846699321612
