Tiempo;Canal A;Canal B
52,08964691;0,54689169;1,17191076
52,09604691;0,54689169;1,17191076
52,10244691;0,54689169;1,17191076
52,10884691;0,54689169;1,17191076
52,11524691;0,54689169;1,17191076
52,12164691;0,46876431;1,17191076
52,12804691;0,46876431;1,17191076
52,13444690;0,54689169;1,17191076
52,14084690;0,54689169;1,17191076
52,14724690;0,54689169;1,17191076
52,15364690;0,54689169;1,09378338
52,16004690;0,46876431;1,17191076
52,16644690;0,54689169;1,09378338
52,17284690;0,54689169;1,09378338
52,17924690;0,54689169;1,09378338
52,18564690;0,54689169;1,09378338
52,19204690;0,54689169;1,09378338
52,19844690;0,54689169;1,09378338
52,20484690;0,54689169;1,09378338
52,21124690;0,54689169;1,09378338
52,21764690;0,54689169;1,09378338
52,22404690;0,54689169;1,09378338
52,23044690;0,54689169;1,09378338
52,23684690;0,54689169;1,09378338
52,24324690;0,54689169;1,01565599
52,24964690;0,54689169;1,09378338
52,25604690;0,54689169;1,01565599
52,26244690;0,54689169;1,01565599
52,26884690;0,54689169;1,01565599
52,27524690;0,54689169;1,01565599
52,28164690;0,54689169;1,01565599
52,28804690;0,54689169;1,01565599
52,29444690;0,54689169;1,01565599
52,30084689;0,54689169;1,01565599
52,30724689;0,54689169;1,01565599
52,31364689;0,54689169;1,01565599
52,32004689;0,54689169;1,01565599
52,32644689;0,54689169;1,01565599
52,33284689;0,54689169;1,01565599
52,33924689;0,54689169;1,01565599
52,34564689;0,54689169;1,01565599
52,35204689;0,54689169;1,01565599
52,35844689;0,54689169;0,93752861
52,36484689;0,54689169;0,93752861
52,37124689;0,54689169;0,93752861
52,37764689;0,54689169;0,93752861
52,38404689;0,54689169;0,93752861
52,39044689;0,54689169;0,93752861
52,39684689;0,54689169;0,93752861
52,40324689;0,54689169;0,93752861
52,40964689;0,54689169;0,93752861
52,41604689;0,54689169;0,93752861
52,42244689;0,54689169;0,93752861
52,42884689;0,54689169;0,93752861
52,43524689;0,62501907;0,93752861
52,44164689;0,54689169;0,93752861
52,44804689;0,54689169;0,85940123
52,45444689;0,54689169;0,93752861
52,46084689;0,54689169;0,85940123
52,46724689;0,54689169;0,93752861
52,47364688;0,54689169;0,85940123
52,48004688;0,54689169;0,85940123
52,48644688;0,54689169;0,85940123
52,49284688;0,54689169;0,85940123
52,49924688;0,54689169;0,85940123
52,50564688;0,54689169;0,85940123
52,51204688;0,62501907;0,85940123
52,51844688;0,54689169;0,85940123
52,52484688;0,62501907;0,85940123
52,53124688;0,62501907;0,85940123
52,53764688;0,62501907;0,85940123
52,54404688;0,62501907;0,85940123
52,55044688;0,62501907;0,85940123
52,55684688;0,54689169;0,85940123
52,56324688;0,62501907;0,85940123
52,56964688;0,54689169;0,85940123
52,57604688;0,62501907;0,85940123
52,58244688;0,62501907;0,78127384
52,58884688;0,62501907;0,78127384
52,59524688;0,62501907;0,78127384
52,60164688;0,62501907;0,78127384
52,60804688;0,62501907;0,78127384
52,61444688;0,62501907;0,78127384
52,62084688;0,62501907;0,78127384
52,62724688;0,62501907;0,78127384
52,63364688;0,62501907;0,78127384
52,64004687;0,62501907;0,78127384
52,64644687;0,62501907;0,78127384
52,65284687;0,62501907;0,78127384
52,65924687;0,62501907;0,78127384
52,66564687;0,62501907;0,78127384
52,67204687;0,62501907;0,78127384
52,67844687;0,62501907;0,78127384
52,68484687;0,62501907;0,78127384
52,69124687;0,62501907;0,78127384
52,69764687;0,62501907;0,78127384
52,70404687;0,62501907;0,78127384
52,71044687;0,62501907;0,70314646
52,71684687;0,62501907;0,70314646
52,72324687;0,62501907;0,70314646
52,72964687;0,62501907;0,70314646
52,73604687;0,62501907;0,70314646
52,74244687;0,62501907;0,70314646
52,74884687;0,62501907;0,70314646
52,75524687;0,62501907;0,70314646
52,76164687;0,62501907;0,70314646
52,76804687;0,62501907;0,70314646
52,77444687;0,62501907;0,70314646
52,78084687;0,62501907;0,70314646
52,78724687;0,62501907;0,70314646
52,79364687;0,62501907;0,70314646
52,80004687;0,62501907;0,70314646
52,80644686;0,62501907;0,70314646
52,81284686;0,62501907;0,70314646
52,81924686;0,62501907;0,70314646
52,82564686;0,70314646;0,70314646
52,83204686;0,62501907;0,70314646
52,83844686;0,62501907;0,62501907
52,84484686;0,62501907;0,62501907
52,85124686;0,70314646;0,62501907
52,85764686;0,62501907;0,62501907
52,86404686;0,62501907;0,62501907
52,87044686;0,62501907;0,62501907
52,87684686;0,62501907;0,62501907
52,88324686;0,62501907;0,62501907
52,88964686;0,70314646;0,62501907
52,89604686;0,62501907;0,62501907
52,90244686;0,62501907;0,62501907
52,90884686;0,62501907;0,62501907
52,91524686;0,62501907;0,62501907
52,92164686;0,70314646;0,62501907
52,92804686;0,70314646;0,62501907
52,93444686;0,62501907;0,62501907
52,94084686;0,62501907;0,62501907
52,94724686;0,70314646;0,62501907
52,95364686;0,70314646;0,62501907
52,96004686;0,70314646;0,62501907
52,96644686;0,70314646;0,62501907
52,97284686;0,62501907;0,62501907
52,97924685;0,62501907;0,54689169
52,98564685;0,70314646;0,62501907
52,99204685;0,70314646;0,54689169
52,99844685;0,70314646;0,62501907
53,00484685;0,62501907;0,54689169
53,01124685;0,70314646;0,54689169
53,01764685;0,70314646;0,54689169
53,02404685;0,70314646;0,54689169
53,03044685;0,70314646;0,54689169
53,03684685;0,70314646;0,54689169
53,04324685;0,70314646;0,54689169
53,04964685;0,70314646;0,54689169
53,05604685;0,70314646;0,54689169
53,06244685;0,70314646;0,54689169
53,06884685;0,70314646;0,54689169
53,07524685;0,70314646;0,54689169
53,08164685;0,70314646;0,54689169
53,08804685;0,70314646;0,54689169
53,09444685;0,70314646;0,54689169
53,10084685;0,70314646;0,54689169
53,10724685;0,70314646;0,54689169
53,11364685;0,70314646;0,54689169
53,12004685;0,70314646;0,54689169
53,12644685;0,70314646;0,54689169
53,13284685;0,70314646;0,54689169
53,13924685;0,70314646;0,54689169
53,14564684;0,70314646;0,54689169
53,15204684;0,70314646;0,54689169
53,15844684;0,70314646;0,54689169
53,16484684;0,70314646;0,46876431
53,17124684;0,70314646;0,54689169
53,17764684;0,70314646;0,54689169
53,18404684;0,70314646;0,46876431
53,19044684;0,70314646;0,54689169
53,19684684;0,70314646;0,46876431
53,20324684;0,70314646;0,46876431
53,20964684;0,70314646;0,46876431
53,21604684;0,70314646;0,46876431
53,22244684;0,70314646;0,46876431
53,22884684;0,70314646;0,46876431
53,23524684;0,70314646;0,46876431
53,24164684;0,70314646;0,46876431
53,24804684;0,70314646;0,46876431
53,25444684;0,70314646;0,46876431
53,26084684;0,70314646;0,46876431
53,26724684;0,70314646;0,46876431
53,27364684;0,70314646;0,46876431
53,28004684;0,70314646;0,46876431
53,28644684;0,70314646;0,46876431
53,29284684;0,70314646;0,46876431
53,29924684;0,70314646;0,46876431
53,30564684;0,70314646;0,46876431
53,31204683;0,70314646;0,46876431
53,31844683;0,70314646;0,46876431
53,32484683;0,70314646;0,46876431
53,33124683;0,70314646;0,46876431
53,33764683;0,78127384;0,46876431
53,34404683;0,70314646;0,46876431
53,35044683;0,70314646;0,46876431
53,35684683;0,70314646;0,46876431
53,36324683;0,78127384;0,46876431
53,36964683;0,78127384;0,46876431
53,37604683;0,70314646;0,46876431
53,38244683;0,70314646;0,46876431
53,38884683;0,70314646;0,39063692
53,39524683;0,70314646;0,39063692
53,40164683;0,78127384;0,39063692
53,40804683;0,78127384;0,39063692
53,41444683;0,70314646;0,39063692
53,42084683;0,70314646;0,39063692
53,42724683;0,70314646;0,39063692
53,43364683;0,78127384;0,39063692
53,44004683;0,78127384;0,39063692
53,44644683;0,78127384;0,39063692
53,45284683;0,70314646;0,39063692
53,45924683;0,70314646;0,39063692
53,46564683;0,70314646;0,39063692
53,47204683;0,78127384;0,39063692
53,47844683;0,78127384;0,39063692
53,48484682;0,78127384;0,39063692
53,49124682;0,70314646;0,39063692
53,49764682;0,78127384;0,39063692
53,50404682;0,78127384;0,39063692
53,51044682;0,78127384;0,39063692
53,51684682;0,78127384;0,39063692
53,52324682;0,78127384;0,39063692
53,52964682;0,78127384;0,39063692
53,53604682;0,78127384;0,39063692
53,54244682;0,78127384;0,39063692
53,54884682;0,78127384;0,39063692
53,55524682;0,78127384;0,39063692
53,56164682;0,78127384;0,39063692
53,56804682;0,78127384;0,39063692
53,57444682;0,78127384;0,39063692
53,58084682;0,78127384;0,39063692
53,58724682;0,78127384;0,39063692
53,59364682;0,78127384;0,39063692
53,60004682;0,78127384;0,31250954
53,60644682;0,78127384;0,31250954
53,61284682;0,78127384;0,39063692
53,61924682;0,78127384;0,31250954
53,62564682;0,78127384;0,39063692
53,63204682;0,78127384;0,31250954
53,63844682;0,78127384;0,39063692
53,64484682;0,78127384;0,31250954
53,65124681;0,78127384;0,31250954
53,65764681;0,78127384;0,31250954
53,66404681;0,78127384;0,31250954
53,67044681;0,78127384;0,31250954
53,67684681;0,78127384;0,31250954
53,68324681;0,78127384;0,31250954
53,68964681;0,85940123;0,31250954
53,69604681;0,78127384;0,31250954
53,70244681;0,78127384;0,31250954
53,70884681;0,78127384;0,31250954
53,71524681;0,78127384;0,31250954
53,72164681;0,78127384;0,31250954
53,72804681;0,78127384;0,31250954
53,73444681;0,78127384;0,31250954
53,74084681;0,78127384;0,31250954
53,74724681;0,78127384;0,31250954
53,75364681;0,78127384;0,31250954
53,76004681;0,78127384;0,31250954
53,76644681;0,78127384;0,31250954
53,77284681;0,78127384;0,31250954
53,77924681;0,78127384;0,31250954
53,78564681;0,78127384;0,31250954
53,79204681;0,78127384;0,31250954
53,79844681;0,85940123;0,31250954
53,80484681;0,78127384;0,31250954
53,81124681;0,78127384;0,31250954
53,81764680;0,78127384;0,31250954
53,82404680;0,78127384;0,31250954
53,83044680;0,78127384;0,31250954
53,83684680;0,85940123;0,31250954
53,84324680;0,78127384;0,31250954
53,84964680;0,78127384;0,23438215
53,85604680;0,85940123;0,23438215
53,86244680;0,78127384;0,23438215
53,86884680;0,78127384;0,23438215
53,87524680;0,78127384;0,23438215
53,88164680;0,78127384;0,23438215
53,88804680;0,78127384;0,23438215
53,89444680;0,85940123;0,31250954
53,90084680;0,85940123;0,23438215
53,90724680;0,85940123;0,31250954
53,91364680;0,85940123;0,23438215
53,92004680;0,78127384;0,23438215
53,92644680;0,78127384;0,23438215
53,93284680;0,78127384;0,23438215
53,93924680;0,85940123;0,23438215
53,94564680;0,85940123;0,23438215
53,95204680;0,85940123;0,23438215
53,95844680;0,85940123;0,23438215
53,96484680;0,85940123;0,23438215
53,97124680;0,78127384;0,23438215
53,97764680;0,85940123;0,23438215
53,98404680;0,85940123;0,23438215
53,99044679;0,85940123;0,23438215
53,99684679;0,85940123;0,23438215
54,00324679;0,85940123;0,23438215
54,00964679;0,85940123;0,23438215
54,01604679;0,85940123;0,23438215
54,02244679;0,85940123;0,23438215
54,02884679;0,85940123;0,23438215
54,03524679;0,85940123;0,23438215
54,04164679;0,85940123;0,23438215
54,04804679;0,85940123;0,23438215
54,05444679;0,85940123;0,23438215
54,06084679;0,85940123;0,23438215
54,06724679;0,85940123;0,23438215
54,07364679;0,85940123;0,23438215
54,08004679;0,85940123;0,23438215
54,08644679;0,85940123;0,23438215
54,09284679;0,85940123;0,23438215
54,09924679;0,85940123;0,23438215
54,10564679;0,85940123;0,23438215
54,11204679;0,85940123;0,23438215
54,11844679;0,85940123;0,23438215
54,12484679;0,85940123;0,23438215
54,13124679;0,85940123;0,23438215
54,13764679;0,85940123;0,23438215
54,14404679;0,85940123;0,23438215
54,15044679;0,85940123;0,23438215
54,15684678;0,85940123;0,23438215
54,16324678;0,85940123;0,23438215
54,16964678;0,85940123;0,23438215
54,17604678;0,85940123;0,15625477
54,18244678;0,85940123;0,23438215
54,18884678;0,85940123;0,15625477
54,19524678;0,85940123;0,23438215
54,20164678;0,85940123;0,23438215
54,20804678;0,85940123;0,23438215
54,21444678;0,85940123;0,23438215
54,22084678;0,85940123;0,23438215
54,22724678;0,85940123;0,15625477
54,23364678;0,85940123;0,23438215
54,24004678;0,85940123;0,23438215
54,24644678;0,85940123;0,23438215
54,25284678;0,85940123;0,23438215
54,25924678;0,85940123;0,23438215
54,26564678;0,85940123;0,15625477
54,27204678;0,85940123;0,15625477
54,27844678;0,93752861;0,23438215
54,28484678;0,85940123;0,15625477
54,29124678;0,85940123;0,15625477
54,29764678;0,85940123;0,15625477
54,30404678;0,85940123;0,15625477
54,31044678;0,93752861;0,15625477
54,31684678;0,93752861;0,15625477
54,32324677;0,85940123;0,15625477
54,32964677;0,85940123;0,15625477
54,33604677;0,85940123;0,15625477
54,34244677;0,85940123;0,15625477
54,34884677;0,93752861;0,15625477
54,35524677;0,93752861;0,15625477
54,36164677;0,93752861;0,15625477
54,36804677;0,85940123;0,15625477
54,37444677;0,85940123;0,15625477
54,38084677;0,85940123;0,15625477
54,38724677;0,93752861;0,15625477
54,39364677;0,93752861;0,15625477
54,40004677;0,85940123;0,15625477
54,40644677;0,85940123;0,15625477
54,41284677;0,85940123;0,15625477
54,41924677;0,93752861;0,15625477
54,42564677;0,93752861;0,15625477
54,43204677;0,93752861;0,15625477
54,43844677;0,93752861;0,15625477
54,44484677;0,85940123;0,15625477
54,45124677;0,85940123;0,15625477
54,45764677;0,93752861;0,15625477
54,46404677;0,93752861;0,15625477
54,47044677;0,93752861;0,15625477
54,47684677;0,93752861;0,15625477
54,48324677;0,85940123;0,15625477
54,48964677;0,93752861;0,15625477
54,49604676;0,93752861;0,15625477
54,50244676;0,93752861;0,15625477
54,50884676;0,93752861;0,15625477
54,51524676;0,93752861;0,15625477
54,52164676;0,93752861;0,15625477
54,52804676;0,93752861;0,15625477
54,53444676;0,93752861;0,15625477
54,54084676;0,93752861;0,15625477
54,54724676;0,93752861;0,15625477
54,55364676;0,93752861;0,15625477
54,56004676;0,93752861;0,15625477
54,56644676;0,93752861;0,15625477
54,57284676;0,93752861;0,15625477
54,57924676;0,93752861;0,15625477
54,58564676;0,93752861;0,15625477
54,59204676;0,93752861;0,15625477
54,59844676;0,93752861;0,15625477
54,60484676;0,93752861;0,15625477
54,61124676;0,93752861;0,15625477
54,61764676;0,93752861;0,15625477
54,62404676;0,93752861;0,15625477
54,63044676;0,93752861;0,15625477
54,63684676;0,93752861;0,15625477
54,64324676;0,93752861;0,15625477
54,64964676;0,93752861;0,15625477
54,65604676;0,93752861;0,15625477
54,66244675;0,93752861;0,15625477
54,66884675;0,93752861;0,15625477
54,67524675;0,93752861;0,15625477
54,68164675;0,93752861;0,15625477
54,68804675;0,93752861;0,15625477
54,69444675;0,93752861;0,15625477
54,70084675;0,93752861;0,15625477
54,70724675;0,93752861;0,15625477
54,71364675;0,93752861;0,15625477
54,72004675;0,93752861;0,15625477
54,72644675;0,93752861;0,07812738
54,73284675;0,93752861;0,15625477
54,73924675;0,93752861;0,15625477
54,74564675;0,93752861;0,07812738
54,75204675;1,01565599;0,15625477
54,75844675;1,01565599;0,07812738
54,76484675;0,93752861;0,15625477
54,77124675;0,93752861;0,07812738
54,77764675;0,93752861;0,07812738
54,78404675;0,93752861;0,07812738
54,79044675;0,93752861;0,07812738
54,79684675;0,93752861;0,07812738
54,80324675;0,93752861;0,07812738
54,80964675;1,01565599;0,07812738
54,81604675;1,01565599;0,15625477
54,82244675;0,93752861;0,07812738
54,82884674;0,93752861;0,15625477
54,83524674;0,93752861;0,07812738
54,84164674;1,01565599;0,07812738
54,84804674;1,01565599;0,07812738
54,85444674;1,01565599;0,07812738
54,86084674;1,01565599;0,07812738
54,86724674;1,01565599;0,07812738
54,87364674;1,01565599;0,07812738
54,88004674;1,01565599;0,07812738
54,88644674;1,01565599;0,07812738
54,89284674;1,01565599;0,07812738
54,89924674;1,01565599;0,07812738
54,90564674;1,01565599;0,07812738
54,91204674;1,01565599;0,07812738
54,91844674;1,01565599;0,07812738
54,92484674;1,01565599;0,07812738
54,93124674;1,01565599;0,07812738
54,93764674;1,01565599;0,07812738
54,94404674;1,01565599;0,07812738
54,95044674;1,01565599;0,07812738
54,95684674;1,01565599;0,07812738
54,96324674;1,01565599;0,07812738
54,96964674;1,01565599;0,07812738
54,97604674;1,01565599;0,07812738
54,98244674;1,01565599;0,07812738
54,98884674;1,01565599;0,07812738
54,99524674;1,01565599;0,07812738
55,00164673;1,01565599;0,07812738
55,00804673;1,01565599;0,07812738
55,01444673;1,01565599;0,07812738
55,02084673;1,01565599;0,07812738
55,02724673;1,01565599;0,07812738
55,03364673;1,01565599;0,07812738
55,04004673;1,01565599;0,07812738
55,04644673;1,01565599;0,07812738
55,05284673;1,01565599;0,07812738
55,05924673;1,01565599;0,07812738
55,06564673;1,01565599;0,07812738
55,07204673;1,01565599;0,07812738
55,07844673;1,01565599;0,07812738
55,08484673;1,01565599;0,07812738
55,09124673;1,01565599;0,07812738
55,09764673;1,01565599;0,07812738
55,10404673;1,01565599;0,07812738
55,11044673;1,01565599;0,07812738
55,11684673;1,01565599;0,07812738
55,12324673;1,01565599;0,07812738
55,12964673;1,01565599;0,07812738
55,13604673;1,01565599;0,07812738
55,14244673;1,01565599;0,07812738
55,14884673;1,01565599;0,07812738
55,15524673;1,01565599;0,07812738
55,16164673;1,09378338;0,07812738
55,16804672;1,01565599;0,07812738
55,17444672;1,01565599;0,07812738
55,18084672;1,01565599;0,07812738
55,18724672;1,01565599;0,07812738
55,19364672;1,01565599;0,07812738
55,20004672;1,01565599;0,07812738
55,20644672;1,01565599;0,07812738
55,21284672;1,01565599;0,07812738
55,21924672;1,01565599;0,07812738
55,22564672;1,09378338;0,07812738
55,23204672;1,01565599;0,07812738
55,23844672;1,09378338;0,07812738
55,24484672;1,01565599;0,07812738
55,25124672;1,01565599;0,07812738
55,25764672;1,09378338;0,07812738
55,26404672;1,09378338;0,07812738
55,27044672;1,09378338;0,07812738
55,27684672;1,01565599;0,07812738
55,28324672;1,01565599;0,07812738
55,28964672;1,09378338;0,07812738
55,29604672;1,09378338;0,07812738
55,30244672;1,09378338;0,07812738
55,30884672;1,09378338;0,07812738
55,31524672;1,09378338;0,07812738
55,32164672;1,01565599;0,07812738
55,32804672;1,09378338;0,07812738
55,33444671;1,09378338;0,07812738
55,34084671;1,09378338;0,07812738
55,34724671;1,09378338;0,07812738
55,35364671;1,09378338;0,07812738
55,36004671;1,09378338;0,07812738
55,36644671;1,09378338;0,07812738
55,37284671;1,09378338;0,07812738
55,37924671;1,09378338;0,07812738
55,38564671;1,09378338;0,07812738
55,39204671;1,09378338;0,07812738
55,39844671;1,09378338;0,07812738
55,40484671;1,09378338;0,07812738
55,41124671;1,09378338;0,07812738
55,41764671;1,09378338;0,07812738
55,42404671;1,09378338;0,07812738
55,43044671;1,09378338;0,07812738
55,43684671;1,09378338;0,07812738
55,44324671;1,09378338;0,00000000
55,44964671;1,09378338;0,00000000
55,45604671;1,09378338;0,07812738
55,46244671;1,09378338;0,07812738
55,46884671;1,09378338;0,07812738
55,47524671;1,09378338;0,07812738
55,48164671;1,09378338;0,07812738
55,48804671;1,09378338;0,07812738
55,49444671;1,09378338;0,00000000
55,50084671;1,09378338;0,07812738
55,50724670;1,09378338;0,00000000
55,51364670;1,09378338;0,07812738
55,52004670;1,09378338;0,07812738
55,52644670;1,09378338;0,07812738
55,53284670;1,09378338;0,07812738
55,53924670;1,09378338;0,07812738
55,54564670;1,09378338;0,07812738
55,55204670;1,09378338;0,00000000
55,55844670;1,09378338;0,00000000
55,56484670;1,09378338;0,07812738
55,57124670;1,09378338;0,00000000
55,57764670;1,09378338;0,07812738
55,58404670;1,09378338;0,00000000
55,59044670;1,09378338;0,00000000
