Tiempo;Canal A;Canal B
62,33604630;3,67198706;0,50782800
62,34244630;3,67198706;0,46876431
62,34884630;3,67198706;0,50782800
62,35524630;3,67198706;0,50782800
62,36164630;3,67198706;0,50782800
62,36804630;3,67198706;0,50782800
62,37444630;3,67198706;0,50782800
62,38084630;3,67198706;0,46876431
62,38724630;3,67198706;0,50782800
62,39364630;3,67198706;0,50782800
62,40004630;3,67198706;0,50782800
62,40644630;3,67198706;0,50782800
62,41284629;3,67198706;0,50782800
62,41924629;3,67198706;0,50782800
62,42564629;3,67198706;0,50782800
62,43204629;3,67198706;0,50782800
62,43844629;3,67198706;0,50782800
62,44484629;3,67198706;0,50782800
62,45124629;3,67198706;0,50782800
62,45764629;3,67198706;0,50782800
62,46404629;3,67198706;0,50782800
62,47044629;3,67198706;0,50782800
62,47684629;3,67198706;0,50782800
62,48324629;3,67198706;0,50782800
62,48964629;3,67198706;0,50782800
62,49604629;3,67198706;0,54689169
62,50244629;3,67198706;0,54689169
62,50884629;3,67198706;0,54689169
62,51524629;3,67198706;0,54689169
62,52164629;3,67198706;0,54689169
62,52804629;3,67198706;0,54689169
62,53444629;3,67198706;0,54689169
62,54084629;3,67198706;0,54689169
62,54724629;3,67198706;0,54689169
62,55364629;3,67198706;0,54689169
62,56004629;3,67198706;0,54689169
62,56644629;3,67198706;0,54689169
62,57284629;3,67198706;0,54689169
62,57924628;3,67198706;0,54689169
62,58564628;3,67198706;0,54689169
62,59204628;3,67198706;0,54689169
62,59844628;3,75011444;0,54689169
62,60484628;3,67198706;0,54689169
62,61124628;3,67198706;0,54689169
62,61764628;3,67198706;0,54689169
62,62404628;3,67198706;0,54689169
62,63044628;3,67198706;0,54689169
62,63684628;3,75011444;0,54689169
62,64324628;3,75011444;0,54689169
62,64964628;3,75011444;0,54689169
62,65604628;3,75011444;0,54689169
62,66244628;3,67198706;0,54689169
62,66884628;3,67198706;0,54689169
62,67524628;3,75011444;0,54689169
62,68164628;3,75011444;0,54689169
62,68804628;3,75011444;0,54689169
62,69444628;3,75011444;0,54689169
62,70084628;3,75011444;0,58595538
62,70724628;3,75011444;0,54689169
62,71364628;3,75011444;0,54689169
62,72004628;3,75011444;0,58595538
62,72644628;3,75011444;0,58595538
62,73284628;3,75011444;0,58595538
62,73924628;3,75011444;0,58595538
62,74564627;3,75011444;0,58595538
62,75204627;3,75011444;0,58595538
62,75844627;3,67198706;0,58595538
62,76484627;3,75011444;0,58595538
62,77124627;3,75011444;0,58595538
62,77764627;3,75011444;0,58595538
62,78404627;3,75011444;0,58595538
62,79044627;3,75011444;0,58595538
62,79684627;3,67198706;0,58595538
62,80324627;3,75011444;0,58595538
62,80964627;3,75011444;0,58595538
62,81604627;3,75011444;0,58595538
62,82244627;3,75011444;0,58595538
62,82884627;3,75011444;0,58595538
62,83524627;3,75011444;0,58595538
62,84164627;3,75011444;0,58595538
62,84804627;3,75011444;0,58595538
62,85444627;3,75011444;0,58595538
62,86084627;3,75011444;0,58595538
62,86724627;3,75011444;0,58595538
62,87364627;3,75011444;0,58595538
62,88004627;3,75011444;0,58595538
62,88644627;3,75011444;0,58595538
62,89284627;3,75011444;0,58595538
62,89924627;3,75011444;0,58595538
62,90564627;3,75011444;0,58595538
62,91204627;3,75011444;0,58595538
62,91844626;3,75011444;0,58595538
62,92484626;3,75011444;0,58595538
62,93124626;3,75011444;0,58595538
62,93764626;3,75011444;0,58595538
62,94404626;3,75011444;0,58595538
62,95044626;3,75011444;0,58595538
62,95684626;3,75011444;0,58595538
62,96324626;3,75011444;0,58595538
62,96964626;3,75011444;0,58595538
62,97604626;3,75011444;0,58595538
62,98244626;3,75011444;0,58595538
62,98884626;3,75011444;0,58595538
62,99524626;3,75011444;0,58595538
63,00164626;3,75011444;0,58595538
63,00804626;3,75011444;0,58595538
63,01444626;3,75011444;0,58595538
63,02084626;3,75011444;0,58595538
63,02724626;3,82824183;0,58595538
63,03364626;3,75011444;0,58595538
63,04004626;3,75011444;0,58595538
63,04644626;3,75011444;0,58595538
63,05284626;3,75011444;0,58595538
63,05924626;3,82824183;0,58595538
63,06564626;3,75011444;0,58595538
63,07204626;3,75011444;0,58595538
63,07844626;3,75011444;0,58595538
63,08484625;3,75011444;0,58595538
63,09124625;3,75011444;0,58595538
63,09764625;3,82824183;0,58595538
63,10404625;3,82824183;0,58595538
63,11044625;3,75011444;0,58595538
63,11684625;3,75011444;0,58595538
63,12324625;3,75011444;0,58595538
63,12964625;3,82824183;0,58595538
63,13604625;3,82824183;0,58595538
63,14244625;3,75011444;0,58595538
63,14884625;3,75011444;0,58595538
63,15524625;3,75011444;0,58595538
63,16164625;3,82824183;0,58595538
63,16804625;3,82824183;0,58595538
63,17444625;3,82824183;0,58595538
63,18084625;3,82824183;0,58595538
63,18724625;3,82824183;0,58595538
63,19364625;3,82824183;0,58595538
63,20004625;3,82824183;0,58595538
63,20644625;3,82824183;0,58595538
63,21284625;3,82824183;0,58595538
63,21924625;3,82824183;0,58595538
63,22564625;3,82824183;0,58595538
63,23204625;3,82824183;0,58595538
63,23844625;3,82824183;0,58595538
63,24484625;3,82824183;0,58595538
63,25124624;3,75011444;0,58595538
63,25764624;3,82824183;0,58595538
63,26404624;3,82824183;0,58595538
63,27044624;3,82824183;0,58595538
63,27684624;3,82824183;0,58595538
63,28324624;3,82824183;0,58595538
63,28964624;3,82824183;0,58595538
63,29604624;3,82824183;0,58595538
63,30244624;3,82824183;0,58595538
63,30884624;3,82824183;0,58595538
63,31524624;3,82824183;0,58595538
63,32164624;3,82824183;0,58595538
63,32804624;3,82824183;0,58595538
63,33444624;3,82824183;0,58595538
63,34084624;3,82824183;0,58595538
63,34724624;3,82824183;0,58595538
63,35364624;3,82824183;0,58595538
63,36004624;3,82824183;0,58595538
63,36644624;3,82824183;0,58595538
63,37284624;3,82824183;0,58595538
63,37924624;3,82824183;0,58595538
63,38564624;3,82824183;0,58595538
63,39204624;3,82824183;0,58595538
63,39844624;3,82824183;0,58595538
63,40484624;3,82824183;0,58595538
63,41124624;3,82824183;0,58595538
63,41764624;3,82824183;0,58595538
63,42404623;3,82824183;0,58595538
63,43044623;3,82824183;0,58595538
63,43684623;3,82824183;0,58595538
63,44324623;3,82824183;0,58595538
63,44964623;3,82824183;0,58595538
63,45604623;3,82824183;0,58595538
63,46244623;3,82824183;0,58595538
63,46884623;3,82824183;0,58595538
63,47524623;3,82824183;0,58595538
63,48164623;3,82824183;0,58595538
63,48804623;3,82824183;0,58595538
63,49444623;3,82824183;0,58595538
63,50084623;3,82824183;0,58595538
63,50724623;3,82824183;0,58595538
63,51364623;3,82824183;0,58595538
63,52004623;3,82824183;0,58595538
63,52644623;3,82824183;0,58595538
63,53284623;3,82824183;0,58595538
63,53924623;3,82824183;0,58595538
63,54564623;3,82824183;0,58595538
63,55204623;3,82824183;0,58595538
63,55844623;3,82824183;0,58595538
63,56484623;3,82824183;0,58595538
63,57124623;3,82824183;0,54689169
63,57764623;3,82824183;0,54689169
63,58404623;3,82824183;0,54689169
63,59044622;3,82824183;0,58595538
63,59684622;3,90636921;0,58595538
63,60324622;3,90636921;0,54689169
63,60964622;3,82824183;0,54689169
63,61604622;3,82824183;0,54689169
63,62244622;3,82824183;0,54689169
63,62884622;3,90636921;0,54689169
63,63524622;3,90636921;0,54689169
63,64164622;3,90636921;0,54689169
63,64804622;3,82824183;0,54689169
63,65444622;3,90636921;0,54689169
63,66084622;3,90636921;0,54689169
63,66724622;3,90636921;0,54689169
63,67364622;3,90636921;0,54689169
63,68004622;3,82824183;0,54689169
63,68644622;3,82824183;0,54689169
63,69284622;3,90636921;0,54689169
63,69924622;3,90636921;0,54689169
63,70564622;3,90636921;0,54689169
63,71204622;3,90636921;0,54689169
63,71844622;3,90636921;0,54689169
63,72484622;3,90636921;0,54689169
63,73124622;3,90636921;0,54689169
63,73764622;3,90636921;0,54689169
63,74404622;3,90636921;0,54689169
63,75044622;3,90636921;0,54689169
63,75684621;3,90636921;0,54689169
63,76324621;3,90636921;0,54689169
63,76964621;3,90636921;0,54689169
63,77604621;3,90636921;0,54689169
63,78244621;3,90636921;0,54689169
63,78884621;3,90636921;0,54689169
63,79524621;3,90636921;0,54689169
63,80164621;3,90636921;0,54689169
63,80804621;3,90636921;0,54689169
63,81444621;3,90636921;0,54689169
63,82084621;3,90636921;0,54689169
63,82724621;3,90636921;0,54689169
63,83364621;3,90636921;0,54689169
63,84004621;3,90636921;0,54689169
63,84644621;3,90636921;0,54689169
63,85284621;3,90636921;0,54689169
63,85924621;3,90636921;0,54689169
63,86564621;3,90636921;0,50782800
63,87204621;3,90636921;0,54689169
63,87844621;3,90636921;0,54689169
63,88484621;3,90636921;0,54689169
63,89124621;3,90636921;0,54689169
63,89764621;3,90636921;0,54689169
63,90404621;3,90636921;0,54689169
63,91044621;3,90636921;0,54689169
63,91684621;3,90636921;0,54689169
63,92324620;3,90636921;0,50782800
63,92964620;3,90636921;0,54689169
63,93604620;3,90636921;0,50782800
63,94244620;3,90636921;0,50782800
63,94884620;3,90636921;0,54689169
63,95524620;3,90636921;0,54689169
63,96164620;3,90636921;0,50782800
63,96804620;3,90636921;0,50782800
63,97444620;3,90636921;0,50782800
63,98084620;3,90636921;0,50782800
63,98724620;3,90636921;0,50782800
63,99364620;3,90636921;0,50782800
64,00004620;3,90636921;0,50782800
64,00644620;3,90636921;0,50782800
64,01284620;3,90636921;0,50782800
64,01924620;3,90636921;0,50782800
64,02564620;3,90636921;0,50782800
64,03204620;3,98449659;0,54689169
64,03844620;3,90636921;0,50782800
64,04484620;3,90636921;0,50782800
64,05124620;3,90636921;0,50782800
64,05764620;3,90636921;0,50782800
64,06404620;3,98449659;0,50782800
64,07044620;3,90636921;0,50782800
64,07684620;3,90636921;0,50782800
64,08324620;3,90636921;0,50782800
64,08964620;3,90636921;0,50782800
64,09604619;3,90636921;0,50782800
64,10244619;3,98449659;0,50782800
64,10884619;3,98449659;0,50782800
64,11524619;3,98449659;0,50782800
64,12164619;3,98449659;0,50782800
64,12804619;3,98449659;0,50782800
64,13444619;3,98449659;0,50782800
64,14084619;3,90636921;0,50782800
64,14724619;3,98449659;0,50782800
64,15364619;3,98449659;0,50782800
64,16004619;3,98449659;0,50782800
64,16644619;3,98449659;0,50782800
64,17284619;3,98449659;0,50782800
64,17924619;3,98449659;0,50782800
64,18564619;3,98449659;0,50782800
64,19204619;3,98449659;0,50782800
64,19844619;3,98449659;0,50782800
64,20484619;3,98449659;0,50782800
64,21124619;3,98449659;0,50782800
64,21764619;3,98449659;0,50782800
64,22404619;3,98449659;0,50782800
64,23044619;3,98449659;0,50782800
64,23684619;3,98449659;0,50782800
64,24324619;3,98449659;0,50782800
64,24964619;3,98449659;0,50782800
64,25604619;3,98449659;0,50782800
64,26244618;3,98449659;0,50782800
64,26884618;3,98449659;0,50782800
64,27524618;3,98449659;0,50782800
64,28164618;3,98449659;0,50782800
64,28804618;3,98449659;0,50782800
64,29444618;3,98449659;0,50782800
64,30084618;3,98449659;0,50782800
64,30724618;3,98449659;0,50782800
64,31364618;3,98449659;0,50782800
64,32004618;3,98449659;0,50782800
64,32644618;3,98449659;0,50782800
64,33284618;3,98449659;0,50782800
64,33924618;3,98449659;0,50782800
64,34564618;3,98449659;0,50782800
64,35204618;3,98449659;0,50782800
64,35844618;3,98449659;0,50782800
64,36484618;3,98449659;0,50782800
64,37124618;3,98449659;0,50782800
64,37764618;3,98449659;0,50782800
64,38404618;3,98449659;0,50782800
64,39044618;3,98449659;0,50782800
64,39684618;3,98449659;0,50782800
64,40324618;3,98449659;0,50782800
64,40964618;3,98449659;0,50782800
64,41604618;3,98449659;0,50782800
64,42244618;3,98449659;0,50782800
64,42884617;3,98449659;0,50782800
64,43524617;3,98449659;0,50782800
64,44164617;3,98449659;0,50782800
64,44804617;3,98449659;0,54689169
64,45444617;3,98449659;0,54689169
64,46084617;3,98449659;0,50782800
64,46724617;3,98449659;0,50782800
64,47364617;3,98449659;0,54689169
64,48004617;3,98449659;0,50782800
64,48644617;3,98449659;0,50782800
64,49284617;3,98449659;0,54689169
64,49924617;3,98449659;0,50782800
64,50564617;3,98449659;0,54689169
64,51204617;3,98449659;0,54689169
64,51844617;3,98449659;0,54689169
64,52484617;4,06262398;0,54689169
64,53124617;3,98449659;0,54689169
64,53764617;3,98449659;0,54689169
64,54404617;3,98449659;0,54689169
64,55044617;3,98449659;0,54689169
64,55684617;4,06262398;0,54689169
64,56324617;4,06262398;0,54689169
64,56964617;3,98449659;0,54689169
64,57604617;4,06262398;0,54689169
64,58244617;3,98449659;0,54689169
64,58884617;3,98449659;0,54689169
64,59524617;4,06262398;0,54689169
64,60164616;4,06262398;0,54689169
64,60804616;4,06262398;0,54689169
64,61444616;4,06262398;0,54689169
64,62084616;4,06262398;0,54689169
64,62724616;4,06262398;0,54689169
64,63364616;3,98449659;0,54689169
64,64004616;4,06262398;0,54689169
64,64644616;4,06262398;0,54689169
64,65284616;4,06262398;0,54689169
64,65924616;3,98449659;0,54689169
64,66564616;4,06262398;0,54689169
64,67204616;4,06262398;0,58595538
64,67844616;4,06262398;0,58595538
64,68484616;4,06262398;0,58595538
64,69124616;4,06262398;0,58595538
64,69764616;4,06262398;0,58595538
64,70404616;4,06262398;0,58595538
64,71044616;4,06262398;0,58595538
64,71684616;4,06262398;0,58595538
64,72324616;4,06262398;0,58595538
64,72964616;4,06262398;0,58595538
64,73604616;4,06262398;0,58595538
64,74244616;4,06262398;0,58595538
64,74884616;4,06262398;0,58595538
64,75524616;4,06262398;0,58595538
64,76164616;4,06262398;0,58595538
64,76804615;4,06262398;0,58595538
64,77444615;4,06262398;0,58595538
64,78084615;4,06262398;0,58595538
64,78724615;4,06262398;0,58595538
64,79364615;4,06262398;0,58595538
64,80004615;4,06262398;0,58595538
64,80644615;4,06262398;0,58595538
64,81284615;4,06262398;0,62501907
64,81924615;4,06262398;0,58595538
64,82564615;4,06262398;0,58595538
64,83204615;4,06262398;0,62501907
64,83844615;4,06262398;0,62501907
64,84484615;4,06262398;0,62501907
64,85124615;4,06262398;0,62501907
64,85764615;4,06262398;0,62501907
64,86404615;4,06262398;0,62501907
64,87044615;4,06262398;0,62501907
64,87684615;4,06262398;0,62501907
64,88324615;4,06262398;0,62501907
64,88964615;4,06262398;0,62501907
64,89604615;4,06262398;0,62501907
64,90244615;4,06262398;0,62501907
64,90884615;4,06262398;0,62501907
64,91524615;4,06262398;0,62501907
64,92164615;4,06262398;0,66408277
64,92804615;4,06262398;0,62501907
64,93444614;4,06262398;0,66408277
64,94084614;4,14075136;0,66408277
64,94724614;4,06262398;0,66408277
64,95364614;4,06262398;0,66408277
64,96004614;4,06262398;0,66408277
64,96644614;4,06262398;0,66408277
64,97284614;4,06262398;0,66408277
64,97924614;4,06262398;0,66408277
64,98564614;4,06262398;0,66408277
64,99204614;4,06262398;0,66408277
64,99844614;4,06262398;0,66408277
65,00484614;4,06262398;0,66408277
65,01124614;4,14075136;0,66408277
65,01764614;4,14075136;0,66408277
65,02404614;4,14075136;0,70314646
65,03044614;4,14075136;0,66408277
65,03684614;4,06262398;0,70314646
65,04324614;4,14075136;0,70314646
65,04964614;4,14075136;0,70314646
65,05604614;4,14075136;0,70314646
65,06244614;4,14075136;0,70314646
65,06884614;4,14075136;0,70314646
65,07524614;4,06262398;0,70314646
65,08164614;4,06262398;0,70314646
65,08804614;4,14075136;0,70314646
65,09444614;4,14075136;0,70314646
65,10084614;4,14075136;0,70314646
65,10724613;4,14075136;0,70314646
65,11364613;4,14075136;0,70314646
65,12004613;4,14075136;0,70314646
65,12644613;4,14075136;0,74221015
65,13284613;4,14075136;0,74221015
65,13924613;4,14075136;0,74221015
65,14564613;4,14075136;0,70314646
65,15204613;4,14075136;0,74221015
65,15844613;4,14075136;0,74221015
65,16484613;4,14075136;0,74221015
65,17124613;4,14075136;0,74221015
65,17764613;4,14075136;0,74221015
65,18404613;4,14075136;0,74221015
65,19044613;4,14075136;0,74221015
65,19684613;4,14075136;0,74221015
65,20324613;4,14075136;0,74221015
65,20964613;4,14075136;0,74221015
65,21604613;4,14075136;0,74221015
65,22244613;4,14075136;0,78127384
65,22884613;4,14075136;0,74221015
65,23524613;4,14075136;0,74221015
65,24164613;4,14075136;0,78127384
65,24804613;4,14075136;0,74221015
65,25444613;4,14075136;0,78127384
65,26084613;4,14075136;0,78127384
65,26724613;4,14075136;0,78127384
65,27364612;4,14075136;0,78127384
65,28004612;4,14075136;0,78127384
65,28644612;4,14075136;0,78127384
65,29284612;4,14075136;0,78127384
65,29924612;4,14075136;0,78127384
65,30564612;4,14075136;0,78127384
65,31204612;4,14075136;0,78127384
65,31844612;4,14075136;0,78127384
65,32484612;4,14075136;0,78127384
65,33124612;4,14075136;0,82033753
65,33764612;4,14075136;0,82033753
65,34404612;4,14075136;0,78127384
65,35044612;4,14075136;0,82033753
65,35684612;4,14075136;0,82033753
65,36324612;4,14075136;0,82033753
65,36964612;4,14075136;0,82033753
65,37604612;4,14075136;0,82033753
65,38244612;4,14075136;0,82033753
65,38884612;4,14075136;0,82033753
65,39524612;4,14075136;0,82033753
65,40164612;4,14075136;0,82033753
65,40804612;4,14075136;0,82033753
65,41444612;4,14075136;0,82033753
65,42084612;4,14075136;0,82033753
65,42724612;4,14075136;0,82033753
65,43364612;4,14075136;0,82033753
65,44004611;4,14075136;0,85940123
65,44644611;4,14075136;0,85940123
65,45284611;4,14075136;0,85940123
65,45924611;4,21887875;0,85940123
65,46564611;4,21887875;0,85940123
65,47204611;4,14075136;0,85940123
65,47844611;4,21887875;0,85940123
65,48484611;4,21887875;0,85940123
65,49124611;4,21887875;0,85940123
65,49764611;4,21887875;0,85940123
65,50404611;4,14075136;0,85940123
65,51044611;4,14075136;0,85940123
65,51684611;4,14075136;0,85940123
65,52324611;4,21887875;0,85940123
65,52964611;4,21887875;0,85940123
65,53604611;4,21887875;0,85940123
65,54244611;4,21887875;0,85940123
65,54884611;4,21887875;0,89846492
65,55524611;4,21887875;0,85940123
65,56164611;4,21887875;0,89846492
65,56804611;4,14075136;0,89846492
65,57444611;4,21887875;0,89846492
65,58084611;4,21887875;0,89846492
65,58724611;4,21887875;0,89846492
65,59364611;4,21887875;0,89846492
65,60004611;4,21887875;0,89846492
65,60644611;4,21887875;0,89846492
65,61284610;4,21887875;0,89846492
65,61924610;4,21887875;0,89846492
65,62564610;4,21887875;0,89846492
65,63204610;4,21887875;0,89846492
65,63844610;4,21887875;0,89846492
65,64484610;4,21887875;0,89846492
65,65124610;4,21887875;0,89846492
65,65764610;4,21887875;0,89846492
65,66404610;4,21887875;0,89846492
65,67044610;4,21887875;0,89846492
65,67684610;4,21887875;0,89846492
65,68324610;4,21887875;0,89846492
65,68964610;4,21887875;0,89846492
65,69604610;4,21887875;0,89846492
65,70244610;4,21887875;0,89846492
65,70884610;4,21887875;0,89846492
65,71524610;4,21887875;0,89846492
65,72164610;4,21887875;0,89846492
65,72804610;4,21887875;0,93752861
65,73444610;4,21887875;0,89846492
65,74084610;4,21887875;0,93752861
65,74724610;4,21887875;0,93752861
65,75364610;4,21887875;0,89846492
65,76004610;4,21887875;0,93752861
65,76644610;4,21887875;0,93752861
65,77284610;4,21887875;0,89846492
65,77924609;4,21887875;0,93752861
65,78564609;4,21887875;0,93752861
65,79204609;4,21887875;0,93752861
65,79844609;4,21887875;0,93752861
65,80484609;4,21887875;0,93752861
65,81124609;4,21887875;0,93752861
65,81764609;4,21887875;0,93752861
65,82404609;4,21887875;0,93752861
65,83044609;4,21887875;0,93752861
65,83684609;4,21887875;0,93752861
