Tiempo;Canal A;Canal B
28,69764830;0,54689169;0,31250954
28,70404830;0,54689169;0,31250954
28,71044830;0,54689169;0,31250954
28,71684830;0,54689169;0,31250954
28,72324829;0,54689169;0,31250954
28,72964829;0,54689169;0,31250954
28,73604829;0,54689169;0,31250954
28,74244829;0,54689169;0,31250954
28,74884829;0,54689169;0,31250954
28,75524829;0,54689169;0,31250954
28,76164829;0,54689169;0,31250954
28,76804829;0,54689169;0,31250954
28,77444829;0,54689169;0,31250954
28,78084829;0,54689169;0,31250954
28,78724829;0,54689169;0,31250954
28,79364829;0,54689169;0,31250954
28,80004829;0,54689169;0,31250954
28,80644829;0,54689169;0,27344584
28,81284829;0,54689169;0,27344584
28,81924829;0,54689169;0,27344584
28,82564829;0,54689169;0,31250954
28,83204829;0,54689169;0,27344584
28,83844829;0,54689169;0,27344584
28,84484829;0,54689169;0,31250954
28,85124829;0,54689169;0,27344584
28,85764829;0,54689169;0,27344584
28,86404829;0,54689169;0,27344584
28,87044829;0,54689169;0,27344584
28,87684829;0,54689169;0,27344584
28,88324829;0,54689169;0,27344584
28,88964828;0,54689169;0,27344584
28,89604828;0,54689169;0,27344584
28,90244828;0,54689169;0,27344584
28,90884828;0,54689169;0,27344584
28,91524828;0,62501907;0,27344584
28,92164828;0,54689169;0,27344584
28,92804828;0,54689169;0,27344584
28,93444828;0,54689169;0,27344584
28,94084828;0,54689169;0,23438215
28,94724828;0,62501907;0,27344584
28,95364828;0,62501907;0,27344584
28,96004828;0,54689169;0,27344584
28,96644828;0,54689169;0,27344584
28,97284828;0,54689169;0,27344584
28,97924828;0,62501907;0,23438215
28,98564828;0,62501907;0,27344584
28,99204828;0,62501907;0,27344584
28,99844828;0,54689169;0,23438215
29,00484828;0,54689169;0,23438215
29,01124828;0,62501907;0,23438215
29,01764828;0,62501907;0,23438215
29,02404828;0,62501907;0,23438215
29,03044828;0,62501907;0,23438215
29,03684828;0,54689169;0,23438215
29,04324828;0,54689169;0,23438215
29,04964828;0,62501907;0,23438215
29,05604827;0,62501907;0,23438215
29,06244827;0,62501907;0,23438215
29,06884827;0,62501907;0,23438215
29,07524827;0,62501907;0,23438215
29,08164827;0,62501907;0,23438215
29,08804827;0,62501907;0,23438215
29,09444827;0,62501907;0,23438215
29,10084827;0,62501907;0,23438215
29,10724827;0,62501907;0,23438215
29,11364827;0,62501907;0,23438215
29,12004827;0,62501907;0,23438215
29,12644827;0,62501907;0,23438215
29,13284827;0,62501907;0,23438215
29,13924827;0,62501907;0,23438215
29,14564827;0,62501907;0,23438215
29,15204827;0,62501907;0,23438215
29,15844827;0,62501907;0,19531846
29,16484827;0,62501907;0,23438215
29,17124827;0,62501907;0,19531846
29,17764827;0,62501907;0,19531846
29,18404827;0,62501907;0,23438215
29,19044827;0,62501907;0,19531846
29,19684827;0,62501907;0,19531846
29,20324827;0,62501907;0,19531846
29,20964827;0,62501907;0,19531846
29,21604827;0,62501907;0,19531846
29,22244827;0,62501907;0,19531846
29,22884826;0,62501907;0,19531846
29,23524826;0,62501907;0,19531846
29,24164826;0,62501907;0,19531846
29,24804826;0,62501907;0,19531846
29,25444826;0,62501907;0,19531846
29,26084826;0,62501907;0,19531846
29,26724826;0,62501907;0,19531846
29,27364826;0,62501907;0,19531846
29,28004826;0,62501907;0,19531846
29,28644826;0,62501907;0,19531846
29,29284826;0,62501907;0,19531846
29,29924826;0,62501907;0,19531846
29,30564826;0,62501907;0,19531846
29,31204826;0,62501907;0,15625477
29,31844826;0,62501907;0,19531846
29,32484826;0,62501907;0,19531846
29,33124826;0,62501907;0,19531846
29,33764826;0,62501907;0,19531846
29,34404826;0,62501907;0,19531846
29,35044826;0,62501907;0,15625477
29,35684826;0,70314646;0,15625477
29,36324826;0,62501907;0,19531846
29,36964826;0,62501907;0,15625477
29,37604826;0,62501907;0,15625477
29,38244826;0,62501907;0,15625477
29,38884826;0,62501907;0,15625477
29,39524825;0,62501907;0,15625477
29,40164825;0,70314646;0,15625477
29,40804825;0,62501907;0,15625477
29,41444825;0,70314646;0,15625477
29,42084825;0,62501907;0,15625477
29,42724825;0,70314646;0,15625477
29,43364825;0,62501907;0,15625477
29,44004825;0,70314646;0,15625477
29,44644825;0,70314646;0,15625477
29,45284825;0,70314646;0,15625477
29,45924825;0,62501907;0,15625477
29,46564825;0,70314646;0,15625477
29,47204825;0,70314646;0,15625477
29,47844825;0,70314646;0,15625477
29,48484825;0,70314646;0,15625477
29,49124825;0,70314646;0,15625477
29,49764825;0,70314646;0,15625477
29,50404825;0,62501907;0,15625477
29,51044825;0,70314646;0,15625477
29,51684825;0,70314646;0,15625477
29,52324825;0,70314646;0,15625477
29,52964825;0,70314646;0,15625477
29,53604825;0,70314646;0,15625477
29,54244825;0,70314646;0,11719108
29,54884825;0,70314646;0,15625477
29,55524825;0,70314646;0,15625477
29,56164824;0,70314646;0,15625477
29,56804824;0,70314646;0,15625477
29,57444824;0,70314646;0,15625477
29,58084824;0,70314646;0,15625477
29,58724824;0,70314646;0,11719108
29,59364824;0,70314646;0,11719108
29,60004824;0,70314646;0,11719108
29,60644824;0,70314646;0,15625477
29,61284824;0,70314646;0,15625477
29,61924824;0,70314646;0,11719108
29,62564824;0,70314646;0,15625477
29,63204824;0,70314646;0,11719108
29,63844824;0,70314646;0,11719108
29,64484824;0,70314646;0,11719108
29,65124824;0,70314646;0,11719108
29,65764824;0,70314646;0,11719108
29,66404824;0,70314646;0,11719108
29,67044824;0,70314646;0,11719108
29,67684824;0,70314646;0,11719108
29,68324824;0,70314646;0,11719108
29,68964824;0,70314646;0,11719108
29,69604824;0,70314646;0,11719108
29,70244824;0,70314646;0,11719108
29,70884824;0,70314646;0,11719108
29,71524824;0,70314646;0,11719108
29,72164824;0,70314646;0,11719108
29,72804824;0,70314646;0,11719108
29,73444823;0,70314646;0,11719108
29,74084823;0,70314646;0,11719108
29,74724823;0,70314646;0,11719108
29,75364823;0,70314646;0,11719108
29,76004823;0,70314646;0,11719108
29,76644823;0,70314646;0,11719108
29,77284823;0,70314646;0,11719108
29,77924823;0,70314646;0,11719108
29,78564823;0,70314646;0,11719108
29,79204823;0,70314646;0,11719108
29,79844823;0,70314646;0,11719108
29,80484823;0,70314646;0,11719108
29,81124823;0,70314646;0,11719108
29,81764823;0,70314646;0,11719108
29,82404823;0,78127384;0,11719108
29,83044823;0,70314646;0,11719108
29,83684823;0,70314646;0,11719108
29,84324823;0,70314646;0,11719108
29,84964823;0,78127384;0,11719108
29,85604823;0,70314646;0,11719108
29,86244823;0,70314646;0,11719108
29,86884823;0,70314646;0,11719108
29,87524823;0,70314646;0,11719108
29,88164823;0,78127384;0,11719108
29,88804823;0,78127384;0,07812738
29,89444823;0,78127384;0,07812738
29,90084822;0,78127384;0,11719108
29,90724822;0,70314646;0,11719108
29,91364822;0,78127384;0,07812738
29,92004822;0,78127384;0,11719108
29,92644822;0,78127384;0,07812738
29,93284822;0,78127384;0,11719108
29,93924822;0,78127384;0,11719108
29,94564822;0,70314646;0,11719108
29,95204822;0,70314646;0,07812738
29,95844822;0,78127384;0,07812738
29,96484822;0,78127384;0,07812738
29,97124822;0,78127384;0,07812738
29,97764822;0,70314646;0,07812738
29,98404822;0,70314646;0,07812738
29,99044822;0,78127384;0,07812738
29,99684822;0,78127384;0,07812738
30,00324822;0,78127384;0,07812738
30,00964822;0,78127384;0,07812738
30,01604822;0,78127384;0,07812738
30,02244822;0,78127384;0,07812738
30,02884822;0,70314646;0,07812738
30,03524822;0,78127384;0,07812738
30,04164822;0,78127384;0,07812738
30,04804822;0,78127384;0,07812738
30,05444822;0,78127384;0,07812738
30,06084822;0,78127384;0,07812738
30,06724821;0,78127384;0,07812738
30,07364821;0,70314646;0,07812738
30,08004821;0,78127384;0,07812738
30,08644821;0,78127384;0,07812738
30,09284821;0,78127384;0,07812738
30,09924821;0,78127384;0,07812738
30,10564821;0,78127384;0,07812738
30,11204821;0,78127384;0,07812738
30,11844821;0,78127384;0,07812738
30,12484821;0,78127384;0,07812738
30,13124821;0,78127384;0,07812738
30,13764821;0,78127384;0,07812738
30,14404821;0,78127384;0,07812738
30,15044821;0,78127384;0,07812738
30,15684821;0,78127384;0,07812738
30,16324821;0,78127384;0,07812738
30,16964821;0,78127384;0,07812738
30,17604821;0,78127384;0,07812738
30,18244821;0,78127384;0,07812738
30,18884821;0,78127384;0,07812738
30,19524821;0,78127384;0,07812738
30,20164821;0,78127384;0,07812738
30,20804821;0,78127384;0,07812738
30,21444821;0,78127384;0,07812738
30,22084821;0,78127384;0,07812738
30,22724821;0,78127384;0,07812738
30,23364821;0,78127384;0,07812738
30,24004820;0,78127384;0,07812738
30,24644820;0,78127384;0,07812738
30,25284820;0,78127384;0,07812738
30,25924820;0,78127384;0,07812738
30,26564820;0,78127384;0,03906369
30,27204820;0,78127384;0,07812738
30,27844820;0,78127384;0,07812738
30,28484820;0,78127384;0,07812738
30,29124820;0,78127384;0,07812738
30,29764820;0,78127384;0,03906369
30,30404820;0,78127384;0,07812738
30,31044820;0,78127384;0,03906369
30,31684820;0,78127384;0,07812738
30,32324820;0,78127384;0,03906369
30,32964820;0,78127384;0,07812738
30,33604820;0,78127384;0,07812738
30,34244820;0,78127384;0,03906369
30,34884820;0,78127384;0,03906369
30,35524820;0,85940123;0,03906369
30,36164820;0,85940123;0,03906369
30,36804820;0,85940123;0,03906369
30,37444820;0,85940123;0,03906369
30,38084820;0,78127384;0,03906369
30,38724820;0,78127384;0,03906369
30,39364820;0,85940123;0,03906369
30,40004820;0,85940123;0,03906369
30,40644819;0,85940123;0,03906369
30,41284819;0,78127384;0,03906369
30,41924819;0,78127384;0,03906369
30,42564819;0,78127384;0,03906369
30,43204819;0,85940123;0,03906369
30,43844819;0,85940123;0,03906369
30,44484819;0,85940123;0,03906369
30,45124819;0,78127384;0,03906369
30,45764819;0,78127384;0,03906369
30,46404819;0,85940123;0,03906369
30,47044819;0,85940123;0,03906369
30,47684819;0,85940123;0,03906369
30,48324819;0,85940123;0,03906369
30,48964819;0,85940123;0,03906369
30,49604819;0,85940123;0,03906369
30,50244819;0,85940123;0,03906369
30,50884819;0,85940123;0,03906369
30,51524819;0,85940123;0,03906369
30,52164819;0,85940123;0,03906369
30,52804819;0,85940123;0,03906369
30,53444819;0,85940123;0,03906369
30,54084819;0,85940123;0,03906369
30,54724819;0,85940123;0,03906369
30,55364819;0,85940123;0,03906369
30,56004819;0,85940123;0,03906369
30,56644819;0,85940123;0,03906369
30,57284818;0,85940123;0,03906369
30,57924818;0,85940123;0,03906369
30,58564818;0,85940123;0,03906369
30,59204818;0,85940123;0,03906369
30,59844818;0,85940123;0,03906369
30,60484818;0,85940123;0,03906369
30,61124818;0,85940123;0,03906369
30,61764818;0,85940123;0,03906369
30,62404818;0,85940123;0,03906369
30,63044818;0,85940123;0,03906369
30,63684818;0,85940123;0,03906369
30,64324818;0,85940123;0,03906369
30,64964818;0,85940123;0,03906369
30,65604818;0,85940123;0,03906369
30,66244818;0,85940123;0,03906369
30,66884818;0,85940123;0,03906369
30,67524818;0,85940123;0,03906369
30,68164818;0,85940123;0,03906369
30,68804818;0,85940123;0,03906369
30,69444818;0,85940123;0,03906369
30,70084818;0,85940123;0,03906369
30,70724818;0,85940123;0,03906369
30,71364818;0,85940123;0,03906369
30,72004818;0,85940123;0,03906369
30,72644818;0,85940123;0,03906369
30,73284818;0,85940123;0,03906369
30,73924818;0,85940123;0,03906369
30,74564817;0,85940123;0,03906369
30,75204817;0,85940123;0,03906369
30,75844817;0,85940123;0,03906369
30,76484817;0,85940123;0,03906369
30,77124817;0,85940123;0,03906369
30,77764817;0,85940123;0,03906369
30,78404817;0,85940123;0,03906369
30,79044817;0,85940123;0,03906369
30,79684817;0,85940123;0,03906369
30,80324817;0,93752861;0,03906369
30,80964817;0,85940123;0,03906369
30,81604817;0,85940123;0,03906369
30,82244817;0,85940123;0,03906369
30,82884817;0,93752861;0,03906369
30,83524817;0,85940123;0,00000000
30,84164817;0,93752861;0,03906369
30,84804817;0,85940123;0,03906369
30,85444817;0,85940123;0,00000000
30,86084817;0,93752861;0,03906369
30,86724817;0,93752861;0,03906369
30,87364817;0,85940123;0,00000000
30,88004817;0,85940123;0,03906369
30,88644817;0,93752861;0,00000000
30,89284817;0,85940123;0,03906369
30,89924817;0,93752861;0,03906369
30,90564817;0,93752861;0,00000000
30,91204816;0,93752861;0,03906369
30,91844816;0,93752861;0,00000000
30,92484816;0,93752861;0,03906369
30,93124816;0,93752861;0,00000000
30,93764816;0,93752861;0,03906369
30,94404816;0,93752861;0,00000000
30,95044816;0,93752861;0,00000000
30,95684816;0,93752861;0,00000000
30,96324816;0,93752861;0,00000000
30,96964816;0,93752861;0,00000000
30,97604816;0,93752861;0,03906369
30,98244816;0,93752861;0,00000000
30,98884816;0,93752861;0,00000000
30,99524816;0,93752861;0,00000000
31,00164816;0,93752861;0,03906369
31,00804816;0,93752861;0,00000000
31,01444816;0,93752861;0,00000000
31,02084816;0,93752861;0,00000000
31,02724816;0,93752861;0,00000000
31,03364816;0,93752861;0,00000000
31,04004816;0,93752861;0,00000000
31,04644816;0,93752861;0,00000000
31,05284816;0,93752861;0,00000000
31,05924816;0,93752861;0,03906369
31,06564816;0,93752861;0,00000000
31,07204816;0,93752861;0,00000000
31,07844815;0,93752861;0,00000000
31,08484815;0,93752861;0,00000000
31,09124815;0,93752861;0,00000000
31,09764815;0,93752861;0,00000000
31,10404815;0,93752861;0,00000000
31,11044815;0,93752861;0,00000000
31,11684815;0,93752861;0,00000000
31,12324815;0,93752861;0,00000000
31,12964815;0,93752861;0,00000000
31,13604815;0,93752861;0,00000000
31,14244815;0,93752861;0,00000000
31,14884815;0,93752861;0,00000000
31,15524815;0,93752861;0,00000000
31,16164815;0,93752861;0,00000000
31,16804815;0,93752861;0,00000000
31,17444815;0,93752861;0,00000000
31,18084815;0,93752861;0,00000000
31,18724815;0,93752861;0,00000000
31,19364815;0,93752861;0,00000000
31,20004815;0,93752861;0,00000000
31,20644815;0,93752861;0,00000000
31,21284815;0,93752861;0,00000000
31,21924815;0,93752861;0,00000000
31,22564815;0,93752861;0,00000000
31,23204815;0,93752861;0,00000000
31,23844815;0,93752861;0,00000000
31,24484815;0,93752861;0,00000000
31,25124814;0,93752861;0,00000000
31,25764814;0,93752861;0,00000000
31,26404814;0,93752861;0,00000000
31,27044814;0,93752861;0,00000000
31,27684814;0,93752861;0,00000000
31,28324814;0,93752861;0,00000000
31,28964814;0,93752861;0,00000000
31,29604814;1,01565599;0,00000000
31,30244814;0,93752861;0,00000000
31,30884814;1,01565599;0,00000000
31,31524814;1,01565599;0,00000000
31,32164814;0,93752861;0,00000000
31,32804814;1,01565599;0,00000000
31,33444814;0,93752861;0,00000000
31,34084814;0,93752861;0,00000000
31,34724814;1,01565599;0,00000000
31,35364814;1,01565599;0,00000000
31,36004814;1,01565599;0,00000000
31,36644814;1,01565599;0,00000000
31,37284814;1,01565599;0,00000000
31,37924814;1,01565599;0,00000000
31,38564814;1,01565599;0,00000000
31,39204814;1,01565599;0,00000000
31,39844814;1,01565599;0,00000000
31,40484814;1,01565599;0,00000000
31,41124814;1,01565599;0,00000000
31,41764813;1,01565599;0,00000000
31,42404813;1,01565599;0,00000000
31,43044813;1,01565599;0,00000000
31,43684813;1,01565599;0,00000000
31,44324813;1,01565599;0,00000000
31,44964813;1,01565599;0,00000000
31,45604813;1,01565599;0,00000000
31,46244813;1,01565599;0,00000000
31,46884813;1,01565599;0,00000000
31,47524813;1,01565599;0,00000000
31,48164813;1,01565599;0,00000000
31,48804813;1,01565599;0,00000000
31,49444813;1,01565599;0,00000000
31,50084813;1,01565599;0,00000000
31,50724813;1,01565599;0,00000000
31,51364813;1,01565599;0,00000000
31,52004813;1,01565599;0,00000000
31,52644813;1,01565599;0,00000000
31,53284813;1,01565599;0,00000000
31,53924813;1,01565599;0,00000000
31,54564813;1,01565599;0,00000000
31,55204813;1,01565599;0,00000000
31,55844813;1,01565599;0,00000000
31,56484813;1,01565599;0,00000000
31,57124813;1,01565599;0,00000000
31,57764813;1,01565599;0,00000000
31,58404812;1,01565599;0,00000000
31,59044812;1,01565599;0,00000000
31,59684812;1,01565599;0,00000000
31,60324812;1,01565599;0,00000000
31,60964812;1,01565599;0,00000000
31,61604812;1,01565599;0,00000000
31,62244812;1,01565599;0,00000000
31,62884812;1,01565599;0,00000000
31,63524812;1,01565599;0,00000000
31,64164812;1,09378338;0,00000000
31,64804812;1,01565599;0,00000000
31,65444812;1,01565599;0,00000000
31,66084812;1,01565599;0,00000000
31,66724812;1,09378338;0,00000000
31,67364812;1,01565599;0,00000000
31,68004812;1,01565599;0,00000000
31,68644812;1,01565599;0,00000000
31,69284812;1,01565599;0,00000000
31,69924812;1,09378338;0,00000000
31,70564812;1,01565599;0,00000000
31,71204812;1,01565599;0,00000000
31,71844812;1,01565599;0,00000000
31,72484812;1,01565599;0,00000000
31,73124812;1,01565599;0,00000000
31,73764812;1,09378338;0,00000000
31,74404812;1,01565599;0,00000000
31,75044812;1,01565599;0,00000000
31,75684811;1,01565599;0,00000000
31,76324811;1,09378338;0,00000000
31,76964811;1,09378338;0,00000000
31,77604811;1,09378338;0,00000000
31,78244811;1,09378338;0,00000000
31,78884811;1,01565599;0,00000000
31,79524811;1,09378338;0,00000000
31,80164811;1,09378338;0,00000000
31,80804811;1,09378338;0,00000000
31,81444811;1,01565599;0,00000000
31,82084811;1,09378338;0,00000000
31,82724811;1,09378338;0,00000000
31,83364811;1,09378338;0,00000000
31,84004811;1,09378338;0,00000000
31,84644811;1,09378338;0,00000000
31,85284811;1,09378338;0,00000000
31,85924811;1,09378338;0,00000000
31,86564811;1,09378338;0,00000000
31,87204811;1,09378338;0,00000000
31,87844811;1,09378338;0,00000000
31,88484811;1,09378338;0,00000000
31,89124811;1,09378338;0,00000000
31,89764811;1,09378338;0,00000000
31,90404811;1,09378338;0,00000000
31,91044811;1,09378338;0,00000000
31,91684811;1,09378338;0,00000000
31,92324810;1,09378338;0,00000000
31,92964810;1,09378338;0,00000000
31,93604810;1,09378338;0,00000000
31,94244810;1,09378338;-0,03906369
31,94884810;1,09378338;-0,03906369
31,95524810;1,09378338;0,00000000
31,96164810;1,09378338;0,00000000
31,96804810;1,09378338;-0,03906369
31,97444810;1,09378338;0,00000000
31,98084810;1,09378338;0,00000000
31,98724810;1,09378338;-0,03906369
31,99364810;1,09378338;-0,03906369
32,00004810;1,09378338;0,00000000
32,00644810;1,09378338;-0,03906369
32,01284810;1,09378338;0,00000000
32,01924810;1,09378338;-0,03906369
32,02564810;1,09378338;0,00000000
32,03204810;1,09378338;-0,03906369
32,03844810;1,09378338;0,00000000
32,04484810;1,09378338;-0,03906369
32,05124810;1,09378338;-0,03906369
32,05764810;1,09378338;0,00000000
32,06404810;1,09378338;-0,03906369
32,07044810;1,09378338;-0,03906369
32,07684810;1,09378338;-0,03906369
32,08324810;1,09378338;0,00000000
32,08964809;1,09378338;-0,03906369
32,09604809;1,09378338;-0,03906369
32,10244809;1,09378338;0,00000000
32,10884809;1,09378338;-0,03906369
32,11524809;1,09378338;-0,03906369
32,12164809;1,09378338;-0,03906369
32,12804809;1,09378338;-0,03906369
32,13444809;1,09378338;-0,03906369
32,14084809;1,09378338;-0,03906369
32,14724809;1,09378338;-0,03906369
32,15364809;1,09378338;-0,03906369
32,16004809;1,09378338;0,00000000
32,16644809;1,09378338;-0,03906369
32,17284809;1,17191076;-0,03906369
32,17924809;1,09378338;-0,03906369
32,18564809;1,09378338;0,00000000
32,19204809;1,09378338;-0,03906369
