Tiempo;Canal A;Canal B
91,18724459;2,10943937;-0,03906369
91,19364459;2,10943937;-0,03906369
91,20004459;2,10943937;-0,03906369
91,20644459;2,10943937;-0,03906369
91,21284458;2,10943937;-0,03906369
91,21924458;2,10943937;-0,03906369
91,22564458;2,10943937;-0,03906369
91,23204458;2,10943937;-0,03906369
91,23844458;2,10943937;-0,03906369
91,24484458;2,10943937;-0,03906369
91,25124458;2,10943937;-0,03906369
91,25764458;2,10943937;-0,03906369
91,26404458;2,10943937;-0,03906369
91,27044458;2,10943937;-0,03906369
91,27684458;2,10943937;-0,03906369
91,28324458;2,10943937;-0,03906369
91,28964458;2,10943937;-0,03906369
91,29604458;2,10943937;-0,03906369
91,30244458;2,10943937;-0,03906369
91,30884458;2,10943937;-0,03906369
91,31524458;2,10943937;-0,03906369
91,32164458;2,10943937;-0,03906369
91,32804458;2,10943937;-0,03906369
91,33444458;2,10943937;-0,03906369
91,34084458;2,10943937;-0,03906369
91,34724458;2,10943937;-0,03906369
91,35364458;2,10943937;-0,03906369
91,36004458;2,10943937;-0,03906369
91,36644458;2,10943937;-0,03906369
91,37284458;2,10943937;-0,03906369
91,37924457;2,10943937;-0,03906369
91,38564457;2,10943937;-0,03906369
91,39204457;2,10943937;-0,03906369
91,39844457;2,10943937;-0,03906369
91,40484457;2,10943937;-0,03906369
91,41124457;2,10943937;-0,03906369
91,41764457;2,10943937;-0,03906369
91,42404457;2,18756676;-0,03906369
91,43044457;2,10943937;-0,03906369
91,43684457;2,10943937;-0,03906369
91,44324457;2,10943937;-0,03906369
91,44964457;2,10943937;-0,03906369
91,45604457;2,10943937;-0,03906369
91,46244457;2,10943937;-0,03906369
91,46884457;2,10943937;-0,03906369
91,47524457;2,10943937;-0,03906369
91,48164457;2,10943937;-0,03906369
91,48804457;2,18756676;-0,03906369
91,49444457;2,18756676;-0,03906369
91,50084457;2,10943937;-0,03906369
91,50724457;2,10943937;-0,03906369
91,51364457;2,10943937;-0,03906369
91,52004457;2,10943937;-0,03906369
91,52644457;2,18756676;-0,03906369
91,53284457;2,18756676;-0,03906369
91,53924457;2,18756676;0,00000000
91,54564457;2,18756676;-0,03906369
91,55204456;2,10943937;-0,03906369
91,55844456;2,10943937;-0,03906369
91,56484456;2,18756676;-0,03906369
91,57124456;2,18756676;-0,03906369
91,57764456;2,18756676;-0,03906369
91,58404456;2,18756676;-0,03906369
91,59044456;2,10943937;-0,03906369
91,59684456;2,18756676;-0,03906369
91,60324456;2,18756676;-0,03906369
91,60964456;2,18756676;-0,03906369
91,61604456;2,18756676;-0,03906369
91,62244456;2,18756676;-0,03906369
91,62884456;2,18756676;-0,03906369
91,63524456;2,18756676;-0,03906369
91,64164456;2,18756676;0,00000000
91,64804456;2,10943937;0,00000000
91,65444456;2,18756676;-0,03906369
91,66084456;2,18756676;-0,03906369
91,66724456;2,18756676;-0,03906369
91,67364456;2,18756676;-0,03906369
91,68004456;2,18756676;-0,03906369
91,68644456;2,18756676;-0,03906369
91,69284456;2,18756676;-0,03906369
91,69924456;2,18756676;-0,03906369
91,70564456;2,18756676;-0,03906369
91,71204456;2,18756676;-0,03906369
91,71844455;2,18756676;-0,03906369
91,72484455;2,18756676;-0,03906369
91,73124455;2,18756676;-0,03906369
91,73764455;2,18756676;-0,03906369
91,74404455;2,18756676;-0,03906369
91,75044455;2,18756676;0,00000000
91,75684455;2,18756676;-0,03906369
91,76324455;2,18756676;-0,03906369
91,76964455;2,18756676;-0,03906369
91,77604455;2,18756676;0,00000000
91,78244455;2,18756676;-0,03906369
91,78884455;2,18756676;0,00000000
91,79524455;2,18756676;0,00000000
91,80164455;2,18756676;0,00000000
91,80804455;2,18756676;-0,03906369
91,81444455;2,18756676;-0,03906369
91,82084455;2,18756676;-0,03906369
91,82724455;2,18756676;-0,03906369
91,83364455;2,18756676;-0,03906369
91,84004455;2,26569414;-0,03906369
91,84644455;2,18756676;-0,03906369
91,85284455;2,18756676;-0,03906369
91,85924455;2,18756676;-0,03906369
91,86564455;2,18756676;0,00000000
91,87204455;2,18756676;-0,03906369
91,87844455;2,18756676;-0,03906369
91,88484454;2,18756676;-0,03906369
91,89124454;2,18756676;-0,03906369
91,89764454;2,18756676;-0,03906369
91,90404454;2,26569414;-0,03906369
91,91044454;2,26569414;-0,03906369
91,91684454;2,26569414;-0,03906369
91,92324454;2,18756676;-0,03906369
91,92964454;2,18756676;0,00000000
91,93604454;2,18756676;0,00000000
91,94244454;2,26569414;0,00000000
91,94884454;2,26569414;-0,03906369
91,95524454;2,26569414;0,00000000
91,96164454;2,18756676;0,00000000
91,96804454;2,18756676;-0,03906369
91,97444454;2,26569414;-0,03906369
91,98084454;2,26569414;0,00000000
91,98724454;2,26569414;-0,03906369
91,99364454;2,26569414;-0,03906369
92,00004454;2,26569414;0,00000000
92,00644454;2,26569414;-0,03906369
92,01284454;2,26569414;0,00000000
92,01924454;2,26569414;-0,03906369
92,02564454;2,26569414;0,00000000
92,03204454;2,26569414;0,00000000
92,03844454;2,26569414;0,00000000
92,04484454;2,26569414;0,00000000
92,05124454;2,26569414;-0,03906369
92,05764453;2,26569414;0,00000000
92,06404453;2,26569414;0,00000000
92,07044453;2,26569414;-0,03906369
92,07684453;2,26569414;0,00000000
92,08324453;2,26569414;-0,03906369
92,08964453;2,26569414;0,00000000
92,09604453;2,26569414;0,00000000
92,10244453;2,26569414;0,00000000
92,10884453;2,26569414;0,00000000
92,11524453;2,26569414;-0,03906369
92,12164453;2,26569414;0,00000000
92,12804453;2,26569414;0,00000000
92,13444453;2,26569414;0,00000000
92,14084453;2,26569414;0,00000000
92,14724453;2,26569414;0,00000000
92,15364453;2,26569414;0,00000000
92,16004453;2,26569414;0,00000000
92,16644453;2,26569414;0,00000000
92,17284453;2,26569414;0,00000000
92,17924453;2,26569414;0,00000000
92,18564453;2,26569414;-0,03906369
92,19204453;2,26569414;0,00000000
92,19844453;2,26569414;0,00000000
92,20484453;2,26569414;0,00000000
92,21124453;2,26569414;0,00000000
92,21764453;2,26569414;0,00000000
92,22404452;2,26569414;0,00000000
92,23044452;2,26569414;0,00000000
92,23684452;2,26569414;0,00000000
92,24324452;2,26569414;0,00000000
92,24964452;2,26569414;0,00000000
92,25604452;2,26569414;0,00000000
92,26244452;2,26569414;0,00000000
92,26884452;2,26569414;0,00000000
92,27524452;2,26569414;0,00000000
92,28164452;2,26569414;0,00000000
92,28804452;2,26569414;0,00000000
92,29444452;2,26569414;0,00000000
92,30084452;2,26569414;-0,03906369
92,30724452;2,26569414;0,00000000
92,31364452;2,26569414;0,00000000
92,32004452;2,26569414;0,00000000
92,32644452;2,26569414;0,00000000
92,33284452;2,26569414;0,00000000
92,33924452;2,34382153;0,00000000
92,34564452;2,26569414;0,00000000
92,35204452;2,26569414;-0,03906369
92,35844452;2,26569414;0,00000000
92,36484452;2,26569414;0,00000000
92,37124452;2,26569414;-0,03906369
92,37764452;2,26569414;0,00000000
92,38404452;2,26569414;0,00000000
92,39044451;2,26569414;0,00000000
92,39684451;2,34382153;0,00000000
92,40324451;2,34382153;0,00000000
92,40964451;2,34382153;0,00000000
92,41604451;2,34382153;0,00000000
92,42244451;2,26569414;0,00000000
92,42884451;2,26569414;0,00000000
92,43524451;2,34382153;0,00000000
92,44164451;2,34382153;0,00000000
92,44804451;2,26569414;-0,03906369
92,45444451;2,26569414;0,00000000
92,46084451;2,26569414;0,00000000
92,46724451;2,34382153;-0,03906369
92,47364451;2,34382153;0,00000000
92,48004451;2,34382153;0,00000000
92,48644451;2,34382153;0,00000000
92,49284451;2,34382153;0,00000000
92,49924451;2,26569414;0,00000000
92,50564451;2,34382153;0,00000000
92,51204451;2,34382153;0,00000000
92,51844451;2,34382153;0,00000000
92,52484451;2,26569414;0,00000000
92,53124451;2,34382153;0,00000000
92,53764451;2,34382153;0,00000000
92,54404451;2,34382153;0,00000000
92,55044451;2,34382153;0,00000000
92,55684451;2,34382153;0,00000000
92,56324450;2,34382153;0,00000000
92,56964450;2,34382153;0,00000000
92,57604450;2,34382153;0,00000000
92,58244450;2,34382153;0,00000000
92,58884450;2,34382153;0,00000000
92,59524450;2,34382153;0,00000000
92,60164450;2,34382153;0,00000000
92,60804450;2,34382153;0,00000000
92,61444450;2,34382153;0,00000000
92,62084450;2,34382153;0,00000000
92,62724450;2,34382153;0,00000000
92,63364450;2,34382153;0,00000000
92,64004450;2,34382153;0,00000000
92,64644450;2,34382153;0,00000000
92,65284450;2,34382153;0,00000000
92,65924450;2,34382153;0,00000000
92,66564450;2,34382153;0,00000000
92,67204450;2,34382153;0,00000000
92,67844450;2,34382153;-0,03906369
92,68484450;2,34382153;0,00000000
92,69124450;2,34382153;0,00000000
92,69764450;2,34382153;0,00000000
92,70404450;2,34382153;0,00000000
92,71044450;2,34382153;0,00000000
92,71684450;2,34382153;0,00000000
92,72324450;2,34382153;0,00000000
92,72964449;2,34382153;0,00000000
92,73604449;2,34382153;-0,03906369
92,74244449;2,34382153;0,00000000
92,74884449;2,34382153;0,00000000
92,75524449;2,34382153;0,00000000
92,76164449;2,34382153;0,00000000
92,76804449;2,34382153;0,00000000
92,77444449;2,34382153;0,00000000
92,78084449;2,34382153;0,00000000
92,78724449;2,34382153;0,00000000
92,79364449;2,34382153;0,00000000
92,80004449;2,34382153;0,00000000
92,80644449;2,34382153;0,00000000
92,81284449;2,34382153;0,00000000
92,81924449;2,34382153;0,00000000
92,82564449;2,34382153;0,00000000
92,83204449;2,34382153;0,00000000
92,83844449;2,34382153;0,00000000
92,84484449;2,34382153;0,00000000
92,85124449;2,34382153;0,00000000
92,85764449;2,34382153;0,00000000
92,86404449;2,42194891;0,00000000
92,87044449;2,34382153;0,00000000
92,87684449;2,34382153;0,00000000
92,88324449;2,34382153;0,00000000
92,88964449;2,42194891;0,00000000
92,89604448;2,42194891;0,00000000
92,90244448;2,34382153;0,00000000
92,90884448;2,34382153;0,00000000
92,91524448;2,42194891;0,00000000
92,92164448;2,42194891;0,00000000
92,92804448;2,42194891;0,00000000
92,93444448;2,34382153;0,00000000
92,94084448;2,34382153;0,00000000
92,94724448;2,34382153;0,00000000
92,95364448;2,42194891;0,00000000
92,96004448;2,42194891;0,00000000
92,96644448;2,42194891;0,00000000
92,97284448;2,42194891;0,00000000
92,97924448;2,34382153;0,00000000
92,98564448;2,42194891;0,00000000
92,99204448;2,42194891;0,00000000
92,99844448;2,42194891;0,00000000
93,00484448;2,42194891;0,00000000
93,01124448;2,34382153;0,00000000
93,01764448;2,42194891;0,00000000
93,02404448;2,42194891;0,00000000
93,03044448;2,42194891;0,00000000
93,03684448;2,42194891;0,00000000
93,04324448;2,42194891;0,00000000
93,04964448;2,42194891;0,00000000
93,05604448;2,42194891;0,00000000
93,06244448;2,42194891;0,00000000
93,06884447;2,42194891;0,00000000
93,07524447;2,42194891;0,00000000
93,08164447;2,42194891;0,00000000
93,08804447;2,42194891;0,00000000
93,09444447;2,42194891;0,00000000
93,10084447;2,42194891;0,00000000
93,10724447;2,42194891;0,00000000
93,11364447;2,42194891;0,00000000
93,12004447;2,42194891;0,00000000
93,12644447;2,42194891;0,00000000
93,13284447;2,42194891;0,00000000
93,13924447;2,42194891;0,00000000
93,14564447;2,42194891;0,00000000
93,15204447;2,42194891;0,00000000
93,15844447;2,42194891;0,00000000
93,16484447;2,42194891;0,00000000
93,17124447;2,42194891;0,00000000
93,17764447;2,42194891;0,00000000
93,18404447;2,42194891;0,00000000
93,19044447;2,42194891;0,00000000
93,19684447;2,42194891;0,00000000
93,20324447;2,42194891;0,00000000
93,20964447;2,42194891;0,00000000
93,21604447;2,42194891;0,00000000
93,22244447;2,42194891;0,00000000
93,22884447;2,42194891;0,00000000
93,23524446;2,50007629;0,00000000
93,24164446;2,42194891;0,00000000
93,24804446;2,42194891;0,00000000
93,25444446;2,42194891;0,00000000
93,26084446;2,42194891;0,00000000
93,26724446;2,42194891;0,00000000
93,27364446;2,42194891;0,00000000
93,28004446;2,42194891;0,00000000
93,28644446;2,42194891;0,00000000
93,29284446;2,42194891;0,00000000
93,29924446;2,42194891;0,00000000
93,30564446;2,50007629;0,00000000
93,31204446;2,42194891;0,00000000
93,31844446;2,42194891;0,00000000
93,32484446;2,42194891;0,00000000
93,33124446;2,42194891;0,00000000
93,33764446;2,50007629;0,00000000
93,34404446;2,50007629;0,00000000
93,35044446;2,42194891;0,00000000
93,35684446;2,42194891;0,00000000
93,36324446;2,50007629;0,00000000
93,36964446;2,50007629;0,00000000
93,37604446;2,50007629;0,00000000
93,38244446;2,50007629;0,00000000
93,38884446;2,50007629;0,00000000
93,39524446;2,50007629;0,00000000
93,40164445;2,50007629;0,00000000
93,40804445;2,50007629;0,00000000
93,41444445;2,50007629;0,00000000
93,42084445;2,42194891;0,00000000
93,42724445;2,50007629;0,00000000
93,43364445;2,50007629;0,00000000
93,44004445;2,50007629;0,00000000
93,44644445;2,50007629;0,00000000
93,45284445;2,42194891;0,00000000
93,45924445;2,50007629;0,00000000
93,46564445;2,50007629;0,00000000
93,47204445;2,50007629;0,00000000
93,47844445;2,50007629;0,00000000
93,48484445;2,50007629;0,00000000
93,49124445;2,50007629;0,00000000
93,49764445;2,50007629;0,00000000
93,50404445;2,50007629;0,00000000
93,51044445;2,50007629;0,00000000
93,51684445;2,50007629;0,00000000
93,52324445;2,50007629;0,00000000
93,52964445;2,50007629;0,00000000
93,53604445;2,50007629;0,00000000
93,54244445;2,50007629;0,00000000
93,54884445;2,50007629;0,00000000
93,55524445;2,50007629;0,00000000
93,56164445;2,50007629;0,00000000
93,56804445;2,50007629;0,00000000
93,57444444;2,50007629;0,00000000
93,58084444;2,50007629;0,00000000
93,58724444;2,50007629;0,00000000
93,59364444;2,50007629;0,00000000
93,60004444;2,50007629;0,00000000
93,60644444;2,50007629;0,00000000
93,61284444;2,50007629;0,00000000
93,61924444;2,50007629;0,00000000
93,62564444;2,50007629;0,00000000
93,63204444;2,50007629;0,00000000
93,63844444;2,50007629;0,00000000
93,64484444;2,50007629;0,00000000
93,65124444;2,50007629;0,00000000
93,65764444;2,50007629;0,00000000
93,66404444;2,50007629;0,00000000
93,67044444;2,50007629;0,00000000
93,67684444;2,50007629;0,00000000
93,68324444;2,50007629;0,00000000
93,68964444;2,50007629;0,00000000
93,69604444;2,50007629;0,00000000
93,70244444;2,50007629;0,00000000
93,70884444;2,57820368;0,00000000
93,71524444;2,50007629;0,00000000
93,72164444;2,50007629;0,00000000
93,72804444;2,50007629;0,00000000
93,73444444;2,50007629;0,00000000
93,74084443;2,50007629;0,00000000
93,74724443;2,50007629;0,00000000
93,75364443;2,50007629;0,00000000
93,76004443;2,50007629;0,00000000
93,76644443;2,50007629;0,00000000
93,77284443;2,50007629;0,00000000
93,77924443;2,50007629;0,00000000
93,78564443;2,50007629;0,00000000
93,79204443;2,50007629;0,00000000
93,79844443;2,50007629;0,00000000
93,80484443;2,50007629;0,00000000
93,81124443;2,50007629;0,00000000
93,81764443;2,57820368;0,00000000
93,82404443;2,57820368;0,00000000
93,83044443;2,57820368;0,00000000
93,83684443;2,50007629;0,00000000
93,84324443;2,57820368;0,00000000
93,84964443;2,57820368;0,00000000
93,85604443;2,57820368;0,00000000
93,86244443;2,57820368;0,00000000
93,86884443;2,57820368;0,00000000
93,87524443;2,57820368;0,00000000
93,88164443;2,57820368;0,03906369
93,88804443;2,57820368;0,00000000
93,89444443;2,57820368;0,00000000
93,90084443;2,57820368;0,00000000
93,90724442;2,57820368;0,00000000
93,91364442;2,57820368;0,00000000
93,92004442;2,57820368;0,00000000
93,92644442;2,57820368;0,00000000
93,93284442;2,57820368;0,00000000
93,93924442;2,57820368;0,03906369
93,94564442;2,57820368;0,00000000
93,95204442;2,57820368;0,00000000
93,95844442;2,57820368;0,00000000
93,96484442;2,57820368;0,00000000
93,97124442;2,57820368;0,00000000
93,97764442;2,57820368;0,00000000
93,98404442;2,57820368;0,00000000
93,99044442;2,57820368;0,00000000
93,99684442;2,57820368;0,03906369
94,00324442;2,57820368;0,03906369
94,00964442;2,57820368;0,00000000
94,01604442;2,57820368;0,03906369
94,02244442;2,57820368;0,03906369
94,02884442;2,57820368;0,00000000
94,03524442;2,57820368;0,03906369
94,04164442;2,57820368;0,03906369
94,04804442;2,57820368;0,03906369
94,05444442;2,57820368;0,03906369
94,06084442;2,57820368;0,03906369
94,06724442;2,57820368;0,00000000
94,07364442;2,57820368;0,03906369
94,08004441;2,57820368;0,03906369
94,08644441;2,57820368;0,03906369
94,09284441;2,57820368;0,03906369
94,09924441;2,57820368;0,03906369
94,10564441;2,57820368;0,03906369
94,11204441;2,57820368;0,03906369
94,11844441;2,57820368;0,03906369
94,12484441;2,57820368;0,03906369
94,13124441;2,57820368;0,03906369
94,13764441;2,57820368;0,03906369
94,14404441;2,57820368;0,03906369
94,15044441;2,57820368;0,03906369
94,15684441;2,57820368;0,03906369
94,16324441;2,57820368;0,03906369
94,16964441;2,57820368;0,03906369
94,17604441;2,57820368;0,03906369
94,18244441;2,57820368;0,03906369
94,18884441;2,57820368;0,03906369
94,19524441;2,57820368;0,03906369
94,20164441;2,57820368;0,03906369
94,20804441;2,65633106;0,03906369
94,21444441;2,65633106;0,03906369
94,22084441;2,57820368;0,03906369
94,22724441;2,57820368;0,03906369
94,23364441;2,57820368;0,03906369
94,24004441;2,57820368;0,03906369
94,24644440;2,57820368;0,03906369
94,25284440;2,65633106;0,03906369
94,25924440;2,65633106;0,03906369
94,26564440;2,57820368;0,03906369
94,27204440;2,57820368;0,03906369
94,27844440;2,65633106;0,03906369
94,28484440;2,65633106;0,03906369
94,29124440;2,65633106;0,03906369
94,29764440;2,57820368;0,03906369
94,30404440;2,65633106;0,03906369
94,31044440;2,65633106;0,03906369
94,31684440;2,65633106;0,03906369
94,32324440;2,65633106;0,03906369
94,32964440;2,65633106;0,03906369
94,33604440;2,65633106;0,03906369
94,34244440;2,65633106;0,03906369
94,34884440;2,65633106;0,03906369
94,35524440;2,65633106;0,03906369
94,36164440;2,65633106;0,03906369
94,36804440;2,65633106;0,03906369
94,37444440;2,65633106;0,03906369
94,38084440;2,65633106;0,03906369
94,38724440;2,65633106;0,03906369
94,39364440;2,57820368;0,03906369
94,40004440;2,65633106;0,03906369
94,40644440;2,65633106;0,03906369
94,41284439;2,65633106;0,07812738
94,41924439;2,65633106;0,03906369
94,42564439;2,65633106;0,07812738
94,43204439;2,65633106;0,03906369
94,43844439;2,65633106;0,03906369
94,44484439;2,65633106;0,03906369
94,45124439;2,65633106;0,03906369
94,45764439;2,65633106;0,03906369
94,46404439;2,65633106;0,03906369
94,47044439;2,65633106;0,07812738
94,47684439;2,65633106;0,03906369
94,48324439;2,65633106;0,03906369
94,48964439;2,65633106;0,07812738
94,49604439;2,65633106;0,03906369
94,50244439;2,65633106;0,07812738
94,50884439;2,65633106;0,07812738
94,51524439;2,65633106;0,07812738
94,52164439;2,65633106;0,07812738
94,52804439;2,65633106;0,07812738
94,53444439;2,65633106;0,07812738
94,54084439;2,65633106;0,07812738
94,54724439;2,65633106;0,07812738
94,55364439;2,65633106;0,07812738
94,56004439;2,65633106;0,03906369
94,56644439;2,65633106;0,07812738
94,57284439;2,65633106;0,07812738
94,57924439;2,65633106;0,07812738
94,58564438;2,65633106;0,07812738
94,59204438;2,65633106;0,07812738
94,59844438;2,65633106;0,07812738
94,60484438;2,65633106;0,07812738
94,61124438;2,65633106;0,07812738
94,61764438;2,65633106;0,07812738
94,62404438;2,65633106;0,07812738
94,63044438;2,65633106;0,07812738
94,63684438;2,73445845;0,07812738
94,64324438;2,65633106;0,07812738
94,64964438;2,65633106;0,07812738
94,65604438;2,65633106;0,07812738
94,66244438;2,65633106;0,07812738
94,66884438;2,65633106;0,07812738
94,67524438;2,73445845;0,07812738
94,68164438;2,65633106;0,07812738
94,68804438;2,65633106;0,07812738
94,69444438;2,65633106;0,07812738
94,70084438;2,73445845;0,07812738
94,70724438;2,65633106;0,07812738
94,71364438;2,65633106;0,07812738
94,72004438;2,73445845;0,07812738
94,72644438;2,73445845;0,07812738
94,73284438;2,73445845;0,07812738
94,73924438;2,73445845;0,07812738
94,74564438;2,65633106;0,07812738
94,75204437;2,65633106;0,07812738
94,75844437;2,73445845;0,07812738
94,76484437;2,73445845;0,07812738
94,77124437;2,73445845;0,07812738
94,77764437;2,73445845;0,07812738
94,78404437;2,65633106;0,07812738
