Tiempo;Canal A;Canal B
48,76164711;4,68764305;1,25003815
48,76804710;4,68764305;1,25003815
48,77444710;4,68764305;1,25003815
48,78084710;4,68764305;1,25003815
48,78724710;4,68764305;1,25003815
48,79364710;4,68764305;1,28910184
48,80004710;4,68764305;1,28910184
48,80644710;4,68764305;1,28910184
48,81284710;4,68764305;1,28910184
48,81924710;4,68764305;1,28910184
48,82564710;4,68764305;1,28910184
48,83204710;4,68764305;1,28910184
48,83844710;4,68764305;1,28910184
48,84484710;4,68764305;1,28910184
48,85124710;4,68764305;1,28910184
48,85764710;4,68764305;1,28910184
48,86404710;4,68764305;1,28910184
48,87044710;4,68764305;1,28910184
48,87684710;4,68764305;1,28910184
48,88324710;4,68764305;1,28910184
48,88964710;4,68764305;1,28910184
48,89604710;4,76577044;1,28910184
48,90244710;4,76577044;1,32816553
48,90884710;4,76577044;1,28910184
48,91524710;4,68764305;1,28910184
48,92164710;4,68764305;1,32816553
48,92804710;4,76577044;1,28910184
48,93444709;4,76577044;1,28910184
48,94084709;4,76577044;1,32816553
48,94724709;4,76577044;1,32816553
48,95364709;4,76577044;1,28910184
48,96004709;4,76577044;1,32816553
48,96644709;4,76577044;1,32816553
48,97284709;4,76577044;1,32816553
48,97924709;4,76577044;1,32816553
48,98564709;4,76577044;1,32816553
48,99204709;4,76577044;1,32816553
48,99844709;4,76577044;1,32816553
49,00484709;4,76577044;1,32816553
49,01124709;4,76577044;1,32816553
49,01764709;4,76577044;1,32816553
49,02404709;4,76577044;1,32816553
49,03044709;4,76577044;1,32816553
49,03684709;4,76577044;1,32816553
49,04324709;4,76577044;1,32816553
49,04964709;4,76577044;1,32816553
49,05604709;4,76577044;1,32816553
49,06244709;4,76577044;1,32816553
49,06884709;4,76577044;1,32816553
49,07524709;4,76577044;1,32816553
49,08164709;4,76577044;1,32816553
49,08804709;4,76577044;1,32816553
49,09444709;4,76577044;1,32816553
49,10084708;4,76577044;1,32816553
49,10724708;4,76577044;1,32816553
49,11364708;4,76577044;1,32816553
49,12004708;4,76577044;1,32816553
49,12644708;4,76577044;1,32816553
49,13284708;4,76577044;1,32816553
49,13924708;4,76577044;1,32816553
49,14564708;4,76577044;1,32816553
49,15204708;4,76577044;1,32816553
49,15844708;4,76577044;1,32816553
49,16484708;4,76577044;1,32816553
49,17124708;4,76577044;1,32816553
49,17764708;4,76577044;1,32816553
49,18404708;4,76577044;1,32816553
49,19044708;4,76577044;1,32816553
49,19684708;4,76577044;1,32816553
49,20324708;4,76577044;1,32816553
49,20964708;4,76577044;1,32816553
49,21604708;4,76577044;1,32816553
49,22244708;4,76577044;1,32816553
49,22884708;4,76577044;1,32816553
49,23524708;4,76577044;1,32816553
49,24164708;4,76577044;1,32816553
49,24804708;4,76577044;1,32816553
49,25444708;4,76577044;1,32816553
49,26084708;4,76577044;1,32816553
49,26724708;4,76577044;1,32816553
49,27364707;4,76577044;1,32816553
49,28004707;4,76577044;1,32816553
49,28644707;4,76577044;1,32816553
49,29284707;4,76577044;1,32816553
49,29924707;4,84389782;1,32816553
49,30564707;4,76577044;1,32816553
49,31204707;4,76577044;1,32816553
49,31844707;4,76577044;1,32816553
49,32484707;4,76577044;1,32816553
49,33124707;4,84389782;1,32816553
49,33764707;4,84389782;1,32816553
49,34404707;4,84389782;1,32816553
49,35044707;4,76577044;1,32816553
49,35684707;4,76577044;1,32816553
49,36324707;4,76577044;1,32816553
49,36964707;4,76577044;1,32816553
49,37604707;4,84389782;1,32816553
49,38244707;4,84389782;1,32816553
49,38884707;4,84389782;1,32816553
49,39524707;4,76577044;1,32816553
49,40164707;4,76577044;1,32816553
49,40804707;4,76577044;1,32816553
49,41444707;4,84389782;1,32816553
49,42084707;4,84389782;1,32816553
49,42724707;4,84389782;1,32816553
49,43364707;4,76577044;1,32816553
49,44004706;4,84389782;1,32816553
49,44644706;4,84389782;1,32816553
49,45284706;4,84389782;1,32816553
49,45924706;4,76577044;1,32816553
49,46564706;4,84389782;1,32816553
49,47204706;4,84389782;1,32816553
49,47844706;4,84389782;1,32816553
49,48484706;4,84389782;1,32816553
49,49124706;4,84389782;1,32816553
49,49764706;4,84389782;1,32816553
49,50404706;4,84389782;1,32816553
49,51044706;4,84389782;1,32816553
49,51684706;4,84389782;1,32816553
49,52324706;4,84389782;1,32816553
49,52964706;4,84389782;1,32816553
49,53604706;4,84389782;1,32816553
49,54244706;4,84389782;1,32816553
49,54884706;4,84389782;1,32816553
49,55524706;4,84389782;1,28910184
49,56164706;4,84389782;1,28910184
49,56804706;4,84389782;1,28910184
49,57444706;4,84389782;1,28910184
49,58084706;4,84389782;1,28910184
49,58724706;4,84389782;1,28910184
49,59364706;4,84389782;1,28910184
49,60004706;4,84389782;1,28910184
49,60644705;4,84389782;1,32816553
49,61284705;4,84389782;1,28910184
49,61924705;4,84389782;1,28910184
49,62564705;4,84389782;1,28910184
49,63204705;4,84389782;1,28910184
49,63844705;4,84389782;1,28910184
49,64484705;4,84389782;1,28910184
49,65124705;4,84389782;1,28910184
49,65764705;4,84389782;1,28910184
49,66404705;4,84389782;1,28910184
49,67044705;4,84389782;1,28910184
49,67684705;4,84389782;1,28910184
49,68324705;4,84389782;1,28910184
49,68964705;4,84389782;1,28910184
49,69604705;4,84389782;1,28910184
49,70244705;4,84389782;1,28910184
49,70884705;4,84389782;1,28910184
49,71524705;4,84389782;1,28910184
49,72164705;4,84389782;1,28910184
49,72804705;4,84389782;1,25003815
49,73444705;4,84389782;1,28910184
49,74084705;4,84389782;1,28910184
49,74724705;4,84389782;1,25003815
49,75364705;4,84389782;1,25003815
49,76004705;4,84389782;1,25003815
49,76644705;4,84389782;1,25003815
49,77284705;4,84389782;1,25003815
49,77924704;4,84389782;1,25003815
49,78564704;4,92202520;1,25003815
49,79204704;4,84389782;1,25003815
49,79844704;4,92202520;1,25003815
49,80484704;4,92202520;1,25003815
49,81124704;4,84389782;1,25003815
49,81764704;4,84389782;1,25003815
49,82404704;4,84389782;1,25003815
49,83044704;4,92202520;1,25003815
49,83684704;4,92202520;1,25003815
49,84324704;4,92202520;1,25003815
49,84964704;4,92202520;1,25003815
49,85604704;4,84389782;1,25003815
49,86244704;4,92202520;1,25003815
49,86884704;4,92202520;1,25003815
49,87524704;4,92202520;1,25003815
49,88164704;4,92202520;1,25003815
49,88804704;4,84389782;1,25003815
49,89444704;4,84389782;1,25003815
49,90084704;4,92202520;1,25003815
49,90724704;4,92202520;1,21097445
49,91364704;4,92202520;1,21097445
49,92004704;4,92202520;1,21097445
49,92644704;4,92202520;1,21097445
49,93284704;4,92202520;1,21097445
49,93924704;4,92202520;1,21097445
49,94564703;4,92202520;1,21097445
49,95204703;4,92202520;1,21097445
49,95844703;4,92202520;1,21097445
49,96484703;4,84389782;1,21097445
49,97124703;4,92202520;1,21097445
49,97764703;4,92202520;1,21097445
49,98404703;4,92202520;1,21097445
49,99044703;4,92202520;1,21097445
49,99684703;4,92202520;1,21097445
50,00324703;4,92202520;1,21097445
50,00964703;4,92202520;1,21097445
50,01604703;4,92202520;1,21097445
50,02244703;4,92202520;1,21097445
50,02884703;4,92202520;1,21097445
50,03524703;4,92202520;1,21097445
50,04164703;4,92202520;1,21097445
50,04804703;4,92202520;1,21097445
50,05444703;4,92202520;1,21097445
50,06084703;4,92202520;1,21097445
50,06724703;4,92202520;1,21097445
50,07364703;4,92202520;1,21097445
50,08004703;4,92202520;1,21097445
50,08644703;4,92202520;1,21097445
50,09284703;4,92202520;1,21097445
50,09924703;4,92202520;1,17191076
50,10564703;4,92202520;1,17191076
50,11204702;5,00015259;1,21097445
50,11844702;4,92202520;1,17191076
50,12484702;4,92202520;1,17191076
50,13124702;4,92202520;1,17191076
50,13764702;5,00015259;1,17191076
50,14404702;5,00015259;1,21097445
50,15044702;4,92202520;1,17191076
50,15684702;4,92202520;1,17191076
50,16324702;4,92202520;1,17191076
50,16964702;4,92202520;1,17191076
50,17604702;4,92202520;1,17191076
50,18244702;5,00015259;1,17191076
50,18884702;4,92202520;1,17191076
50,19524702;4,92202520;1,17191076
50,20164702;4,92202520;1,17191076
50,20804702;4,92202520;1,17191076
50,21444702;4,92202520;1,17191076
50,22084702;5,00015259;1,17191076
50,22724702;5,00015259;1,17191076
50,23364702;4,92202520;1,17191076
50,24004702;4,92202520;1,17191076
50,24644702;4,92202520;1,17191076
50,25284702;5,00015259;1,17191076
50,25924702;5,00015259;1,17191076
50,26564702;4,92202520;1,17191076
50,27204702;4,92202520;1,17191076
50,27844702;4,92202520;1,17191076
50,28484701;5,00015259;1,17191076
50,29124701;5,00015259;1,17191076
50,29764701;5,00015259;1,17191076
50,30404701;4,92202520;1,17191076
50,31044701;4,92202520;1,17191076
50,31684701;5,00015259;1,13284707
50,32324701;5,00015259;1,13284707
50,32964701;5,00015259;1,17191076
50,33604701;5,00015259;1,17191076
50,34244701;4,92202520;1,17191076
50,34884701;5,00015259;1,17191076
50,35524701;5,00015259;1,17191076
50,36164701;5,00015259;1,17191076
50,36804701;5,00015259;1,17191076
50,37444701;5,00015259;1,17191076
50,38084701;5,00015259;1,17191076
50,38724701;4,92202520;1,17191076
50,39364701;5,00015259;1,17191076
50,40004701;5,00015259;1,17191076
50,40644701;5,00015259;1,17191076
50,41284701;5,00015259;1,13284707
50,41924701;5,00015259;1,17191076
50,42564701;5,00015259;1,13284707
50,43204701;5,00015259;1,17191076
50,43844701;5,00015259;1,17191076
50,44484701;5,00015259;1,17191076
50,45124700;5,00015259;1,17191076
50,45764700;5,00015259;1,17191076
50,46404700;5,00015259;1,17191076
50,47044700;5,00015259;1,17191076
50,47684700;5,00015259;1,17191076
50,48324700;5,00015259;1,17191076
50,48964700;5,00015259;1,17191076
50,49604700;5,00015259;1,17191076
50,50244700;5,00015259;1,17191076
50,50884700;5,00015259;1,17191076
50,51524700;5,00015259;1,17191076
50,52164700;5,00015259;1,17191076
50,52804700;5,00015259;1,17191076
50,53444700;5,00015259;1,17191076
50,54084700;5,00015259;1,17191076
50,54724700;5,00015259;1,17191076
50,55364700;5,00015259;1,17191076
50,56004700;5,00015259;1,17191076
50,56644700;5,00015259;1,17191076
50,57284700;5,00015259;1,17191076
50,57924700;5,00015259;1,17191076
50,58564700;5,00015259;1,17191076
50,59204700;5,00015259;1,17191076
50,59844700;5,00015259;1,17191076
50,60484700;5,00015259;1,17191076
50,61124700;5,00015259;1,17191076
50,61764699;5,00015259;1,17191076
50,62404699;5,00015259;1,17191076
50,63044699;5,00015259;1,17191076
50,63684699;5,00015259;1,17191076
50,64324699;5,00015259;1,17191076
50,64964699;5,00015259;1,17191076
50,65604699;5,00015259;1,21097445
50,66244699;5,00015259;1,17191076
50,66884699;5,00015259;1,17191076
50,67524699;5,00015259;1,17191076
50,68164699;5,00015259;1,21097445
50,68804699;5,00015259;1,17191076
50,69444699;5,00015259;1,17191076
50,70084699;5,07827997;1,21097445
50,70724699;5,00015259;1,21097445
50,71364699;5,00015259;1,21097445
50,72004699;5,00015259;1,21097445
50,72644699;5,00015259;1,21097445
50,73284699;5,00015259;1,21097445
50,73924699;5,07827997;1,21097445
50,74564699;5,00015259;1,21097445
50,75204699;5,00015259;1,21097445
50,75844699;5,00015259;1,21097445
50,76484699;5,00015259;1,21097445
50,77124699;5,00015259;1,21097445
50,77764699;5,07827997;1,21097445
50,78404699;5,07827997;1,21097445
50,79044698;5,07827997;1,21097445
50,79684698;5,00015259;1,21097445
50,80324698;5,00015259;1,21097445
50,80964698;5,07827997;1,21097445
50,81604698;5,07827997;1,21097445
50,82244698;5,07827997;1,21097445
50,82884698;5,07827997;1,25003815
50,83524698;5,00015259;1,25003815
50,84164698;5,07827997;1,25003815
50,84804698;5,07827997;1,25003815
50,85444698;5,07827997;1,25003815
50,86084698;5,07827997;1,25003815
50,86724698;5,00015259;1,25003815
50,87364698;5,00015259;1,25003815
50,88004698;5,00015259;1,25003815
50,88644698;5,07827997;1,25003815
50,89284698;5,07827997;1,25003815
50,89924698;5,07827997;1,25003815
50,90564698;5,07827997;1,25003815
50,91204698;5,07827997;1,25003815
50,91844698;5,07827997;1,25003815
50,92484698;5,07827997;1,25003815
50,93124698;5,07827997;1,25003815
50,93764698;5,07827997;1,28910184
50,94404698;5,07827997;1,28910184
50,95044698;5,07827997;1,28910184
50,95684697;5,07827997;1,28910184
50,96324697;5,07827997;1,28910184
50,96964697;5,07827997;1,28910184
50,97604697;5,07827997;1,28910184
50,98244697;5,07827997;1,28910184
50,98884697;5,07827997;1,28910184
50,99524697;5,07827997;1,28910184
51,00164697;5,07827997;1,28910184
51,00804697;5,07827997;1,32816553
51,01444697;5,07827997;1,32816553
51,02084697;5,07827997;1,32816553
51,02724697;5,07827997;1,32816553
51,03364697;5,07827997;1,32816553
51,04004697;5,07827997;1,32816553
51,04644697;5,07827997;1,32816553
51,05284697;5,07827997;1,32816553
51,05924697;5,07827997;1,32816553
51,06564697;5,07827997;1,32816553
51,07204697;5,07827997;1,32816553
51,07844697;5,07827997;1,32816553
51,08484697;5,07827997;1,32816553
51,09124697;5,07827997;1,36722922
51,09764697;5,07827997;1,36722922
51,10404697;5,07827997;1,36722922
51,11044697;5,07827997;1,36722922
51,11684697;5,07827997;1,36722922
51,12324696;5,07827997;1,36722922
51,12964696;5,07827997;1,36722922
51,13604696;5,07827997;1,36722922
51,14244696;5,07827997;1,36722922
51,14884696;5,07827997;1,36722922
51,15524696;5,07827997;1,40629292
51,16164696;5,15640736;1,36722922
51,16804696;5,07827997;1,40629292
51,17444696;5,07827997;1,40629292
51,18084696;5,07827997;1,40629292
51,18724696;5,07827997;1,40629292
51,19364696;5,15640736;1,40629292
51,20004696;5,15640736;1,40629292
51,20644696;5,07827997;1,40629292
51,21284696;5,07827997;1,40629292
51,21924696;5,07827997;1,44535661
51,22564696;5,15640736;1,40629292
51,23204696;5,15640736;1,44535661
51,23844696;5,15640736;1,44535661
51,24484696;5,07827997;1,44535661
51,25124696;5,07827997;1,44535661
51,25764696;5,07827997;1,44535661
51,26404696;5,07827997;1,44535661
51,27044696;5,15640736;1,44535661
51,27684696;5,15640736;1,44535661
51,28324696;5,15640736;1,44535661
51,28964696;5,15640736;1,44535661
51,29604695;5,15640736;1,48442030
51,30244695;5,15640736;1,48442030
51,30884695;5,15640736;1,48442030
51,31524695;5,15640736;1,48442030
51,32164695;5,15640736;1,48442030
51,32804695;5,15640736;1,48442030
51,33444695;5,15640736;1,48442030
51,34084695;5,15640736;1,48442030
51,34724695;5,15640736;1,48442030
51,35364695;5,15640736;1,48442030
51,36004695;5,15640736;1,48442030
51,36644695;5,15640736;1,52348399
51,37284695;5,15640736;1,52348399
51,37924695;5,15640736;1,52348399
51,38564695;5,15640736;1,52348399
51,39204695;5,15640736;1,52348399
51,39844695;5,15640736;1,52348399
51,40484695;5,15640736;1,52348399
51,41124695;5,15640736;1,52348399
51,41764695;5,15640736;1,52348399
51,42404695;5,15640736;1,56254768
51,43044695;5,15640736;1,56254768
51,43684695;5,15640736;1,56254768
51,44324695;5,15640736;1,56254768
51,44964695;5,15640736;1,56254768
51,45604695;5,15640736;1,56254768
51,46244694;5,15640736;1,56254768
51,46884694;5,15640736;1,56254768
51,47524694;5,15640736;1,56254768
51,48164694;5,15640736;1,56254768
51,48804694;5,15640736;1,60161138
51,49444694;5,15640736;1,56254768
51,50084694;5,15640736;1,60161138
51,50724694;5,15640736;1,60161138
51,51364694;5,15640736;1,60161138
51,52004694;5,15640736;1,60161138
51,52644694;5,15640736;1,60161138
51,53284694;5,15640736;1,60161138
51,53924694;5,15640736;1,60161138
51,54564694;5,15640736;1,60161138
51,55204694;5,15640736;1,60161138
51,55844694;5,15640736;1,64067507
51,56484694;5,15640736;1,64067507
51,57124694;5,15640736;1,60161138
51,57764694;5,15640736;1,64067507
51,58404694;5,15640736;1,64067507
51,59044694;5,15640736;1,64067507
51,59684694;5,15640736;1,64067507
51,60324694;5,15640736;1,64067507
51,60964694;5,15640736;1,64067507
51,61604694;5,15640736;1,64067507
51,62244694;5,15640736;1,64067507
51,62884693;5,15640736;1,64067507
51,63524693;5,23453474;1,64067507
51,64164693;5,15640736;1,64067507
51,64804693;5,15640736;1,67973876
51,65444693;5,15640736;1,67973876
51,66084693;5,15640736;1,67973876
51,66724693;5,23453474;1,67973876
51,67364693;5,23453474;1,67973876
51,68004693;5,23453474;1,67973876
51,68644693;5,15640736;1,67973876
51,69284693;5,23453474;1,67973876
51,69924693;5,15640736;1,67973876
51,70564693;5,23453474;1,67973876
51,71204693;5,23453474;1,67973876
51,71844693;5,23453474;1,71880245
51,72484693;5,23453474;1,71880245
51,73124693;5,23453474;1,71880245
51,73764693;5,23453474;1,71880245
51,74404693;5,23453474;1,71880245
51,75044693;5,23453474;1,71880245
51,75684693;5,23453474;1,71880245
51,76324693;5,23453474;1,71880245
51,76964693;5,23453474;1,71880245
51,77604693;5,23453474;1,71880245
51,78244693;5,23453474;1,71880245
51,78884693;5,23453474;1,71880245
51,79524693;5,15640736;1,71880245
51,80164692;5,23453474;1,75786614
51,80804692;5,23453474;1,71880245
51,81444692;5,23453474;1,75786614
51,82084692;5,23453474;1,75786614
51,82724692;5,23453474;1,75786614
51,83364692;5,23453474;1,75786614
51,84004692;5,23453474;1,75786614
51,84644692;5,23453474;1,75786614
51,85284692;5,23453474;1,75786614
51,85924692;5,23453474;1,75786614
51,86564692;5,23453474;1,75786614
51,87204692;5,23453474;1,75786614
51,87844692;5,23453474;1,75786614
51,88484692;5,23453474;1,75786614
51,89124692;5,23453474;1,79692984
51,89764692;5,23453474;1,75786614
51,90404692;5,23453474;1,79692984
51,91044692;5,23453474;1,75786614
51,91684692;5,23453474;1,79692984
51,92324692;5,23453474;1,79692984
51,92964692;5,23453474;1,79692984
51,93604692;5,23453474;1,79692984
51,94244692;5,23453474;1,79692984
51,94884692;5,23453474;1,79692984
51,95524692;5,23453474;1,79692984
51,96164692;5,23453474;1,79692984
51,96804691;5,23453474;1,79692984
51,97444691;5,23453474;1,79692984
51,98084691;5,23453474;1,79692984
51,98724691;5,23453474;1,79692984
51,99364691;5,23453474;1,79692984
52,00004691;5,23453474;1,79692984
52,00644691;5,23453474;1,79692984
52,01284691;5,23453474;1,79692984
52,01924691;5,23453474;1,79692984
52,02564691;5,23453474;1,79692984
52,03204691;5,23453474;1,79692984
52,03844691;5,23453474;1,79692984
52,04484691;5,23453474;1,79692984
52,05124691;5,23453474;1,79692984
52,05764691;5,23453474;1,79692984
52,06404691;5,23453474;1,79692984
52,07044691;5,23453474;1,83599353
52,07684691;5,23453474;1,83599353
52,08324691;5,23453474;1,79692984
52,08964691;5,23453474;1,83599353
52,09604691;5,23453474;1,83599353
52,10244691;5,23453474;1,83599353
52,10884691;5,23453474;1,83599353
52,11524691;5,31266212;1,83599353
52,12164691;5,23453474;1,83599353
52,12804691;5,23453474;1,83599353
52,13444690;5,23453474;1,83599353
52,14084690;5,31266212;1,83599353
52,14724690;5,31266212;1,83599353
52,15364690;5,31266212;1,83599353
52,16004690;5,31266212;1,83599353
52,16644690;5,23453474;1,83599353
52,17284690;5,31266212;1,83599353
52,17924690;5,31266212;1,83599353
52,18564690;5,31266212;1,83599353
52,19204690;5,31266212;1,83599353
52,19844690;5,31266212;1,83599353
52,20484690;5,31266212;1,83599353
52,21124690;5,31266212;1,83599353
52,21764690;5,31266212;1,83599353
52,22404690;5,31266212;1,83599353
52,23044690;5,31266212;1,83599353
52,23684690;5,31266212;1,83599353
52,24324690;5,31266212;1,83599353
52,24964690;5,31266212;1,83599353
52,25604690;5,31266212;1,83599353
52,26244690;5,31266212;1,83599353
