Tiempo;Canal A;Canal B
58,56644652;0,46876431;0,46876431
58,57284652;0,46876431;0,46876431
58,57924652;0,46876431;0,46876431
58,58564652;0,46876431;0,46876431
58,59204652;0,46876431;0,46876431
58,59844652;0,46876431;0,46876431
58,60484652;0,46876431;0,46876431
58,61124652;0,46876431;0,46876431
58,61764652;0,46876431;0,42970061
58,62404652;0,46876431;0,42970061
58,63044652;0,46876431;0,42970061
58,63684652;0,46876431;0,42970061
58,64324652;0,46876431;0,42970061
58,64964652;0,46876431;0,42970061
58,65604652;0,46876431;0,42970061
58,66244652;0,46876431;0,42970061
58,66884652;0,46876431;0,42970061
58,67524652;0,46876431;0,42970061
58,68164652;0,46876431;0,42970061
58,68804652;0,46876431;0,42970061
58,69444652;0,46876431;0,42970061
58,70084652;0,46876431;0,42970061
58,70724651;0,54689169;0,42970061
58,71364651;0,46876431;0,42970061
58,72004651;0,46876431;0,42970061
58,72644651;0,46876431;0,39063692
58,73284651;0,46876431;0,39063692
58,73924651;0,54689169;0,39063692
58,74564651;0,46876431;0,42970061
58,75204651;0,46876431;0,39063692
58,75844651;0,46876431;0,39063692
58,76484651;0,46876431;0,39063692
58,77124651;0,46876431;0,39063692
58,77764651;0,46876431;0,39063692
58,78404651;0,46876431;0,39063692
58,79044651;0,46876431;0,39063692
58,79684651;0,46876431;0,39063692
58,80324651;0,54689169;0,39063692
58,80964651;0,54689169;0,39063692
58,81604651;0,46876431;0,39063692
58,82244651;0,46876431;0,39063692
58,82884651;0,46876431;0,35157323
58,83524651;0,54689169;0,35157323
58,84164651;0,54689169;0,39063692
58,84804651;0,54689169;0,35157323
58,85444651;0,46876431;0,35157323
58,86084651;0,46876431;0,35157323
58,86724651;0,54689169;0,35157323
58,87364650;0,54689169;0,35157323
58,88004650;0,54689169;0,35157323
58,88644650;0,54689169;0,35157323
58,89284650;0,54689169;0,35157323
58,89924650;0,46876431;0,35157323
58,90564650;0,46876431;0,35157323
58,91204650;0,54689169;0,35157323
58,91844650;0,54689169;0,35157323
58,92484650;0,54689169;0,35157323
58,93124650;0,54689169;0,35157323
58,93764650;0,54689169;0,35157323
58,94404650;0,54689169;0,35157323
58,95044650;0,54689169;0,35157323
58,95684650;0,54689169;0,35157323
58,96324650;0,54689169;0,35157323
58,96964650;0,54689169;0,31250954
58,97604650;0,54689169;0,31250954
58,98244650;0,54689169;0,31250954
58,98884650;0,54689169;0,31250954
58,99524650;0,54689169;0,31250954
59,00164650;0,54689169;0,31250954
59,00804650;0,54689169;0,31250954
59,01444650;0,54689169;0,31250954
59,02084650;0,54689169;0,31250954
59,02724650;0,54689169;0,31250954
59,03364650;0,54689169;0,31250954
59,04004649;0,54689169;0,31250954
59,04644649;0,54689169;0,31250954
59,05284649;0,54689169;0,31250954
59,05924649;0,54689169;0,31250954
59,06564649;0,54689169;0,31250954
59,07204649;0,54689169;0,31250954
59,07844649;0,54689169;0,31250954
59,08484649;0,54689169;0,31250954
59,09124649;0,54689169;0,31250954
59,09764649;0,54689169;0,31250954
59,10404649;0,54689169;0,31250954
59,11044649;0,54689169;0,31250954
59,11684649;0,54689169;0,27344584
59,12324649;0,54689169;0,27344584
59,12964649;0,54689169;0,27344584
59,13604649;0,54689169;0,31250954
59,14244649;0,54689169;0,31250954
59,14884649;0,54689169;0,27344584
59,15524649;0,54689169;0,27344584
59,16164649;0,54689169;0,27344584
59,16804649;0,54689169;0,27344584
59,17444649;0,54689169;0,27344584
59,18084649;0,54689169;0,27344584
59,18724649;0,54689169;0,27344584
59,19364649;0,54689169;0,27344584
59,20004649;0,54689169;0,27344584
59,20644649;0,54689169;0,27344584
59,21284648;0,54689169;0,27344584
59,21924648;0,54689169;0,27344584
59,22564648;0,54689169;0,27344584
59,23204648;0,54689169;0,27344584
59,23844648;0,62501907;0,27344584
59,24484648;0,54689169;0,27344584
59,25124648;0,54689169;0,27344584
59,25764648;0,54689169;0,27344584
59,26404648;0,54689169;0,27344584
59,27044648;0,54689169;0,23438215
59,27684648;0,62501907;0,27344584
59,28324648;0,54689169;0,27344584
59,28964648;0,62501907;0,23438215
59,29604648;0,54689169;0,27344584
59,30244648;0,54689169;0,23438215
59,30884648;0,62501907;0,23438215
59,31524648;0,62501907;0,23438215
59,32164648;0,62501907;0,23438215
59,32804648;0,62501907;0,23438215
59,33444648;0,54689169;0,23438215
59,34084648;0,62501907;0,23438215
59,34724648;0,62501907;0,23438215
59,35364648;0,62501907;0,23438215
59,36004648;0,62501907;0,23438215
59,36644648;0,62501907;0,23438215
59,37284648;0,62501907;0,23438215
59,37924647;0,62501907;0,23438215
59,38564647;0,62501907;0,23438215
59,39204647;0,62501907;0,23438215
59,39844647;0,62501907;0,23438215
59,40484647;0,54689169;0,23438215
59,41124647;0,62501907;0,23438215
59,41764647;0,62501907;0,23438215
59,42404647;0,62501907;0,23438215
59,43044647;0,62501907;0,23438215
59,43684647;0,62501907;0,23438215
59,44324647;0,62501907;0,23438215
59,44964647;0,62501907;0,23438215
59,45604647;0,62501907;0,23438215
59,46244647;0,62501907;0,23438215
59,46884647;0,62501907;0,19531846
59,47524647;0,62501907;0,23438215
59,48164647;0,62501907;0,19531846
59,48804647;0,62501907;0,19531846
59,49444647;0,62501907;0,23438215
59,50084647;0,62501907;0,19531846
59,50724647;0,62501907;0,19531846
59,51364647;0,62501907;0,19531846
59,52004647;0,62501907;0,19531846
59,52644647;0,62501907;0,19531846
59,53284647;0,62501907;0,19531846
59,53924647;0,62501907;0,19531846
59,54564646;0,62501907;0,19531846
59,55204646;0,62501907;0,19531846
59,55844646;0,62501907;0,19531846
59,56484646;0,62501907;0,19531846
59,57124646;0,62501907;0,19531846
59,57764646;0,62501907;0,19531846
59,58404646;0,62501907;0,19531846
59,59044646;0,62501907;0,19531846
59,59684646;0,62501907;0,19531846
59,60324646;0,62501907;0,19531846
59,60964646;0,62501907;0,19531846
59,61604646;0,62501907;0,19531846
59,62244646;0,62501907;0,19531846
59,62884646;0,62501907;0,19531846
59,63524646;0,62501907;0,15625477
59,64164646;0,62501907;0,19531846
59,64804646;0,62501907;0,19531846
59,65444646;0,62501907;0,19531846
59,66084646;0,62501907;0,19531846
59,66724646;0,70314646;0,19531846
59,67364646;0,70314646;0,19531846
59,68004646;0,62501907;0,19531846
59,68644646;0,62501907;0,19531846
59,69284646;0,62501907;0,15625477
59,69924646;0,62501907;0,15625477
59,70564646;0,62501907;0,15625477
59,71204646;0,62501907;0,15625477
59,71844645;0,62501907;0,15625477
59,72484645;0,62501907;0,15625477
59,73124645;0,62501907;0,15625477
59,73764645;0,70314646;0,15625477
59,74404645;0,70314646;0,15625477
59,75044645;0,70314646;0,15625477
59,75684645;0,62501907;0,15625477
59,76324645;0,62501907;0,15625477
59,76964645;0,70314646;0,15625477
59,77604645;0,70314646;0,15625477
59,78244645;0,70314646;0,15625477
59,78884645;0,62501907;0,15625477
59,79524645;0,70314646;0,15625477
59,80164645;0,70314646;0,15625477
59,80804645;0,70314646;0,15625477
59,81444645;0,70314646;0,15625477
59,82084645;0,70314646;0,15625477
59,82724645;0,62501907;0,15625477
59,83364645;0,62501907;0,15625477
59,84004645;0,70314646;0,15625477
59,84644645;0,70314646;0,15625477
59,85284645;0,70314646;0,15625477
59,85924645;0,70314646;0,15625477
59,86564645;0,70314646;0,15625477
59,87204645;0,70314646;0,15625477
59,87844645;0,70314646;0,15625477
59,88484644;0,70314646;0,15625477
59,89124644;0,70314646;0,15625477
59,89764644;0,70314646;0,11719108
59,90404644;0,70314646;0,15625477
59,91044644;0,70314646;0,15625477
59,91684644;0,70314646;0,15625477
59,92324644;0,70314646;0,15625477
59,92964644;0,70314646;0,11719108
59,93604644;0,70314646;0,11719108
59,94244644;0,70314646;0,15625477
59,94884644;0,70314646;0,11719108
59,95524644;0,70314646;0,11719108
59,96164644;0,70314646;0,15625477
59,96804644;0,70314646;0,11719108
59,97444644;0,70314646;0,11719108
59,98084644;0,70314646;0,15625477
59,98724644;0,70314646;0,11719108
59,99364644;0,70314646;0,11719108
60,00004644;0,70314646;0,11719108
60,00644644;0,70314646;0,11719108
60,01284644;0,70314646;0,11719108
60,01924644;0,70314646;0,11719108
60,02564644;0,70314646;0,11719108
60,03204644;0,70314646;0,11719108
60,03844644;0,70314646;0,11719108
60,04484644;0,70314646;0,11719108
60,05124643;0,70314646;0,11719108
60,05764643;0,70314646;0,11719108
60,06404643;0,70314646;0,11719108
60,07044643;0,70314646;0,11719108
60,07684643;0,78127384;0,11719108
60,08324643;0,70314646;0,11719108
60,08964643;0,70314646;0,11719108
60,09604643;0,70314646;0,11719108
60,10244643;0,70314646;0,11719108
60,10884643;0,70314646;0,11719108
60,11524643;0,78127384;0,11719108
60,12164643;0,70314646;0,11719108
60,12804643;0,70314646;0,11719108
60,13444643;0,70314646;0,11719108
60,14084643;0,70314646;0,11719108
60,14724643;0,70314646;0,11719108
60,15364643;0,70314646;0,11719108
60,16004643;0,70314646;0,11719108
60,16644643;0,70314646;0,11719108
60,17284643;0,70314646;0,11719108
60,17924643;0,70314646;0,11719108
60,18564643;0,70314646;0,11719108
60,19204643;0,70314646;0,11719108
60,19844643;0,70314646;0,11719108
60,20484643;0,78127384;0,11719108
60,21124643;0,70314646;0,11719108
60,21764642;0,70314646;0,11719108
60,22404642;0,78127384;0,11719108
60,23044642;0,70314646;0,11719108
60,23684642;0,78127384;0,11719108
60,24324642;0,78127384;0,11719108
60,24964642;0,78127384;0,11719108
60,25604642;0,78127384;0,07812738
60,26244642;0,78127384;0,07812738
60,26884642;0,78127384;0,11719108
60,27524642;0,78127384;0,07812738
60,28164642;0,78127384;0,11719108
60,28804642;0,78127384;0,11719108
60,29444642;0,78127384;0,07812738
60,30084642;0,78127384;0,07812738
60,30724642;0,78127384;0,07812738
60,31364642;0,78127384;0,07812738
60,32004642;0,78127384;0,07812738
60,32644642;0,78127384;0,07812738
60,33284642;0,78127384;0,07812738
60,33924642;0,78127384;0,07812738
60,34564642;0,78127384;0,07812738
60,35204642;0,78127384;0,07812738
60,35844642;0,78127384;0,07812738
60,36484642;0,78127384;0,07812738
60,37124642;0,78127384;0,07812738
60,37764642;0,78127384;0,07812738
60,38404642;0,78127384;0,07812738
60,39044641;0,78127384;0,07812738
60,39684641;0,78127384;0,07812738
60,40324641;0,78127384;0,07812738
60,40964641;0,78127384;0,07812738
60,41604641;0,78127384;0,07812738
60,42244641;0,78127384;0,07812738
60,42884641;0,78127384;0,07812738
60,43524641;0,78127384;0,07812738
60,44164641;0,78127384;0,07812738
60,44804641;0,78127384;0,07812738
60,45444641;0,78127384;0,07812738
60,46084641;0,78127384;0,07812738
60,46724641;0,78127384;0,07812738
60,47364641;0,78127384;0,07812738
60,48004641;0,78127384;0,07812738
60,48644641;0,78127384;0,07812738
60,49284641;0,78127384;0,07812738
60,49924641;0,78127384;0,07812738
60,50564641;0,78127384;0,07812738
60,51204641;0,78127384;0,07812738
60,51844641;0,78127384;0,07812738
60,52484641;0,78127384;0,07812738
60,53124641;0,78127384;0,07812738
60,53764641;0,78127384;0,07812738
60,54404641;0,78127384;0,07812738
60,55044641;0,78127384;0,07812738
60,55684640;0,78127384;0,07812738
60,56324640;0,78127384;0,07812738
60,56964640;0,78127384;0,07812738
60,57604640;0,78127384;0,07812738
60,58244640;0,78127384;0,07812738
60,58884640;0,78127384;0,07812738
60,59524640;0,78127384;0,07812738
60,60164640;0,78127384;0,07812738
60,60804640;0,78127384;0,07812738
60,61444640;0,78127384;0,03906369
60,62084640;0,78127384;0,07812738
60,62724640;0,78127384;0,07812738
60,63364640;0,78127384;0,07812738
60,64004640;0,78127384;0,07812738
60,64644640;0,85940123;0,07812738
60,65284640;0,78127384;0,07812738
60,65924640;0,85940123;0,07812738
60,66564640;0,78127384;0,07812738
60,67204640;0,78127384;0,03906369
60,67844640;0,78127384;0,07812738
60,68484640;0,85940123;0,07812738
60,69124640;0,85940123;0,03906369
60,69764640;0,85940123;0,07812738
60,70404640;0,85940123;0,07812738
60,71044640;0,78127384;0,03906369
60,71684640;0,85940123;0,03906369
60,72324639;0,85940123;0,07812738
60,72964639;0,85940123;0,03906369
60,73604639;0,85940123;0,03906369
60,74244639;0,85940123;0,07812738
60,74884639;0,85940123;0,03906369
60,75524639;0,85940123;0,03906369
60,76164639;0,85940123;0,03906369
60,76804639;0,85940123;0,03906369
60,77444639;0,85940123;0,03906369
60,78084639;0,85940123;0,03906369
60,78724639;0,85940123;0,03906369
60,79364639;0,85940123;0,03906369
60,80004639;0,85940123;0,03906369
60,80644639;0,85940123;0,03906369
60,81284639;0,85940123;0,03906369
60,81924639;0,85940123;0,03906369
60,82564639;0,85940123;0,03906369
60,83204639;0,85940123;0,03906369
60,83844639;0,85940123;0,03906369
60,84484639;0,85940123;0,03906369
60,85124639;0,85940123;0,03906369
60,85764639;0,85940123;0,03906369
60,86404639;0,85940123;0,03906369
60,87044639;0,85940123;0,03906369
60,87684639;0,85940123;0,03906369
60,88324639;0,85940123;0,03906369
60,88964639;0,85940123;0,03906369
60,89604638;0,85940123;0,03906369
60,90244638;0,85940123;0,03906369
60,90884638;0,85940123;0,03906369
60,91524638;0,85940123;0,03906369
60,92164638;0,85940123;0,03906369
60,92804638;0,85940123;0,03906369
60,93444638;0,85940123;0,03906369
60,94084638;0,85940123;0,03906369
60,94724638;0,85940123;0,03906369
60,95364638;0,85940123;0,03906369
60,96004638;0,85940123;0,03906369
60,96644638;0,85940123;0,03906369
60,97284638;0,85940123;0,03906369
60,97924638;0,85940123;0,03906369
60,98564638;0,85940123;0,03906369
60,99204638;0,85940123;0,03906369
60,99844638;0,85940123;0,03906369
61,00484638;0,85940123;0,03906369
61,01124638;0,85940123;0,03906369
61,01764638;0,85940123;0,03906369
61,02404638;0,85940123;0,03906369
61,03044638;0,85940123;0,03906369
61,03684638;0,85940123;0,03906369
61,04324638;0,85940123;0,03906369
61,04964638;0,85940123;0,03906369
61,05604638;0,85940123;0,03906369
61,06244637;0,85940123;0,03906369
61,06884637;0,93752861;0,03906369
61,07524637;0,93752861;0,03906369
61,08164637;0,85940123;0,03906369
61,08804637;0,85940123;0,03906369
61,09444637;0,85940123;0,03906369
61,10084637;0,85940123;0,03906369
61,10724637;0,85940123;0,03906369
61,11364637;0,93752861;0,03906369
61,12004637;0,93752861;0,03906369
61,12644637;0,85940123;0,03906369
61,13284637;0,85940123;0,03906369
61,13924637;0,93752861;0,03906369
61,14564637;0,85940123;0,03906369
61,15204637;0,85940123;0,03906369
61,15844637;0,85940123;0,03906369
61,16484637;0,93752861;0,03906369
61,17124637;0,93752861;0,03906369
61,17764637;0,93752861;0,03906369
61,18404637;0,85940123;0,03906369
61,19044637;0,85940123;0,03906369
61,19684637;0,93752861;0,03906369
61,20324637;0,93752861;0,03906369
61,20964637;0,93752861;0,03906369
61,21604637;0,93752861;0,03906369
61,22244637;0,93752861;0,03906369
61,22884636;0,93752861;0,03906369
61,23524636;0,93752861;0,03906369
61,24164636;0,93752861;0,03906369
61,24804636;0,93752861;0,03906369
61,25444636;0,93752861;0,03906369
61,26084636;0,93752861;0,03906369
61,26724636;0,93752861;0,03906369
61,27364636;0,93752861;0,03906369
61,28004636;0,93752861;0,03906369
61,28644636;0,93752861;0,00000000
61,29284636;0,93752861;0,03906369
61,29924636;0,93752861;0,00000000
61,30564636;0,93752861;0,00000000
61,31204636;0,93752861;0,00000000
61,31844636;0,93752861;0,03906369
61,32484636;0,93752861;0,03906369
61,33124636;0,93752861;0,03906369
61,33764636;0,93752861;0,03906369
61,34404636;0,93752861;0,03906369
61,35044636;0,93752861;0,03906369
61,35684636;0,93752861;0,03906369
61,36324636;0,93752861;0,03906369
61,36964636;0,93752861;0,03906369
61,37604636;0,93752861;0,00000000
61,38244636;0,93752861;0,03906369
61,38884636;0,93752861;0,03906369
61,39524636;0,93752861;0,03906369
61,40164635;0,93752861;0,03906369
61,40804635;0,93752861;0,03906369
61,41444635;0,93752861;0,00000000
61,42084635;0,93752861;0,03906369
61,42724635;0,93752861;0,03906369
61,43364635;0,93752861;0,03906369
61,44004635;0,93752861;0,00000000
61,44644635;0,93752861;0,00000000
61,45284635;0,93752861;0,00000000
61,45924635;0,93752861;0,00000000
61,46564635;0,93752861;0,00000000
61,47204635;0,93752861;0,00000000
61,47844635;0,93752861;0,00000000
61,48484635;0,93752861;0,00000000
61,49124635;0,93752861;0,00000000
61,49764635;0,93752861;0,00000000
61,50404635;0,93752861;0,00000000
61,51044635;1,01565599;0,00000000
61,51684635;0,93752861;0,00000000
61,52324635;0,93752861;0,00000000
61,52964635;0,93752861;0,00000000
61,53604635;0,93752861;0,00000000
61,54244635;0,93752861;0,00000000
61,54884635;0,93752861;0,00000000
61,55524635;0,93752861;0,00000000
61,56164635;0,93752861;0,00000000
61,56804634;0,93752861;0,00000000
61,57444634;0,93752861;0,00000000
61,58084634;0,93752861;0,00000000
61,58724634;0,93752861;0,00000000
61,59364634;0,93752861;0,00000000
61,60004634;0,93752861;0,00000000
61,60644634;1,01565599;0,00000000
61,61284634;1,01565599;0,00000000
61,61924634;0,93752861;0,00000000
61,62564634;0,93752861;0,00000000
61,63204634;1,01565599;0,00000000
61,63844634;0,93752861;0,00000000
61,64484634;1,01565599;0,00000000
61,65124634;1,01565599;0,00000000
61,65764634;1,01565599;0,00000000
61,66404634;0,93752861;0,00000000
61,67044634;1,01565599;0,00000000
61,67684634;0,93752861;0,00000000
61,68324634;1,01565599;0,00000000
61,68964634;1,01565599;0,00000000
61,69604634;1,01565599;0,00000000
61,70244634;1,01565599;0,00000000
61,70884634;1,01565599;0,00000000
61,71524634;0,93752861;0,00000000
61,72164634;1,01565599;0,00000000
61,72804634;1,01565599;0,00000000
61,73444633;1,01565599;0,00000000
61,74084633;1,01565599;0,00000000
61,74724633;1,01565599;0,00000000
61,75364633;1,01565599;0,00000000
61,76004633;1,01565599;0,00000000
61,76644633;1,01565599;0,00000000
61,77284633;1,01565599;0,00000000
61,77924633;1,01565599;0,00000000
61,78564633;1,01565599;0,00000000
61,79204633;1,01565599;0,00000000
61,79844633;1,01565599;0,00000000
61,80484633;1,01565599;0,00000000
61,81124633;1,01565599;0,00000000
61,81764633;1,01565599;0,00000000
61,82404633;1,01565599;0,00000000
61,83044633;1,01565599;0,00000000
61,83684633;1,01565599;0,00000000
61,84324633;1,01565599;0,00000000
61,84964633;1,01565599;0,00000000
61,85604633;1,01565599;0,00000000
61,86244633;1,01565599;0,00000000
61,86884633;1,01565599;0,00000000
61,87524633;1,01565599;0,00000000
61,88164633;1,01565599;0,00000000
61,88804633;1,01565599;0,00000000
61,89444633;1,01565599;0,00000000
61,90084633;1,01565599;0,00000000
61,90724632;1,01565599;0,00000000
61,91364632;1,01565599;0,00000000
61,92004632;1,01565599;0,00000000
61,92644632;1,01565599;0,00000000
61,93284632;1,01565599;0,00000000
61,93924632;1,01565599;0,00000000
61,94564632;1,01565599;0,00000000
61,95204632;1,01565599;0,00000000
61,95844632;1,01565599;0,00000000
61,96484632;1,01565599;0,00000000
61,97124632;1,01565599;0,00000000
61,97764632;1,01565599;0,00000000
61,98404632;1,01565599;0,00000000
61,99044632;1,01565599;0,00000000
61,99684632;1,01565599;0,00000000
62,00324632;1,01565599;0,00000000
62,00964632;1,01565599;0,00000000
62,01604632;1,01565599;0,00000000
62,02244632;1,01565599;0,00000000
62,02884632;1,09378338;0,00000000
62,03524632;1,01565599;0,00000000
62,04164632;1,09378338;0,00000000
62,04804632;1,01565599;0,00000000
62,05444632;1,01565599;0,00000000
62,06084632;1,09378338;0,00000000
62,06724632;1,01565599;0,00000000
