Tiempo;Canal A;Canal B
83,42404505;0,31250954;0,42970061
83,43044505;0,31250954;0,42970061
83,43684505;0,31250954;0,42970061
83,44324505;0,31250954;0,42970061
83,44964505;0,39063692;0,42970061
83,45604505;0,31250954;0,42970061
83,46244504;0,39063692;0,42970061
83,46884504;0,39063692;0,42970061
83,47524504;0,31250954;0,42970061
83,48164504;0,39063692;0,42970061
83,48804504;0,39063692;0,39063692
83,49444504;0,39063692;0,39063692
83,50084504;0,39063692;0,39063692
83,50724504;0,39063692;0,39063692
83,51364504;0,39063692;0,39063692
83,52004504;0,39063692;0,39063692
83,52644504;0,39063692;0,39063692
83,53284504;0,39063692;0,39063692
83,53924504;0,31250954;0,39063692
83,54564504;0,39063692;0,39063692
83,55204504;0,39063692;0,39063692
83,55844504;0,39063692;0,39063692
83,56484504;0,39063692;0,39063692
83,57124504;0,39063692;0,39063692
83,57764504;0,39063692;0,39063692
83,58404504;0,39063692;0,39063692
83,59044504;0,39063692;0,39063692
83,59684504;0,39063692;0,39063692
83,60324504;0,39063692;0,39063692
83,60964504;0,39063692;0,39063692
83,61604504;0,39063692;0,35157323
83,62244504;0,39063692;0,35157323
83,62884504;0,39063692;0,35157323
83,63524503;0,39063692;0,35157323
83,64164503;0,39063692;0,35157323
83,64804503;0,39063692;0,35157323
83,65444503;0,39063692;0,35157323
83,66084503;0,39063692;0,35157323
83,66724503;0,39063692;0,35157323
83,67364503;0,39063692;0,35157323
83,68004503;0,39063692;0,35157323
83,68644503;0,39063692;0,35157323
83,69284503;0,39063692;0,35157323
83,69924503;0,39063692;0,35157323
83,70564503;0,39063692;0,35157323
83,71204503;0,39063692;0,35157323
83,71844503;0,39063692;0,35157323
83,72484503;0,39063692;0,35157323
83,73124503;0,39063692;0,35157323
83,73764503;0,39063692;0,35157323
83,74404503;0,39063692;0,35157323
83,75044503;0,39063692;0,35157323
83,75684503;0,39063692;0,35157323
83,76324503;0,39063692;0,31250954
83,76964503;0,39063692;0,31250954
83,77604503;0,39063692;0,31250954
83,78244503;0,39063692;0,31250954
83,78884503;0,39063692;0,31250954
83,79524503;0,39063692;0,31250954
83,80164502;0,39063692;0,31250954
83,80804502;0,39063692;0,31250954
83,81444502;0,39063692;0,31250954
83,82084502;0,39063692;0,31250954
83,82724502;0,39063692;0,31250954
83,83364502;0,39063692;0,31250954
83,84004502;0,39063692;0,31250954
83,84644502;0,46876431;0,31250954
83,85284502;0,39063692;0,31250954
83,85924502;0,39063692;0,31250954
83,86564502;0,39063692;0,31250954
83,87204502;0,39063692;0,31250954
83,87844502;0,39063692;0,31250954
83,88484502;0,46876431;0,31250954
83,89124502;0,46876431;0,31250954
83,89764502;0,39063692;0,31250954
83,90404502;0,39063692;0,31250954
83,91044502;0,39063692;0,27344584
83,91684502;0,46876431;0,27344584
83,92324502;0,46876431;0,27344584
83,92964502;0,46876431;0,27344584
83,93604502;0,46876431;0,27344584
83,94244502;0,39063692;0,27344584
83,94884502;0,39063692;0,27344584
83,95524502;0,46876431;0,27344584
83,96164502;0,46876431;0,27344584
83,96804501;0,46876431;0,27344584
83,97444501;0,46876431;0,27344584
83,98084501;0,46876431;0,27344584
83,98724501;0,46876431;0,27344584
83,99364501;0,46876431;0,27344584
84,00004501;0,46876431;0,27344584
84,00644501;0,46876431;0,27344584
84,01284501;0,46876431;0,27344584
84,01924501;0,46876431;0,27344584
84,02564501;0,46876431;0,27344584
84,03204501;0,46876431;0,27344584
84,03844501;0,46876431;0,27344584
84,04484501;0,46876431;0,27344584
84,05124501;0,46876431;0,27344584
84,05764501;0,46876431;0,27344584
84,06404501;0,46876431;0,23438215
84,07044501;0,46876431;0,23438215
84,07684501;0,46876431;0,23438215
84,08324501;0,46876431;0,23438215
84,08964501;0,46876431;0,23438215
84,09604501;0,46876431;0,23438215
84,10244501;0,46876431;0,23438215
84,10884501;0,46876431;0,23438215
84,11524501;0,46876431;0,23438215
84,12164501;0,46876431;0,23438215
84,12804501;0,46876431;0,27344584
84,13444501;0,46876431;0,23438215
84,14084500;0,46876431;0,23438215
84,14724500;0,46876431;0,23438215
84,15364500;0,46876431;0,23438215
84,16004500;0,46876431;0,23438215
84,16644500;0,46876431;0,23438215
84,17284500;0,46876431;0,23438215
84,17924500;0,46876431;0,23438215
84,18564500;0,46876431;0,23438215
84,19204500;0,46876431;0,23438215
84,19844500;0,46876431;0,23438215
84,20484500;0,46876431;0,23438215
84,21124500;0,46876431;0,23438215
84,21764500;0,46876431;0,23438215
84,22404500;0,46876431;0,23438215
84,23044500;0,46876431;0,23438215
84,23684500;0,46876431;0,23438215
84,24324500;0,46876431;0,23438215
84,24964500;0,46876431;0,23438215
84,25604500;0,46876431;0,19531846
84,26244500;0,46876431;0,19531846
84,26884500;0,46876431;0,23438215
84,27524500;0,46876431;0,19531846
84,28164500;0,46876431;0,19531846
84,28804500;0,46876431;0,19531846
84,29444500;0,46876431;0,19531846
84,30084500;0,46876431;0,19531846
84,30724499;0,46876431;0,19531846
84,31364499;0,46876431;0,19531846
84,32004499;0,46876431;0,19531846
84,32644499;0,54689169;0,19531846
84,33284499;0,46876431;0,19531846
84,33924499;0,46876431;0,19531846
84,34564499;0,46876431;0,19531846
84,35204499;0,46876431;0,19531846
84,35844499;0,46876431;0,19531846
84,36484499;0,46876431;0,19531846
84,37124499;0,54689169;0,19531846
84,37764499;0,46876431;0,19531846
84,38404499;0,54689169;0,19531846
84,39044499;0,46876431;0,19531846
84,39684499;0,54689169;0,19531846
84,40324499;0,46876431;0,19531846
84,40964499;0,46876431;0,19531846
84,41604499;0,54689169;0,19531846
84,42244499;0,46876431;0,19531846
84,42884499;0,54689169;0,19531846
84,43524499;0,46876431;0,19531846
84,44164499;0,54689169;0,19531846
84,44804499;0,54689169;0,19531846
84,45444499;0,54689169;0,15625477
84,46084499;0,54689169;0,19531846
84,46724499;0,54689169;0,15625477
84,47364498;0,54689169;0,15625477
84,48004498;0,54689169;0,19531846
84,48644498;0,54689169;0,15625477
84,49284498;0,54689169;0,19531846
84,49924498;0,54689169;0,15625477
84,50564498;0,54689169;0,15625477
84,51204498;0,54689169;0,15625477
84,51844498;0,54689169;0,15625477
84,52484498;0,54689169;0,15625477
84,53124498;0,54689169;0,15625477
84,53764498;0,54689169;0,15625477
84,54404498;0,54689169;0,15625477
84,55044498;0,54689169;0,15625477
84,55684498;0,54689169;0,15625477
84,56324498;0,54689169;0,15625477
84,56964498;0,54689169;0,15625477
84,57604498;0,54689169;0,15625477
84,58244498;0,54689169;0,15625477
84,58884498;0,54689169;0,15625477
84,59524498;0,54689169;0,15625477
84,60164498;0,54689169;0,15625477
84,60804498;0,54689169;0,15625477
84,61444498;0,54689169;0,15625477
84,62084498;0,54689169;0,15625477
84,62724498;0,54689169;0,15625477
84,63364498;0,54689169;0,15625477
84,64004498;0,54689169;0,15625477
84,64644497;0,54689169;0,15625477
84,65284497;0,54689169;0,15625477
84,65924497;0,54689169;0,15625477
84,66564497;0,54689169;0,15625477
84,67204497;0,54689169;0,15625477
84,67844497;0,54689169;0,15625477
84,68484497;0,54689169;0,15625477
84,69124497;0,54689169;0,11719108
84,69764497;0,54689169;0,11719108
84,70404497;0,54689169;0,15625477
84,71044497;0,54689169;0,15625477
84,71684497;0,54689169;0,15625477
84,72324497;0,54689169;0,15625477
84,72964497;0,54689169;0,15625477
84,73604497;0,54689169;0,15625477
84,74244497;0,54689169;0,11719108
84,74884497;0,54689169;0,11719108
84,75524497;0,54689169;0,11719108
84,76164497;0,54689169;0,11719108
84,76804497;0,54689169;0,11719108
84,77444497;0,54689169;0,11719108
84,78084497;0,54689169;0,11719108
84,78724497;0,54689169;0,11719108
84,79364497;0,54689169;0,11719108
84,80004497;0,54689169;0,11719108
84,80644497;0,54689169;0,11719108
84,81284496;0,54689169;0,11719108
84,81924496;0,54689169;0,11719108
84,82564496;0,54689169;0,11719108
84,83204496;0,54689169;0,11719108
84,83844496;0,54689169;0,11719108
84,84484496;0,54689169;0,11719108
84,85124496;0,54689169;0,11719108
84,85764496;0,62501907;0,11719108
84,86404496;0,62501907;0,11719108
84,87044496;0,62501907;0,11719108
84,87684496;0,62501907;0,11719108
84,88324496;0,54689169;0,11719108
84,88964496;0,54689169;0,11719108
84,89604496;0,62501907;0,11719108
84,90244496;0,62501907;0,11719108
84,90884496;0,54689169;0,11719108
84,91524496;0,62501907;0,11719108
84,92164496;0,62501907;0,11719108
84,92804496;0,62501907;0,11719108
84,93444496;0,62501907;0,11719108
84,94084496;0,62501907;0,11719108
84,94724496;0,54689169;0,11719108
84,95364496;0,62501907;0,11719108
84,96004496;0,62501907;0,07812738
84,96644496;0,62501907;0,11719108
84,97284496;0,62501907;0,11719108
84,97924495;0,62501907;0,07812738
84,98564495;0,62501907;0,11719108
84,99204495;0,62501907;0,11719108
84,99844495;0,62501907;0,07812738
85,00484495;0,62501907;0,11719108
85,01124495;0,62501907;0,07812738
85,01764495;0,62501907;0,07812738
85,02404495;0,62501907;0,11719108
85,03044495;0,62501907;0,11719108
85,03684495;0,62501907;0,07812738
85,04324495;0,62501907;0,11719108
85,04964495;0,62501907;0,07812738
85,05604495;0,62501907;0,07812738
85,06244495;0,62501907;0,07812738
85,06884495;0,62501907;0,07812738
85,07524495;0,62501907;0,07812738
85,08164495;0,62501907;0,07812738
85,08804495;0,62501907;0,07812738
85,09444495;0,62501907;0,07812738
85,10084495;0,62501907;0,07812738
85,10724495;0,62501907;0,07812738
85,11364495;0,62501907;0,07812738
85,12004495;0,62501907;0,07812738
85,12644495;0,62501907;0,07812738
85,13284495;0,62501907;0,07812738
85,13924495;0,62501907;0,07812738
85,14564495;0,62501907;0,07812738
85,15204494;0,62501907;0,07812738
85,15844494;0,62501907;0,07812738
85,16484494;0,62501907;0,07812738
85,17124494;0,62501907;0,07812738
85,17764494;0,62501907;0,07812738
85,18404494;0,62501907;0,07812738
85,19044494;0,62501907;0,07812738
85,19684494;0,62501907;0,07812738
85,20324494;0,62501907;0,07812738
85,20964494;0,62501907;0,07812738
85,21604494;0,70314646;0,07812738
85,22244494;0,70314646;0,07812738
85,22884494;0,62501907;0,07812738
85,23524494;0,62501907;0,07812738
85,24164494;0,62501907;0,07812738
85,24804494;0,70314646;0,07812738
85,25444494;0,70314646;0,07812738
85,26084494;0,62501907;0,07812738
85,26724494;0,62501907;0,07812738
85,27364494;0,62501907;0,07812738
85,28004494;0,62501907;0,07812738
85,28644494;0,62501907;0,07812738
85,29284494;0,70314646;0,07812738
85,29924494;0,62501907;0,07812738
85,30564494;0,62501907;0,07812738
85,31204494;0,62501907;0,07812738
85,31844493;0,70314646;0,07812738
85,32484493;0,70314646;0,07812738
85,33124493;0,70314646;0,07812738
85,33764493;0,62501907;0,07812738
85,34404493;0,62501907;0,07812738
85,35044493;0,62501907;0,07812738
85,35684493;0,70314646;0,07812738
85,36324493;0,70314646;0,03906369
85,36964493;0,70314646;0,07812738
85,37604493;0,62501907;0,07812738
85,38244493;0,62501907;0,07812738
85,38884493;0,70314646;0,07812738
85,39524493;0,70314646;0,07812738
85,40164493;0,70314646;0,07812738
85,40804493;0,70314646;0,07812738
85,41444493;0,70314646;0,03906369
85,42084493;0,70314646;0,07812738
85,42724493;0,70314646;0,03906369
85,43364493;0,70314646;0,07812738
85,44004493;0,70314646;0,03906369
85,44644493;0,70314646;0,03906369
85,45284493;0,70314646;0,03906369
85,45924493;0,70314646;0,03906369
85,46564493;0,70314646;0,03906369
85,47204493;0,70314646;0,07812738
85,47844493;0,70314646;0,03906369
85,48484492;0,70314646;0,03906369
85,49124492;0,70314646;0,03906369
85,49764492;0,70314646;0,03906369
85,50404492;0,70314646;0,07812738
85,51044492;0,70314646;0,03906369
85,51684492;0,70314646;0,03906369
85,52324492;0,70314646;0,03906369
85,52964492;0,70314646;0,03906369
85,53604492;0,70314646;0,03906369
85,54244492;0,70314646;0,03906369
85,54884492;0,70314646;0,03906369
85,55524492;0,70314646;0,03906369
85,56164492;0,70314646;0,03906369
85,56804492;0,70314646;0,03906369
85,57444492;0,70314646;0,03906369
85,58084492;0,70314646;0,03906369
85,58724492;0,70314646;0,03906369
85,59364492;0,70314646;0,03906369
85,60004492;0,70314646;0,03906369
85,60644492;0,70314646;0,03906369
85,61284492;0,70314646;0,03906369
85,61924492;0,70314646;0,03906369
85,62564492;0,70314646;0,03906369
85,63204492;0,70314646;0,03906369
85,63844492;0,70314646;0,03906369
85,64484492;0,70314646;0,03906369
85,65124492;0,70314646;0,03906369
85,65764491;0,70314646;0,03906369
85,66404491;0,70314646;0,03906369
85,67044491;0,70314646;0,03906369
85,67684491;0,70314646;0,03906369
85,68324491;0,70314646;0,03906369
85,68964491;0,70314646;0,03906369
85,69604491;0,78127384;0,03906369
85,70244491;0,78127384;0,03906369
85,70884491;0,70314646;0,03906369
85,71524491;0,70314646;0,03906369
85,72164491;0,70314646;0,03906369
85,72804491;0,70314646;0,03906369
85,73444491;0,70314646;0,03906369
85,74084491;0,70314646;0,03906369
85,74724491;0,70314646;0,03906369
85,75364491;0,70314646;0,03906369
85,76004491;0,70314646;0,03906369
85,76644491;0,70314646;0,03906369
85,77284491;0,70314646;0,03906369
85,77924491;0,70314646;0,03906369
85,78564491;0,78127384;0,03906369
85,79204491;0,78127384;0,03906369
85,79844491;0,78127384;0,03906369
85,80484491;0,78127384;0,03906369
85,81124491;0,70314646;0,03906369
85,81764491;0,70314646;0,03906369
85,82404490;0,78127384;0,03906369
85,83044490;0,78127384;0,03906369
85,83684490;0,78127384;0,03906369
85,84324490;0,78127384;0,03906369
85,84964490;0,78127384;0,03906369
85,85604490;0,70314646;0,03906369
85,86244490;0,78127384;0,03906369
85,86884490;0,78127384;0,03906369
85,87524490;0,78127384;0,03906369
85,88164490;0,78127384;0,03906369
85,88804490;0,78127384;0,00000000
85,89444490;0,78127384;0,03906369
85,90084490;0,78127384;0,03906369
85,90724490;0,78127384;0,03906369
85,91364490;0,78127384;0,03906369
85,92004490;0,78127384;0,03906369
85,92644490;0,78127384;0,03906369
85,93284490;0,78127384;0,03906369
85,93924490;0,78127384;0,03906369
85,94564490;0,78127384;0,03906369
85,95204490;0,78127384;0,03906369
85,95844490;0,78127384;0,03906369
85,96484490;0,78127384;0,03906369
85,97124490;0,78127384;0,00000000
85,97764490;0,78127384;0,03906369
85,98404490;0,78127384;0,03906369
85,99044489;0,78127384;0,00000000
85,99684489;0,78127384;0,03906369
86,00324489;0,78127384;0,03906369
86,00964489;0,78127384;0,03906369
86,01604489;0,78127384;0,03906369
86,02244489;0,78127384;0,00000000
86,02884489;0,78127384;0,03906369
86,03524489;0,78127384;0,00000000
86,04164489;0,85940123;0,00000000
86,04804489;0,78127384;0,03906369
86,05444489;0,78127384;0,03906369
86,06084489;0,78127384;0,00000000
86,06724489;0,78127384;0,00000000
86,07364489;0,78127384;0,03906369
86,08004489;0,78127384;0,00000000
86,08644489;0,78127384;0,00000000
86,09284489;0,78127384;0,00000000
86,09924489;0,78127384;0,00000000
86,10564489;0,78127384;0,00000000
86,11204489;0,78127384;0,00000000
86,11844489;0,78127384;0,00000000
86,12484489;0,78127384;0,03906369
86,13124489;0,78127384;0,00000000
86,13764489;0,78127384;0,00000000
86,14404489;0,78127384;0,00000000
86,15044489;0,78127384;0,00000000
86,15684489;0,78127384;0,00000000
86,16324488;0,78127384;0,00000000
86,16964488;0,78127384;0,00000000
86,17604488;0,85940123;0,00000000
86,18244488;0,78127384;0,00000000
86,18884488;0,78127384;0,00000000
86,19524488;0,78127384;0,00000000
86,20164488;0,78127384;0,00000000
86,20804488;0,85940123;0,00000000
86,21444488;0,85940123;0,00000000
86,22084488;0,85940123;0,00000000
86,22724488;0,78127384;0,00000000
86,23364488;0,78127384;0,00000000
86,24004488;0,78127384;0,00000000
86,24644488;0,85940123;0,00000000
86,25284488;0,85940123;0,00000000
86,25924488;0,85940123;0,00000000
86,26564488;0,78127384;0,00000000
86,27204488;0,78127384;0,00000000
86,27844488;0,78127384;0,00000000
86,28484488;0,85940123;0,00000000
86,29124488;0,85940123;0,00000000
86,29764488;0,85940123;0,00000000
86,30404488;0,78127384;0,00000000
86,31044488;0,78127384;0,00000000
86,31684488;0,78127384;0,00000000
86,32324488;0,85940123;0,00000000
86,32964487;0,85940123;0,00000000
86,33604487;0,85940123;0,00000000
86,34244487;0,85940123;0,00000000
86,34884487;0,85940123;0,00000000
86,35524487;0,85940123;0,00000000
86,36164487;0,85940123;0,00000000
86,36804487;0,85940123;0,00000000
86,37444487;0,85940123;0,00000000
86,38084487;0,85940123;0,00000000
86,38724487;0,85940123;0,00000000
86,39364487;0,85940123;0,00000000
86,40004487;0,85940123;0,00000000
86,40644487;0,85940123;0,00000000
86,41284487;0,85940123;0,00000000
86,41924487;0,85940123;0,00000000
86,42564487;0,85940123;0,00000000
86,43204487;0,85940123;0,00000000
86,43844487;0,85940123;0,00000000
86,44484487;0,85940123;0,00000000
86,45124487;0,85940123;0,00000000
86,45764487;0,85940123;0,00000000
86,46404487;0,85940123;0,00000000
86,47044487;0,85940123;0,00000000
86,47684487;0,85940123;0,00000000
86,48324487;0,85940123;0,00000000
86,48964487;0,85940123;0,00000000
86,49604486;0,85940123;0,00000000
86,50244486;0,85940123;0,00000000
86,50884486;0,85940123;0,00000000
86,51524486;0,85940123;0,00000000
86,52164486;0,85940123;0,00000000
86,52804486;0,85940123;0,00000000
86,53444486;0,85940123;0,00000000
86,54084486;0,85940123;0,00000000
86,54724486;0,85940123;0,00000000
86,55364486;0,85940123;0,00000000
86,56004486;0,85940123;0,00000000
86,56644486;0,85940123;0,00000000
86,57284486;0,85940123;0,00000000
86,57924486;0,85940123;0,00000000
86,58564486;0,85940123;0,00000000
86,59204486;0,85940123;0,00000000
86,59844486;0,85940123;0,00000000
86,60484486;0,85940123;0,00000000
86,61124486;0,85940123;0,00000000
86,61764486;0,85940123;0,00000000
86,62404486;0,85940123;0,00000000
86,63044486;0,85940123;0,00000000
86,63684486;0,85940123;0,00000000
86,64324486;0,93752861;0,00000000
86,64964486;0,85940123;0,00000000
86,65604486;0,85940123;0,00000000
86,66244486;0,85940123;0,00000000
86,66884485;0,85940123;0,00000000
86,67524485;0,93752861;0,00000000
86,68164485;0,85940123;0,00000000
86,68804485;0,85940123;0,00000000
86,69444485;0,93752861;0,00000000
86,70084485;0,93752861;0,00000000
86,70724485;0,93752861;0,00000000
86,71364485;0,85940123;0,00000000
86,72004485;0,85940123;0,00000000
86,72644485;0,85940123;0,00000000
86,73284485;0,93752861;0,00000000
86,73924485;0,93752861;0,00000000
86,74564485;0,85940123;0,00000000
86,75204485;0,85940123;0,00000000
86,75844485;0,85940123;0,00000000
86,76484485;0,93752861;0,00000000
86,77124485;0,93752861;0,00000000
86,77764485;0,93752861;0,00000000
86,78404485;0,93752861;0,00000000
86,79044485;0,85940123;0,00000000
86,79684485;0,93752861;0,00000000
86,80324485;0,93752861;0,00000000
86,80964485;0,93752861;0,00000000
86,81604485;0,93752861;0,00000000
86,82244485;0,93752861;0,00000000
86,82884485;0,93752861;0,00000000
86,83524484;0,93752861;-0,03906369
86,84164484;0,93752861;0,00000000
86,84804484;0,93752861;0,00000000
86,85444484;0,93752861;0,00000000
86,86084484;0,93752861;0,00000000
86,86724484;0,93752861;-0,03906369
86,87364484;0,93752861;0,00000000
86,88004484;0,93752861;0,00000000
86,88644484;0,93752861;0,00000000
86,89284484;0,93752861;-0,03906369
86,89924484;0,93752861;0,00000000
86,90564484;0,93752861;0,00000000
86,91204484;0,93752861;0,00000000
86,91844484;0,93752861;0,00000000
86,92484484;0,93752861;0,00000000
