Tiempo;Canal A;Canal B
(ms);(V);(V)

60,15364643;5,39078951;1,71880245
60,16004643;5,39078951;1,71880245
60,16644643;5,39078951;1,71880245
60,17284643;5,39078951;1,71880245
60,17924643;5,39078951;1,71880245
60,18564643;5,39078951;1,71880245
60,19204643;5,46891689;1,71880245
60,19844643;5,46891689;1,71880245
60,20484643;5,39078951;1,67973876
60,21124643;5,39078951;1,71880245
60,21764642;5,39078951;1,71880245
60,22404642;5,39078951;1,71880245
60,23044642;5,46891689;1,67973876
60,23684642;5,46891689;1,67973876
60,24324642;5,39078951;1,67973876
60,24964642;5,39078951;1,67973876
60,25604642;5,46891689;1,67973876
60,26244642;5,46891689;1,67973876
60,26884642;5,39078951;1,67973876
60,27524642;5,46891689;1,67973876
60,28164642;5,39078951;1,67973876
60,28804642;5,39078951;1,67973876
60,29444642;5,46891689;1,67973876
60,30084642;5,46891689;1,67973876
60,30724642;5,46891689;1,67973876
60,31364642;5,39078951;1,67973876
60,32004642;5,46891689;1,67973876
60,32644642;5,46891689;1,67973876
60,33284642;5,46891689;1,67973876
60,33924642;5,46891689;1,67973876
60,34564642;5,46891689;1,67973876
60,35204642;5,46891689;1,67973876
60,35844642;5,46891689;1,67973876
60,36484642;5,46891689;1,67973876
60,37124642;5,46891689;1,67973876
60,37764642;5,46891689;1,64067507
60,38404642;5,46891689;1,64067507
60,39044641;5,46891689;1,67973876
60,39684641;5,46891689;1,67973876
60,40324641;5,46891689;1,67973876
60,40964641;5,46891689;1,67973876
60,41604641;5,46891689;1,67973876
60,42244641;5,46891689;1,67973876
60,42884641;5,46891689;1,64067507
60,43524641;5,46891689;1,64067507
60,44164641;5,46891689;1,64067507
60,44804641;5,46891689;1,67973876
60,45444641;5,46891689;1,67973876
60,46084641;5,46891689;1,67973876
60,46724641;5,46891689;1,64067507
60,47364641;5,46891689;1,64067507
60,48004641;5,46891689;1,64067507
60,48644641;5,46891689;1,67973876
60,49284641;5,46891689;1,64067507
60,49924641;5,46891689;1,64067507
60,50564641;5,46891689;1,64067507
60,51204641;5,46891689;1,64067507
60,51844641;5,46891689;1,64067507
60,52484641;5,46891689;1,64067507
60,53124641;5,46891689;1,64067507
60,53764641;5,46891689;1,64067507
60,54404641;5,46891689;1,64067507
60,55044641;5,46891689;1,64067507
60,55684640;5,46891689;1,64067507
60,56324640;5,46891689;1,64067507
60,56964640;5,46891689;1,64067507
60,57604640;5,46891689;1,64067507
60,58244640;5,46891689;1,64067507
60,58884640;5,46891689;1,64067507
60,59524640;5,46891689;1,64067507
60,60164640;5,46891689;1,64067507
60,60804640;5,46891689;1,64067507
60,61444640;5,46891689;1,64067507
60,62084640;5,46891689;1,64067507
60,62724640;5,46891689;1,64067507
60,63364640;5,54704428;1,64067507
60,64004640;5,46891689;1,67973876
60,64644640;5,46891689;1,64067507
60,65284640;5,46891689;1,64067507
60,65924640;5,46891689;1,64067507
60,66564640;5,54704428;1,64067507
60,67204640;5,54704428;1,64067507
60,67844640;5,46891689;1,64067507
60,68484640;5,46891689;1,64067507
60,69124640;5,46891689;1,64067507
60,69764640;5,54704428;1,64067507
60,70404640;5,54704428;1,64067507
60,71044640;5,46891689;1,64067507
60,71684640;5,46891689;1,67973876
60,72324639;5,46891689;1,64067507
60,72964639;5,54704428;1,67973876
60,73604639;5,54704428;1,67973876
60,74244639;5,54704428;1,64067507
60,74884639;5,46891689;1,67973876
60,75524639;5,54704428;1,67973876
60,76164639;5,46891689;1,67973876
60,76804639;5,54704428;1,67973876
60,77444639;5,54704428;1,67973876
60,78084639;5,54704428;1,67973876
60,78724639;5,46891689;1,67973876
60,79364639;5,54704428;1,67973876
60,80004639;5,54704428;1,67973876
60,80644639;5,54704428;1,67973876
60,81284639;5,54704428;1,67973876
60,81924639;5,54704428;1,67973876
60,82564639;5,54704428;1,67973876
60,83204639;5,54704428;1,67973876
60,83844639;5,54704428;1,67973876
60,84484639;5,54704428;1,67973876
60,85124639;5,54704428;1,67973876
60,85764639;5,54704428;1,67973876
60,86404639;5,54704428;1,67973876
60,87044639;5,54704428;1,67973876
60,87684639;5,54704428;1,67973876
60,88324639;5,54704428;1,67973876
60,88964639;5,54704428;1,71880245
60,89604638;5,46891689;1,67973876
60,90244638;5,54704428;1,67973876
60,90884638;5,54704428;1,71880245
60,91524638;5,54704428;1,71880245
60,92164638;5,54704428;1,71880245
60,92804638;5,54704428;1,71880245
60,93444638;5,54704428;1,71880245
60,94084638;5,54704428;1,71880245
60,94724638;5,54704428;1,71880245
60,95364638;5,54704428;1,71880245
60,96004638;5,54704428;1,71880245
60,96644638;5,54704428;1,71880245
60,97284638;5,54704428;1,71880245
60,97924638;5,62517166;1,71880245
60,98564638;5,54704428;1,71880245
60,99204638;5,54704428;1,75786614
60,99844638;5,54704428;1,75786614
61,00484638;5,54704428;1,71880245
61,01124638;5,54704428;1,75786614
61,01764638;5,54704428;1,75786614
61,02404638;5,54704428;1,75786614
61,03044638;5,54704428;1,75786614
61,03684638;5,54704428;1,75786614
61,04324638;5,54704428;1,75786614
61,04964638;5,54704428;1,75786614
61,05604638;5,62517166;1,75786614
61,06244637;5,54704428;1,75786614
61,06884637;5,54704428;1,75786614
61,07524637;5,54704428;1,79692984
61,08164637;5,62517166;1,79692984
61,08804637;5,54704428;1,79692984
61,09444637;5,54704428;1,79692984
61,10084637;5,54704428;1,79692984
61,10724637;5,54704428;1,79692984
61,11364637;5,54704428;1,79692984
61,12004637;5,54704428;1,79692984
