Tiempo;Canal A;Canal B
19,13604886;4,14075136;0,50782800
19,14244886;4,14075136;0,50782800
19,14884886;4,14075136;0,50782800
19,15524886;4,14075136;0,50782800
19,16164886;4,14075136;0,50782800
19,16804886;4,14075136;0,50782800
19,17444886;4,14075136;0,50782800
19,18084886;4,14075136;0,50782800
19,18724886;4,14075136;0,50782800
19,19364886;4,14075136;0,50782800
19,20004886;4,14075136;0,50782800
19,20644886;4,14075136;0,54689169
19,21284886;4,14075136;0,50782800
19,21924886;4,14075136;0,50782800
19,22564886;4,14075136;0,50782800
19,23204886;4,14075136;0,50782800
19,23844886;4,06262398;0,54689169
19,24484886;4,14075136;0,54689169
19,25124886;4,14075136;0,54689169
19,25764886;4,14075136;0,54689169
19,26404886;4,14075136;0,54689169
19,27044886;4,14075136;0,54689169
19,27684886;4,14075136;0,54689169
19,28324886;4,14075136;0,54689169
19,28964885;4,14075136;0,54689169
19,29604885;4,14075136;0,54689169
19,30244885;4,14075136;0,54689169
19,30884885;4,14075136;0,54689169
19,31524885;4,14075136;0,54689169
19,32164885;4,14075136;0,54689169
19,32804885;4,14075136;0,54689169
19,33444885;4,14075136;0,54689169
19,34084885;4,14075136;0,54689169
19,34724885;4,14075136;0,54689169
19,35364885;4,14075136;0,54689169
19,36004885;4,14075136;0,54689169
19,36644885;4,14075136;0,54689169
19,37284885;4,14075136;0,54689169
19,37924885;4,14075136;0,54689169
19,38564885;4,14075136;0,58595538
19,39204885;4,14075136;0,58595538
19,39844885;4,14075136;0,58595538
19,40484885;4,14075136;0,58595538
19,41124885;4,14075136;0,58595538
19,41764885;4,14075136;0,58595538
19,42404885;4,14075136;0,58595538
19,43044885;4,21887875;0,58595538
19,43684885;4,14075136;0,58595538
19,44324885;4,14075136;0,58595538
19,44964885;4,14075136;0,58595538
19,45604884;4,14075136;0,58595538
19,46244884;4,21887875;0,58595538
19,46884884;4,14075136;0,58595538
19,47524884;4,14075136;0,58595538
19,48164884;4,14075136;0,58595538
19,48804884;4,21887875;0,58595538
19,49444884;4,21887875;0,58595538
19,50084884;4,14075136;0,58595538
19,50724884;4,21887875;0,58595538
19,51364884;4,21887875;0,58595538
19,52004884;4,21887875;0,58595538
19,52644884;4,21887875;0,58595538
19,53284884;4,21887875;0,62501907
19,53924884;4,14075136;0,62501907
19,54564884;4,14075136;0,62501907
19,55204884;4,21887875;0,62501907
19,55844884;4,21887875;0,62501907
19,56484884;4,21887875;0,62501907
19,57124884;4,21887875;0,62501907
19,57764884;4,21887875;0,62501907
19,58404884;4,21887875;0,62501907
19,59044884;4,21887875;0,62501907
19,59684884;4,21887875;0,62501907
19,60324884;4,14075136;0,62501907
19,60964884;4,21887875;0,62501907
19,61604884;4,21887875;0,62501907
19,62244884;4,21887875;0,62501907
19,62884883;4,21887875;0,62501907
19,63524883;4,21887875;0,62501907
19,64164883;4,21887875;0,62501907
19,64804883;4,21887875;0,62501907
19,65444883;4,21887875;0,62501907
19,66084883;4,21887875;0,62501907
19,66724883;4,21887875;0,62501907
19,67364883;4,21887875;0,62501907
19,68004883;4,21887875;0,62501907
19,68644883;4,21887875;0,66408277
19,69284883;4,21887875;0,62501907
19,69924883;4,21887875;0,62501907
19,70564883;4,21887875;0,62501907
19,71204883;4,21887875;0,62501907
19,71844883;4,21887875;0,62501907
19,72484883;4,21887875;0,66408277
19,73124883;4,21887875;0,62501907
19,73764883;4,21887875;0,62501907
19,74404883;4,21887875;0,66408277
19,75044883;4,21887875;0,66408277
19,75684883;4,21887875;0,66408277
19,76324883;4,21887875;0,66408277
19,76964883;4,21887875;0,66408277
19,77604883;4,21887875;0,66408277
19,78244883;4,21887875;0,62501907
19,78884883;4,21887875;0,66408277
19,79524882;4,21887875;0,66408277
19,80164882;4,21887875;0,66408277
19,80804882;4,21887875;0,66408277
19,81444882;4,21887875;0,66408277
19,82084882;4,21887875;0,66408277
19,82724882;4,21887875;0,66408277
19,83364882;4,21887875;0,66408277
19,84004882;4,21887875;0,66408277
19,84644882;4,21887875;0,66408277
19,85284882;4,21887875;0,66408277
19,85924882;4,21887875;0,66408277
19,86564882;4,21887875;0,66408277
19,87204882;4,21887875;0,66408277
19,87844882;4,21887875;0,66408277
19,88484882;4,21887875;0,66408277
19,89124882;4,21887875;0,66408277
19,89764882;4,21887875;0,66408277
19,90404882;4,21887875;0,66408277
19,91044882;4,21887875;0,66408277
19,91684882;4,21887875;0,66408277
19,92324882;4,29700613;0,66408277
19,92964882;4,21887875;0,66408277
19,93604882;4,21887875;0,66408277
19,94244882;4,21887875;0,66408277
19,94884882;4,29700613;0,66408277
19,95524882;4,29700613;0,66408277
19,96164881;4,21887875;0,66408277
19,96804881;4,21887875;0,66408277
19,97444881;4,21887875;0,66408277
19,98084881;4,29700613;0,66408277
19,98724881;4,29700613;0,66408277
19,99364881;4,29700613;0,66408277
20,00004881;4,29700613;0,66408277
20,00644881;4,21887875;0,66408277
20,01284881;4,29700613;0,66408277
20,01924881;4,29700613;0,66408277
20,02564881;4,21887875;0,66408277
20,03204881;4,21887875;0,66408277
20,03844881;4,21887875;0,66408277
20,04484881;4,29700613;0,66408277
20,05124881;4,29700613;0,66408277
20,05764881;4,29700613;0,66408277
20,06404881;4,29700613;0,66408277
20,07044881;4,29700613;0,66408277
20,07684881;4,29700613;0,66408277
20,08324881;4,29700613;0,66408277
20,08964881;4,29700613;0,66408277
20,09604881;4,29700613;0,66408277
20,10244881;4,29700613;0,66408277
20,10884881;4,21887875;0,66408277
20,11524881;4,29700613;0,66408277
20,12164881;4,29700613;0,66408277
20,12804881;4,29700613;0,66408277
20,13444880;4,29700613;0,66408277
20,14084880;4,29700613;0,66408277
20,14724880;4,29700613;0,66408277
20,15364880;4,29700613;0,70314646
20,16004880;4,29700613;0,66408277
20,16644880;4,29700613;0,66408277
20,17284880;4,29700613;0,66408277
20,17924880;4,29700613;0,66408277
20,18564880;4,29700613;0,66408277
20,19204880;4,29700613;0,66408277
20,19844880;4,29700613;0,66408277
20,20484880;4,29700613;0,66408277
20,21124880;4,29700613;0,66408277
20,21764880;4,29700613;0,66408277
20,22404880;4,29700613;0,66408277
20,23044880;4,29700613;0,66408277
20,23684880;4,29700613;0,66408277
20,24324880;4,29700613;0,66408277
20,24964880;4,29700613;0,66408277
20,25604880;4,29700613;0,66408277
20,26244880;4,29700613;0,66408277
20,26884880;4,29700613;0,66408277
20,27524880;4,29700613;0,66408277
20,28164880;4,29700613;0,66408277
20,28804880;4,29700613;0,66408277
20,29444880;4,29700613;0,66408277
20,30084879;4,29700613;0,66408277
20,30724879;4,29700613;0,66408277
20,31364879;4,29700613;0,66408277
20,32004879;4,29700613;0,66408277
20,32644879;4,29700613;0,66408277
20,33284879;4,29700613;0,66408277
20,33924879;4,29700613;0,66408277
20,34564879;4,29700613;0,66408277
20,35204879;4,29700613;0,66408277
20,35844879;4,29700613;0,66408277
20,36484879;4,29700613;0,66408277
20,37124879;4,29700613;0,66408277
20,37764879;4,29700613;0,66408277
20,38404879;4,29700613;0,66408277
20,39044879;4,29700613;0,66408277
20,39684879;4,37513351;0,66408277
20,40324879;4,29700613;0,66408277
20,40964879;4,29700613;0,66408277
20,41604879;4,29700613;0,66408277
20,42244879;4,37513351;0,66408277
20,42884879;4,37513351;0,66408277
20,43524879;4,29700613;0,66408277
20,44164879;4,29700613;0,66408277
20,44804879;4,29700613;0,66408277
20,45444879;4,37513351;0,66408277
20,46084879;4,37513351;0,66408277
20,46724878;4,37513351;0,66408277
20,47364878;4,29700613;0,66408277
20,48004878;4,29700613;0,66408277
20,48644878;4,37513351;0,66408277
20,49284878;4,37513351;0,66408277
20,49924878;4,37513351;0,66408277
20,50564878;4,29700613;0,66408277
20,51204878;4,37513351;0,66408277
20,51844878;4,29700613;0,66408277
20,52484878;4,37513351;0,66408277
20,53124878;4,37513351;0,66408277
20,53764878;4,29700613;0,62501907
20,54404878;4,37513351;0,66408277
20,55044878;4,37513351;0,62501907
20,55684878;4,37513351;0,66408277
20,56324878;4,37513351;0,66408277
20,56964878;4,37513351;0,66408277
20,57604878;4,37513351;0,62501907
20,58244878;4,29700613;0,66408277
20,58884878;4,37513351;0,62501907
20,59524878;4,37513351;0,62501907
20,60164878;4,37513351;0,62501907
20,60804878;4,37513351;0,62501907
20,61444878;4,37513351;0,66408277
20,62084878;4,37513351;0,62501907
20,62724878;4,37513351;0,62501907
20,63364878;4,37513351;0,62501907
20,64004877;4,37513351;0,62501907
20,64644877;4,37513351;0,62501907
20,65284877;4,37513351;0,62501907
20,65924877;4,37513351;0,62501907
20,66564877;4,37513351;0,62501907
20,67204877;4,37513351;0,62501907
20,67844877;4,37513351;0,62501907
20,68484877;4,37513351;0,62501907
20,69124877;4,37513351;0,62501907
20,69764877;4,37513351;0,62501907
20,70404877;4,37513351;0,62501907
20,71044877;4,37513351;0,62501907
20,71684877;4,37513351;0,62501907
20,72324877;4,37513351;0,62501907
20,72964877;4,37513351;0,62501907
20,73604877;4,37513351;0,62501907
20,74244877;4,37513351;0,62501907
20,74884877;4,37513351;0,62501907
20,75524877;4,37513351;0,62501907
20,76164877;4,37513351;0,62501907
20,76804877;4,37513351;0,62501907
20,77444877;4,37513351;0,62501907
20,78084877;4,37513351;0,62501907
20,78724877;4,37513351;0,62501907
20,79364877;4,37513351;0,62501907
20,80004877;4,37513351;0,62501907
20,80644876;4,37513351;0,62501907
20,81284876;4,37513351;0,62501907
20,81924876;4,37513351;0,62501907
20,82564876;4,37513351;0,62501907
20,83204876;4,37513351;0,62501907
20,83844876;4,37513351;0,62501907
20,84484876;4,37513351;0,58595538
20,85124876;4,37513351;0,58595538
20,85764876;4,37513351;0,62501907
20,86404876;4,37513351;0,58595538
20,87044876;4,37513351;0,58595538
20,87684876;4,37513351;0,58595538
20,88324876;4,37513351;0,58595538
20,88964876;4,45326090;0,62501907
20,89604876;4,45326090;0,58595538
20,90244876;4,37513351;0,62501907
20,90884876;4,37513351;0,58595538
20,91524876;4,45326090;0,58595538
20,92164876;4,37513351;0,58595538
20,92804876;4,37513351;0,58595538
20,93444876;4,45326090;0,58595538
20,94084876;4,45326090;0,58595538
20,94724876;4,45326090;0,58595538
20,95364876;4,45326090;0,58595538
20,96004876;4,45326090;0,58595538
20,96644876;4,37513351;0,58595538
20,97284875;4,45326090;0,58595538
20,97924875;4,45326090;0,58595538
20,98564875;4,45326090;0,58595538
20,99204875;4,37513351;0,58595538
20,99844875;4,45326090;0,58595538
21,00484875;4,45326090;0,58595538
21,01124875;4,45326090;0,58595538
21,01764875;4,45326090;0,58595538
21,02404875;4,45326090;0,58595538
21,03044875;4,45326090;0,58595538
21,03684875;4,45326090;0,58595538
21,04324875;4,45326090;0,58595538
21,04964875;4,45326090;0,58595538
21,05604875;4,45326090;0,58595538
21,06244875;4,45326090;0,58595538
21,06884875;4,45326090;0,58595538
21,07524875;4,45326090;0,58595538
21,08164875;4,45326090;0,58595538
21,08804875;4,45326090;0,58595538
21,09444875;4,45326090;0,58595538
21,10084875;4,45326090;0,58595538
21,10724875;4,45326090;0,58595538
21,11364875;4,45326090;0,58595538
21,12004875;4,45326090;0,58595538
21,12644875;4,45326090;0,58595538
21,13284875;4,45326090;0,58595538
21,13924875;4,45326090;0,58595538
21,14564874;4,45326090;0,58595538
21,15204874;4,45326090;0,58595538
21,15844874;4,45326090;0,58595538
21,16484874;4,45326090;0,58595538
21,17124874;4,45326090;0,58595538
21,17764874;4,45326090;0,58595538
21,18404874;4,45326090;0,58595538
21,19044874;4,45326090;0,58595538
21,19684874;4,45326090;0,58595538
21,20324874;4,45326090;0,58595538
21,20964874;4,45326090;0,58595538
21,21604874;4,45326090;0,58595538
21,22244874;4,45326090;0,58595538
21,22884874;4,45326090;0,58595538
21,23524874;4,45326090;0,58595538
21,24164874;4,45326090;0,58595538
21,24804874;4,45326090;0,58595538
21,25444874;4,45326090;0,58595538
21,26084874;4,45326090;0,54689169
21,26724874;4,45326090;0,58595538
21,27364874;4,45326090;0,54689169
21,28004874;4,45326090;0,58595538
21,28644874;4,45326090;0,58595538
21,29284874;4,53138828;0,58595538
21,29924874;4,45326090;0,58595538
21,30564874;4,45326090;0,58595538
21,31204873;4,45326090;0,58595538
21,31844873;4,45326090;0,58595538
21,32484873;4,45326090;0,58595538
21,33124873;4,45326090;0,58595538
21,33764873;4,45326090;0,58595538
21,34404873;4,45326090;0,58595538
21,35044873;4,45326090;0,58595538
21,35684873;4,53138828;0,58595538
21,36324873;4,45326090;0,58595538
21,36964873;4,53138828;0,58595538
21,37604873;4,53138828;0,58595538
21,38244873;4,53138828;0,58595538
21,38884873;4,45326090;0,58595538
21,39524873;4,53138828;0,58595538
21,40164873;4,53138828;0,58595538
21,40804873;4,53138828;0,58595538
21,41444873;4,53138828;0,58595538
21,42084873;4,53138828;0,58595538
21,42724873;4,53138828;0,58595538
21,43364873;4,53138828;0,58595538
21,44004873;4,53138828;0,58595538
21,44644873;4,53138828;0,58595538
21,45284873;4,53138828;0,58595538
21,45924873;4,53138828;0,58595538
21,46564873;4,53138828;0,58595538
21,47204873;4,53138828;0,58595538
21,47844872;4,53138828;0,58595538
21,48484872;4,53138828;0,58595538
21,49124872;4,53138828;0,58595538
21,49764872;4,53138828;0,58595538
21,50404872;4,53138828;0,58595538
21,51044872;4,53138828;0,58595538
21,51684872;4,53138828;0,58595538
21,52324872;4,53138828;0,58595538
21,52964872;4,53138828;0,58595538
21,53604872;4,53138828;0,58595538
21,54244872;4,53138828;0,58595538
21,54884872;4,53138828;0,58595538
21,55524872;4,53138828;0,58595538
21,56164872;4,53138828;0,58595538
21,56804872;4,53138828;0,58595538
21,57444872;4,53138828;0,58595538
21,58084872;4,53138828;0,58595538
21,58724872;4,53138828;0,58595538
21,59364872;4,53138828;0,58595538
21,60004872;4,53138828;0,58595538
21,60644872;4,53138828;0,58595538
21,61284872;4,53138828;0,58595538
21,61924872;4,53138828;0,58595538
21,62564872;4,53138828;0,58595538
21,63204872;4,53138828;0,62501907
21,63844872;4,53138828;0,62501907
21,64484871;4,53138828;0,58595538
21,65124871;4,53138828;0,62501907
21,65764871;4,53138828;0,62501907
21,66404871;4,53138828;0,62501907
21,67044871;4,53138828;0,62501907
21,67684871;4,53138828;0,62501907
21,68324871;4,53138828;0,62501907
21,68964871;4,53138828;0,62501907
21,69604871;4,53138828;0,62501907
21,70244871;4,53138828;0,62501907
21,70884871;4,53138828;0,62501907
21,71524871;4,53138828;0,62501907
21,72164871;4,53138828;0,62501907
21,72804871;4,53138828;0,62501907
21,73444871;4,53138828;0,62501907
21,74084871;4,53138828;0,62501907
21,74724871;4,53138828;0,62501907
21,75364871;4,53138828;0,62501907
21,76004871;4,53138828;0,62501907
21,76644871;4,53138828;0,62501907
21,77284871;4,53138828;0,62501907
21,77924871;4,53138828;0,62501907
21,78564871;4,53138828;0,62501907
21,79204871;4,53138828;0,62501907
21,79844871;4,53138828;0,66408277
21,80484871;4,53138828;0,62501907
21,81124871;4,53138828;0,66408277
21,81764870;4,60951567;0,66408277
21,82404870;4,60951567;0,66408277
21,83044870;4,53138828;0,66408277
21,83684870;4,53138828;0,66408277
21,84324870;4,53138828;0,66408277
21,84964870;4,60951567;0,66408277
21,85604870;4,60951567;0,66408277
21,86244870;4,60951567;0,66408277
21,86884870;4,53138828;0,66408277
21,87524870;4,53138828;0,66408277
21,88164870;4,53138828;0,66408277
21,88804870;4,60951567;0,66408277
21,89444870;4,60951567;0,66408277
21,90084870;4,60951567;0,66408277
21,90724870;4,60951567;0,66408277
21,91364870;4,53138828;0,66408277
21,92004870;4,60951567;0,66408277
21,92644870;4,60951567;0,66408277
21,93284870;4,60951567;0,70314646
21,93924870;4,60951567;0,66408277
21,94564870;4,60951567;0,70314646
21,95204870;4,60951567;0,70314646
21,95844870;4,53138828;0,70314646
21,96484870;4,60951567;0,70314646
21,97124870;4,60951567;0,70314646
21,97764870;4,60951567;0,70314646
21,98404869;4,60951567;0,70314646
21,99044869;4,60951567;0,70314646
21,99684869;4,53138828;0,70314646
22,00324869;4,60951567;0,70314646
22,00964869;4,60951567;0,70314646
22,01604869;4,60951567;0,70314646
22,02244869;4,60951567;0,70314646
22,02884869;4,60951567;0,70314646
22,03524869;4,60951567;0,70314646
22,04164869;4,60951567;0,70314646
22,04804869;4,60951567;0,74221015
22,05444869;4,60951567;0,70314646
22,06084869;4,60951567;0,74221015
22,06724869;4,60951567;0,74221015
22,07364869;4,60951567;0,74221015
22,08004869;4,60951567;0,74221015
22,08644869;4,60951567;0,74221015
22,09284869;4,60951567;0,74221015
22,09924869;4,60951567;0,74221015
22,10564869;4,60951567;0,74221015
22,11204869;4,60951567;0,74221015
22,11844869;4,60951567;0,74221015
22,12484869;4,60951567;0,74221015
22,13124869;4,60951567;0,74221015
22,13764869;4,60951567;0,74221015
22,14404869;4,60951567;0,74221015
22,15044868;4,60951567;0,74221015
22,15684868;4,60951567;0,74221015
22,16324868;4,60951567;0,78127384
22,16964868;4,60951567;0,78127384
22,17604868;4,60951567;0,78127384
22,18244868;4,60951567;0,78127384
22,18884868;4,60951567;0,78127384
22,19524868;4,60951567;0,78127384
22,20164868;4,60951567;0,78127384
22,20804868;4,60951567;0,78127384
22,21444868;4,60951567;0,78127384
22,22084868;4,60951567;0,78127384
22,22724868;4,60951567;0,78127384
22,23364868;4,60951567;0,78127384
22,24004868;4,60951567;0,78127384
22,24644868;4,60951567;0,78127384
22,25284868;4,60951567;0,78127384
22,25924868;4,60951567;0,82033753
22,26564868;4,68764305;0,78127384
22,27204868;4,60951567;0,82033753
22,27844868;4,60951567;0,82033753
22,28484868;4,60951567;0,82033753
22,29124868;4,60951567;0,82033753
22,29764868;4,68764305;0,82033753
22,30404868;4,68764305;0,82033753
22,31044868;4,68764305;0,82033753
22,31684868;4,60951567;0,82033753
22,32324867;4,68764305;0,82033753
22,32964867;4,68764305;0,82033753
22,33604867;4,68764305;0,82033753
22,34244867;4,60951567;0,82033753
22,34884867;4,68764305;0,82033753
22,35524867;4,68764305;0,82033753
22,36164867;4,68764305;0,82033753
22,36804867;4,60951567;0,82033753
22,37444867;4,60951567;0,82033753
22,38084867;4,68764305;0,82033753
22,38724867;4,60951567;0,85940123
22,39364867;4,68764305;0,85940123
22,40004867;4,68764305;0,85940123
22,40644867;4,68764305;0,85940123
22,41284867;4,68764305;0,85940123
22,41924867;4,68764305;0,85940123
22,42564867;4,68764305;0,85940123
22,43204867;4,68764305;0,85940123
22,43844867;4,68764305;0,85940123
22,44484867;4,68764305;0,85940123
22,45124867;4,68764305;0,85940123
22,45764867;4,68764305;0,85940123
22,46404867;4,60951567;0,85940123
22,47044867;4,68764305;0,85940123
22,47684867;4,68764305;0,85940123
22,48324867;4,68764305;0,85940123
22,48964866;4,68764305;0,85940123
22,49604866;4,68764305;0,85940123
22,50244866;4,68764305;0,89846492
22,50884866;4,68764305;0,85940123
22,51524866;4,68764305;0,89846492
22,52164866;4,68764305;0,85940123
22,52804866;4,68764305;0,89846492
22,53444866;4,68764305;0,89846492
22,54084866;4,68764305;0,89846492
22,54724866;4,68764305;0,89846492
22,55364866;4,68764305;0,89846492
22,56004866;4,68764305;0,89846492
22,56644866;4,68764305;0,89846492
22,57284866;4,68764305;0,89846492
22,57924866;4,68764305;0,89846492
22,58564866;4,68764305;0,89846492
22,59204866;4,68764305;0,89846492
22,59844866;4,68764305;0,89846492
22,60484866;4,68764305;0,89846492
22,61124866;4,68764305;0,89846492
22,61764866;4,68764305;0,93752861
22,62404866;4,68764305;0,89846492
22,63044866;4,68764305;0,89846492
22,63684866;4,68764305;0,89846492
