Tiempo;Canal A;Canal B
35,14244791;2,42194891;0,00000000
35,14884791;2,42194891;0,00000000
35,15524791;2,42194891;0,00000000
35,16164791;2,42194891;0,00000000
35,16804791;2,42194891;0,00000000
35,17444791;2,42194891;0,00000000
35,18084791;2,42194891;0,00000000
35,18724791;2,42194891;0,00000000
35,19364791;2,42194891;0,00000000
35,20004791;2,42194891;0,00000000
35,20644791;2,42194891;0,00000000
35,21284791;2,42194891;0,00000000
35,21924791;2,50007629;0,00000000
35,22564791;2,50007629;0,00000000
35,23204791;2,50007629;0,00000000
35,23844791;2,42194891;0,00000000
35,24484791;2,50007629;0,00000000
35,25124791;2,42194891;0,00000000
35,25764791;2,50007629;0,00000000
35,26404791;2,50007629;0,00000000
35,27044791;2,42194891;0,00000000
35,27684791;2,42194891;0,00000000
35,28324791;2,50007629;0,00000000
35,28964790;2,42194891;0,00000000
35,29604790;2,50007629;0,00000000
35,30244790;2,50007629;0,00000000
35,30884790;2,50007629;0,00000000
35,31524790;2,42194891;0,00000000
35,32164790;2,50007629;0,00000000
35,32804790;2,50007629;0,00000000
35,33444790;2,50007629;0,00000000
35,34084790;2,50007629;0,00000000
35,34724790;2,50007629;0,00000000
35,35364790;2,50007629;0,00000000
35,36004790;2,50007629;0,00000000
35,36644790;2,50007629;0,00000000
35,37284790;2,50007629;0,00000000
35,37924790;2,50007629;0,00000000
35,38564790;2,50007629;0,00000000
35,39204790;2,50007629;0,00000000
35,39844790;2,50007629;0,00000000
35,40484790;2,50007629;0,00000000
35,41124790;2,50007629;0,00000000
35,41764790;2,50007629;0,00000000
35,42404790;2,50007629;0,00000000
35,43044790;2,50007629;0,00000000
35,43684790;2,50007629;0,00000000
35,44324790;2,50007629;0,00000000
35,44964790;2,50007629;0,00000000
35,45604790;2,50007629;0,00000000
35,46244789;2,50007629;0,00000000
35,46884789;2,50007629;0,00000000
35,47524789;2,50007629;0,00000000
35,48164789;2,50007629;0,00000000
35,48804789;2,50007629;0,00000000
35,49444789;2,50007629;0,00000000
35,50084789;2,50007629;0,00000000
35,50724789;2,50007629;0,00000000
35,51364789;2,50007629;0,00000000
35,52004789;2,50007629;0,00000000
35,52644789;2,50007629;0,00000000
35,53284789;2,50007629;0,00000000
35,53924789;2,50007629;0,00000000
35,54564789;2,50007629;0,00000000
35,55204789;2,50007629;0,00000000
35,55844789;2,50007629;0,00000000
35,56484789;2,50007629;0,00000000
35,57124789;2,50007629;0,00000000
35,57764789;2,50007629;0,00000000
35,58404789;2,50007629;0,00000000
35,59044789;2,50007629;0,00000000
35,59684789;2,50007629;0,00000000
35,60324789;2,50007629;0,00000000
35,60964789;2,50007629;0,00000000
35,61604789;2,50007629;0,00000000
35,62244789;2,50007629;0,00000000
35,62884788;2,57820368;0,00000000
35,63524788;2,57820368;0,00000000
35,64164788;2,50007629;0,00000000
35,64804788;2,50007629;0,00000000
35,65444788;2,50007629;0,00000000
35,66084788;2,50007629;0,00000000
35,66724788;2,57820368;0,00000000
35,67364788;2,57820368;0,00000000
35,68004788;2,50007629;0,00000000
35,68644788;2,50007629;0,00000000
35,69284788;2,50007629;0,00000000
35,69924788;2,57820368;0,00000000
35,70564788;2,57820368;0,00000000
35,71204788;2,50007629;0,00000000
35,71844788;2,50007629;0,00000000
35,72484788;2,57820368;0,00000000
35,73124788;2,57820368;0,00000000
35,73764788;2,57820368;0,00000000
35,74404788;2,57820368;0,00000000
35,75044788;2,57820368;0,00000000
35,75684788;2,57820368;0,00000000
35,76324788;2,57820368;0,00000000
35,76964788;2,57820368;0,00000000
35,77604788;2,57820368;0,00000000
35,78244788;2,57820368;0,00000000
35,78884788;2,57820368;0,00000000
35,79524787;2,57820368;0,00000000
35,80164787;2,57820368;0,00000000
35,80804787;2,57820368;0,00000000
35,81444787;2,57820368;0,00000000
35,82084787;2,57820368;0,00000000
35,82724787;2,57820368;0,00000000
35,83364787;2,57820368;0,00000000
35,84004787;2,57820368;0,00000000
35,84644787;2,57820368;0,00000000
35,85284787;2,57820368;0,00000000
35,85924787;2,57820368;0,00000000
35,86564787;2,57820368;0,00000000
35,87204787;2,57820368;0,00000000
35,87844787;2,57820368;0,00000000
35,88484787;2,57820368;0,00000000
35,89124787;2,57820368;0,00000000
35,89764787;2,57820368;0,00000000
35,90404787;2,57820368;0,00000000
35,91044787;2,57820368;0,03906369
35,91684787;2,57820368;0,00000000
35,92324787;2,57820368;0,00000000
35,92964787;2,57820368;0,00000000
35,93604787;2,57820368;0,00000000
35,94244787;2,57820368;0,00000000
35,94884787;2,57820368;0,00000000
35,95524787;2,57820368;0,03906369
35,96164787;2,57820368;0,03906369
35,96804786;2,57820368;0,00000000
35,97444786;2,57820368;0,00000000
35,98084786;2,57820368;0,00000000
35,98724786;2,57820368;0,03906369
35,99364786;2,57820368;0,03906369
36,00004786;2,57820368;0,00000000
36,00644786;2,57820368;0,00000000
36,01284786;2,57820368;0,00000000
36,01924786;2,57820368;0,03906369
36,02564786;2,57820368;0,00000000
36,03204786;2,57820368;0,00000000
36,03844786;2,57820368;0,03906369
36,04484786;2,57820368;0,00000000
36,05124786;2,57820368;0,03906369
36,05764786;2,57820368;0,03906369
36,06404786;2,57820368;0,03906369
36,07044786;2,57820368;0,03906369
36,07684786;2,57820368;0,03906369
36,08324786;2,57820368;0,00000000
36,08964786;2,57820368;0,00000000
36,09604786;2,57820368;0,03906369
36,10244786;2,65633106;0,03906369
36,10884786;2,65633106;0,03906369
36,11524786;2,57820368;0,03906369
36,12164786;2,57820368;0,03906369
36,12804786;2,57820368;0,03906369
36,13444785;2,65633106;0,03906369
36,14084785;2,65633106;0,03906369
36,14724785;2,57820368;0,03906369
36,15364785;2,57820368;0,03906369
36,16004785;2,57820368;0,03906369
36,16644785;2,65633106;0,03906369
36,17284785;2,57820368;0,03906369
36,17924785;2,65633106;0,03906369
36,18564785;2,57820368;0,03906369
36,19204785;2,57820368;0,03906369
36,19844785;2,57820368;0,03906369
36,20484785;2,65633106;0,03906369
36,21124785;2,65633106;0,03906369
36,21764785;2,65633106;0,03906369
36,22404785;2,65633106;0,03906369
36,23044785;2,65633106;0,03906369
36,23684785;2,65633106;0,03906369
36,24324785;2,65633106;0,03906369
36,24964785;2,65633106;0,03906369
36,25604785;2,65633106;0,03906369
36,26244785;2,65633106;0,03906369
36,26884785;2,65633106;0,03906369
36,27524785;2,65633106;0,03906369
36,28164785;2,65633106;0,03906369
36,28804785;2,65633106;0,03906369
36,29444785;2,65633106;0,03906369
36,30084784;2,65633106;0,03906369
36,30724784;2,65633106;0,03906369
36,31364784;2,65633106;0,03906369
36,32004784;2,65633106;0,03906369
36,32644784;2,65633106;0,03906369
36,33284784;2,65633106;0,03906369
36,33924784;2,65633106;0,03906369
36,34564784;2,65633106;0,03906369
36,35204784;2,65633106;0,03906369
36,35844784;2,65633106;0,03906369
36,36484784;2,65633106;0,03906369
36,37124784;2,65633106;0,03906369
36,37764784;2,65633106;0,03906369
36,38404784;2,65633106;0,03906369
36,39044784;2,65633106;0,03906369
36,39684784;2,65633106;0,03906369
36,40324784;2,65633106;0,03906369
36,40964784;2,65633106;0,03906369
36,41604784;2,65633106;0,03906369
36,42244784;2,65633106;0,03906369
36,42884784;2,65633106;0,03906369
36,43524784;2,65633106;0,03906369
36,44164784;2,65633106;0,03906369
36,44804784;2,65633106;0,03906369
36,45444784;2,65633106;0,03906369
36,46084784;2,65633106;0,03906369
36,46724784;2,65633106;0,03906369
36,47364783;2,65633106;0,03906369
36,48004783;2,65633106;0,03906369
36,48644783;2,65633106;0,03906369
36,49284783;2,65633106;0,03906369
36,49924783;2,65633106;0,03906369
36,50564783;2,65633106;0,03906369
36,51204783;2,73445845;0,03906369
36,51844783;2,65633106;0,07812738
36,52484783;2,65633106;0,03906369
36,53124783;2,65633106;0,07812738
36,53764783;2,65633106;0,07812738
36,54404783;2,65633106;0,03906369
36,55044783;2,65633106;0,07812738
36,55684783;2,65633106;0,07812738
36,56324783;2,65633106;0,07812738
36,56964783;2,65633106;0,07812738
36,57604783;2,65633106;0,07812738
36,58244783;2,65633106;0,07812738
36,58884783;2,73445845;0,07812738
36,59524783;2,73445845;0,07812738
36,60164783;2,65633106;0,07812738
36,60804783;2,65633106;0,07812738
36,61444783;2,65633106;0,07812738
36,62084783;2,65633106;0,07812738
36,62724783;2,73445845;0,07812738
36,63364783;2,73445845;0,07812738
36,64004782;2,73445845;0,07812738
36,64644782;2,73445845;0,07812738
36,65284782;2,65633106;0,07812738
36,65924782;2,65633106;0,07812738
36,66564782;2,73445845;0,07812738
36,67204782;2,73445845;0,07812738
36,67844782;2,73445845;0,07812738
36,68484782;2,73445845;0,07812738
36,69124782;2,73445845;0,07812738
36,69764782;2,65633106;0,07812738
36,70404782;2,73445845;0,07812738
36,71044782;2,73445845;0,07812738
36,71684782;2,73445845;0,07812738
36,72324782;2,73445845;0,07812738
36,72964782;2,65633106;0,07812738
36,73604782;2,73445845;0,07812738
36,74244782;2,73445845;0,07812738
36,74884782;2,73445845;0,07812738
36,75524782;2,73445845;0,07812738
36,76164782;2,73445845;0,07812738
36,76804782;2,73445845;0,07812738
36,77444782;2,73445845;0,07812738
36,78084782;2,73445845;0,07812738
36,78724782;2,73445845;0,07812738
36,79364782;2,73445845;0,07812738
36,80004782;2,73445845;0,07812738
36,80644781;2,73445845;0,07812738
36,81284781;2,73445845;0,07812738
36,81924781;2,73445845;0,07812738
36,82564781;2,73445845;0,07812738
36,83204781;2,73445845;0,07812738
36,83844781;2,73445845;0,07812738
36,84484781;2,73445845;0,07812738
36,85124781;2,73445845;0,07812738
36,85764781;2,73445845;0,07812738
36,86404781;2,73445845;0,07812738
36,87044781;2,73445845;0,07812738
36,87684781;2,73445845;0,07812738
36,88324781;2,73445845;0,07812738
36,88964781;2,73445845;0,07812738
36,89604781;2,73445845;0,07812738
36,90244781;2,73445845;0,07812738
36,90884781;2,73445845;0,07812738
36,91524781;2,73445845;0,07812738
36,92164781;2,73445845;0,07812738
36,92804781;2,73445845;0,07812738
36,93444781;2,73445845;0,07812738
36,94084781;2,73445845;0,07812738
36,94724781;2,73445845;0,07812738
36,95364781;2,73445845;0,07812738
36,96004781;2,73445845;0,07812738
36,96644781;2,73445845;0,07812738
36,97284780;2,73445845;0,07812738
36,97924780;2,73445845;0,07812738
36,98564780;2,73445845;0,07812738
36,99204780;2,73445845;0,07812738
36,99844780;2,73445845;0,07812738
37,00484780;2,73445845;0,07812738
37,01124780;2,73445845;0,07812738
37,01764780;2,73445845;0,07812738
37,02404780;2,73445845;0,07812738
37,03044780;2,73445845;0,11719108
37,03684780;2,73445845;0,07812738
37,04324780;2,73445845;0,07812738
37,04964780;2,73445845;0,07812738
37,05604780;2,73445845;0,07812738
37,06244780;2,73445845;0,07812738
37,06884780;2,73445845;0,07812738
37,07524780;2,73445845;0,07812738
37,08164780;2,81258583;0,07812738
37,08804780;2,81258583;0,07812738
37,09444780;2,73445845;0,07812738
37,10084780;2,73445845;0,07812738
37,10724780;2,81258583;0,07812738
37,11364780;2,73445845;0,07812738
37,12004780;2,81258583;0,07812738
37,12644780;2,81258583;0,07812738
37,13284780;2,81258583;0,07812738
37,13924780;2,81258583;0,07812738
37,14564779;2,81258583;0,07812738
37,15204779;2,81258583;0,07812738
37,15844779;2,81258583;0,07812738
37,16484779;2,81258583;0,11719108
37,17124779;2,73445845;0,07812738
37,17764779;2,81258583;0,11719108
37,18404779;2,81258583;0,07812738
37,19044779;2,81258583;0,07812738
37,19684779;2,81258583;0,07812738
37,20324779;2,81258583;0,07812738
37,20964779;2,81258583;0,07812738
37,21604779;2,81258583;0,07812738
37,22244779;2,81258583;0,07812738
37,22884779;2,81258583;0,07812738
37,23524779;2,81258583;0,11719108
37,24164779;2,81258583;0,07812738
37,24804779;2,81258583;0,11719108
37,25444779;2,81258583;0,07812738
37,26084779;2,81258583;0,07812738
37,26724779;2,81258583;0,07812738
37,27364779;2,81258583;0,11719108
37,28004779;2,81258583;0,11719108
37,28644779;2,81258583;0,11719108
37,29284779;2,81258583;0,11719108
37,29924779;2,81258583;0,11719108
37,30564779;2,81258583;0,11719108
37,31204778;2,81258583;0,07812738
37,31844778;2,81258583;0,07812738
37,32484778;2,81258583;0,07812738
37,33124778;2,81258583;0,11719108
37,33764778;2,81258583;0,11719108
37,34404778;2,81258583;0,07812738
37,35044778;2,81258583;0,07812738
37,35684778;2,81258583;0,11719108
37,36324778;2,81258583;0,07812738
37,36964778;2,81258583;0,07812738
37,37604778;2,81258583;0,07812738
37,38244778;2,81258583;0,07812738
37,38884778;2,81258583;0,07812738
37,39524778;2,81258583;0,07812738
37,40164778;2,81258583;0,07812738
37,40804778;2,81258583;0,11719108
37,41444778;2,81258583;0,11719108
37,42084778;2,81258583;0,07812738
37,42724778;2,81258583;0,07812738
37,43364778;2,81258583;0,07812738
37,44004778;2,81258583;0,07812738
37,44644778;2,81258583;0,07812738
37,45284778;2,81258583;0,07812738
37,45924778;2,81258583;0,11719108
37,46564778;2,81258583;0,11719108
37,47204778;2,81258583;0,07812738
37,47844777;2,81258583;0,11719108
37,48484777;2,81258583;0,07812738
37,49124777;2,81258583;0,11719108
37,49764777;2,81258583;0,07812738
37,50404777;2,89071321;0,07812738
37,51044777;2,81258583;0,07812738
37,51684777;2,81258583;0,11719108
37,52324777;2,81258583;0,11719108
37,52964777;2,81258583;0,11719108
37,53604777;2,89071321;0,07812738
37,54244777;2,89071321;0,11719108
37,54884777;2,81258583;0,11719108
37,55524777;2,81258583;0,07812738
37,56164777;2,81258583;0,07812738
37,56804777;2,89071321;0,07812738
37,57444777;2,89071321;0,07812738
37,58084777;2,81258583;0,07812738
37,58724777;2,81258583;0,07812738
37,59364777;2,81258583;0,11719108
37,60004777;2,89071321;0,07812738
37,60644777;2,89071321;0,11719108
37,61284777;2,89071321;0,11719108
37,61924777;2,89071321;0,11719108
37,62564777;2,81258583;0,11719108
37,63204777;2,89071321;0,07812738
37,63844777;2,89071321;0,07812738
37,64484777;2,89071321;0,11719108
37,65124776;2,89071321;0,07812738
37,65764776;2,89071321;0,11719108
37,66404776;2,89071321;0,11719108
37,67044776;2,89071321;0,07812738
37,67684776;2,89071321;0,11719108
37,68324776;2,89071321;0,11719108
37,68964776;2,89071321;0,11719108
37,69604776;2,89071321;0,07812738
37,70244776;2,89071321;0,11719108
37,70884776;2,89071321;0,07812738
37,71524776;2,89071321;0,11719108
37,72164776;2,89071321;0,07812738
37,72804776;2,89071321;0,11719108
37,73444776;2,89071321;0,11719108
37,74084776;2,89071321;0,11719108
37,74724776;2,89071321;0,07812738
37,75364776;2,89071321;0,07812738
37,76004776;2,89071321;0,07812738
37,76644776;2,89071321;0,11719108
37,77284776;2,89071321;0,11719108
37,77924776;2,89071321;0,07812738
37,78564776;2,89071321;0,07812738
37,79204776;2,89071321;0,11719108
37,79844776;2,89071321;0,11719108
37,80484776;2,89071321;0,07812738
37,81124776;2,89071321;0,11719108
37,81764775;2,89071321;0,07812738
37,82404775;2,89071321;0,11719108
37,83044775;2,89071321;0,11719108
37,83684775;2,89071321;0,07812738
37,84324775;2,89071321;0,07812738
37,84964775;2,89071321;0,11719108
37,85604775;2,89071321;0,07812738
37,86244775;2,89071321;0,07812738
37,86884775;2,89071321;0,11719108
37,87524775;2,89071321;0,11719108
37,88164775;2,89071321;0,07812738
37,88804775;2,89071321;0,07812738
37,89444775;2,89071321;0,07812738
37,90084775;2,89071321;0,11719108
37,90724775;2,89071321;0,11719108
37,91364775;2,89071321;0,11719108
37,92004775;2,89071321;0,07812738
37,92644775;2,89071321;0,07812738
37,93284775;2,89071321;0,11719108
37,93924775;2,89071321;0,07812738
37,94564775;2,89071321;0,07812738
37,95204775;2,89071321;0,07812738
37,95844775;2,89071321;0,07812738
37,96484775;2,89071321;0,07812738
37,97124775;2,89071321;0,07812738
37,97764775;2,96884060;0,07812738
37,98404774;2,89071321;0,07812738
37,99044774;2,89071321;0,11719108
37,99684774;2,96884060;0,07812738
38,00324774;2,96884060;0,07812738
38,00964774;2,96884060;0,07812738
38,01604774;2,89071321;0,07812738
38,02244774;2,89071321;0,07812738
38,02884774;2,96884060;0,11719108
38,03524774;2,96884060;0,11719108
38,04164774;2,89071321;0,11719108
38,04804774;2,96884060;0,07812738
38,05444774;2,89071321;0,07812738
38,06084774;2,96884060;0,07812738
38,06724774;2,96884060;0,07812738
38,07364774;2,96884060;0,07812738
38,08004774;2,89071321;0,07812738
38,08644774;2,89071321;0,07812738
38,09284774;2,96884060;0,07812738
38,09924774;2,96884060;0,07812738
38,10564774;2,96884060;0,07812738
38,11204774;2,96884060;0,07812738
38,11844774;2,96884060;0,07812738
38,12484774;2,96884060;0,07812738
38,13124774;2,96884060;0,11719108
38,13764774;2,96884060;0,07812738
38,14404774;2,96884060;0,11719108
38,15044774;2,96884060;0,07812738
38,15684773;2,96884060;0,07812738
38,16324773;2,96884060;0,07812738
38,16964773;2,96884060;0,07812738
38,17604773;2,96884060;0,07812738
38,18244773;2,96884060;0,07812738
38,18884773;2,96884060;0,07812738
38,19524773;2,96884060;0,07812738
38,20164773;2,96884060;0,07812738
38,20804773;2,96884060;0,07812738
38,21444773;2,96884060;0,07812738
38,22084773;2,96884060;0,07812738
38,22724773;2,96884060;0,07812738
38,23364773;2,96884060;0,07812738
38,24004773;2,96884060;0,07812738
38,24644773;2,96884060;0,07812738
38,25284773;2,96884060;0,07812738
38,25924773;2,96884060;0,07812738
38,26564773;2,96884060;0,07812738
38,27204773;2,96884060;0,07812738
38,27844773;2,96884060;0,07812738
38,28484773;2,96884060;0,07812738
38,29124773;2,96884060;0,07812738
38,29764773;2,96884060;0,07812738
38,30404773;2,96884060;0,07812738
38,31044773;2,96884060;0,07812738
38,31684773;2,96884060;0,07812738
38,32324772;2,96884060;0,07812738
38,32964772;2,96884060;0,07812738
38,33604772;2,96884060;0,07812738
38,34244772;2,96884060;0,07812738
38,34884772;2,96884060;0,11719108
38,35524772;2,96884060;0,07812738
38,36164772;2,96884060;0,11719108
38,36804772;2,96884060;0,07812738
38,37444772;2,96884060;0,07812738
38,38084772;2,96884060;0,07812738
38,38724772;2,96884060;0,07812738
38,39364772;2,96884060;0,07812738
38,40004772;2,96884060;0,07812738
38,40644772;2,96884060;0,07812738
38,41284772;2,96884060;0,11719108
38,41924772;2,96884060;0,07812738
38,42564772;2,96884060;0,07812738
38,43204772;3,04696798;0,07812738
38,43844772;3,04696798;0,07812738
38,44484772;2,96884060;0,07812738
38,45124772;2,96884060;0,07812738
38,45764772;2,96884060;0,11719108
38,46404772;2,96884060;0,07812738
38,47044772;2,96884060;0,11719108
38,47684772;3,04696798;0,11719108
38,48324772;3,04696798;0,07812738
38,48964771;3,04696798;0,07812738
38,49604771;3,04696798;0,11719108
38,50244771;2,96884060;0,11719108
38,50884771;2,96884060;0,07812738
38,51524771;3,04696798;0,07812738
38,52164771;3,04696798;0,07812738
38,52804771;3,04696798;0,07812738
38,53444771;3,04696798;0,11719108
38,54084771;3,04696798;0,11719108
38,54724771;3,04696798;0,11719108
38,55364771;3,04696798;0,07812738
38,56004771;3,04696798;0,07812738
38,56644771;3,04696798;0,11719108
38,57284771;3,04696798;0,07812738
38,57924771;3,04696798;0,11719108
38,58564771;3,04696798;0,11719108
38,59204771;3,04696798;0,11719108
38,59844771;3,04696798;0,11719108
38,60484771;3,04696798;0,11719108
38,61124771;3,04696798;0,11719108
38,61764771;3,04696798;0,11719108
38,62404771;3,04696798;0,11719108
38,63044771;3,04696798;0,07812738
38,63684771;3,04696798;0,11719108
38,64324771;3,04696798;0,11719108
38,64964771;3,04696798;0,11719108
38,65604771;3,04696798;0,07812738
38,66244770;3,04696798;0,11719108
38,66884770;3,04696798;0,11719108
38,67524770;3,04696798;0,11719108
38,68164770;3,04696798;0,11719108
38,68804770;3,04696798;0,11719108
38,69444770;3,04696798;0,11719108
38,70084770;3,04696798;0,07812738
38,70724770;3,04696798;0,11719108
38,71364770;3,04696798;0,11719108
38,72004770;3,04696798;0,11719108
38,72644770;3,04696798;0,11719108
38,73284770;3,04696798;0,11719108
