Tiempo;Canal A;Canal B
81,40804517;1,40629292;-0,03906369
81,41444517;1,32816553;-0,03906369
81,42084517;1,32816553;-0,03906369
81,42724517;1,40629292;-0,03906369
81,43364517;1,40629292;-0,03906369
81,44004517;1,40629292;-0,03906369
81,44644516;1,40629292;-0,03906369
81,45284516;1,32816553;-0,03906369
81,45924516;1,32816553;-0,03906369
81,46564516;1,40629292;-0,03906369
81,47204516;1,40629292;-0,03906369
81,47844516;1,40629292;-0,03906369
81,48484516;1,40629292;-0,03906369
81,49124516;1,32816553;-0,03906369
81,49764516;1,40629292;-0,03906369
81,50404516;1,40629292;-0,03906369
81,51044516;1,40629292;-0,03906369
81,51684516;1,40629292;-0,03906369
81,52324516;1,40629292;-0,03906369
81,52964516;1,40629292;-0,03906369
81,53604516;1,40629292;-0,03906369
81,54244516;1,40629292;-0,03906369
81,54884516;1,40629292;-0,03906369
81,55524516;1,40629292;-0,03906369
81,56164516;1,40629292;-0,03906369
81,56804516;1,40629292;-0,03906369
81,57444516;1,40629292;-0,03906369
81,58084516;1,40629292;-0,03906369
81,58724516;1,40629292;-0,03906369
81,59364516;1,40629292;-0,03906369
81,60004516;1,40629292;-0,03906369
81,60644516;1,40629292;-0,03906369
81,61284515;1,40629292;-0,03906369
81,61924515;1,40629292;-0,03906369
81,62564515;1,40629292;-0,03906369
81,63204515;1,40629292;-0,03906369
81,63844515;1,40629292;-0,03906369
81,64484515;1,40629292;-0,03906369
81,65124515;1,40629292;-0,03906369
81,65764515;1,40629292;-0,03906369
81,66404515;1,40629292;-0,03906369
81,67044515;1,40629292;-0,03906369
81,67684515;1,40629292;-0,03906369
81,68324515;1,40629292;-0,03906369
81,68964515;1,40629292;-0,03906369
81,69604515;1,40629292;-0,03906369
81,70244515;1,40629292;-0,03906369
81,70884515;1,40629292;-0,03906369
81,71524515;1,40629292;-0,03906369
81,72164515;1,40629292;-0,03906369
81,72804515;1,40629292;-0,03906369
81,73444515;1,40629292;-0,03906369
81,74084515;1,40629292;-0,03906369
81,74724515;1,40629292;-0,03906369
81,75364515;1,40629292;-0,03906369
81,76004515;1,40629292;-0,03906369
81,76644515;1,40629292;-0,03906369
81,77284515;1,40629292;-0,03906369
81,77924514;1,40629292;-0,03906369
81,78564514;1,40629292;-0,03906369
81,79204514;1,40629292;-0,03906369
81,79844514;1,40629292;-0,03906369
81,80484514;1,48442030;-0,03906369
81,81124514;1,48442030;-0,03906369
81,81764514;1,40629292;-0,03906369
81,82404514;1,40629292;-0,03906369
81,83044514;1,40629292;-0,03906369
81,83684514;1,40629292;-0,03906369
81,84324514;1,48442030;-0,03906369
81,84964514;1,40629292;-0,03906369
81,85604514;1,40629292;-0,03906369
81,86244514;1,48442030;-0,03906369
81,86884514;1,40629292;-0,03906369
81,87524514;1,48442030;-0,03906369
81,88164514;1,48442030;-0,03906369
81,88804514;1,40629292;-0,03906369
81,89444514;1,48442030;-0,03906369
81,90084514;1,48442030;-0,03906369
81,90724514;1,48442030;-0,03906369
81,91364514;1,48442030;-0,03906369
81,92004514;1,48442030;-0,03906369
81,92644514;1,40629292;-0,03906369
81,93284514;1,48442030;-0,03906369
81,93924514;1,48442030;-0,03906369
81,94564514;1,48442030;-0,03906369
81,95204513;1,48442030;-0,03906369
81,95844513;1,48442030;-0,03906369
81,96484513;1,48442030;-0,03906369
81,97124513;1,48442030;-0,03906369
81,97764513;1,48442030;-0,03906369
81,98404513;1,48442030;-0,03906369
81,99044513;1,48442030;-0,03906369
81,99684513;1,48442030;-0,03906369
82,00324513;1,48442030;-0,03906369
82,00964513;1,48442030;-0,03906369
82,01604513;1,48442030;-0,03906369
82,02244513;1,48442030;-0,03906369
82,02884513;1,48442030;-0,03906369
82,03524513;1,48442030;-0,03906369
82,04164513;1,48442030;-0,03906369
82,04804513;1,48442030;-0,03906369
82,05444513;1,48442030;-0,03906369
82,06084513;1,48442030;-0,03906369
82,06724513;1,48442030;-0,03906369
82,07364513;1,48442030;-0,03906369
82,08004513;1,48442030;-0,03906369
82,08644513;1,48442030;-0,03906369
82,09284513;1,48442030;-0,03906369
82,09924513;1,48442030;-0,03906369
82,10564513;1,48442030;-0,03906369
82,11204513;1,48442030;-0,03906369
82,11844512;1,48442030;-0,03906369
82,12484512;1,48442030;-0,03906369
82,13124512;1,48442030;-0,03906369
82,13764512;1,48442030;-0,03906369
82,14404512;1,48442030;-0,03906369
82,15044512;1,48442030;-0,03906369
82,15684512;1,48442030;-0,03906369
82,16324512;1,48442030;-0,03906369
82,16964512;1,48442030;-0,03906369
82,17604512;1,48442030;-0,03906369
82,18244512;1,48442030;-0,03906369
82,18884512;1,48442030;-0,03906369
82,19524512;1,48442030;-0,03906369
82,20164512;1,48442030;-0,03906369
82,20804512;1,48442030;-0,03906369
82,21444512;1,48442030;-0,03906369
82,22084512;1,48442030;-0,03906369
82,22724512;1,56254768;-0,03906369
82,23364512;1,48442030;-0,03906369
82,24004512;1,48442030;-0,03906369
82,24644512;1,48442030;-0,03906369
82,25284512;1,48442030;-0,03906369
82,25924512;1,56254768;-0,03906369
82,26564512;1,56254768;-0,03906369
82,27204512;1,48442030;-0,03906369
82,27844512;1,48442030;-0,03906369
82,28484511;1,48442030;-0,03906369
82,29124511;1,48442030;-0,03906369
82,29764511;1,48442030;-0,03906369
82,30404511;1,56254768;-0,03906369
82,31044511;1,56254768;-0,03906369
82,31684511;1,48442030;-0,03906369
82,32324511;1,56254768;-0,03906369
82,32964511;1,48442030;-0,03906369
82,33604511;1,48442030;-0,03906369
82,34244511;1,56254768;-0,03906369
82,34884511;1,56254768;-0,03906369
82,35524511;1,56254768;-0,03906369
82,36164511;1,48442030;-0,03906369
82,36804511;1,48442030;-0,03906369
82,37444511;1,56254768;-0,03906369
82,38084511;1,56254768;-0,03906369
82,38724511;1,56254768;-0,03906369
82,39364511;1,56254768;-0,03906369
82,40004511;1,48442030;-0,03906369
82,40644511;1,56254768;-0,03906369
82,41284511;1,56254768;-0,03906369
82,41924511;1,56254768;-0,03906369
82,42564511;1,56254768;-0,03906369
82,43204511;1,56254768;-0,03906369
82,43844511;1,56254768;-0,03906369
82,44484511;1,56254768;-0,03906369
82,45124511;1,56254768;-0,03906369
82,45764510;1,56254768;-0,03906369
82,46404510;1,56254768;-0,03906369
82,47044510;1,56254768;-0,03906369
82,47684510;1,56254768;-0,03906369
82,48324510;1,56254768;-0,03906369
82,48964510;1,56254768;-0,03906369
82,49604510;1,56254768;-0,03906369
82,50244510;1,56254768;-0,03906369
82,50884510;1,56254768;-0,03906369
82,51524510;1,56254768;-0,03906369
82,52164510;1,56254768;-0,03906369
82,52804510;1,56254768;-0,03906369
82,53444510;1,56254768;-0,03906369
82,54084510;1,56254768;-0,03906369
82,54724510;1,56254768;-0,03906369
82,55364510;1,56254768;-0,03906369
82,56004510;1,56254768;-0,03906369
82,56644510;1,56254768;-0,03906369
82,57284510;1,56254768;-0,03906369
82,57924510;1,56254768;-0,03906369
82,58564510;1,56254768;-0,03906369
82,59204510;1,56254768;-0,03906369
82,59844510;1,56254768;-0,03906369
82,60484510;1,56254768;-0,03906369
82,61124510;1,56254768;-0,03906369
82,61764510;1,56254768;-0,03906369
82,62404509;1,56254768;-0,03906369
82,63044509;1,56254768;-0,03906369
82,63684509;1,56254768;-0,03906369
82,64324509;1,56254768;-0,03906369
82,64964509;1,56254768;-0,03906369
82,65604509;1,56254768;-0,03906369
82,66244509;1,56254768;-0,03906369
82,66884509;1,56254768;-0,03906369
82,67524509;1,56254768;-0,03906369
82,68164509;1,56254768;-0,03906369
82,68804509;1,56254768;-0,03906369
82,69444509;1,56254768;-0,03906369
82,70084509;1,56254768;-0,03906369
82,70724509;1,56254768;-0,03906369
82,71364509;1,56254768;-0,03906369
82,72004509;1,56254768;-0,03906369
82,72644509;1,56254768;-0,03906369
82,73284509;1,56254768;-0,03906369
82,73924509;1,56254768;-0,03906369
82,74564509;1,64067507;-0,03906369
82,75204509;1,56254768;-0,03906369
82,75844509;1,64067507;-0,03906369
82,76484509;1,56254768;-0,03906369
82,77124509;1,56254768;-0,03906369
82,77764509;1,64067507;-0,03906369
82,78404509;1,56254768;-0,03906369
82,79044508;1,64067507;-0,03906369
82,79684508;1,56254768;-0,03906369
82,80324508;1,56254768;-0,03906369
82,80964508;1,56254768;-0,03906369
82,81604508;1,64067507;-0,03906369
82,82244508;1,64067507;-0,03906369
82,82884508;1,64067507;-0,03906369
82,83524508;1,64067507;-0,03906369
82,84164508;1,56254768;-0,03906369
82,84804508;1,64067507;-0,03906369
82,85444508;1,64067507;-0,03906369
82,86084508;1,56254768;-0,03906369
82,86724508;1,64067507;-0,03906369
82,87364508;1,56254768;-0,03906369
82,88004508;1,64067507;-0,03906369
82,88644508;1,64067507;-0,03906369
82,89284508;1,64067507;-0,03906369
82,89924508;1,64067507;-0,03906369
82,90564508;1,64067507;-0,03906369
82,91204508;1,64067507;-0,03906369
82,91844508;1,64067507;-0,03906369
82,92484508;1,64067507;-0,03906369
82,93124508;1,64067507;-0,03906369
82,93764508;1,64067507;-0,03906369
82,94404508;1,64067507;-0,03906369
82,95044508;1,64067507;-0,03906369
82,95684508;1,64067507;-0,03906369
82,96324507;1,64067507;-0,03906369
82,96964507;1,64067507;-0,03906369
82,97604507;1,64067507;-0,03906369
82,98244507;1,64067507;-0,03906369
82,98884507;1,64067507;-0,03906369
82,99524507;1,64067507;-0,03906369
83,00164507;1,64067507;-0,03906369
83,00804507;1,64067507;-0,03906369
83,01444507;1,64067507;-0,03906369
83,02084507;1,64067507;-0,03906369
83,02724507;1,64067507;-0,03906369
83,03364507;1,64067507;-0,03906369
83,04004507;1,64067507;-0,03906369
83,04644507;1,64067507;-0,03906369
83,05284507;1,64067507;-0,03906369
83,05924507;1,64067507;-0,03906369
83,06564507;1,64067507;-0,03906369
83,07204507;1,64067507;-0,03906369
83,07844507;1,64067507;-0,03906369
83,08484507;1,64067507;-0,03906369
83,09124507;1,64067507;-0,03906369
83,09764507;1,64067507;-0,03906369
83,10404507;1,64067507;-0,03906369
83,11044507;1,64067507;-0,03906369
83,11684507;1,64067507;-0,03906369
83,12324507;1,64067507;-0,03906369
83,12964506;1,64067507;-0,03906369
83,13604506;1,64067507;-0,03906369
83,14244506;1,64067507;-0,03906369
83,14884506;1,64067507;-0,03906369
83,15524506;1,64067507;-0,03906369
83,16164506;1,64067507;-0,03906369
83,16804506;1,64067507;-0,03906369
83,17444506;1,64067507;-0,03906369
83,18084506;1,64067507;-0,03906369
83,18724506;1,64067507;-0,03906369
83,19364506;1,64067507;-0,03906369
83,20004506;1,64067507;-0,03906369
83,20644506;1,64067507;-0,03906369
83,21284506;1,71880245;-0,03906369
83,21924506;1,64067507;-0,03906369
83,22564506;1,64067507;-0,03906369
83,23204506;1,64067507;-0,03906369
83,23844506;1,64067507;-0,03906369
83,24484506;1,71880245;-0,03906369
83,25124506;1,71880245;-0,03906369
83,25764506;1,64067507;-0,03906369
83,26404506;1,64067507;-0,03906369
83,27044506;1,64067507;-0,03906369
83,27684506;1,64067507;-0,03906369
83,28324506;1,71880245;-0,03906369
83,28964506;1,71880245;-0,03906369
83,29604505;1,64067507;-0,03906369
83,30244505;1,71880245;-0,03906369
83,30884505;1,71880245;-0,03906369
83,31524505;1,71880245;-0,03906369
83,32164505;1,64067507;-0,03906369
83,32804505;1,71880245;-0,03906369
83,33444505;1,71880245;-0,03906369
83,34084505;1,71880245;-0,03906369
83,34724505;1,71880245;-0,03906369
83,35364505;1,71880245;-0,03906369
83,36004505;1,71880245;-0,03906369
83,36644505;1,71880245;-0,03906369
83,37284505;1,71880245;-0,03906369
83,37924505;1,71880245;-0,03906369
83,38564505;1,71880245;-0,03906369
83,39204505;1,71880245;-0,03906369
83,39844505;1,71880245;-0,03906369
83,40484505;1,71880245;-0,03906369
83,41124505;1,71880245;-0,03906369
83,41764505;1,71880245;-0,03906369
83,42404505;1,71880245;-0,03906369
83,43044505;1,71880245;-0,03906369
83,43684505;1,71880245;-0,03906369
83,44324505;1,71880245;-0,03906369
83,44964505;1,71880245;-0,03906369
83,45604505;1,71880245;-0,03906369
83,46244504;1,71880245;-0,03906369
83,46884504;1,71880245;-0,03906369
83,47524504;1,71880245;-0,03906369
83,48164504;1,71880245;-0,03906369
83,48804504;1,71880245;-0,03906369
83,49444504;1,71880245;-0,03906369
83,50084504;1,71880245;-0,03906369
83,50724504;1,71880245;-0,03906369
83,51364504;1,71880245;-0,03906369
83,52004504;1,71880245;-0,03906369
83,52644504;1,71880245;-0,03906369
83,53284504;1,71880245;-0,03906369
83,53924504;1,71880245;-0,03906369
83,54564504;1,71880245;-0,03906369
83,55204504;1,71880245;-0,03906369
83,55844504;1,71880245;-0,03906369
83,56484504;1,71880245;-0,03906369
83,57124504;1,71880245;-0,03906369
83,57764504;1,71880245;-0,03906369
83,58404504;1,71880245;-0,03906369
83,59044504;1,71880245;-0,03906369
83,59684504;1,71880245;-0,03906369
83,60324504;1,71880245;-0,03906369
83,60964504;1,71880245;-0,03906369
83,61604504;1,71880245;-0,03906369
83,62244504;1,71880245;-0,03906369
83,62884504;1,71880245;-0,03906369
83,63524503;1,71880245;-0,03906369
83,64164503;1,71880245;-0,03906369
83,64804503;1,71880245;-0,03906369
83,65444503;1,71880245;-0,03906369
83,66084503;1,79692984;-0,03906369
83,66724503;1,71880245;-0,03906369
83,67364503;1,71880245;-0,03906369
83,68004503;1,71880245;-0,03906369
83,68644503;1,71880245;-0,03906369
83,69284503;1,79692984;-0,03906369
83,69924503;1,71880245;-0,03906369
83,70564503;1,71880245;-0,03906369
83,71204503;1,71880245;-0,03906369
83,71844503;1,71880245;-0,03906369
83,72484503;1,79692984;-0,03906369
83,73124503;1,79692984;-0,03906369
83,73764503;1,71880245;-0,03906369
83,74404503;1,71880245;-0,03906369
83,75044503;1,71880245;-0,03906369
83,75684503;1,79692984;-0,03906369
83,76324503;1,79692984;-0,03906369
83,76964503;1,79692984;-0,03906369
83,77604503;1,71880245;-0,03906369
83,78244503;1,71880245;-0,03906369
83,78884503;1,71880245;-0,03906369
83,79524503;1,79692984;-0,03906369
83,80164502;1,79692984;-0,03906369
83,80804502;1,79692984;-0,03906369
83,81444502;1,71880245;-0,03906369
83,82084502;1,79692984;-0,03906369
83,82724502;1,79692984;-0,03906369
83,83364502;1,79692984;-0,03906369
83,84004502;1,79692984;-0,03906369
83,84644502;1,79692984;-0,03906369
83,85284502;1,79692984;-0,03906369
83,85924502;1,79692984;-0,03906369
83,86564502;1,79692984;-0,03906369
83,87204502;1,79692984;-0,03906369
83,87844502;1,79692984;-0,03906369
83,88484502;1,71880245;-0,03906369
83,89124502;1,79692984;-0,03906369
83,89764502;1,79692984;-0,03906369
83,90404502;1,79692984;-0,03906369
83,91044502;1,79692984;-0,03906369
83,91684502;1,79692984;-0,03906369
83,92324502;1,79692984;-0,03906369
83,92964502;1,79692984;-0,03906369
83,93604502;1,79692984;-0,03906369
83,94244502;1,79692984;-0,03906369
83,94884502;1,79692984;-0,03906369
83,95524502;1,79692984;-0,03906369
83,96164502;1,79692984;-0,03906369
83,96804501;1,79692984;-0,03906369
83,97444501;1,79692984;-0,03906369
83,98084501;1,79692984;-0,03906369
83,98724501;1,79692984;-0,03906369
83,99364501;1,79692984;-0,03906369
84,00004501;1,79692984;-0,03906369
84,00644501;1,79692984;-0,03906369
84,01284501;1,79692984;-0,03906369
84,01924501;1,79692984;-0,03906369
84,02564501;1,79692984;-0,03906369
84,03204501;1,79692984;-0,03906369
84,03844501;1,79692984;-0,03906369
84,04484501;1,79692984;-0,03906369
84,05124501;1,79692984;-0,03906369
84,05764501;1,79692984;-0,03906369
84,06404501;1,79692984;-0,03906369
84,07044501;1,79692984;-0,03906369
84,07684501;1,79692984;-0,03906369
84,08324501;1,79692984;-0,03906369
84,08964501;1,79692984;-0,03906369
84,09604501;1,79692984;-0,03906369
84,10244501;1,79692984;-0,03906369
84,10884501;1,79692984;-0,03906369
84,11524501;1,79692984;-0,03906369
84,12164501;1,79692984;-0,03906369
84,12804501;1,79692984;-0,03906369
84,13444501;1,79692984;-0,03906369
84,14084500;1,87505722;-0,03906369
84,14724500;1,79692984;-0,03906369
84,15364500;1,87505722;-0,03906369
84,16004500;1,79692984;-0,03906369
84,16644500;1,87505722;-0,03906369
84,17284500;1,87505722;-0,03906369
84,17924500;1,87505722;-0,03906369
84,18564500;1,87505722;-0,03906369
84,19204500;1,87505722;-0,03906369
84,19844500;1,79692984;-0,03906369
84,20484500;1,87505722;-0,03906369
84,21124500;1,79692984;-0,03906369
84,21764500;1,87505722;-0,03906369
84,22404500;1,79692984;-0,03906369
84,23044500;1,87505722;-0,03906369
84,23684500;1,87505722;-0,03906369
84,24324500;1,87505722;-0,03906369
84,24964500;1,79692984;-0,03906369
84,25604500;1,79692984;-0,03906369
84,26244500;1,87505722;-0,03906369
84,26884500;1,87505722;-0,03906369
84,27524500;1,87505722;-0,03906369
84,28164500;1,87505722;-0,03906369
84,28804500;1,87505722;-0,03906369
84,29444500;1,87505722;-0,03906369
84,30084500;1,87505722;-0,03906369
84,30724499;1,87505722;-0,03906369
84,31364499;1,87505722;-0,03906369
84,32004499;1,87505722;-0,03906369
84,32644499;1,87505722;-0,03906369
84,33284499;1,87505722;-0,03906369
84,33924499;1,87505722;-0,03906369
84,34564499;1,87505722;-0,03906369
84,35204499;1,87505722;-0,03906369
84,35844499;1,87505722;-0,03906369
84,36484499;1,87505722;-0,03906369
84,37124499;1,87505722;-0,03906369
84,37764499;1,87505722;-0,03906369
84,38404499;1,87505722;-0,03906369
84,39044499;1,87505722;-0,03906369
84,39684499;1,87505722;-0,03906369
84,40324499;1,87505722;-0,03906369
84,40964499;1,87505722;-0,03906369
84,41604499;1,87505722;-0,03906369
84,42244499;1,87505722;-0,03906369
84,42884499;1,87505722;-0,03906369
84,43524499;1,87505722;-0,03906369
84,44164499;1,87505722;-0,03906369
84,44804499;1,87505722;-0,03906369
84,45444499;1,87505722;-0,03906369
84,46084499;1,87505722;-0,03906369
84,46724499;1,87505722;-0,03906369
84,47364498;1,87505722;-0,03906369
84,48004498;1,87505722;-0,03906369
84,48644498;1,87505722;-0,03906369
84,49284498;1,87505722;-0,03906369
84,49924498;1,87505722;-0,03906369
84,50564498;1,87505722;-0,03906369
84,51204498;1,87505722;-0,03906369
84,51844498;1,87505722;-0,03906369
84,52484498;1,87505722;-0,03906369
84,53124498;1,87505722;-0,03906369
84,53764498;1,87505722;-0,03906369
84,54404498;1,87505722;-0,03906369
84,55044498;1,87505722;-0,03906369
84,55684498;1,87505722;-0,03906369
84,56324498;1,87505722;-0,03906369
84,56964498;1,87505722;-0,03906369
84,57604498;1,87505722;-0,03906369
84,58244498;1,87505722;-0,03906369
84,58884498;1,87505722;-0,03906369
84,59524498;1,87505722;-0,03906369
84,60164498;1,87505722;-0,03906369
84,60804498;1,87505722;-0,03906369
84,61444498;1,95318460;-0,03906369
84,62084498;1,95318460;-0,03906369
84,62724498;1,87505722;-0,03906369
84,63364498;1,87505722;-0,03906369
84,64004498;1,95318460;-0,03906369
84,64644497;1,95318460;-0,03906369
84,65284497;1,87505722;-0,03906369
84,65924497;1,95318460;-0,03906369
84,66564497;1,95318460;-0,03906369
84,67204497;1,87505722;-0,03906369
84,67844497;1,87505722;-0,03906369
84,68484497;1,95318460;-0,03906369
84,69124497;1,87505722;-0,03906369
84,69764497;1,87505722;-0,03906369
84,70404497;1,95318460;-0,03906369
84,71044497;1,95318460;-0,03906369
84,71684497;1,95318460;-0,03906369
84,72324497;1,95318460;-0,03906369
84,72964497;1,95318460;-0,03906369
84,73604497;1,95318460;-0,03906369
84,74244497;1,95318460;-0,03906369
84,74884497;1,95318460;-0,03906369
84,75524497;1,95318460;-0,03906369
84,76164497;1,95318460;-0,03906369
84,76804497;1,95318460;-0,03906369
84,77444497;1,95318460;-0,03906369
84,78084497;1,95318460;-0,03906369
84,78724497;1,95318460;-0,03906369
84,79364497;1,95318460;-0,03906369
84,80004497;1,95318460;-0,03906369
84,80644497;1,95318460;-0,03906369
84,81284496;1,95318460;-0,03906369
84,81924496;1,95318460;-0,03906369
84,82564496;1,95318460;-0,03906369
84,83204496;1,95318460;-0,03906369
84,83844496;1,95318460;-0,03906369
84,84484496;1,95318460;-0,03906369
84,85124496;1,95318460;-0,03906369
84,85764496;1,95318460;-0,03906369
84,86404496;1,95318460;-0,03906369
84,87044496;1,95318460;-0,03906369
