-0.1220835818479649,-0.5255928528659153
-0.1170272771423883,-0.5255928528659153
-0.1182913533187825,-0.5255928528659153
-0.1170272771423883,-0.5255928528659153
-0.1081787439076292,-0.5255928528659153
-0.1107068962604175,-0.5255928528659153
-0.1157632009659941,-0.526853597414763
-0.1043865153784467,-0.5281143419636107
-0.1043865153784467,-0.5255928528659153
-0.1081787439076292,-0.5255928528659153
-0.1018583630256584,-0.5255928528659153
-0.09806613449647597,-0.5255928528659153
-0.1056505915548409,-0.5255928528659153
-0.09806613449647597,-0.5255928528659153
-0.08795352508532273,-0.5255928528659153
-0.1005942868492643,-0.5255928528659153
-0.0968020583200818,-0.5255928528659153
-0.07910499185056363,-0.5255928528659153
-0.08542537273253442,-0.5243321083170676
-0.09553798214368767,-0.5230713637682198
-0.08416129655614026,-0.5255928528659153
-0.07531276332138118,-0.5255928528659153
-0.08542537273253441,-0.5255928528659153
-0.08542537273253441,-0.5243321083170676
-0.07404868714498702,-0.5230713637682198
-0.07531276332138118,-0.5255928528659153
-0.0803690680269578,-0.5243321083170676
-0.07404868714498702,-0.5230713637682198
-0.07025645861580455,-0.5255928528659153
-0.06646423008662208,-0.5243321083170676
-0.07025645861580455,-0.5230713637682198
-0.07657683949777533,-0.5255928528659153
-0.06140792538104547,-0.5255928528659153
-0.06014384920465131,-0.526853597414763
-0.06899238243941039,-0.5281143419636107
-0.06393607773383378,-0.5255928528659153
-0.05255939214628638,-0.5255928528659153
-0.06267200155743961,-0.5255928528659153
-0.05887977302825716,-0.5255928528659153
-0.04371085891152729,-0.5255928528659153
-0.05508754449907469,-0.5255928528659153
-0.05887977302825716,-0.5255928528659153
-0.03739047802955651,-0.5243321083170676
-0.03865455420595067,-0.5230713637682198
-0.05761569685186299,-0.5255928528659153
-0.05129531596989222,-0.5255928528659153
-0.03359824950037404,-0.5255928528659153
-0.03865455420595067,-0.5255928528659153
-0.04497493508792145,-0.5255928528659153
-0.0348623256767682,-0.5255928528659153
-0.03233417332397989,-0.5255928528659153
-0.03865455420595067,-0.5255928528659153
-0.03612640185316236,-0.5255928528659153
-0.02601379244200911,-0.5255928528659153
-0.03107009714758573,-0.5255928528659153
-0.0348623256767682,-0.526853597414763
-0.01716525920725003,-0.5293750865124586
-0.01463710685446171,-0.5281143419636107
-0.03233417332397989,-0.5255928528659153
-0.02601379244200912,-0.5255928528659153
-0.007052649796096783,-0.5255928528659153
-0.01969341156003834,-0.5255928528659153
-0.02222156391282665,-0.5255928528659153
-0.003260421266914319,-0.526853597414763
-0.005788573619702628,-0.5293750865124586
-0.02222156391282665,-0.5293750865124586
-0.003260421266914321,-0.5281143419636107
0.01064441667342139,-0.526853597414763
-0.01337303067806756,-0.5293750865124586
-0.01842933538364418,-0.5293750865124586
0.003059959615056456,-0.5281143419636107
0.008116264320633081,-0.526853597414763
-0.007052649796096785,-0.5293750865124586
-0.0007322689141260096,-0.5293750865124586
0.01064441667342139,-0.5293750865124586
0.00558811196784477,-0.5293750865124586
0.004324035791450612,-0.5293750865124586
0.01696479755539217,-0.5293750865124586
0.02075702608457464,-0.5293750865124586
0.006852188144238926,-0.5293750865124586
0.01064441667342139,-0.5281143419636107
0.02834148314293956,-0.526853597414763
0.03086963549572787,-0.5281143419636107
0.0131725690262097,-0.5255928528659153
0.01949294990818047,-0.526853597414763
0.03845409255409281,-0.5293750865124586
0.0245492546137571,-0.5293750865124586
0.01949294990818047,-0.5281143419636107
0.03719001637769865,-0.5255928528659153
0.03466186402491035,-0.526853597414763
0.02075702608457463,-0.5281143419636107
0.03466186402491034,-0.526853597414763
0.05235893049442851,-0.5281143419636107
0.0359259402013045,-0.5255928528659153
0.02960555931933372,-0.5255928528659153
0.04856670196524605,-0.5255928528659153
0.05362300667082267,-0.5255928528659153
0.03719001637769865,-0.5255928528659153
0.04224632108327527,-0.5255928528659153
0.05615115902361098,-0.5255928528659153
0.05362300667082268,-0.5243321083170676
0.05362300667082268,-0.5230713637682198
0.05362300667082268,-0.5255928528659153
0.05615115902361098,-0.5243321083170676
0.06373561608197591,-0.5230713637682198
0.06879192078755253,-0.5243321083170676
0.06247153990558175,-0.521810619219372
0.05488708284721683,-0.5230713637682198
0.06752784461115838,-0.5243321083170676
0.0700559969639467,-0.521810619219372
0.06499969225837007,-0.521810619219372
0.06752784461115838,-0.521810619219372
0.07132007314034085,-0.5230713637682198
0.07005599696394668,-0.5243321083170676
0.072584149316735,-0.521810619219372
0.0751123016695233,-0.521810619219372
0.08016860637509993,-0.5205498746705242
0.07764045402231162,-0.5180283855728286
0.0751123016695233,-0.5180283855728286
0.08143268255149408,-0.5180283855728286
0.08143268255149409,-0.5180283855728286
0.08016860637509993,-0.5180283855728286
0.09028121578625317,-0.5180283855728286
0.09154529196264732,-0.5180283855728286
0.08143268255149409,-0.5167676410239809
0.0839608349042824,-0.5142461519262853
0.09912974902101226,-0.5129854073774376
0.09407344431543566,-0.510463918279742
0.09154529196264732,-0.510463918279742
0.1041860537265889,-0.510463918279742
0.09660159666822396,-0.510463918279742
0.09533752049182981,-0.510463918279742
0.105450129902983,-0.5092031737308942
0.1067142060793772,-0.5066816846331987
0.1003938251974064,-0.5066816846331987
0.1067142060793772,-0.5054209400843509
0.113034586961348,-0.5041601955355031
0.1117705107849538,-0.5054209400843509
0.1155627393141363,-0.5016387064378076
0.1155627393141363,-0.5003779618889598
0.113034586961348,-0.5016387064378076
0.1206190440197129,-0.4991172173401121
0.1231471963725012,-0.4991172173401121
0.1168268154905304,-0.4978564727912643
0.1168268154905304,-0.4953349836935688
0.1256753487252895,-0.494074239144721
0.1307316534308662,-0.4915527500470255
0.1256753487252895,-0.4928134945958732
0.129467577254472,-0.494074239144721
0.1357879581364428,-0.4915527500470255
0.1307316534308662,-0.4902920054981776
0.129467577254472,-0.4865097718516344
0.1408442628420194,-0.4839882827539388
0.1433724151948077,-0.4839882827539388
0.1332598057836545,-0.482727538205091
0.1395801866656252,-0.4814667936562432
0.1522209484295668,-0.482727538205091
0.1471646437239902,-0.4802060491073954
0.1395801866656252,-0.4802060491073954
0.1496927960767785,-0.4789453045585477
0.1572772531351434,-0.4764238154608522
0.1522209484295668,-0.4751630709120044
0.1560131769587493,-0.4726415818143088
0.16233355784072,-0.4713808372654611
0.1572772531351434,-0.4675986036189178
0.1547491007823551,-0.4638163699723744
0.1635976340171142,-0.4625556254235267
0.169918014899085,-0.4650771145212222
0.1635976340171142,-0.4638163699723744
0.1585413293115376,-0.4612948808746788
0.1673898625462966,-0.4600341363258311
0.1749743196046616,-0.4575126472281356
0.1724461672518733,-0.4575126472281356
0.169918014899085,-0.4562519026792877
0.1775024719574499,-0.4537304135815922
0.1787665481338441,-0.4537304135815922
0.1711820910754791,-0.4524696690327444
0.1762383957810557,-0.4486874353862011
0.1888791575449973,-0.4461659462885056
0.186351005192209,-0.4449052017396579
0.1724461672518733,-0.4423837126419623
0.1838228528394207,-0.4423837126419623
0.1989917669561506,-0.4411229680931146
0.1888791575449973,-0.438601478995419
0.1825587766630265,-0.4373407344465712
0.1951995384269681,-0.4335585008000279
0.2015199193089389,-0.4310370117023323
0.193935462250574,-0.4310370117023323
0.1964636146033623,-0.4297762671534845
0.202783995485333,-0.427254778055789
0.2040480716617272,-0.4259940335069413
0.2015199193089389,-0.4234725444092457
0.202783995485333,-0.4222117998603979
0.2091043763673038,-0.4196903107627024
0.2166888334256687,-0.4184295662138546
0.210368452543698,-0.4159080771161591
0.2040480716617272,-0.4146473325673113
0.2217451381312454,-0.4121258434696158
0.226801442836822,-0.410865098920768
0.2128966048964863,-0.4083436098230724
0.2141606810728804,-0.4070828652742247
0.2293295951896103,-0.4045613761765291
0.2204810619548512,-0.4033006316276813
0.2204810619548512,-0.4007791425299858
0.2356499760715811,-0.4007791425299858
0.2305936713660044,-0.399518397981138
0.2242732904840337,-0.3957361643345947
0.2356499760715811,-0.3932146752368992
0.2394422046007635,-0.3919539306880514
0.2318577475423986,-0.3894324415903558
0.2369140522479752,-0.3894324415903558
0.2470266616591285,-0.3881716970415081
0.243234433129946,-0.3856502079438126
0.2381781284243694,-0.3856502079438126
0.2457625854827343,-0.383128718846117
0.2495548140119167,-0.3793464851995736
0.2457625854827343,-0.3806072297484214
0.2444985093063401,-0.3780857406507259
0.2520829663647051,-0.3768249961018781
0.2584033472466758,-0.3743035070041826
0.2482907378355226,-0.3743035070041826
0.2495548140119167,-0.3730427624553348
0.2634596519522525,-0.3705212733576392
0.25966742342307,-0.3692605288087915
0.2495548140119168,-0.3667390397110959
0.25966742342307,-0.3667390397110959
0.2659878043050408,-0.3667390397110959
0.25966742342307,-0.3654782951622482
0.2634596519522525,-0.3616960615157048
0.2659878043050408,-0.360435316966857
0.2672518804814349,-0.3616960615157048
0.2723081851870116,-0.3591745724180093
0.276100413716194,-0.3579138278691615
0.2710441090106174,-0.355392338771466
0.2697800328342232,-0.3541315942226182
0.2773644898925882,-0.3516101051249226
0.276100413716194,-0.3516101051249226
0.2748363375397999,-0.3516101051249226
0.2786285660689823,-0.3503493605760749
0.2824207945981648,-0.3478278714783793
0.2849489469509531,-0.3478278714783793
0.283684870774559,-0.3478278714783793
0.283684870774559,-0.3453063823806838
0.2887411754801356,-0.3402634041852927
0.2874770993037414,-0.3415241487341405
0.2874770993037414,-0.3427848932829882
0.2937974801857122,-0.3402634041852927
0.2937974801857122,-0.3390026596364449
0.2912693278329239,-0.3364811705387494
0.2975897087148947,-0.3364811705387494
0.300117861067683,-0.3352204259899016
0.300117861067683,-0.3326989368922061
0.2988537848912888,-0.3339596814410538
0.2988537848912888,-0.3339596814410538
0.3051741657732596,-0.3301774477945105
0.3077023181260479,-0.3326989368922061
0.308966394302442,-0.3314381923433583
0.3114945466552304,-0.3289167032456627
0.3114945466552304,-0.327655958696815
0.3127586228316245,-0.3251344695991195
0.3178149275372011,-0.3251344695991195
0.3216071560663836,-0.3251344695991195
0.3178149275372011,-0.3251344695991195
0.3178149275372011,-0.3251344695991195
0.3241353084191719,-0.3251344695991195
0.3266634607719602,-0.3226129805014239
0.3266634607719602,-0.3188307468548806
0.3279275369483544,-0.3213522359525761
0.3291916131247485,-0.3213522359525761
0.3266634607719602,-0.3213522359525761
0.3279275369483544,-0.3200914914037283
0.3317197654775368,-0.3188307468548806
0.3342479178303251,-0.3200914914037283
0.3355119940067193,-0.3175700023060328
0.3367760701831135,-0.3175700023060328
0.3355119940067193,-0.3175700023060328
0.3405682987122959,-0.3175700023060328
0.3443605272414784,-0.3175700023060328
0.3405682987122959,-0.3175700023060328
0.3405682987122959,-0.316309257757185
0.3468886795942667,-0.3137877686594895
0.3481527557706608,-0.3150485132083373
0.3456246034178725,-0.316309257757185
0.349416831947055,-0.3150485132083373
0.3582653651818141,-0.3175700023060328
0.3557372128290258,-0.316309257757185
0.3468886795942667,-0.3137877686594895
0.3544731366526316,-0.3137877686594895
0.365849822240179,-0.3137877686594895
0.3645857460637849,-0.3137877686594895
0.3544731366526316,-0.3150485132083373
0.3544731366526316,-0.316309257757185
0.3683779745929674,-0.3150485132083373
0.3721702031221498,-0.316309257757185
0.3633216698873908,-0.3150485132083373
0.3645857460637849,-0.316309257757185
0.373434279298544,-0.3137877686594895
0.373434279298544,-0.3137877686594895
0.3721702031221498,-0.3137877686594895
0.3797546601805147,-0.3137877686594895
0.3759624316513323,-0.3137877686594895
0.3721702031221498,-0.3150485132083373
0.3835468887096972,-0.3175700023060328
0.3886031934152738,-0.3175700023060328
0.382282812533303,-0.316309257757185
0.3822828125333031,-0.3137877686594895
0.3886031934152739,-0.3137877686594895
0.389867269591668,-0.3137877686594895
0.3898672695916681,-0.3150485132083373
0.3961876504736388,-0.3175700023060328
0.3987158028264271,-0.3175700023060328
0.3974517266500329,-0.3175700023060328
0.3961876504736388,-0.316309257757185
0.3999798790028213,-0.3150485132083373
0.4025080313556095,-0.3175700023060328
0.4037721075320037,-0.3175700023060328
0.4037721075320037,-0.3175700023060328
0.4025080313556096,-0.3175700023060328
0.4113565645903686,-0.3188307468548806
0.4100924884139745,-0.3200914914037283
0.4050361837083979,-0.3188307468548806
0.413884716943157,-0.3213522359525761
0.4202050978251278,-0.3213522359525761
0.4176769454723394,-0.3213522359525761
0.4164128692959452,-0.3226129805014239
0.4151487931195511,-0.3238737250502717
0.4214691740015218,-0.3213522359525761
0.4265254787070986,-0.3213522359525761
0.4202050978251278,-0.3226129805014239
0.4214691740015218,-0.3238737250502717
0.4328458595890693,-0.3226129805014239
0.4341099357654634,-0.3263952141479672
0.4227332501779161,-0.327655958696815
0.4315817834126751,-0.3251344695991195
0.4429584690002225,-0.3263952141479672
0.4366380881182518,-0.3289167032456627
0.4315817834126752,-0.3289167032456627
0.4404303166474342,-0.3289167032456627
0.446750697529405,-0.3289167032456627
0.4442225451766166,-0.3289167032456627
0.4416943928238284,-0.3289167032456627
0.43916624047104,-0.3289167032456627
0.4492788498821932,-0.3289167032456627
0.4568633069405582,-0.3301774477945105
0.4480147737057991,-0.3339596814410538
0.4442225451766166,-0.3352204259899016
0.4568633069405582,-0.3326989368922061
0.4619196116461348,-0.3339596814410538
0.4543351545877699,-0.3364811705387494
0.4619196116461348,-0.3364811705387494
0.4631836878225291,-0.3377419150875972
0.4568633069405582,-0.3390026596364449
0.4657118401753173,-0.3364811705387494
0.4745603734100764,-0.3364811705387494
0.4644477639989232,-0.3364811705387494
0.4631836878225289,-0.3364811705387494
0.4745603734100764,-0.3364811705387494
0.479616678115653,-0.3377419150875972
0.4745603734100764,-0.3402634041852927
0.4770885257628647,-0.3402634041852927
0.479616678115653,-0.3402634041852927
0.4745603734100764,-0.3415241487341405
0.4783526019392589,-0.344045637831836
0.4859370589976237,-0.344045637831836
0.4834089066448355,-0.344045637831836
0.479616678115653,-0.344045637831836
0.4859370589976237,-0.344045637831836
0.4897292875268062,-0.344045637831836
0.4846729828212296,-0.344045637831836
0.4935215160559887,-0.344045637831836
0.4998418969379596,-0.344045637831836
0.4922574398795946,-0.3453063823806838
0.487201135174018,-0.3465671269295316
0.5011059731143537,-0.3453063823806838
0.5061622778199304,-0.3490886160272271
0.4998418969379596,-0.3490886160272271
0.4998418969379596,-0.344045637831836
0.5061622778199303,-0.3453063823806838
0.5099545063491128,-0.3478278714783793
0.512482658701901,-0.3478278714783793
0.5112185825255069,-0.3478278714783793
0.5086904301727186,-0.3478278714783793
0.5124826587019011,-0.3478278714783793
0.5213311919366601,-0.3478278714783793
0.5213311919366601,-0.3478278714783793
0.5175389634074776,-0.3478278714783793
0.5213311919366601,-0.3478278714783793
0.5238593442894485,-0.3478278714783793
0.5238593442894485,-0.3478278714783793
0.5251234204658426,-0.3478278714783793
0.527651572818631,-0.3478278714783793
0.527651572818631,-0.3490886160272271
0.5301797251714192,-0.3516101051249226
0.5352360298769958,-0.3516101051249226
0.5352360298769958,-0.3503493605760749
0.5352360298769958,-0.3490886160272271
0.5377641822297841,-0.3503493605760749
0.5428204869353608,-0.3490886160272271
0.5402923345825724,-0.3503493605760749
0.5377641822297841,-0.3465671269295316
0.5440845631117549,-0.3453063823806838
0.5478767916409374,-0.3478278714783793
0.5478767916409375,-0.3478278714783793
0.5453486392881491,-0.3478278714783793
0.55166902017012,-0.3465671269295316
0.5529330963465141,-0.3427848932829882
0.55166902017012,-0.3415241487341405
0.5554612486993024,-0.344045637831836
0.5579894010520906,-0.344045637831836
0.5567253248756965,-0.344045637831836
0.5567253248756965,-0.3427848932829882
0.5630457057576672,-0.3402634041852927
0.5643097819340614,-0.3402634041852927
0.5630457057576672,-0.3390026596364449
0.5668379342868497,-0.3377419150875972
0.5693660866396381,-0.3402634041852927
0.5693660866396381,-0.3402634041852927
0.5718942389924264,-0.3390026596364449
0.5756864675216089,-0.3364811705387494
0.5731583151688205,-0.3352204259899016
0.5769505436980029,-0.3339596814410538
0.5832709245799736,-0.3352204259899016
0.5807427722271854,-0.3314381923433583
0.5807427722271854,-0.3289167032456627
0.5794786960507913,-0.3289167032456627
0.5807427722271855,-0.327655958696815
0.5895913054619445,-0.3251344695991195
0.5895913054619446,-0.3251344695991195
0.5870631531091561,-0.3251344695991195
0.5933835339911271,-0.3238737250502717
0.593383533991127,-0.3200914914037283
0.5908553816383386,-0.3188307468548806
0.5984398386967036,-0.3200914914037283
0.6009679910494918,-0.3175700023060328
0.5959116863439153,-0.316309257757185
0.5984398386967036,-0.3125270241106417
0.6034961434022802,-0.3100055350129461
0.6034961434022802,-0.3100055350129461
0.6047602195786743,-0.3087447904640984
0.6072883719314627,-0.3062233013664029
0.6072883719314627,-0.3062233013664029
0.6072883719314627,-0.3049625568175551
0.6072883719314627,-0.3011803231710117
0.6110806004606452,-0.2973980895244684
0.6199291336954043,-0.2948766004267729
0.617400981342616,-0.2936158558779251
0.6110806004606452,-0.2910943667802296
0.6237213622245867,-0.2910943667802296
0.6287776669301633,-0.2898336222313818
0.6161369051662218,-0.2860513885848385
0.6199291336954043,-0.2835298994871429
0.6363621239885282,-0.2822691549382952
0.626249514577375,-0.2797476658405996
0.6199291336954043,-0.2784869212917518
0.6401543525177107,-0.2747046876452085
0.6376262001649224,-0.2709224539986652
0.6237213622245867,-0.2696617094498174
0.63383397163574,-0.2709224539986652
0.6464747333996815,-0.2684009649009697
0.6363621239885283,-0.2671402203521219
0.6325698954593457,-0.2633579867055786
0.6464747333996815,-0.2595757530590352
0.6452106572232874,-0.2570542639613397
0.6388902763413166,-0.255793519412492
0.6452106572232874,-0.2532720303147964
0.6515310381052581,-0.2520112857659486
0.6490028857524698,-0.2482290521194053
0.6515310381052581,-0.2457075630217098
0.6553232666344406,-0.2457075630217098
0.6540591904580464,-0.2431860739240142
0.6603795713400172,-0.2381430957286231
0.6629077236928056,-0.2368823511797754
0.6515310381052581,-0.233100117533232
0.6591154951636231,-0.2293178838866887
0.6768125616331412,-0.2267963947889932
0.6641717998691996,-0.2255356502401454
0.6591154951636231,-0.2217534165936021
0.6806047901623237,-0.2192319274959065
0.6755484854567471,-0.2179711829470588
0.6629077236928056,-0.2141889493005155
0.6768125616331413,-0.2116674602028199
0.6894533233970828,-0.2104067156539721
0.6730203331039588,-0.2066244820074288
0.6692281045747763,-0.2028422483608855
0.690717399573477,-0.20032075926319
0.6919814757498711,-0.1990600147143422
0.6780766378095353,-0.1952777810677989
0.683132942515112,-0.1914955474212555
0.6970377804554477,-0.1877133137747122
0.691981475749871,-0.1851918246770167
0.6881892472206886,-0.1839310801281689
0.6932455519262652,-0.1801488464816256
0.6983018566318419,-0.1763666128350823
0.6970377804554477,-0.1738451237373867
0.6945096281026594,-0.1738451237373867
0.699565932808236,-0.1700628900908434
0.7084144660429952,-0.1637591673466045
0.7008300089846302,-0.1650199118954523
0.6945096281026595,-0.161237678248909
0.7084144660429951,-0.1587161891512134
0.7172629992777542,-0.1574554446023657
0.7046222375138127,-0.1524124664069746
0.7020940851610242,-0.1473694882115835
0.7185270754541483,-0.1473694882115835
0.71599892310136,-0.1461087436627357
0.7084144660429952,-0.1423265100161924
0.7185270754541484,-0.1398050209184969
0.7261115325125133,-0.1372835318208013
0.71599892310136,-0.1309798090765625
0.7134707707485717,-0.1284583199788669
0.73116783721809,-0.1284583199788669
0.7299037610416959,-0.1271975754300191
0.7172629992777542,-0.1246760863323236
0.7223193039833308,-0.1234153417834758
0.7324319133944841,-0.1196331081369325
0.7299037610416957,-0.1158508744903892
0.7273756086889075,-0.1133293853926936
0.7336959895708782,-0.1133293853926936
0.7336959895708783,-0.1133293853926936
0.73116783721809,-0.1120686408438459
0.7387522942764548,-0.1082864071973026
0.7425445228056373,-0.105764918099607
0.7362241419236666,-0.1045041735507592
0.7349600657472724,-0.1007219399042159
0.7513930560403964,-0.09946119535536813
0.7513930560403964,-0.09946119535536814
0.7374882181000608,-0.09441821715997704
0.7450726751584257,-0.09315747261112928
0.7539212083931848,-0.08937523896458596
0.7488649036876081,-0.08685374986689041
0.7476008275112139,-0.08559300531804265
0.7577134369223673,-0.08307151622034709
0.7602415892751555,-0.08307151622034709
0.7526571322167906,-0.08181077167149932
0.7526571322167905,-0.07928928257380377
0.7627697416279439,-0.078028538024956
0.7615056654515497,-0.07550704892726046
0.7615056654515496,-0.07550704892726046
0.7678260463335205,-0.07298555982956491
0.7652978939807322,-0.06794258163417383
0.7602415892751555,-0.06920332618302159
0.7741464272154912,-0.06920332618302161
0.7766745795682796,-0.06289960343878273
0.7678260463335205,-0.06037811434108718
0.771618274862703,-0.06037811434108718
0.7766745795682795,-0.06037811434108718
0.7817308842738562,-0.05911736979223941
0.7804668080974621,-0.05659588069454387
0.7792027319210679,-0.05659588069454387
0.7829949604502504,-0.05533513614569609
0.7867871889794328,-0.05281364704800055
0.7867871889794327,-0.05281364704800055
0.7829949604502504,-0.05155290249915277
0.7893153413322211,-0.04903141340145724
0.7943716460377978,-0.04777066885260946
0.789315341332221,-0.04524917975491391
0.7943716460377976,-0.04524917975491391
0.8019561030961626,-0.04524917975491391
0.7931075698614036,-0.04524917975491391
0.7905794175086153,-0.04524917975491391
0.8032201792725568,-0.04398843520606614
0.8082764839781336,-0.04020620155952282
0.8057483316253452,-0.03894545701067505
0.8019561030961626,-0.04020620155952282
0.8082764839781335,-0.03642396791297951
0.8133327886837101,-0.03516322336413173
0.8070124078017393,-0.03768471246182728
0.8095405601545276,-0.03768471246182728
0.820917245742075,-0.03642396791297951
0.8171250172128925,-0.03516322336413173
0.8057483316253451,-0.03642396791297951
0.8158609410364984,-0.03516322336413173
0.8297657789768341,-0.03642396791297951
0.820917245742075,-0.03390247881528396
0.8120687125073159,-0.03390247881528396
0.8234453980948633,-0.03390247881528396
0.82850170280044,-0.03390247881528396
0.8234453980948633,-0.03390247881528396
0.8259735504476516,-0.03516322336413173
0.8310298551532282,-0.03642396791297951
0.82850170280044,-0.03390247881528396
0.8259735504476516,-0.03390247881528396
0.8360861598588049,-0.03390247881528396
0.8411424645643815,-0.03516322336413173
0.8297657789768341,-0.03642396791297951
0.8322939313296224,-0.03390247881528396
0.8449346930935639,-0.03390247881528396
0.8449346930935639,-0.03516322336413173
0.8360861598588047,-0.03768471246182728
0.8461987692699581,-0.03642396791297951
0.8563113786811113,-0.03516322336413173
0.8436706169171697,-0.03768471246182728
0.8449346930935639,-0.03768471246182728
0.8601036072102937,-0.03768471246182728
0.8563113786811114,-0.03768471246182728
0.8411424645643815,-0.03768471246182728
0.8563113786811114,-0.03768471246182728
0.8702162166214471,-0.03768471246182728
0.8550473025047172,-0.03768471246182728
0.8550473025047172,-0.03894545701067505
0.8676880642686587,-0.04146694610837059
0.8676880642686587,-0.04020620155952282
0.8588395310338995,-0.03894545701067505
0.8664239880922646,-0.04146694610837059
0.8752725213270237,-0.04146694610837059
0.8714802927978412,-0.04146694610837059
0.870216216621447,-0.04272769065721836
0.8765365975034178,-0.04524917975491391
0.8803288260326002,-0.04524917975491391
0.8714802927978412,-0.04650992430376168
0.8752725213270236,-0.04903141340145724
0.8891773592673593,-0.04903141340145724
0.8853851307381769,-0.04903141340145724
0.8740084451506296,-0.04903141340145724
0.8841210545617828,-0.05029215795030501
0.8954977401493301,-0.05281364704800055
0.8853851307381768,-0.05281364704800055
0.8866492069145711,-0.05407439159684832
0.8980258925021185,-0.05659588069454387
0.8891773592673593,-0.05659588069454387
0.8841210545617828,-0.05659588069454387
0.9043462733840892,-0.05659588069454387
0.9081385019132717,-0.05785662524339164
0.8904414354437535,-0.06037811434108718
0.8879132830909652,-0.06037811434108718
0.9081385019132717,-0.06163885888993496
0.9119307304424542,-0.06416034798763051
0.8980258925021185,-0.06542109253647828
0.9005540448549068,-0.06794258163417383
0.9119307304424541,-0.06794258163417383
0.9119307304424542,-0.06794258163417383
0.9094025780896658,-0.06794258163417383
0.9144588827952425,-0.06920332618302159
0.9131948066188482,-0.07172481528071714
0.9157229589716365,-0.07298555982956492
0.9233074160300014,-0.07550704892726046
0.9157229589716367,-0.07550704892726046
0.9144588827952425,-0.07550704892726046
0.9270996445591839,-0.07676779347610822
0.9296277969119723,-0.07928928257380377
0.9169870351480307,-0.08055002712265155
0.9296277969119724,-0.08307151622034709
0.9372122539703374,-0.08307151622034709
0.9207792636772132,-0.08307151622034709
0.9283637207355782,-0.08307151622034709
0.9460607872050963,-0.08433226076919487
0.9346841016175489,-0.08685374986689041
0.9270996445591839,-0.08685374986689041
0.9410044824995196,-0.08811449441573818
0.9447967110287021,-0.09063598351343373
0.9372122539703371,-0.09063598351343373
0.9410044824995196,-0.09063598351343373
0.9473248633814906,-0.0918967280622815
0.9447967110287023,-0.09441821715997704
0.9473248633814906,-0.09441821715997704
0.9536452442634612,-0.09567896170882481
0.9549093204398553,-0.09693970625767259
0.9523811680870671,-0.09567896170882481
0.9536452442634612,-0.09820045080652036
0.9587015489690378,-0.09946119535536813
0.9624937774982203,-0.1019826844530637
0.9574374727926438,-0.1019826844530637
0.9574374727926437,-0.1032434290019115
0.9688141583801912,-0.105764918099607
0.9650219298510088,-0.105764918099607
0.9574374727926437,-0.105764918099607
0.9713423107329795,-0.1070256626484548
0.9751345392621619,-0.1095471517461503
0.9662860060274028,-0.1095471517461503
0.967550082203797,-0.1095471517461503
0.976398615438556,-0.1108078962949981
0.9776626916149502,-0.1133293853926936
0.976398615438556,-0.1133293853926936
0.9789267677913442,-0.1133293853926936
0.9801908439677385,-0.1133293853926936
0.9827189963205268,-0.1133293853926936
0.9827189963205268,-0.1133293853926936
0.983983072496921,-0.1145901299415414
0.9865112248497094,-0.1158508744903892
0.9877753010261034,-0.1133293853926936
0.9915675295552859,-0.1145901299415414
0.9940956819080742,-0.1158508744903892
0.9940956819080742,-0.1133293853926936
0.9940956819080742,-0.1133293853926936
0.9953597580844683,-0.1145901299415414
0.9991519866136509,-0.1171116190392369
1.002944215142833,-0.1183723635880847
1.002944215142833,-0.1196331081369325
1.000416062790045,-0.1171116190392369
1.00800051984841,-0.1171116190392369
1.011792748377593,-0.1171116190392369
1.006736443672016,-0.1171116190392369
1.005472367495622,-0.1171116190392369
1.015584976906775,-0.1158508744903892
1.019377205435957,-0.1145901299415414
1.015584976906775,-0.1171116190392369
1.014320900730381,-0.1171116190392369
1.018113129259563,-0.1171116190392369
1.021905357788746,-0.1171116190392369
1.024433510141534,-0.1171116190392369
1.02316943396514,-0.1171116190392369
1.021905357788746,-0.1171116190392369
1.025697586317928,-0.1158508744903892
1.026961662494322,-0.1133293853926936
1.026961662494322,-0.1133293853926936
1.032017967199899,-0.1133293853926936
1.033282043376293,-0.1133293853926936
1.034546119552687,-0.1133293853926936
1.032017967199899,-0.1120686408438459
1.034546119552687,-0.1095471517461503
1.040866500434658,-0.1082864071973026
1.040866500434658,-0.105764918099607
1.037074271905476,-0.105764918099607
1.039602424258264,-0.105764918099607
1.042130576611052,-0.1045041735507592
1.049715033669417,-0.1019826844530637
1.050979109845811,-0.1019826844530637
1.042130576611052,-0.1019826844530637
1.04465872896384,-0.1007219399042159
1.056035414551388,-0.09820045080652036
1.056035414551388,-0.09567896170882481
1.050979109845811,-0.0918967280622815
1.053507262198599,-0.09441821715997704
1.05982764308057,-0.09315747261112928
1.061091719256964,-0.09063598351343373
1.05982764308057,-0.08937523896458596
1.062355795433359,-0.08685374986689041
1.062355795433359,-0.08559300531804265
1.063619871609753,-0.08307151622034709
1.067412100138935,-0.08181077167149932
1.067412100138935,-0.078028538024956
1.063619871609753,-0.07550704892726046
1.071204328668118,-0.07424630437841268
1.0749965571973,-0.07172481528071714
1.062355795433359,-0.07046407073186937
1.068676176315329,-0.06668183708532605
1.082581014255665,-0.06416034798763051
1.080052861902877,-0.06289960343878273
1.072468404844512,-0.05911736979223941
1.077524709550088,-0.05533513614569609
1.078788785726482,-0.05281364704800055
1.085109166608453,-0.05155290249915277
1.09016547131403,-0.04903141340145724
